 -1.16942E-02, -1.18892E-02, -1.20883E-02, -1.22915E-02, -1.24986E-02, -1.27097E-02, -1.29244E-02, -1.31427E-02, -1.33645E-02, -1.35893E-02, -1.38169E-02, -1.40471E-02, -1.42792E-02, -1.45128E-02, -1.47474E-02, -1.49823E-02, -1.52167E-02, -1.54497E-02, -1.56804E-02, -1.59076E-02, -1.61301E-02, -1.63466E-02, -1.65556E-02, -1.67553E-02, -1.69441E-02, -1.71198E-02, -1.72805E-02, -1.74239E-02, -1.75475E-02, -1.76490E-02, -1.77256E-02, -1.77748E-02, -1.77937E-02, -1.77798E-02, -1.77303E-02, -1.76426E-02, -1.75145E-02, -1.73439E-02, -1.71290E-02, -1.68685E-02, -1.65618E-02, -1.62091E-02, -1.58112E-02, -1.53701E-02, -1.48889E-02, -1.43720E-02, -1.38251E-02, -1.32553E-02, -1.26710E-02, -1.20815E-02, -1.14973E-02, -1.09290E-02, -1.03873E-02, -9.88176E-03, -9.42103E-03, -9.01158E-03, -8.65760E-03, -8.36070E-03, -8.11995E-03, -7.93212E-03, -7.79213E-03, -7.69360E-03, -7.62943E-03, -7.59239E-03, -7.57554E-03, -7.57263E-03, -7.57826E-03, -7.58800E-03, -7.59840E-03, -7.60689E-03, -7.61169E-03, -7.61169E-03, -7.60628E-03, -7.59523E-03, -7.57863E-03, -7.55672E-03, -7.52990E-03, -7.49860E-03, -7.46331E-03, -7.42447E-03, -7.38255E-03, -7.33795E-03,
 -1.18599E-02, -1.20634E-02, -1.22715E-02, -1.24841E-02, -1.27013E-02, -1.29229E-02, -1.31488E-02, -1.33789E-02, -1.36131E-02, -1.38510E-02, -1.40925E-02, -1.43371E-02, -1.45844E-02, -1.48340E-02, -1.50853E-02, -1.53375E-02, -1.55900E-02, -1.58419E-02, -1.60920E-02, -1.63393E-02, -1.65825E-02, -1.68200E-02, -1.70504E-02, -1.72717E-02, -1.74820E-02, -1.76792E-02, -1.78610E-02, -1.80247E-02, -1.81678E-02, -1.82874E-02, -1.83804E-02, -1.84438E-02, -1.84744E-02, -1.84690E-02, -1.84243E-02, -1.83373E-02, -1.82049E-02, -1.80245E-02, -1.77937E-02, -1.75106E-02, -1.71741E-02, -1.67838E-02, -1.63402E-02, -1.58451E-02, -1.53017E-02, -1.47149E-02, -1.40909E-02, -1.34381E-02, -1.27665E-02, -1.20877E-02, -1.14147E-02, -1.07609E-02, -1.01400E-02, -9.56477E-03, -9.04622E-03, -8.59278E-03, -8.20968E-03, -7.89863E-03, -7.65785E-03, -7.48243E-03, -7.36504E-03, -7.29675E-03, -7.26786E-03, -7.26874E-03, -7.29040E-03, -7.32496E-03, -7.36586E-03, -7.40793E-03, -7.44731E-03, -7.48133E-03, -7.50831E-03, -7.52735E-03, -7.53814E-03, -7.54082E-03, -7.53578E-03, -7.52361E-03, -7.50498E-03, -7.48059E-03, -7.45112E-03, -7.41723E-03, -7.37951E-03, -7.33850E-03,
 -1.20264E-02, -1.22386E-02, -1.24560E-02, -1.26784E-02, -1.29060E-02, -1.31386E-02, -1.33762E-02, -1.36186E-02, -1.38658E-02, -1.41175E-02, -1.43735E-02, -1.46335E-02, -1.48970E-02, -1.51636E-02, -1.54327E-02, -1.57037E-02, -1.59757E-02, -1.62479E-02, -1.65192E-02, -1.67884E-02, -1.70542E-02, -1.73150E-02, -1.75691E-02, -1.78145E-02, -1.80491E-02, -1.82706E-02, -1.84763E-02, -1.86635E-02, -1.88291E-02, -1.89700E-02, -1.90826E-02, -1.91634E-02, -1.92086E-02, -1.92145E-02, -1.91772E-02, -1.90928E-02, -1.89577E-02, -1.87683E-02, -1.85216E-02, -1.82148E-02, -1.78461E-02, -1.74143E-02, -1.69194E-02, -1.63630E-02, -1.57480E-02, -1.50794E-02, -1.43645E-02, -1.36126E-02, -1.28359E-02, -1.20485E-02, -1.12667E-02, -1.05078E-02, -9.78970E-03, -9.12915E-03, -8.54079E-03, -8.03576E-03, -7.62076E-03, -7.29756E-03, -7.06304E-03, -6.90981E-03, -6.82724E-03, -6.80274E-03, -6.82303E-03, -6.87523E-03, -6.94772E-03, -7.03063E-03, -7.11607E-03, -7.19812E-03, -7.27267E-03, -7.33710E-03, -7.39002E-03, -7.43098E-03, -7.46016E-03, -7.47819E-03, -7.48595E-03, -7.48445E-03, -7.47473E-03, -7.45781E-03, -7.43464E-03, -7.40608E-03, -7.37290E-03, -7.33578E-03,
 -1.21933E-02, -1.24145E-02, -1.26414E-02, -1.28740E-02, -1.31123E-02, -1.33564E-02, -1.36061E-02, -1.38615E-02, -1.41223E-02, -1.43885E-02, -1.46599E-02, -1.49360E-02, -1.52167E-02, -1.55014E-02, -1.57895E-02, -1.60805E-02, -1.63736E-02, -1.66678E-02, -1.69622E-02, -1.72553E-02, -1.75459E-02, -1.78323E-02, -1.81127E-02, -1.83850E-02, -1.86469E-02, -1.88957E-02, -1.91288E-02, -1.93429E-02, -1.95347E-02, -1.97005E-02, -1.98365E-02, -1.99384E-02, -2.00019E-02, -2.00226E-02, -1.99957E-02, -1.99167E-02, -1.97809E-02, -1.95840E-02, -1.93218E-02, -1.89906E-02, -1.85875E-02, -1.81104E-02, -1.75585E-02, -1.69325E-02, -1.62350E-02, -1.54711E-02, -1.46484E-02, -1.37778E-02, -1.28736E-02, -1.19531E-02, -1.10367E-02, -1.01472E-02, -9.30775E-03, -8.54113E-03, -7.86711E-03, -7.30076E-03, -6.85089E-03, -6.51926E-03, -6.30066E-03, -6.18392E-03, -6.15354E-03, -6.19165E-03, -6.27991E-03, -6.40112E-03, -6.54026E-03, -6.68509E-03, -6.82631E-03, -6.95737E-03, -7.07411E-03, -7.17430E-03, -7.25718E-03, -7.32300E-03, -7.37270E-03, -7.40764E-03, -7.42932E-03, -7.43933E-03, -7.43916E-03, -7.43022E-03, -7.41377E-03, -7.39090E-03, -7.36258E-03, -7.32964E-03,
 -1.23604E-02, -1.25909E-02, -1.28276E-02, -1.30706E-02, -1.33201E-02, -1.35760E-02, -1.38384E-02, -1.41071E-02, -1.43823E-02, -1.46636E-02, -1.49511E-02, -1.52444E-02, -1.55432E-02, -1.58471E-02, -1.61556E-02, -1.64680E-02, -1.67837E-02, -1.71017E-02, -1.74210E-02, -1.77402E-02, -1.80580E-02, -1.83726E-02, -1.86821E-02, -1.89843E-02, -1.92768E-02, -1.95566E-02, -1.98208E-02, -2.00658E-02, -2.02879E-02, -2.04830E-02, -2.06467E-02, -2.07741E-02, -2.08603E-02, -2.09000E-02, -2.08875E-02, -2.08175E-02, -2.06841E-02, -2.04818E-02, -2.02052E-02, -1.98495E-02, -1.94103E-02, -1.88842E-02, -1.82691E-02, -1.75646E-02, -1.67724E-02, -1.58972E-02, -1.49470E-02, -1.39336E-02, -1.28738E-02, -1.17887E-02, -1.07042E-02, -9.64975E-03, -8.65662E-03, -7.75577E-03, -6.97463E-03, -6.33416E-03, -5.84630E-03, -5.51269E-03, -5.32482E-03, -5.26566E-03, -5.31235E-03, -5.43932E-03, -5.62112E-03, -5.83470E-03, -6.06076E-03, -6.28436E-03, -6.49483E-03, -6.68532E-03, -6.85208E-03, -6.99375E-03, -7.11065E-03, -7.20418E-03, -7.27639E-03, -7.32959E-03, -7.36616E-03, -7.38836E-03, -7.39827E-03, -7.39773E-03, -7.38834E-03, -7.37150E-03, -7.34835E-03, -7.31989E-03,
 -1.25273E-02, -1.27672E-02, -1.30140E-02, -1.32679E-02, -1.35288E-02, -1.37970E-02, -1.40724E-02, -1.43551E-02, -1.46452E-02, -1.49424E-02, -1.52468E-02, -1.55581E-02, -1.58760E-02, -1.62003E-02, -1.65304E-02, -1.68658E-02, -1.72058E-02, -1.75495E-02, -1.78957E-02, -1.82434E-02, -1.85908E-02, -1.89365E-02, -1.92782E-02, -1.96137E-02, -1.99403E-02, -2.02551E-02, -2.05546E-02, -2.08351E-02, -2.10923E-02, -2.13217E-02, -2.15182E-02, -2.16764E-02, -2.17905E-02, -2.18543E-02, -2.18612E-02, -2.18047E-02, -2.16776E-02, -2.14732E-02, -2.11845E-02, -2.08050E-02, -2.03287E-02, -1.97503E-02, -1.90660E-02, -1.82735E-02, -1.73732E-02, -1.63685E-02, -1.52670E-02, -1.40815E-02, -1.28309E-02, -1.15408E-02, -1.02437E-02, -8.97812E-03, -7.78669E-03, -6.71243E-03, -5.79433E-03, -5.06239E-03, -4.53340E-03, -4.20868E-03, -4.07435E-03, -4.10416E-03, -4.26396E-03, -4.51671E-03, -4.82691E-03, -5.16371E-03, -5.50257E-03, -5.82564E-03, -6.12126E-03, -6.38293E-03, -6.60811E-03, -6.79707E-03, -6.95190E-03, -7.07572E-03, -7.17207E-03, -7.24460E-03, -7.29674E-03, -7.33161E-03, -7.35196E-03, -7.36014E-03, -7.35814E-03, -7.34762E-03, -7.32995E-03, -7.30626E-03,
 -1.26937E-02, -1.29433E-02, -1.32004E-02, -1.34653E-02, -1.37381E-02, -1.40189E-02, -1.43078E-02, -1.46050E-02, -1.49105E-02, -1.52243E-02, -1.55464E-02, -1.58766E-02, -1.62148E-02, -1.65606E-02, -1.69137E-02, -1.72736E-02, -1.76395E-02, -1.80107E-02, -1.83862E-02, -1.87646E-02, -1.91446E-02, -1.95242E-02, -1.99015E-02, -2.02740E-02, -2.06389E-02, -2.09930E-02, -2.13326E-02, -2.16536E-02, -2.19514E-02, -2.22208E-02, -2.24562E-02, -2.26514E-02, -2.27997E-02, -2.28939E-02, -2.29263E-02, -2.28891E-02, -2.27737E-02, -2.25716E-02, -2.22742E-02, -2.18729E-02, -2.13594E-02, -2.07263E-02, -1.99672E-02, -1.90772E-02, -1.80542E-02, -1.68995E-02, -1.56192E-02, -1.42261E-02, -1.27406E-02, -1.11930E-02, -9.62388E-03, -8.08401E-03, -6.63172E-03, -5.32819E-03, -4.23033E-03, -3.38255E-03, -2.80946E-03, -2.51171E-03, -2.46654E-03, -2.63272E-03, -2.95837E-03, -3.38927E-03, -3.87562E-03, -4.37631E-03, -4.86068E-03, -5.30825E-03, -5.70733E-03, -6.05299E-03, -6.34519E-03, -6.58696E-03, -6.78310E-03, -6.93916E-03, -7.06076E-03, -7.15320E-03, -7.22125E-03, -7.26903E-03, -7.30003E-03, -7.31716E-03, -7.32280E-03, -7.31889E-03, -7.30701E-03, -7.28845E-03,
 -1.28592E-02, -1.31186E-02, -1.33863E-02, -1.36624E-02, -1.39473E-02, -1.42411E-02, -1.45440E-02, -1.48562E-02, -1.51778E-02, -1.55088E-02, -1.58493E-02, -1.61993E-02, -1.65587E-02, -1.69273E-02, -1.73047E-02, -1.76906E-02, -1.80843E-02, -1.84852E-02, -1.88921E-02, -1.93039E-02, -1.97192E-02, -2.01362E-02, -2.05527E-02, -2.09663E-02, -2.13739E-02, -2.17722E-02, -2.21572E-02, -2.25245E-02, -2.28691E-02, -2.31851E-02, -2.34663E-02, -2.37057E-02, -2.38957E-02, -2.40279E-02, -2.40934E-02, -2.40827E-02, -2.39859E-02, -2.37923E-02, -2.34912E-02, -2.30716E-02, -2.25227E-02, -2.18338E-02, -2.09953E-02, -1.99986E-02, -1.88379E-02, -1.75108E-02, -1.60202E-02, -1.43768E-02, -1.26015E-02, -1.07285E-02, -8.80767E-03, -6.90544E-03, -5.10258E-03, -3.48778E-03, -2.14660E-03, -1.14734E-03, -5.27737E-04, -2.87220E-04, -3.87745E-04, -7.63092E-04, -1.33293E-03, -2.01685E-03, -2.74483E-03, -3.46273E-03, -4.13344E-03, -4.73510E-03, -5.25793E-03, -5.70080E-03, -6.06808E-03, -6.36724E-03, -6.60703E-03, -6.79635E-03, -6.94350E-03, -7.05585E-03, -7.13971E-03, -7.20034E-03, -7.24203E-03, -7.26825E-03, -7.28177E-03, -7.28479E-03, -7.27908E-03, -7.26602E-03,
 -1.30233E-02, -1.32927E-02, -1.35711E-02, -1.38588E-02, -1.41561E-02, -1.44632E-02, -1.47805E-02, -1.51081E-02, -1.54462E-02, -1.57951E-02, -1.61549E-02, -1.65256E-02, -1.69072E-02, -1.72997E-02, -1.77029E-02, -1.81163E-02, -1.85396E-02, -1.89721E-02, -1.94129E-02, -1.98609E-02, -2.03146E-02, -2.07724E-02, -2.12320E-02, -2.16910E-02, -2.21462E-02, -2.25941E-02, -2.30306E-02, -2.34507E-02, -2.38491E-02, -2.42193E-02, -2.45544E-02, -2.48465E-02, -2.50870E-02, -2.52663E-02, -2.53740E-02, -2.53991E-02, -2.53294E-02, -2.51525E-02, -2.48549E-02, -2.44229E-02, -2.38422E-02, -2.30985E-02, -2.21778E-02, -2.10667E-02, -1.97539E-02, -1.82309E-02, -1.64948E-02, -1.45514E-02, -1.24186E-02, -1.01326E-02, -7.75232E-03, -5.36349E-03, -3.07845E-03, -1.02826E-03,  6.54380E-04,  1.85988E-03,  2.52711E-03,  2.65899E-03,  2.32083E-03,  1.62212E-03,  6.90083E-04, -3.54683E-04, -1.41402E-03, -2.41827E-03, -3.32512E-03, -4.11450E-03, -4.78234E-03, -5.33478E-03, -5.78360E-03, -6.14290E-03, -6.42702E-03, -6.64922E-03, -6.82116E-03, -6.95266E-03, -7.05175E-03, -7.12489E-03, -7.17718E-03, -7.21260E-03, -7.23428E-03, -7.24463E-03, -7.24553E-03, -7.23848E-03,
 -1.31856E-02, -1.34652E-02, -1.37545E-02, -1.40539E-02, -1.43638E-02, -1.46845E-02, -1.50165E-02, -1.53599E-02, -1.57152E-02, -1.60825E-02, -1.64622E-02, -1.68545E-02, -1.72594E-02, -1.76770E-02, -1.81072E-02, -1.85498E-02, -1.90046E-02, -1.94709E-02, -1.99480E-02, -2.04349E-02, -2.09303E-02, -2.14326E-02, -2.19395E-02, -2.24487E-02, -2.29568E-02, -2.34603E-02, -2.39548E-02, -2.44351E-02, -2.48952E-02, -2.53283E-02, -2.57266E-02, -2.60814E-02, -2.63828E-02, -2.66200E-02, -2.67810E-02, -2.68529E-02, -2.68215E-02, -2.66718E-02, -2.63874E-02, -2.59514E-02, -2.53456E-02, -2.45510E-02, -2.35483E-02, -2.23177E-02, -2.08401E-02, -1.90984E-02, -1.70798E-02, -1.47800E-02, -1.22086E-02, -9.39785E-03, -6.41246E-03, -3.35975E-03, -3.94998E-04,  2.28507E-03,  4.46761E-03,  5.96818E-03,  6.68155E-03,  6.61499E-03,  5.88508E-03,  4.67945E-03,  3.20462E-03,  1.64297E-03,  1.30243E-04, -1.24818E-03, -2.44970E-03, -3.46277E-03, -4.29560E-03, -4.96713E-03, -5.50067E-03, -5.91987E-03, -6.24649E-03, -6.49935E-03, -6.69404E-03, -6.84310E-03, -6.95638E-03, -7.04148E-03, -7.10423E-03, -7.14904E-03, -7.17927E-03, -7.19747E-03, -7.20561E-03, -7.20519E-03,
 -1.33457E-02, -1.36355E-02, -1.39357E-02, -1.42470E-02, -1.45698E-02, -1.49044E-02, -1.52513E-02, -1.56110E-02, -1.59838E-02, -1.63702E-02, -1.67705E-02, -1.71851E-02, -1.76142E-02, -1.80580E-02, -1.85166E-02, -1.89900E-02, -1.94780E-02, -1.99803E-02, -2.04963E-02, -2.10251E-02, -2.15656E-02, -2.21162E-02, -2.26750E-02, -2.32394E-02, -2.38063E-02, -2.43719E-02, -2.49317E-02, -2.54802E-02, -2.60111E-02, -2.65169E-02, -2.69891E-02, -2.74181E-02, -2.77927E-02, -2.81006E-02, -2.83284E-02, -2.84607E-02, -2.84813E-02, -2.83722E-02, -2.81140E-02, -2.76858E-02, -2.70650E-02, -2.62274E-02, -2.51470E-02, -2.37960E-02, -2.21452E-02, -2.01652E-02, -1.78279E-02, -1.51117E-02, -1.20078E-02, -8.53328E-03, -4.74806E-03, -7.76965E-04,  3.17050E-03,  6.79661E-03,  9.74825E-03,  1.16977E-02,  1.24503E-02,  1.20220E-02,  1.06320E-02,  8.61611E-03,  6.31815E-03,  4.01399E-03,  1.88469E-03,  2.45673E-05, -1.53604E-03, -2.80705E-03, -3.81979E-03, -4.61398E-03, -5.22995E-03, -5.70434E-03, -6.06837E-03, -6.34738E-03, -6.56135E-03, -6.72560E-03, -6.85166E-03, -6.94812E-03, -7.02131E-03, -7.07590E-03, -7.11534E-03, -7.14218E-03, -7.15838E-03, -7.16543E-03,
 -1.35031E-02, -1.38031E-02, -1.41144E-02, -1.44377E-02, -1.47734E-02, -1.51220E-02, -1.54842E-02, -1.58604E-02, -1.62512E-02, -1.66571E-02, -1.70787E-02, -1.75163E-02, -1.79705E-02, -1.84416E-02, -1.89299E-02, -1.94356E-02, -1.99588E-02, -2.04992E-02, -2.10566E-02, -2.16303E-02, -2.22194E-02, -2.28224E-02, -2.34377E-02, -2.40628E-02, -2.46947E-02, -2.53296E-02, -2.59627E-02, -2.65886E-02, -2.72003E-02, -2.77900E-02, -2.83484E-02, -2.88648E-02, -2.93269E-02, -2.97209E-02, -3.00312E-02, -3.02405E-02, -3.03299E-02, -3.02784E-02, -3.00629E-02, -2.96584E-02, -2.90374E-02, -2.81696E-02, -2.70213E-02, -2.55553E-02, -2.37300E-02, -2.14991E-02, -1.88132E-02, -1.56226E-02, -1.18852E-02, -7.58169E-03, -2.74249E-03,  2.51080E-03,  7.91380E-03,  1.30203E-02,  1.72262E-02,  1.99118E-02,  2.06858E-02,  1.95818E-02,  1.70418E-02,  1.36990E-02,  1.01384E-02,  6.76930E-03,  3.81290E-03,  1.34808E-03, -6.34283E-04, -2.18826E-03, -3.38464E-03, -4.29483E-03, -4.98270E-03, -5.50158E-03, -5.89384E-03, -6.19204E-03, -6.42049E-03, -6.59700E-03, -6.73439E-03, -6.84183E-03, -6.92582E-03, -6.99100E-03, -7.04069E-03, -7.07734E-03, -7.10277E-03, -7.11840E-03,
 -1.36572E-02, -1.39674E-02, -1.42899E-02, -1.46251E-02, -1.49739E-02, -1.53368E-02, -1.57143E-02, -1.61073E-02, -1.65164E-02, -1.69423E-02, -1.73856E-02, -1.78469E-02, -1.83270E-02, -1.88264E-02, -1.93457E-02, -1.98852E-02, -2.04452E-02, -2.10259E-02, -2.16273E-02, -2.22489E-02, -2.28901E-02, -2.35499E-02, -2.42267E-02, -2.49183E-02, -2.56218E-02, -2.63336E-02, -2.70490E-02, -2.77621E-02, -2.84661E-02, -2.91523E-02, -2.98109E-02, -3.04300E-02, -3.09962E-02, -3.14940E-02, -3.19059E-02, -3.22122E-02, -3.23909E-02, -3.24178E-02, -3.22661E-02, -3.19060E-02, -3.13048E-02, -3.04255E-02, -2.92264E-02, -2.76593E-02, -2.56680E-02, -2.31861E-02, -2.01352E-02, -1.64253E-02, -1.19591E-02, -6.64680E-03, -4.39525E-04,  6.60369E-03,  1.42050E-02,  2.17301E-02,  2.81261E-02,  3.21373E-02,  3.28897E-02,  3.04589E-02,  2.58221E-02,  2.02464E-02,  1.47354E-02,  9.85550E-03,  5.81919E-03,  2.62674E-03,  1.77547E-04, -1.66259E-03, -3.02656E-03, -4.03043E-03, -4.76850E-03, -5.31378E-03, -5.72074E-03, -6.02887E-03, -6.26612E-03, -6.45195E-03, -6.59969E-03, -6.71841E-03, -6.81429E-03, -6.89156E-03, -6.95319E-03, -7.00132E-03, -7.03758E-03, -7.06324E-03,
 -1.38075E-02, -1.41279E-02, -1.44614E-02, -1.48088E-02, -1.51706E-02, -1.55477E-02, -1.59408E-02, -1.63508E-02, -1.67784E-02, -1.72245E-02, -1.76900E-02, -1.81756E-02, -1.86824E-02, -1.92110E-02, -1.97622E-02, -2.03369E-02, -2.09355E-02, -2.15586E-02, -2.22064E-02, -2.28789E-02, -2.35760E-02, -2.42968E-02, -2.50402E-02, -2.58043E-02, -2.65866E-02, -2.73836E-02, -2.81908E-02, -2.90024E-02, -2.98111E-02, -3.06081E-02, -3.13827E-02, -3.21223E-02, -3.28119E-02, -3.34345E-02, -3.39704E-02, -3.43972E-02, -3.46901E-02, -3.48211E-02, -3.47591E-02, -3.44698E-02, -3.39144E-02, -3.30495E-02, -3.18247E-02, -3.01807E-02, -2.80458E-02, -2.53305E-02, -2.19218E-02, -1.76764E-02, -1.24165E-02, -5.93264E-03,  1.98902E-03,  1.14867E-02,  2.24323E-02,  3.40734E-02,  4.46115E-02,  5.13076E-02,  5.19329E-02,  4.66782E-02,  3.79877E-02,  2.85581E-02,  2.00491E-02,  1.30889E-02,  7.71223E-03,  3.70546E-03,  7.89640E-04, -1.29977E-03, -2.78453E-03, -3.83839E-03, -4.59129E-03, -5.13700E-03, -5.54119E-03, -5.84863E-03, -6.08916E-03, -6.28230E-03, -6.44065E-03, -6.57226E-03, -6.68232E-03, -6.77424E-03, -6.85035E-03, -6.91234E-03, -6.96155E-03, -6.99910E-03,
 -1.39535E-02, -1.42840E-02, -1.46285E-02, -1.49878E-02, -1.53627E-02, -1.57540E-02, -1.61627E-02, -1.65897E-02, -1.70360E-02, -1.75026E-02, -1.79906E-02, -1.85010E-02, -1.90349E-02, -1.95935E-02, -2.01778E-02, -2.07888E-02, -2.14276E-02, -2.20949E-02, -2.27916E-02, -2.35180E-02, -2.42745E-02, -2.50607E-02, -2.58759E-02, -2.67189E-02, -2.75875E-02, -2.84786E-02, -2.93880E-02, -3.03100E-02, -3.12375E-02, -3.21612E-02, -3.30699E-02, -3.39501E-02, -3.47855E-02, -3.55574E-02, -3.62437E-02, -3.68194E-02, -3.72562E-02, -3.75223E-02, -3.75821E-02, -3.73959E-02, -3.69194E-02, -3.61022E-02, -3.48860E-02, -3.32010E-02, -3.09605E-02, -2.80525E-02, -2.43269E-02, -1.95792E-02, -1.35274E-02, -5.78838E-03,  4.13802E-03,  1.68346E-02,  3.27631E-02,  5.15957E-02,  7.07019E-02,  8.37444E-02,  8.39455E-02,  7.18995E-02,  5.48175E-02,  3.86655E-02,  2.57003E-02,  1.60566E-02,  9.16557E-03,  4.36064E-03,  1.06441E-03, -1.17454E-03, -2.69125E-03, -3.72546E-03, -4.44337E-03, -4.95677E-03, -5.33868E-03, -5.63544E-03, -5.87565E-03, -6.07650E-03, -6.24811E-03, -6.39635E-03, -6.52469E-03, -6.63525E-03, -6.72950E-03, -6.80857E-03, -6.87349E-03, -6.92523E-03,
 -1.40946E-02, -1.44350E-02, -1.47903E-02, -1.51615E-02, -1.55493E-02, -1.59548E-02, -1.63790E-02, -1.68230E-02, -1.72880E-02, -1.77752E-02, -1.82859E-02, -1.88213E-02, -1.93829E-02, -1.99720E-02, -2.05901E-02, -2.12386E-02, -2.19190E-02, -2.26324E-02, -2.33802E-02, -2.41633E-02, -2.49826E-02, -2.58385E-02, -2.67309E-02, -2.76592E-02, -2.86219E-02, -2.96164E-02, -3.06392E-02, -3.16849E-02, -3.27464E-02, -3.38146E-02, -3.48778E-02, -3.59217E-02, -3.69289E-02, -3.78785E-02, -3.87465E-02, -3.95047E-02, -4.01211E-02, -4.05597E-02, -4.07799E-02, -4.07367E-02, -4.03795E-02, -3.96515E-02, -3.84872E-02, -3.68083E-02, -3.45165E-02, -3.14814E-02, -2.75212E-02, -2.23719E-02, -1.56407E-02, -6.73368E-03,  5.25171E-03,  2.16726E-02,  4.44433E-02,  7.55762E-02,  1.13947E-01,  1.45529E-01,  1.44226E-01,  1.12616E-01,  7.71021E-02,  4.96607E-02,  3.06775E-02,  1.80114E-02,  9.69972E-03,  4.31231E-03,  8.56234E-04, -1.34768E-03, -2.75749E-03, -3.67583E-03, -4.29725E-03, -4.74275E-03, -5.08480E-03, -5.36499E-03, -5.60595E-03, -5.81934E-03, -6.01069E-03, -6.18242E-03, -6.33555E-03, -6.47058E-03, -6.58798E-03, -6.68833E-03, -6.77239E-03, -6.84111E-03,
 -1.42302E-02, -1.45804E-02, -1.49463E-02, -1.53290E-02, -1.57296E-02, -1.61491E-02, -1.65886E-02, -1.70496E-02, -1.75332E-02, -1.80410E-02, -1.85743E-02, -1.91349E-02, -1.97244E-02, -2.03445E-02, -2.09971E-02, -2.16839E-02, -2.24069E-02, -2.31679E-02, -2.39688E-02, -2.48113E-02, -2.56967E-02, -2.66265E-02, -2.76013E-02, -2.86214E-02, -2.96861E-02, -3.07940E-02, -3.19419E-02, -3.31254E-02, -3.43379E-02, -3.55704E-02, -3.68111E-02, -3.80451E-02, -3.92537E-02, -4.04146E-02, -4.15009E-02, -4.24814E-02, -4.33202E-02, -4.39764E-02, -4.44040E-02, -4.45517E-02, -4.43627E-02, -4.37735E-02, -4.27127E-02, -4.10964E-02, -3.88205E-02, -3.57459E-02, -3.16731E-02, -2.62983E-02, -1.91408E-02, -9.41531E-03,  4.20182E-03,  2.40351E-02,  5.43798E-02,  1.03477E-01,  1.85025E-01,  2.88781E-01,  2.79776E-01,  1.76412E-01,  1.01813E-01,  5.84495E-02,  3.30452E-02,  1.78609E-02,  8.73156E-03,  3.27657E-03,  5.46322E-05, -1.83327E-03, -2.94869E-03, -3.63525E-03, -4.09551E-03, -4.44281E-03, -4.73614E-03, -5.00309E-03, -5.25431E-03, -5.49207E-03, -5.71515E-03, -5.92138E-03, -6.10887E-03, -6.27638E-03, -6.42346E-03, -6.55031E-03, -6.65765E-03, -6.74657E-03,
 -1.43598E-02, -1.47194E-02, -1.50957E-02, -1.54897E-02, -1.59027E-02, -1.63359E-02, -1.67906E-02, -1.72682E-02, -1.77702E-02, -1.82983E-02, -1.88543E-02, -1.94400E-02, -2.00575E-02, -2.07087E-02, -2.13961E-02, -2.21218E-02, -2.28884E-02, -2.36982E-02, -2.45539E-02, -2.54579E-02, -2.64125E-02, -2.74201E-02, -2.84823E-02, -2.96006E-02, -3.07755E-02, -3.20066E-02, -3.32921E-02, -3.46286E-02, -3.60104E-02, -3.74291E-02, -3.88731E-02, -4.03272E-02, -4.17718E-02, -4.31826E-02, -4.45306E-02, -4.57809E-02, -4.68933E-02, -4.78216E-02, -4.85134E-02, -4.89104E-02, -4.89480E-02, -4.85559E-02, -4.76572E-02, -4.61655E-02, -4.39786E-02, -4.09629E-02, -3.69248E-02, -3.15594E-02, -2.43592E-02, -1.44480E-02, -2.54196E-04,  2.12123E-02,  5.62296E-02,  1.20294E-01,  2.62992E-01,  6.81066E-01,  6.07812E-01,  2.40653E-01,  1.15099E-01,  5.91015E-02,  3.01920E-02,  1.44090E-02,  5.73395E-03,  1.06934E-03, -1.34625E-03, -2.55187E-03, -3.15423E-03, -3.49199E-03, -3.74001E-03, -3.97757E-03, -4.23204E-03, -4.50545E-03, -4.78948E-03, -5.07335E-03, -5.34738E-03, -5.60425E-03, -5.83917E-03, -6.04952E-03, -6.23435E-03, -6.39392E-03, -6.52927E-03, -6.64196E-03,
