 -1.41422E-02, -1.44856E-02, -1.48429E-02, -1.52147E-02, -1.56017E-02, -1.60046E-02, -1.64238E-02, -1.68601E-02, -1.73140E-02, -1.77860E-02, -1.82766E-02, -1.87862E-02, -1.93151E-02, -1.98634E-02, -2.04312E-02, -2.10181E-02, -2.16237E-02, -2.22472E-02, -2.28874E-02, -2.35428E-02, -2.42114E-02, -2.48905E-02, -2.55769E-02, -2.62670E-02, -2.69560E-02, -2.76390E-02, -2.83098E-02, -2.89620E-02, -2.95882E-02, -3.01806E-02, -3.07309E-02, -3.12308E-02, -3.16718E-02, -3.20457E-02, -3.23449E-02, -3.25631E-02, -3.26949E-02, -3.27370E-02, -3.26878E-02, -3.25479E-02, -3.23199E-02, -3.20086E-02, -3.16204E-02, -3.11631E-02, -3.06454E-02, -3.00765E-02, -2.94657E-02, -2.88221E-02, -2.81542E-02, -2.74698E-02, -2.67760E-02, -2.60787E-02, -2.53834E-02, -2.46942E-02, -2.40149E-02, -2.33482E-02, -2.26966E-02, -2.20617E-02, -2.14447E-02, -2.08466E-02, -2.02678E-02, -1.97086E-02, -1.91690E-02, -1.86489E-02, -1.81480E-02, -1.76659E-02, -1.72022E-02, -1.67563E-02, -1.63276E-02, -1.59155E-02, -1.55195E-02, -1.51388E-02, -1.47730E-02, -1.44213E-02,
 -1.43045E-02, -1.46601E-02, -1.50308E-02, -1.54172E-02, -1.58201E-02, -1.62403E-02, -1.66785E-02, -1.71355E-02, -1.76120E-02, -1.81088E-02, -1.86265E-02, -1.91658E-02, -1.97270E-02, -2.03107E-02, -2.09170E-02, -2.15459E-02, -2.21971E-02, -2.28701E-02, -2.35638E-02, -2.42768E-02, -2.50071E-02, -2.57521E-02, -2.65087E-02, -2.72726E-02, -2.80390E-02, -2.88023E-02, -2.95556E-02, -3.02916E-02, -3.10017E-02, -3.16769E-02, -3.23072E-02, -3.28826E-02, -3.33925E-02, -3.38269E-02, -3.41763E-02, -3.44323E-02, -3.45882E-02, -3.46394E-02, -3.45837E-02, -3.44217E-02, -3.41569E-02, -3.37952E-02, -3.33449E-02, -3.28157E-02, -3.22189E-02, -3.15659E-02, -3.08681E-02, -3.01366E-02, -2.93814E-02, -2.86118E-02, -2.78357E-02, -2.70599E-02, -2.62902E-02, -2.55311E-02, -2.47865E-02, -2.40591E-02, -2.33513E-02, -2.26645E-02, -2.19997E-02, -2.13576E-02, -2.07385E-02, -2.01424E-02, -1.95690E-02, -1.90179E-02, -1.84887E-02, -1.79807E-02, -1.74933E-02, -1.70256E-02, -1.65771E-02, -1.61468E-02, -1.57341E-02, -1.53381E-02, -1.49582E-02, -1.45936E-02,
 -1.44629E-02, -1.48307E-02, -1.52148E-02, -1.56158E-02, -1.60348E-02, -1.64726E-02, -1.69301E-02, -1.74083E-02, -1.79082E-02, -1.84305E-02, -1.89763E-02, -1.95465E-02, -2.01416E-02, -2.07625E-02, -2.14096E-02, -2.20831E-02, -2.27832E-02, -2.35094E-02, -2.42611E-02, -2.50370E-02, -2.58352E-02, -2.66533E-02, -2.74880E-02, -2.83349E-02, -2.91890E-02, -3.00439E-02, -3.08922E-02, -3.17253E-02, -3.25336E-02, -3.33063E-02, -3.40318E-02, -3.46976E-02, -3.52910E-02, -3.57994E-02, -3.62106E-02, -3.65138E-02, -3.67001E-02, -3.67632E-02, -3.67002E-02, -3.65116E-02, -3.62017E-02, -3.57783E-02, -3.52519E-02, -3.46355E-02, -3.39431E-02, -3.31892E-02, -3.23881E-02, -3.15531E-02, -3.06963E-02, -2.98283E-02, -2.89582E-02, -2.80934E-02, -2.72402E-02, -2.64034E-02, -2.55868E-02, -2.47930E-02, -2.40241E-02, -2.32812E-02, -2.25653E-02, -2.18764E-02, -2.12147E-02, -2.05796E-02, -1.99708E-02, -1.93875E-02, -1.88289E-02, -1.82941E-02, -1.77823E-02, -1.72924E-02, -1.68236E-02, -1.63748E-02, -1.59452E-02, -1.55338E-02, -1.51397E-02, -1.47621E-02,
 -1.46165E-02, -1.49966E-02, -1.53941E-02, -1.58099E-02, -1.62450E-02, -1.67006E-02, -1.71778E-02, -1.76775E-02, -1.82012E-02, -1.87498E-02, -1.93246E-02, -1.99267E-02, -2.05572E-02, -2.12170E-02, -2.19071E-02, -2.26280E-02, -2.33802E-02, -2.41636E-02, -2.49780E-02, -2.58224E-02, -2.66952E-02, -2.75942E-02, -2.85159E-02, -2.94562E-02, -3.04095E-02, -3.13690E-02, -3.23267E-02, -3.32728E-02, -3.41962E-02, -3.50844E-02, -3.59234E-02, -3.66984E-02, -3.73937E-02, -3.79931E-02, -3.84814E-02, -3.88442E-02, -3.90695E-02, -3.91488E-02, -3.90777E-02, -3.88566E-02, -3.84909E-02, -3.79909E-02, -3.73707E-02, -3.66471E-02, -3.58382E-02, -3.49627E-02, -3.40381E-02, -3.30809E-02, -3.21052E-02, -3.11235E-02, -3.01458E-02, -2.91803E-02, -2.82336E-02, -2.73105E-02, -2.64146E-02, -2.55482E-02, -2.47132E-02, -2.39102E-02, -2.31395E-02, -2.24011E-02, -2.16943E-02, -2.10186E-02, -2.03728E-02, -1.97560E-02, -1.91671E-02, -1.86049E-02, -1.80681E-02, -1.75555E-02, -1.70661E-02, -1.65986E-02, -1.61519E-02, -1.57249E-02, -1.53167E-02, -1.49262E-02,
 -1.47649E-02, -1.51571E-02, -1.55679E-02, -1.59984E-02, -1.64497E-02, -1.69232E-02, -1.74201E-02, -1.79417E-02, -1.84895E-02, -1.90650E-02, -1.96695E-02, -2.03046E-02, -2.09717E-02, -2.16722E-02, -2.24074E-02, -2.31783E-02, -2.39859E-02, -2.48307E-02, -2.57127E-02, -2.66315E-02, -2.75860E-02, -2.85741E-02, -2.95928E-02, -3.06379E-02, -3.17036E-02, -3.27828E-02, -3.38666E-02, -3.49442E-02, -3.60029E-02, -3.70283E-02, -3.80038E-02, -3.89113E-02, -3.97316E-02, -4.04445E-02, -4.10299E-02, -4.14690E-02, -4.17454E-02, -4.18470E-02, -4.17671E-02, -4.15059E-02, -4.10704E-02, -4.04744E-02, -3.97368E-02, -3.88799E-02, -3.79278E-02, -3.69042E-02, -3.58314E-02, -3.47291E-02, -3.36142E-02, -3.25008E-02, -3.14001E-02, -3.03209E-02, -2.92695E-02, -2.82508E-02, -2.72678E-02, -2.63227E-02, -2.54162E-02, -2.45488E-02, -2.37201E-02, -2.29293E-02, -2.21754E-02, -2.14572E-02, -2.07731E-02, -2.01218E-02, -1.95018E-02, -1.89114E-02, -1.83492E-02, -1.78137E-02, -1.73035E-02, -1.68171E-02, -1.63533E-02, -1.59107E-02, -1.54884E-02, -1.50849E-02,
 -1.49071E-02, -1.53113E-02, -1.57353E-02, -1.61804E-02, -1.66478E-02, -1.71391E-02, -1.76558E-02, -1.81994E-02, -1.87717E-02, -1.93744E-02, -2.00092E-02, -2.06782E-02, -2.13830E-02, -2.21257E-02, -2.29079E-02, -2.37314E-02, -2.45977E-02, -2.55077E-02, -2.64624E-02, -2.74619E-02, -2.85056E-02, -2.95919E-02, -3.07184E-02, -3.18810E-02, -3.30740E-02, -3.42899E-02, -3.55193E-02, -3.67502E-02, -3.79685E-02, -3.91572E-02, -4.02972E-02, -4.13667E-02, -4.23419E-02, -4.31973E-02, -4.39068E-02, -4.44451E-02, -4.47895E-02, -4.49225E-02, -4.48339E-02, -4.45228E-02, -4.39987E-02, -4.32803E-02, -4.23936E-02, -4.13692E-02, -4.02391E-02, -3.90340E-02, -3.77820E-02, -3.65069E-02, -3.52287E-02, -3.39629E-02, -3.27217E-02, -3.15140E-02, -3.03460E-02, -2.92218E-02, -2.81438E-02, -2.71132E-02, -2.61303E-02, -2.51943E-02, -2.43042E-02, -2.34584E-02, -2.26554E-02, -2.18931E-02, -2.11696E-02, -2.04829E-02, -1.98311E-02, -1.92122E-02, -1.86243E-02, -1.80656E-02, -1.75345E-02, -1.70292E-02, -1.65483E-02, -1.60903E-02, -1.56539E-02, -1.52378E-02,
 -1.50426E-02, -1.54585E-02, -1.58954E-02, -1.63548E-02, -1.68382E-02, -1.73472E-02, -1.78836E-02, -1.84492E-02, -1.90460E-02, -1.96761E-02, -2.03417E-02, -2.10450E-02, -2.17886E-02, -2.25747E-02, -2.34058E-02, -2.42842E-02, -2.52121E-02, -2.61915E-02, -2.72239E-02, -2.83103E-02, -2.94510E-02, -3.06453E-02, -3.18912E-02, -3.31853E-02, -3.45222E-02, -3.58944E-02, -3.72918E-02, -3.87018E-02, -4.01083E-02, -4.14923E-02, -4.28314E-02, -4.40997E-02, -4.52680E-02, -4.63043E-02, -4.71745E-02, -4.78443E-02, -4.82816E-02, -4.84602E-02, -4.83639E-02, -4.79902E-02, -4.73514E-02, -4.64741E-02, -4.53951E-02, -4.41570E-02, -4.28031E-02, -4.13738E-02, -3.99041E-02, -3.84228E-02, -3.69527E-02, -3.55108E-02, -3.41095E-02, -3.27574E-02, -3.14597E-02, -3.02197E-02, -2.90385E-02, -2.79161E-02, -2.68514E-02, -2.58429E-02, -2.48884E-02, -2.39854E-02, -2.31314E-02, -2.23238E-02, -2.15599E-02, -2.08372E-02, -2.01531E-02, -1.95054E-02, -1.88917E-02, -1.83098E-02, -1.77579E-02, -1.72338E-02, -1.67360E-02, -1.62628E-02, -1.58126E-02, -1.53839E-02,
 -1.51706E-02, -1.55979E-02, -1.60474E-02, -1.65208E-02, -1.70198E-02, -1.75462E-02, -1.81020E-02, -1.86893E-02, -1.93105E-02, -1.99680E-02, -2.06645E-02, -2.14027E-02, -2.21855E-02, -2.30161E-02, -2.38975E-02, -2.48329E-02, -2.58253E-02, -2.68777E-02, -2.79926E-02, -2.91723E-02, -3.04182E-02, -3.17305E-02, -3.31085E-02, -3.45495E-02, -3.60488E-02, -3.75993E-02, -3.91907E-02, -4.08095E-02, -4.24385E-02, -4.40562E-02, -4.56370E-02, -4.71504E-02, -4.85613E-02, -4.98296E-02, -5.09111E-02, -5.17586E-02, -5.23258E-02, -5.25728E-02, -5.24728E-02, -5.20193E-02, -5.12290E-02, -5.01407E-02, -4.88086E-02, -4.72934E-02, -4.56551E-02, -4.39464E-02, -4.22112E-02, -4.04834E-02, -3.87882E-02, -3.71432E-02, -3.55602E-02, -3.40465E-02, -3.26057E-02, -3.12393E-02, -2.99467E-02, -2.87261E-02, -2.75751E-02, -2.64904E-02, -2.54687E-02, -2.45065E-02, -2.36002E-02, -2.27463E-02, -2.19414E-02, -2.11822E-02, -2.04658E-02, -1.97892E-02, -1.91498E-02, -1.85449E-02, -1.79723E-02, -1.74298E-02, -1.69154E-02, -1.64271E-02, -1.59634E-02, -1.55225E-02,
 -1.52904E-02, -1.57285E-02, -1.61902E-02, -1.66772E-02, -1.71913E-02, -1.77346E-02, -1.83094E-02, -1.89181E-02, -1.95634E-02, -2.02480E-02, -2.09753E-02, -2.17483E-02, -2.25708E-02, -2.34464E-02, -2.43791E-02, -2.53731E-02, -2.64324E-02, -2.75612E-02, -2.87634E-02, -3.00425E-02, -3.14016E-02, -3.28424E-02, -3.43657E-02, -3.59702E-02, -3.76524E-02, -3.94060E-02, -4.12210E-02, -4.30836E-02, -4.49755E-02, -4.68731E-02, -4.87478E-02, -5.05645E-02, -5.22817E-02, -5.38504E-02, -5.52134E-02, -5.63063E-02, -5.70612E-02, -5.74147E-02, -5.73207E-02, -5.67639E-02, -5.57678E-02, -5.43918E-02, -5.27186E-02, -5.08379E-02, -4.88333E-02, -4.67743E-02, -4.47144E-02, -4.26921E-02, -4.07336E-02, -3.88556E-02, -3.70677E-02, -3.53744E-02, -3.37769E-02, -3.22737E-02, -3.08619E-02, -2.95374E-02, -2.82956E-02, -2.71317E-02, -2.60408E-02, -2.50178E-02, -2.40582E-02, -2.31574E-02, -2.23112E-02, -2.15156E-02, -2.07669E-02, -2.00617E-02, -1.93968E-02, -1.87693E-02, -1.81765E-02, -1.76159E-02, -1.70852E-02, -1.65824E-02, -1.61056E-02, -1.56530E-02,
 -1.54012E-02, -1.58497E-02, -1.63230E-02, -1.68229E-02, -1.73516E-02, -1.79112E-02, -1.85044E-02, -1.91338E-02, -1.98025E-02, -2.05138E-02, -2.12713E-02, -2.20789E-02, -2.29408E-02, -2.38617E-02, -2.48463E-02, -2.58999E-02, -2.70280E-02, -2.82360E-02, -2.95295E-02, -3.09139E-02, -3.23940E-02, -3.39739E-02, -3.56562E-02, -3.74419E-02, -3.93294E-02, -4.13137E-02, -4.33860E-02, -4.55327E-02, -4.77351E-02, -4.99680E-02, -5.22001E-02, -5.43925E-02, -5.64979E-02, -5.84582E-02, -6.02019E-02, -6.16419E-02, -6.26772E-02, -6.32038E-02, -6.31382E-02, -6.24457E-02, -6.11598E-02, -5.93774E-02, -5.72315E-02, -5.48588E-02, -5.23773E-02, -4.98768E-02, -4.74198E-02, -4.50470E-02, -4.27825E-02, -4.06392E-02, -3.86221E-02, -3.67314E-02, -3.49638E-02, -3.33141E-02, -3.17760E-02, -3.03425E-02, -2.90066E-02, -2.77611E-02, -2.65994E-02, -2.55149E-02, -2.45016E-02, -2.35538E-02, -2.26665E-02, -2.18347E-02, -2.10542E-02, -2.03208E-02, -1.96310E-02, -1.89814E-02, -1.83689E-02, -1.77908E-02, -1.72445E-02, -1.67277E-02, -1.62383E-02, -1.57744E-02,
 -1.55023E-02, -1.59607E-02, -1.64449E-02, -1.69571E-02, -1.74995E-02, -1.80747E-02, -1.86854E-02, -1.93347E-02, -2.00260E-02, -2.07630E-02, -2.15500E-02, -2.23913E-02, -2.32921E-02, -2.42577E-02, -2.52941E-02, -2.64078E-02, -2.76057E-02, -2.88949E-02, -3.02831E-02, -3.17778E-02, -3.33863E-02, -3.51154E-02, -3.69708E-02, -3.89562E-02, -4.10729E-02, -4.33184E-02, -4.56861E-02, -4.81635E-02, -5.07319E-02, -5.33658E-02, -5.60320E-02, -5.86892E-02, -6.12865E-02, -6.37594E-02, -6.60239E-02, -6.79663E-02, -6.94371E-02, -7.02606E-02, -7.02752E-02, -6.93999E-02, -6.76852E-02, -6.53023E-02, -6.24792E-02, -5.94308E-02, -5.63224E-02, -5.32648E-02, -5.03247E-02, -4.75381E-02, -4.49216E-02, -4.24796E-02, -4.02094E-02, -3.81040E-02, -3.61541E-02, -3.43495E-02, -3.26793E-02, -3.11330E-02, -2.97005E-02, -2.83721E-02, -2.71389E-02, -2.59927E-02, -2.49260E-02, -2.39318E-02, -2.30040E-02, -2.21368E-02, -2.13252E-02, -2.05645E-02, -1.98506E-02, -1.91797E-02, -1.85483E-02, -1.79534E-02, -1.73922E-02, -1.68621E-02, -1.63607E-02, -1.58861E-02,
 -1.55931E-02, -1.60605E-02, -1.65549E-02, -1.70785E-02, -1.76338E-02, -1.82236E-02, -1.88508E-02, -1.95189E-02, -2.02316E-02, -2.09932E-02, -2.18083E-02, -2.26822E-02, -2.36206E-02, -2.46299E-02, -2.57174E-02, -2.68907E-02, -2.81584E-02, -2.95299E-02, -3.10149E-02, -3.26238E-02, -3.43670E-02, -3.62549E-02, -3.82968E-02, -4.05008E-02, -4.28721E-02, -4.54123E-02, -4.81178E-02, -5.09790E-02, -5.39784E-02, -5.70908E-02, -6.02826E-02, -6.35122E-02, -6.67296E-02, -6.98720E-02, -7.28527E-02, -7.55378E-02, -7.77148E-02, -7.90796E-02, -7.92984E-02, -7.81692E-02, -7.57732E-02, -7.24499E-02, -6.86190E-02, -6.46250E-02, -6.06897E-02, -5.69335E-02, -5.34120E-02, -5.01439E-02, -4.71286E-02, -4.43557E-02, -4.18102E-02, -3.94751E-02, -3.73329E-02, -3.53667E-02, -3.35605E-02, -3.18992E-02, -3.03691E-02, -2.89576E-02, -2.76534E-02, -2.64463E-02, -2.53271E-02, -2.42876E-02, -2.33204E-02, -2.24190E-02, -2.15775E-02, -2.07907E-02, -2.00538E-02, -1.93626E-02, -1.87133E-02, -1.81025E-02, -1.75272E-02, -1.69845E-02, -1.64720E-02, -1.59873E-02,
 -1.56730E-02, -1.61486E-02, -1.66523E-02, -1.71864E-02, -1.77535E-02, -1.83567E-02, -1.89992E-02, -1.96847E-02, -2.04174E-02, -2.12019E-02, -2.20436E-02, -2.29482E-02, -2.39224E-02, -2.49737E-02, -2.61103E-02, -2.73418E-02, -2.86784E-02, -3.01317E-02, -3.17142E-02, -3.34396E-02, -3.53222E-02, -3.73768E-02, -3.96179E-02, -4.20589E-02, -4.47109E-02, -4.75815E-02, -5.06723E-02, -5.39778E-02, -5.74835E-02, -6.11656E-02, -6.49912E-02, -6.89207E-02, -7.29114E-02, -7.69168E-02, -8.08757E-02, -8.46714E-02, -8.80426E-02, -9.04719E-02, -9.12162E-02, -8.97153E-02, -8.61187E-02, -8.12073E-02, -7.58163E-02, -7.04851E-02, -6.54675E-02, -6.08506E-02, -5.66445E-02, -5.28283E-02, -4.93710E-02, -4.62390E-02, -4.33999E-02, -4.08235E-02, -3.84822E-02, -3.63508E-02, -3.44069E-02, -3.26304E-02, -3.10034E-02, -2.95101E-02, -2.81365E-02, -2.68702E-02, -2.57004E-02, -2.46173E-02, -2.36126E-02, -2.26786E-02, -2.18088E-02, -2.09973E-02, -2.02387E-02, -1.95285E-02, -1.88625E-02, -1.82369E-02, -1.76485E-02, -1.70941E-02, -1.65712E-02, -1.60774E-02,
 -1.57412E-02, -1.62243E-02, -1.67363E-02, -1.72797E-02, -1.78575E-02, -1.84728E-02, -1.91290E-02, -1.98304E-02, -2.05813E-02, -2.13869E-02, -2.22529E-02, -2.31859E-02, -2.41935E-02, -2.52840E-02, -2.64672E-02, -2.77540E-02, -2.91570E-02, -3.06900E-02, -3.23689E-02, -3.42110E-02, -3.62353E-02, -3.84623E-02, -4.09129E-02, -4.36079E-02, -4.65667E-02, -4.98051E-02, -5.33329E-02, -5.71515E-02, -6.12514E-02, -6.56111E-02, -7.01984E-02, -7.49763E-02, -7.99143E-02, -8.50026E-02, -9.02594E-02, -9.56953E-02, -1.01147E-01, -1.05861E-01, -1.08078E-01, -1.05976E-01, -9.99069E-02, -9.20575E-02, -8.41790E-02, -7.69765E-02, -7.05837E-02, -6.49432E-02, -5.99584E-02, -5.55381E-02, -5.16046E-02, -4.80929E-02, -4.49484E-02, -4.21246E-02, -3.95815E-02, -3.72848E-02, -3.52045E-02, -3.33150E-02, -3.15938E-02, -3.00216E-02, -2.85815E-02, -2.72589E-02, -2.60412E-02, -2.49171E-02, -2.38772E-02, -2.29128E-02, -2.20167E-02, -2.11823E-02, -2.04037E-02, -1.96760E-02, -1.89946E-02, -1.83555E-02, -1.77551E-02, -1.71902E-02, -1.66579E-02, -1.61556E-02,
 -1.57974E-02, -1.62869E-02, -1.68061E-02, -1.73577E-02, -1.79448E-02, -1.85707E-02, -1.92392E-02, -1.99545E-02, -2.07215E-02, -2.15458E-02, -2.24336E-02, -2.33922E-02, -2.44299E-02, -2.55561E-02, -2.67820E-02, -2.81202E-02, -2.95852E-02, -3.11939E-02, -3.29654E-02, -3.49216E-02, -3.70868E-02, -3.94884E-02, -4.21554E-02, -4.51186E-02, -4.84082E-02, -5.20523E-02, -5.60728E-02, -6.04823E-02, -6.52794E-02, -7.04461E-02, -7.59493E-02, -8.17497E-02, -8.78253E-02, -9.42147E-02, -1.01083E-01, -1.08788E-01, -1.17807E-01, -1.27858E-01, -1.34977E-01, -1.31651E-01, -1.19162E-01, -1.05375E-01, -9.35796E-02, -8.39038E-02, -7.58758E-02, -6.90891E-02, -6.32623E-02, -5.82031E-02, -5.37746E-02, -4.98740E-02, -4.64208E-02, -4.33501E-02, -4.06082E-02, -3.81502E-02, -3.59385E-02, -3.39409E-02, -3.21305E-02, -3.04841E-02, -2.89819E-02, -2.76070E-02, -2.63450E-02, -2.51833E-02, -2.41111E-02, -2.31191E-02, -2.21990E-02, -2.13438E-02, -2.05472E-02, -1.98037E-02, -1.91085E-02, -1.84572E-02, -1.78461E-02, -1.72718E-02, -1.67311E-02, -1.62215E-02,
 -1.58410E-02, -1.63359E-02, -1.68611E-02, -1.74197E-02, -1.80147E-02, -1.86495E-02, -1.93283E-02, -2.00555E-02, -2.08363E-02, -2.16766E-02, -2.25832E-02, -2.35639E-02, -2.46278E-02, -2.57854E-02, -2.70490E-02, -2.84329E-02, -2.99540E-02, -3.16319E-02, -3.34895E-02, -3.55534E-02, -3.78545E-02, -4.04280E-02, -4.33132E-02, -4.65533E-02, -5.01936E-02, -5.42792E-02, -5.88506E-02, -6.39378E-02, -6.95537E-02, -7.56870E-02, -8.22999E-02, -8.93381E-02, -9.67643E-02, -1.04639E-01, -1.13286E-01, -1.23631E-01, -1.37894E-01, -1.60436E-01, -1.89466E-01, -1.81654E-01, -1.46259E-01, -1.20520E-01, -1.03330E-01, -9.08349E-02, -8.10835E-02, -7.31224E-02, -6.64423E-02, -6.07406E-02, -5.58183E-02, -5.15335E-02, -4.77789E-02, -4.44699E-02, -4.15382E-02, -3.89281E-02, -3.65935E-02, -3.44961E-02, -3.26038E-02, -3.08897E-02, -2.93313E-02, -2.79094E-02, -2.66077E-02, -2.54124E-02, -2.43115E-02, -2.32949E-02, -2.23536E-02, -2.14801E-02, -2.06677E-02, -1.99104E-02, -1.92031E-02, -1.85412E-02, -1.79208E-02, -1.73383E-02, -1.67904E-02, -1.62744E-02,
 -1.58718E-02, -1.63708E-02, -1.69010E-02, -1.74651E-02, -1.80663E-02, -1.87084E-02, -1.93956E-02, -2.01324E-02, -2.09244E-02, -2.17777E-02, -2.26996E-02, -2.36985E-02, -2.47839E-02, -2.59675E-02, -2.72627E-02, -2.86853E-02, -3.02544E-02, -3.19924E-02, -3.39261E-02, -3.60873E-02, -3.85139E-02, -4.12501E-02, -4.43476E-02, -4.78652E-02, -5.18680E-02, -5.64249E-02, -6.16038E-02, -6.74634E-02, -7.40419E-02, -8.13427E-02, -8.93229E-02, -9.78927E-02, -1.06949E-01, -1.16480E-01, -1.26814E-01, -1.39245E-01, -1.57917E-01, -1.98399E-01, -3.56187E-01, -3.01664E-01, -1.74931E-01, -1.34015E-01, -1.12043E-01, -9.71698E-02, -8.59036E-02, -7.68632E-02, -6.93774E-02, -6.30622E-02, -5.76688E-02, -5.30199E-02, -4.89825E-02, -4.54526E-02, -4.23472E-02, -3.95994E-02, -3.71548E-02, -3.49687E-02, -3.30043E-02, -3.12312E-02, -2.96239E-02, -2.81613E-02, -2.68254E-02, -2.56011E-02, -2.44757E-02, -2.34381E-02, -2.24789E-02, -2.15898E-02, -2.07639E-02, -1.99949E-02, -1.92774E-02, -1.86067E-02, -1.79785E-02, -1.73891E-02, -1.68352E-02, -1.63139E-02,
 -1.58892E-02, -1.63914E-02, -1.69251E-02, -1.74933E-02, -1.80993E-02, -1.87468E-02, -1.94401E-02, -2.01842E-02, -2.09845E-02, -2.18477E-02, -2.27811E-02, -2.37936E-02, -2.48955E-02, -2.60989E-02, -2.74183E-02, -2.88711E-02, -3.04780E-02, -3.22643E-02, -3.42605E-02, -3.65036E-02, -3.90387E-02, -4.19204E-02, -4.52140E-02, -4.89976E-02, -5.33612E-02, -5.84064E-02, -6.42410E-02, -7.09696E-02, -7.86765E-02, -8.74004E-02, -9.71037E-02, -1.07646E-01, -1.18790E-01, -1.30288E-01, -1.42138E-01, -1.55202E-01, -1.72804E-01, -2.06154E-01, -2.85623E-01, -2.61037E-01, -1.79576E-01, -1.41279E-01, -1.18520E-01, -1.02465E-01, -9.01070E-02, -8.01612E-02, -7.19563E-02, -6.50824E-02, -5.92592E-02, -5.42813E-02, -4.99916E-02, -4.62674E-02, -4.30114E-02, -4.01459E-02, -3.76083E-02, -3.53480E-02, -3.33238E-02, -3.15019E-02, -2.98545E-02, -2.83585E-02, -2.69948E-02, -2.57470E-02, -2.46016E-02, -2.35470E-02, -2.25731E-02, -2.16715E-02, -2.08347E-02, -2.00563E-02, -1.93307E-02, -1.86528E-02, -1.80185E-02, -1.74237E-02, -1.68651E-02, -1.63396E-02,
 -1.58933E-02, -1.63974E-02, -1.69334E-02, -1.75042E-02, -1.81131E-02, -1.87641E-02, -1.94615E-02, -2.02102E-02, -2.10160E-02, -2.18855E-02, -2.28264E-02, -2.38478E-02, -2.49604E-02, -2.61767E-02, -2.75122E-02, -2.89851E-02, -3.06179E-02, -3.24380E-02, -3.44792E-02, -3.67834E-02, -3.94029E-02, -4.24026E-02, -4.58631E-02, -4.98840E-02, -5.45864E-02, -6.01140E-02, -6.66313E-02, -7.43140E-02, -8.33281E-02, -9.37911E-02, -1.05712E-01, -1.18912E-01, -1.32964E-01, -1.47199E-01, -1.60895E-01, -1.73723E-01, -1.86381E-01, -2.00411E-01, -2.11576E-01, -2.00072E-01, -1.70746E-01, -1.43974E-01, -1.23112E-01, -1.06747E-01, -9.36225E-02, -8.29205E-02, -7.40865E-02, -6.67215E-02, -6.05255E-02, -5.52675E-02, -5.07679E-02, -4.68855E-02, -4.35094E-02, -4.05515E-02, -3.79420E-02, -3.56250E-02, -3.35553E-02, -3.16966E-02, -3.00190E-02, -2.84980E-02, -2.71133E-02, -2.58479E-02, -2.46875E-02, -2.36201E-02, -2.26353E-02, -2.17243E-02, -2.08794E-02, -2.00940E-02, -1.93623E-02, -1.86793E-02, -1.80404E-02, -1.74417E-02, -1.68797E-02, -1.63513E-02,
 -1.58838E-02, -1.63887E-02, -1.69256E-02, -1.74975E-02, -1.81077E-02, -1.87603E-02, -1.94594E-02, -2.02102E-02, -2.10184E-02, -2.18908E-02, -2.28350E-02, -2.38602E-02, -2.49774E-02, -2.61995E-02, -2.75420E-02, -2.90240E-02, -3.06690E-02, -3.25059E-02, -3.45710E-02, -3.69103E-02, -3.95822E-02, -4.26613E-02, -4.62435E-02, -5.04513E-02, -5.54410E-02, -6.14086E-02, -6.85941E-02, -7.72782E-02, -8.77634E-02, -1.00326E-01, -1.15121E-01, -1.32023E-01, -1.50424E-01, -1.69069E-01, -1.86117E-01, -1.99595E-01, -2.08075E-01, -2.10704E-01, -2.05797E-01, -1.91242E-01, -1.69733E-01, -1.47260E-01, -1.27218E-01, -1.10371E-01, -9.64816E-02, -8.50759E-02, -7.56843E-02, -6.79037E-02, -6.14063E-02, -5.59320E-02, -5.12768E-02, -4.72818E-02, -4.38229E-02, -4.08031E-02, -3.81464E-02, -3.57926E-02, -3.36938E-02, -3.18115E-02, -3.01146E-02, -2.85775E-02, -2.71793E-02, -2.59024E-02, -2.47323E-02, -2.36565E-02, -2.26646E-02, -2.17475E-02, -2.08973E-02, -2.01075E-02, -1.93719E-02, -1.86855E-02, -1.80438E-02, -1.74427E-02, -1.68787E-02, -1.63486E-02,
