  2.07827E-02,  2.16226E-02,  2.25128E-02,  2.34565E-02,  2.44571E-02,  2.55182E-02,  2.66430E-02,  2.78348E-02,  2.90967E-02,  3.04311E-02,  3.18399E-02,  3.33241E-02,  3.48833E-02,  3.65156E-02,  3.82166E-02,  3.99796E-02,  4.17941E-02,  4.36460E-02,  4.55162E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61683E-02,  1.29417E-02,  9.87883E-03,  6.99388E-03,  4.29622E-03,  1.79127E-03, -5.18879E-04, -2.63498E-03, -4.56013E-03, -6.29934E-03, -7.85923E-03, -9.24764E-03, -1.04734E-02, -1.15460E-02, -1.24753E-02, -1.32716E-02, -1.39450E-02, -1.45057E-02, -1.49635E-02, -1.53280E-02, -1.56082E-02, -1.58128E-02, -1.59499E-02, -1.60269E-02, -1.60508E-02, -1.60281E-02, -1.59646E-02, -1.58657E-02, -1.57361E-02, -1.55804E-02, -1.54023E-02, -1.52055E-02, -1.49931E-02, -1.47678E-02, -1.45321E-02, -1.42883E-02, -1.40382E-02,
  2.13478E-02,  2.22367E-02,  2.31816E-02,  2.41866E-02,  2.52560E-02,  2.63943E-02,  2.76061E-02,  2.88958E-02,  3.02680E-02,  3.17267E-02,  3.32756E-02,  3.49174E-02,  3.66537E-02,  3.84843E-02,  4.04069E-02,  4.24162E-02,  4.45029E-02,  4.66534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35754E-02,  1.01836E-02,  7.00688E-03,  4.05331E-03,  1.32646E-03, -1.17363E-03, -3.44990E-03, -5.50769E-03, -7.35433E-03, -8.99872E-03, -1.04510E-02, -1.17223E-02, -1.28241E-02, -1.37686E-02, -1.45678E-02, -1.52338E-02, -1.57784E-02, -1.62130E-02, -1.65485E-02, -1.67952E-02, -1.69628E-02, -1.70602E-02, -1.70960E-02, -1.70775E-02, -1.70120E-02, -1.69057E-02, -1.67643E-02, -1.65930E-02, -1.63965E-02, -1.61788E-02, -1.59436E-02, -1.56941E-02, -1.54333E-02, -1.51636E-02, -1.48872E-02, -1.46061E-02,
  2.19048E-02,  2.28430E-02,  2.38431E-02,  2.49103E-02,  2.60498E-02,  2.72673E-02,  2.85687E-02,  2.99601E-02,  3.14477E-02,  3.30374E-02,  3.47350E-02,  3.65457E-02,  3.84735E-02,  4.05209E-02,  4.26883E-02,  4.49728E-02,  4.73675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.93399E-03,  3.70099E-03,  7.34245E-04, -1.96900E-03, -4.41448E-03, -6.61037E-03, -8.56680E-03, -1.02955E-02, -1.18092E-02, -1.31218E-02, -1.42473E-02, -1.52002E-02, -1.59950E-02, -1.66457E-02, -1.71660E-02, -1.75691E-02, -1.78674E-02, -1.80725E-02, -1.81954E-02, -1.82459E-02, -1.82334E-02, -1.81661E-02, -1.80517E-02, -1.78969E-02, -1.77079E-02, -1.74902E-02, -1.72485E-02, -1.69872E-02, -1.67100E-02, -1.64204E-02, -1.61211E-02, -1.58147E-02, -1.55034E-02, -1.51891E-02,
  2.24509E-02,  2.34380E-02,  2.44934E-02,  2.56230E-02,  2.68334E-02,  2.81313E-02,  2.95243E-02,  3.10202E-02,  3.26272E-02,  3.43537E-02,  3.62079E-02,  3.81981E-02,  4.03314E-02,  4.26141E-02,  4.50500E-02,  4.76401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21491E-03, -9.98649E-06, -2.92938E-03, -5.55253E-03, -7.89107E-03, -9.95850E-03, -1.17698E-02, -1.33410E-02, -1.46890E-02, -1.58309E-02, -1.67840E-02, -1.75652E-02, -1.81910E-02, -1.86774E-02, -1.90393E-02, -1.92910E-02, -1.94454E-02, -1.95148E-02, -1.95103E-02, -1.94418E-02, -1.93185E-02, -1.91485E-02, -1.89392E-02, -1.86971E-02, -1.84278E-02, -1.81364E-02, -1.78273E-02, -1.75045E-02, -1.71712E-02, -1.68304E-02, -1.64846E-02, -1.61360E-02, -1.57865E-02,
  2.29826E-02,  2.40181E-02,  2.51282E-02,  2.63199E-02,  2.76010E-02,  2.89797E-02,  3.04653E-02,  3.20675E-02,  3.37969E-02,  3.56646E-02,  3.76821E-02,  3.98611E-02,  4.22130E-02,  4.47484E-02,  4.74765E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89090E-03, -9.37548E-03, -1.15536E-02, -1.34443E-02, -1.50672E-02, -1.64428E-02, -1.75918E-02, -1.85346E-02, -1.92912E-02, -1.98809E-02, -2.03219E-02, -2.06315E-02, -2.08256E-02, -2.09190E-02, -2.09251E-02, -2.08562E-02, -2.07233E-02, -2.05361E-02, -2.03035E-02, -2.00331E-02, -1.97318E-02, -1.94056E-02, -1.90597E-02, -1.86985E-02, -1.83261E-02, -1.79458E-02, -1.75604E-02, -1.71725E-02, -1.67841E-02, -1.63971E-02,
  2.34968E-02,  2.45794E-02,  2.57430E-02,  2.69957E-02,  2.83466E-02,  2.98054E-02,  3.13834E-02,  3.30925E-02,  3.49458E-02,  3.69576E-02,  3.91432E-02,  4.15185E-02,  4.41000E-02,  4.69042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33792E-02, -1.53438E-02, -1.70104E-02, -1.84035E-02, -1.95479E-02, -2.04678E-02, -2.11865E-02, -2.17266E-02, -2.21089E-02, -2.23531E-02, -2.24773E-02, -2.24980E-02, -2.24299E-02, -2.22865E-02, -2.20798E-02, -2.18202E-02, -2.15171E-02, -2.11786E-02, -2.08119E-02, -2.04231E-02, -2.00175E-02, -1.95998E-02, -1.91738E-02, -1.87428E-02, -1.83098E-02, -1.78770E-02, -1.74464E-02, -1.70197E-02,
  2.39901E-02,  2.51181E-02,  2.63333E-02,  2.76451E-02,  2.90638E-02,  3.06010E-02,  3.22698E-02,  3.40847E-02,  3.60616E-02,  3.82184E-02,  4.05745E-02,  4.31511E-02,  4.59705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91955E-02, -2.05933E-02, -2.17186E-02, -2.26001E-02, -2.32652E-02, -2.37398E-02, -2.40479E-02, -2.42120E-02, -2.42522E-02, -2.41868E-02, -2.40323E-02, -2.38033E-02, -2.35125E-02, -2.31712E-02, -2.27893E-02, -2.23753E-02, -2.19365E-02, -2.14792E-02, -2.10088E-02, -2.05298E-02, -2.00461E-02, -1.95609E-02, -1.90770E-02, -1.85965E-02, -1.81213E-02, -1.76529E-02,
  2.44594E-02,  2.56303E-02,  2.68945E-02,  2.82626E-02,  2.97462E-02,  3.13588E-02,  3.31154E-02,  3.50331E-02,  3.71311E-02,  3.94312E-02,  4.19574E-02,  4.47367E-02,  4.77986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41246E-02, -2.49492E-02, -2.55418E-02, -2.59324E-02, -2.61484E-02, -2.62152E-02, -2.61555E-02, -2.59894E-02, -2.57349E-02, -2.54079E-02, -2.50220E-02, -2.45891E-02, -2.41195E-02, -2.36221E-02, -2.31042E-02, -2.25723E-02, -2.20316E-02, -2.14867E-02, -2.09412E-02, -2.03982E-02, -1.98602E-02, -1.93294E-02, -1.88072E-02, -1.82950E-02,
  2.49015E-02,  2.61123E-02,  2.74222E-02,  2.88428E-02,  3.03873E-02,  3.20707E-02,  3.39104E-02,  3.59261E-02,  3.81404E-02,  4.05790E-02,  4.32713E-02,  4.62506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75334E-02, -2.80313E-02, -2.83161E-02, -2.84194E-02, -2.83696E-02, -2.81919E-02, -2.79087E-02, -2.75394E-02, -2.71010E-02, -2.66081E-02, -2.60730E-02, -2.55064E-02, -2.49173E-02, -2.43131E-02, -2.37003E-02, -2.30838E-02, -2.24681E-02, -2.18567E-02, -2.12523E-02, -2.06573E-02, -2.00733E-02, -1.95019E-02, -1.89440E-02,
  2.53137E-02,  2.65607E-02,  2.79122E-02,  2.93807E-02,  3.09808E-02,  3.27293E-02,  3.46457E-02,  3.67523E-02,  3.90751E-02,  4.16442E-02,  4.44944E-02,  4.76660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07485E-02, -3.09025E-02, -3.08693E-02, -3.06809E-02, -3.03653E-02, -2.99468E-02, -2.94465E-02, -2.88823E-02, -2.82695E-02, -2.76210E-02, -2.69476E-02, -2.62583E-02, -2.55605E-02, -2.48603E-02, -2.41626E-02, -2.34714E-02, -2.27900E-02, -2.21207E-02, -2.14656E-02, -2.08261E-02, -2.02032E-02, -1.95977E-02,
  2.56934E-02,  2.69725E-02,  2.83607E-02,  2.98716E-02,  3.15210E-02,  3.33273E-02,  3.53120E-02,  3.75001E-02,  3.99210E-02,  4.26089E-02,  4.56044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37022E-02, -3.35054E-02, -3.31538E-02, -3.26779E-02, -3.21042E-02, -3.14553E-02, -3.07499E-02, -3.00038E-02, -2.92302E-02, -2.84399E-02, -2.76417E-02, -2.68427E-02, -2.60488E-02, -2.52644E-02, -2.44931E-02, -2.37377E-02, -2.30002E-02, -2.22822E-02, -2.15847E-02, -2.09085E-02, -2.02537E-02,
  2.60384E-02,  2.73450E-02,  2.87645E-02,  3.03114E-02,  3.20026E-02,  3.38582E-02,  3.59012E-02,  3.81592E-02,  4.06647E-02,  4.34561E-02,  4.65791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63337E-02, -3.57911E-02, -3.51304E-02, -3.43800E-02, -3.35636E-02, -3.27006E-02, -3.18072E-02, -3.08964E-02, -2.99789E-02, -2.90630E-02, -2.81554E-02, -2.72615E-02, -2.63850E-02, -2.55292E-02, -2.46961E-02, -2.38873E-02, -2.31039E-02, -2.23463E-02, -2.16148E-02, -2.09094E-02,
  2.63474E-02,  2.76762E-02,  2.91210E-02,  3.06968E-02,  3.24216E-02,  3.43165E-02,  3.64062E-02,  3.87204E-02,  4.12942E-02,  4.41698E-02,  4.73981E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85937E-02, -3.77214E-02, -3.67710E-02, -3.57670E-02, -3.47294E-02, -3.36741E-02, -3.26139E-02, -3.15588E-02, -3.05166E-02, -2.94932E-02, -2.84932E-02, -2.75197E-02, -2.65751E-02, -2.56610E-02, -2.47781E-02, -2.39268E-02, -2.31073E-02, -2.23191E-02, -2.15619E-02,
  2.66192E-02,  2.79649E-02,  2.94285E-02,  3.10256E-02,  3.27749E-02,  3.46982E-02,  3.68216E-02,  3.91762E-02,  4.17997E-02,  4.47370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.04464E-02, -3.92714E-02, -3.80590E-02, -3.68292E-02, -3.55974E-02, -3.43755E-02, -3.31726E-02, -3.19957E-02, -3.08496E-02, -2.97378E-02, -2.86627E-02, -2.76257E-02, -2.66274E-02, -2.56679E-02, -2.47470E-02, -2.38640E-02, -2.30180E-02, -2.22079E-02,
  2.68536E-02,  2.82106E-02,  2.96863E-02,  3.12968E-02,  3.30608E-02,  3.50009E-02,  3.71439E-02,  3.95220E-02,  4.21742E-02,  4.51478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18724E-02, -4.04303E-02, -3.89906E-02, -3.75676E-02, -3.61721E-02, -3.48119E-02, -3.34923E-02, -3.22171E-02, -3.09885E-02, -2.98077E-02, -2.86750E-02, -2.75900E-02, -2.65521E-02, -2.55600E-02, -2.46123E-02, -2.37076E-02, -2.28443E-02,
