  5.95074E-03,  6.28058E-03,  6.63238E-03,  7.00767E-03,  7.40810E-03,  7.83539E-03,  8.29134E-03,  8.77785E-03,  9.29687E-03,  9.85041E-03,  1.04405E-02,  1.10693E-02,  1.17387E-02,  1.24507E-02,  1.32072E-02,  1.40098E-02,  1.48601E-02,  1.57589E-02,  1.67070E-02,  1.77044E-02,  1.87502E-02,  1.98431E-02,  2.09803E-02,  2.21580E-02,  2.33710E-02,  2.46125E-02,  2.58741E-02,  2.71455E-02,  2.84147E-02,  2.96678E-02,  3.08894E-02,  3.20626E-02,  3.31695E-02,  3.41916E-02,  3.51103E-02,  3.59080E-02,  3.65682E-02,  3.70768E-02,  3.74225E-02,  3.75974E-02,  3.75974E-02,  3.74225E-02,  3.70768E-02,  3.65682E-02,  3.59080E-02,  3.51103E-02,  3.41916E-02,  3.31696E-02,  3.20627E-02,  3.08895E-02,  2.96679E-02,  2.84147E-02,  2.71455E-02,  2.58741E-02,  2.46126E-02,  2.33711E-02,  2.21581E-02,  2.09804E-02,  1.98432E-02,  1.87503E-02,  1.77044E-02,  1.67071E-02,  1.57590E-02,  1.48601E-02,  1.40099E-02,  1.32072E-02,  1.24507E-02,  1.17387E-02,  1.10693E-02,  1.04406E-02,  9.85046E-03,  9.29692E-03,  8.77790E-03,  8.29139E-03,  7.83543E-03,  7.40814E-03,  7.00771E-03,  6.63242E-03,  6.28062E-03,  5.95078E-03,
  5.65857E-03,  5.97929E-03,  6.32204E-03,  6.68846E-03,  7.08029E-03,  7.49937E-03,  7.94766E-03,  8.42721E-03,  8.94018E-03,  9.48879E-03,  1.00754E-02,  1.07023E-02,  1.13718E-02,  1.20864E-02,  1.28483E-02,  1.36597E-02,  1.45223E-02,  1.54380E-02,  1.64077E-02,  1.74321E-02,  1.85111E-02,  1.96437E-02,  2.08276E-02,  2.20595E-02,  2.33343E-02,  2.46455E-02,  2.59843E-02,  2.73401E-02,  2.87000E-02,  3.00490E-02,  3.13702E-02,  3.26445E-02,  3.38517E-02,  3.49706E-02,  3.59799E-02,  3.68588E-02,  3.75881E-02,  3.81511E-02,  3.85344E-02,  3.87284E-02,  3.87284E-02,  3.85344E-02,  3.81511E-02,  3.75881E-02,  3.68588E-02,  3.59799E-02,  3.49706E-02,  3.38517E-02,  3.26445E-02,  3.13702E-02,  3.00491E-02,  2.87001E-02,  2.73401E-02,  2.59843E-02,  2.46455E-02,  2.33344E-02,  2.20595E-02,  2.08277E-02,  1.96437E-02,  1.85112E-02,  1.74322E-02,  1.64078E-02,  1.54380E-02,  1.45224E-02,  1.36597E-02,  1.28484E-02,  1.20865E-02,  1.13719E-02,  1.07023E-02,  1.00754E-02,  9.48884E-03,  8.94023E-03,  8.42726E-03,  7.94771E-03,  7.49942E-03,  7.08033E-03,  6.68850E-03,  6.32208E-03,  5.97933E-03,  5.65861E-03,
  5.33728E-03,  5.64646E-03,  5.97755E-03,  6.33225E-03,  6.71240E-03,  7.11993E-03,  7.55693E-03,  8.02561E-03,  8.52831E-03,  9.06747E-03,  9.64565E-03,  1.02655E-02,  1.09297E-02,  1.16411E-02,  1.24022E-02,  1.32158E-02,  1.40842E-02,  1.50097E-02,  1.59941E-02,  1.70386E-02,  1.81438E-02,  1.93092E-02,  2.05335E-02,  2.18137E-02,  2.31454E-02,  2.45220E-02,  2.59349E-02,  2.73732E-02,  2.88234E-02,  3.02693E-02,  3.16923E-02,  3.30714E-02,  3.43838E-02,  3.56053E-02,  3.67112E-02,  3.76775E-02,  3.84817E-02,  3.91038E-02,  3.95280E-02,  3.97430E-02,  3.97430E-02,  3.95280E-02,  3.91038E-02,  3.84817E-02,  3.76776E-02,  3.67113E-02,  3.56053E-02,  3.43839E-02,  3.30715E-02,  3.16924E-02,  3.02694E-02,  2.88235E-02,  2.73733E-02,  2.59350E-02,  2.45220E-02,  2.31454E-02,  2.18138E-02,  2.05336E-02,  1.93093E-02,  1.81438E-02,  1.70387E-02,  1.59942E-02,  1.50098E-02,  1.40843E-02,  1.32158E-02,  1.24023E-02,  1.16411E-02,  1.09298E-02,  1.02656E-02,  9.64571E-03,  9.06752E-03,  8.52836E-03,  8.02566E-03,  7.55698E-03,  7.11997E-03,  6.71244E-03,  6.33230E-03,  5.97759E-03,  5.64650E-03,  5.33732E-03,
  4.98599E-03,  5.28104E-03,  5.59763E-03,  5.93752E-03,  6.30260E-03,  6.69490E-03,  7.11661E-03,  7.57006E-03,  8.05774E-03,  8.58230E-03,  9.14653E-03,  9.75334E-03,  1.04058E-02,  1.11069E-02,  1.18599E-02,  1.26678E-02,  1.35338E-02,  1.44605E-02,  1.54506E-02,  1.65059E-02,  1.76279E-02,  1.88169E-02,  2.00723E-02,  2.13920E-02,  2.27721E-02,  2.42066E-02,  2.56872E-02,  2.72028E-02,  2.87395E-02,  3.02801E-02,  3.18044E-02,  3.32894E-02,  3.47095E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47095E-02,  3.32895E-02,  3.18045E-02,  3.02802E-02,  2.87396E-02,  2.72029E-02,  2.56873E-02,  2.42067E-02,  2.27722E-02,  2.13921E-02,  2.00724E-02,  1.88170E-02,  1.76279E-02,  1.65060E-02,  1.54506E-02,  1.44606E-02,  1.35339E-02,  1.26679E-02,  1.18599E-02,  1.11069E-02,  1.04058E-02,  9.75340E-03,  9.14659E-03,  8.58236E-03,  8.05779E-03,  7.57011E-03,  7.11666E-03,  6.69495E-03,  6.30264E-03,  5.93756E-03,  5.59767E-03,  5.28108E-03,  4.98603E-03,
  4.60394E-03,  4.88210E-03,  5.18116E-03,  5.50290E-03,  5.84926E-03,  6.22232E-03,  6.62432E-03,  7.05771E-03,  7.52510E-03,  8.02929E-03,  8.57326E-03,  9.16015E-03,  9.79330E-03,  1.04762E-02,  1.12123E-02,  1.20052E-02,  1.28586E-02,  1.37759E-02,  1.47603E-02,  1.58147E-02,  1.69412E-02,  1.81412E-02,  1.94150E-02,  2.07614E-02,  2.21775E-02,  2.36581E-02,  2.51953E-02,  2.67783E-02,  2.83929E-02,  3.00213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.00214E-02,  2.83930E-02,  2.67784E-02,  2.51954E-02,  2.36582E-02,  2.21776E-02,  2.07615E-02,  1.94151E-02,  1.81413E-02,  1.69412E-02,  1.58148E-02,  1.47604E-02,  1.37760E-02,  1.28587E-02,  1.20053E-02,  1.12123E-02,  1.04762E-02,  9.79336E-03,  9.16021E-03,  8.57331E-03,  8.02935E-03,  7.52516E-03,  7.05777E-03,  6.62437E-03,  6.22236E-03,  5.84931E-03,  5.50295E-03,  5.18120E-03,  4.88214E-03,  4.60398E-03,
  4.19058E-03,  4.44892E-03,  4.72722E-03,  5.02726E-03,  5.35096E-03,  5.70043E-03,  6.07795E-03,  6.48600E-03,  6.92727E-03,  7.40466E-03,  7.92130E-03,  8.48052E-03,  9.08588E-03,  9.74112E-03,  1.04502E-02,  1.12171E-02,  1.20459E-02,  1.29408E-02,  1.39057E-02,  1.49442E-02,  1.60595E-02,  1.72540E-02,  1.85291E-02,  1.98848E-02,  2.13193E-02,  2.28283E-02,  2.44050E-02,  2.60391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60392E-02,  2.44051E-02,  2.28284E-02,  2.13194E-02,  1.98849E-02,  1.85292E-02,  1.72541E-02,  1.60596E-02,  1.49443E-02,  1.39058E-02,  1.29409E-02,  1.20460E-02,  1.12171E-02,  1.04502E-02,  9.74119E-03,  9.08594E-03,  8.48058E-03,  7.92136E-03,  7.40472E-03,  6.92732E-03,  6.48605E-03,  6.07800E-03,  5.70048E-03,  5.35101E-03,  5.02730E-03,  4.72726E-03,  4.44896E-03,  4.19062E-03,
  3.74554E-03,  3.98099E-03,  4.23514E-03,  4.50970E-03,  4.80657E-03,  5.12780E-03,  5.47567E-03,  5.85265E-03,  6.26144E-03,  6.70498E-03,  7.18646E-03,  7.70932E-03,  8.27728E-03,  8.89429E-03,  9.56455E-03,  1.02925E-02,  1.10826E-02,  1.19396E-02,  1.28681E-02,  1.38725E-02,  1.49570E-02,  1.61250E-02,  1.73792E-02,  1.87208E-02,  2.01494E-02,  2.16621E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16622E-02,  2.01495E-02,  1.87209E-02,  1.73793E-02,  1.61251E-02,  1.49571E-02,  1.38726E-02,  1.28682E-02,  1.19397E-02,  1.10827E-02,  1.02925E-02,  9.56462E-03,  8.89436E-03,  8.27734E-03,  7.70938E-03,  7.18652E-03,  6.70504E-03,  6.26150E-03,  5.85271E-03,  5.47572E-03,  5.12785E-03,  4.80661E-03,  4.50975E-03,  4.23518E-03,  3.98103E-03,  3.74558E-03,
  3.26868E-03,  3.47807E-03,  3.70451E-03,  3.94965E-03,  4.21527E-03,  4.50335E-03,  4.81607E-03,  5.15584E-03,  5.52528E-03,  5.92728E-03,  6.36502E-03,  6.84193E-03,  7.36178E-03,  7.92860E-03,  8.54676E-03,  9.22088E-03,  9.95584E-03,  1.07567E-02,  1.16287E-02,  1.25770E-02,  1.36065E-02,  1.47218E-02,  1.59266E-02,  1.72237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72238E-02,  1.59267E-02,  1.47219E-02,  1.36066E-02,  1.25771E-02,  1.16288E-02,  1.07568E-02,  9.95592E-03,  9.22096E-03,  8.54684E-03,  7.92868E-03,  7.36185E-03,  6.84200E-03,  6.36508E-03,  5.92734E-03,  5.52533E-03,  5.15589E-03,  4.81613E-03,  4.50340E-03,  4.21531E-03,  3.94969E-03,  3.70456E-03,  3.47811E-03,  3.26873E-03,
  2.76014E-03,  2.94018E-03,  3.13526E-03,  3.34686E-03,  3.57664E-03,  3.82641E-03,  4.09819E-03,  4.39422E-03,  4.71698E-03,  5.06920E-03,  5.45391E-03,  5.87441E-03,  6.33436E-03,  6.83773E-03,  7.38884E-03,  7.99238E-03,  8.65332E-03,  9.37698E-03,  1.01689E-02,  1.10346E-02,  1.19799E-02,  1.30102E-02,  1.41303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41304E-02,  1.30103E-02,  1.19800E-02,  1.10347E-02,  1.01690E-02,  9.37707E-03,  8.65341E-03,  7.99246E-03,  7.38892E-03,  6.83780E-03,  6.33443E-03,  5.87448E-03,  5.45397E-03,  5.06927E-03,  4.71704E-03,  4.39428E-03,  4.09824E-03,  3.82646E-03,  3.57669E-03,  3.34691E-03,  3.13530E-03,  2.94022E-03,  2.76018E-03,
  2.22030E-03,  2.36767E-03,  2.52765E-03,  2.70152E-03,  2.89070E-03,  3.09681E-03,  3.32161E-03,  3.56708E-03,  3.83543E-03,  4.12911E-03,  4.45085E-03,  4.80367E-03,  5.19092E-03,  5.61630E-03,  6.08387E-03,  6.59808E-03,  7.16374E-03,  7.78606E-03,  8.47056E-03,  9.22303E-03,  1.00494E-02,  1.09557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09558E-02,  1.00495E-02,  9.22313E-03,  8.47066E-03,  7.78615E-03,  7.16383E-03,  6.59816E-03,  6.08395E-03,  5.61638E-03,  5.19100E-03,  4.80374E-03,  4.45092E-03,  4.12918E-03,  3.83549E-03,  3.56714E-03,  3.32167E-03,  3.09686E-03,  2.89076E-03,  2.70156E-03,  2.52770E-03,  2.36772E-03,  2.22034E-03,
  1.64989E-03,  1.76124E-03,  1.88234E-03,  2.01420E-03,  2.15798E-03,  2.31495E-03,  2.48655E-03,  2.67440E-03,  2.88030E-03,  3.10627E-03,  3.35457E-03,  3.62774E-03,  3.92860E-03,  4.26030E-03,  4.62635E-03,  5.03062E-03,  5.47737E-03,  5.97126E-03,  6.51735E-03,  7.12103E-03,  7.78799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.78810E-03,  7.12114E-03,  6.51745E-03,  5.97136E-03,  5.47746E-03,  5.03070E-03,  4.62643E-03,  4.26038E-03,  3.92867E-03,  3.62781E-03,  3.35464E-03,  3.10633E-03,  2.88036E-03,  2.67446E-03,  2.48661E-03,  2.31500E-03,  2.15803E-03,  2.01425E-03,  1.88238E-03,  1.76129E-03,  1.64993E-03,
  1.04993E-03,  1.12194E-03,  1.20040E-03,  1.28599E-03,  1.37951E-03,  1.48182E-03,  1.59393E-03,  1.71696E-03,  1.85216E-03,  2.00095E-03,  2.16494E-03,  2.34594E-03,  2.54598E-03,  2.76734E-03,  3.01261E-03,  3.28465E-03,  3.58668E-03,  3.92224E-03,  4.29526E-03,  4.71000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71011E-03,  4.29536E-03,  3.92234E-03,  3.58677E-03,  3.28474E-03,  3.01270E-03,  2.76742E-03,  2.54605E-03,  2.34601E-03,  2.16501E-03,  2.00101E-03,  1.85222E-03,  1.71702E-03,  1.59399E-03,  1.48188E-03,  1.37956E-03,  1.28604E-03,  1.20045E-03,  1.12199E-03,  1.04997E-03,
