  5.80305E-03,  6.14974E-03,  6.52152E-03,  6.92037E-03,  7.34838E-03,  7.80783E-03,  8.30112E-03,  8.83080E-03,  9.39956E-03,  1.00102E-02,  1.06657E-02,  1.13690E-02,  1.21233E-02,  1.29316E-02,  1.37968E-02,  1.47219E-02,  1.57096E-02,  1.67621E-02,  1.78811E-02,  1.90679E-02,  2.03225E-02,  2.16442E-02,  2.30306E-02,  2.44780E-02,  2.59806E-02,  2.75305E-02,  2.91174E-02,  3.07283E-02,  3.23477E-02,  3.39574E-02,  3.55364E-02,  3.70617E-02,  3.85085E-02,  3.98509E-02,  4.10627E-02,  4.21187E-02,  4.29954E-02,  4.36725E-02,  4.41334E-02,  4.43669E-02,  4.43669E-02,  4.41334E-02,  4.36725E-02,  4.29954E-02,  4.21187E-02,  4.10627E-02,  3.98509E-02,  3.85085E-02,  3.70617E-02,  3.55364E-02,  3.39574E-02,  3.23477E-02,  3.07283E-02,  2.91174E-02,  2.75305E-02,  2.59806E-02,  2.44780E-02,  2.30306E-02,  2.16442E-02,  2.03225E-02,  1.90679E-02,  1.78811E-02,  1.67621E-02,  1.57096E-02,  1.47219E-02,  1.37968E-02,  1.29316E-02,  1.21233E-02,  1.13690E-02,  1.06657E-02,  1.00102E-02,  9.39956E-03,  8.83080E-03,  8.30112E-03,  7.80783E-03,  7.34838E-03,  6.92037E-03,  6.52152E-03,  6.14974E-03,  5.80305E-03,
  5.48523E-03,  5.82234E-03,  6.18483E-03,  6.57481E-03,  6.99457E-03,  7.44658E-03,  7.93349E-03,  8.45814E-03,  9.02357E-03,  9.63299E-03,  1.02898E-02,  1.09975E-02,  1.17598E-02,  1.25805E-02,  1.34633E-02,  1.44119E-02,  1.54298E-02,  1.65204E-02,  1.76865E-02,  1.89301E-02,  2.02526E-02,  2.16542E-02,  2.31334E-02,  2.46872E-02,  2.63103E-02,  2.79949E-02,  2.97305E-02,  3.15032E-02,  3.32960E-02,  3.50884E-02,  3.68566E-02,  3.85737E-02,  4.02106E-02,  4.17364E-02,  4.31194E-02,  4.43289E-02,  4.53361E-02,  4.61158E-02,  4.66475E-02,  4.69171E-02,  4.69171E-02,  4.66475E-02,  4.61158E-02,  4.53361E-02,  4.43289E-02,  4.31194E-02,  4.17364E-02,  4.02106E-02,  3.85737E-02,  3.68566E-02,  3.50884E-02,  3.32960E-02,  3.15032E-02,  2.97305E-02,  2.79949E-02,  2.63103E-02,  2.46872E-02,  2.31334E-02,  2.16542E-02,  2.02526E-02,  1.89301E-02,  1.76865E-02,  1.65204E-02,  1.54298E-02,  1.44119E-02,  1.34633E-02,  1.25805E-02,  1.17598E-02,  1.09975E-02,  1.02898E-02,  9.63299E-03,  9.02357E-03,  8.45814E-03,  7.93349E-03,  7.44658E-03,  6.99457E-03,  6.57481E-03,  6.18483E-03,  5.82234E-03,  5.48523E-03,
  5.13622E-03,  5.46119E-03,  5.81162E-03,  6.18977E-03,  6.59808E-03,  7.03923E-03,  7.51613E-03,  8.03192E-03,  8.58997E-03,  9.19392E-03,  9.84765E-03,  1.05553E-02,  1.13211E-02,  1.21497E-02,  1.30456E-02,  1.40136E-02,  1.50582E-02,  1.61838E-02,  1.73946E-02,  1.86940E-02,  2.00847E-02,  2.15680E-02,  2.31440E-02,  2.48106E-02,  2.65634E-02,  2.83950E-02,  3.02949E-02,  3.22484E-02,  3.42371E-02,  3.62381E-02,  3.82242E-02,  4.01644E-02,  4.20239E-02,  4.37659E-02,  4.53522E-02,  4.67449E-02,  4.79086E-02,  4.88117E-02,  4.94289E-02,  4.97422E-02,  4.97422E-02,  4.94289E-02,  4.88117E-02,  4.79086E-02,  4.67449E-02,  4.53522E-02,  4.37659E-02,  4.20239E-02,  4.01644E-02,  3.82242E-02,  3.62381E-02,  3.42371E-02,  3.22484E-02,  3.02949E-02,  2.83950E-02,  2.65634E-02,  2.48106E-02,  2.31440E-02,  2.15680E-02,  2.00847E-02,  1.86940E-02,  1.73946E-02,  1.61838E-02,  1.50582E-02,  1.40136E-02,  1.30456E-02,  1.21497E-02,  1.13211E-02,  1.05553E-02,  9.84765E-03,  9.19392E-03,  8.58997E-03,  8.03192E-03,  7.51613E-03,  7.03923E-03,  6.59808E-03,  6.18977E-03,  5.81162E-03,  5.46119E-03,  5.13622E-03,
  4.75505E-03,  5.06512E-03,  5.40050E-03,  5.76357E-03,  6.15694E-03,  6.58349E-03,  7.04635E-03,  7.54896E-03,  8.09507E-03,  8.68874E-03,  9.33438E-03,  1.00367E-02,  1.08007E-02,  1.16318E-02,  1.25356E-02,  1.35178E-02,  1.45843E-02,  1.57409E-02,  1.69931E-02,  1.83461E-02,  1.98042E-02,  2.13707E-02,  2.30470E-02,  2.48328E-02,  2.67249E-02,  2.87168E-02,  3.07982E-02,  3.29542E-02,  3.51648E-02,  3.74046E-02,  3.96428E-02,  4.18432E-02,  4.39648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39648E-02,  4.18432E-02,  3.96428E-02,  3.74046E-02,  3.51648E-02,  3.29542E-02,  3.07982E-02,  2.87168E-02,  2.67249E-02,  2.48328E-02,  2.30470E-02,  2.13707E-02,  1.98042E-02,  1.83461E-02,  1.69931E-02,  1.57409E-02,  1.45843E-02,  1.35178E-02,  1.25356E-02,  1.16318E-02,  1.08007E-02,  1.00367E-02,  9.33438E-03,  8.68874E-03,  8.09507E-03,  7.54896E-03,  7.04635E-03,  6.58349E-03,  6.15694E-03,  5.76357E-03,  5.40050E-03,  5.06512E-03,  4.75505E-03,
  4.34092E-03,  4.63314E-03,  4.95026E-03,  5.29476E-03,  5.66940E-03,  6.07722E-03,  6.52162E-03,  7.00630E-03,  7.53538E-03,  8.11336E-03,  8.74518E-03,  9.43621E-03,  1.01923E-02,  1.10196E-02,  1.19249E-02,  1.29151E-02,  1.39975E-02,  1.51797E-02,  1.64689E-02,  1.78722E-02,  1.93961E-02,  2.10460E-02,  2.28257E-02,  2.47369E-02,  2.67782E-02,  2.89448E-02,  3.12271E-02,  3.36100E-02,  3.60725E-02,  3.85866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85866E-02,  3.60725E-02,  3.36100E-02,  3.12271E-02,  2.89448E-02,  2.67782E-02,  2.47369E-02,  2.28257E-02,  2.10460E-02,  1.93961E-02,  1.78722E-02,  1.64689E-02,  1.51797E-02,  1.39975E-02,  1.29151E-02,  1.19249E-02,  1.10196E-02,  1.01923E-02,  9.43621E-03,  8.74518E-03,  8.11336E-03,  7.53538E-03,  7.00630E-03,  6.52162E-03,  6.07722E-03,  5.66940E-03,  5.29476E-03,  4.95026E-03,  4.63314E-03,  4.34092E-03,
  3.89320E-03,  4.16445E-03,  4.45988E-03,  4.78207E-03,  5.13389E-03,  5.51856E-03,  5.93966E-03,  6.40119E-03,  6.90762E-03,  7.46388E-03,  8.07547E-03,  8.74843E-03,  9.48940E-03,  1.03056E-02,  1.12049E-02,  1.21957E-02,  1.32870E-02,  1.44880E-02,  1.58082E-02,  1.72572E-02,  1.88439E-02,  2.05766E-02,  2.24619E-02,  2.45044E-02,  2.67054E-02,  2.90622E-02,  3.15666E-02,  3.42044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42044E-02,  3.15666E-02,  2.90622E-02,  2.67054E-02,  2.45044E-02,  2.24619E-02,  2.05766E-02,  1.88439E-02,  1.72572E-02,  1.58082E-02,  1.44880E-02,  1.32870E-02,  1.21957E-02,  1.12049E-02,  1.03056E-02,  9.48940E-03,  8.74843E-03,  8.07547E-03,  7.46388E-03,  6.90762E-03,  6.40119E-03,  5.93966E-03,  5.51856E-03,  5.13389E-03,  4.78207E-03,  4.45988E-03,  4.16445E-03,  3.89320E-03,
  3.41148E-03,  3.65848E-03,  3.92862E-03,  4.22454E-03,  4.54919E-03,  4.90592E-03,  5.29852E-03,  5.73123E-03,  6.20885E-03,  6.73676E-03,  7.32099E-03,  7.96828E-03,  8.68614E-03,  9.48286E-03,  1.03676E-02,  1.13503E-02,  1.24417E-02,  1.36533E-02,  1.49972E-02,  1.64856E-02,  1.81307E-02,  1.99443E-02,  2.19366E-02,  2.41160E-02,  2.64873E-02,  2.90509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90509E-02,  2.64873E-02,  2.41160E-02,  2.19366E-02,  1.99443E-02,  1.81307E-02,  1.64856E-02,  1.49972E-02,  1.36533E-02,  1.24417E-02,  1.13503E-02,  1.03676E-02,  9.48286E-03,  8.68614E-03,  7.96828E-03,  7.32099E-03,  6.73676E-03,  6.20885E-03,  5.73123E-03,  5.29852E-03,  4.90592E-03,  4.54919E-03,  4.22454E-03,  3.92862E-03,  3.65848E-03,  3.41148E-03,
  2.89561E-03,  3.11494E-03,  3.35602E-03,  3.62148E-03,  3.91437E-03,  4.23811E-03,  4.59663E-03,  4.99442E-03,  5.43658E-03,  5.92888E-03,  6.47792E-03,  7.09113E-03,  7.77690E-03,  8.54467E-03,  9.40495E-03,  1.03694E-02,  1.14509E-02,  1.26634E-02,  1.40218E-02,  1.55417E-02,  1.72393E-02,  1.91304E-02,  2.12301E-02,  2.35513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35513E-02,  2.12301E-02,  1.91304E-02,  1.72393E-02,  1.55417E-02,  1.40218E-02,  1.26634E-02,  1.14509E-02,  1.03694E-02,  9.40495E-03,  8.54467E-03,  7.77690E-03,  7.09113E-03,  6.47792E-03,  5.92888E-03,  5.43658E-03,  4.99442E-03,  4.59663E-03,  4.23811E-03,  3.91437E-03,  3.62148E-03,  3.35602E-03,  3.11494E-03,  2.89561E-03,
  2.34570E-03,  2.53385E-03,  2.74194E-03,  2.97262E-03,  3.22892E-03,  3.51434E-03,  3.83291E-03,  4.18929E-03,  4.58884E-03,  5.03774E-03,  5.54307E-03,  6.11297E-03,  6.75675E-03,  7.48501E-03,  8.30975E-03,  9.24452E-03,  1.03044E-02,  1.15062E-02,  1.28682E-02,  1.44100E-02,  1.61523E-02,  1.81161E-02,  2.03222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03222E-02,  1.81161E-02,  1.61523E-02,  1.44100E-02,  1.28682E-02,  1.15062E-02,  1.03044E-02,  9.24452E-03,  8.30975E-03,  7.48501E-03,  6.75675E-03,  6.11297E-03,  5.54307E-03,  5.03774E-03,  4.58884E-03,  4.18929E-03,  3.83291E-03,  3.51434E-03,  3.22892E-03,  2.97262E-03,  2.74194E-03,  2.53385E-03,  2.34570E-03,
  1.76217E-03,  1.91554E-03,  2.08665E-03,  2.27807E-03,  2.49281E-03,  2.73436E-03,  3.00682E-03,  3.31496E-03,  3.66435E-03,  4.06151E-03,  4.51400E-03,  5.03062E-03,  5.62160E-03,  6.29874E-03,  7.07562E-03,  7.96777E-03,  8.99287E-03,  1.01708E-02,  1.15236E-02,  1.30757E-02,  1.48530E-02,  1.68830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68830E-02,  1.48530E-02,  1.30757E-02,  1.15236E-02,  1.01708E-02,  8.99287E-03,  7.96777E-03,  7.07562E-03,  6.29874E-03,  5.62160E-03,  5.03062E-03,  4.51400E-03,  4.06151E-03,  3.66435E-03,  3.31496E-03,  3.00682E-03,  2.73436E-03,  2.49281E-03,  2.27807E-03,  2.08665E-03,  1.91554E-03,  1.76217E-03,
  1.14577E-03,  1.26073E-03,  1.39080E-03,  1.53842E-03,  1.70650E-03,  1.89849E-03,  2.11846E-03,  2.37125E-03,  2.66259E-03,  2.99923E-03,  3.38919E-03,  3.84189E-03,  4.36844E-03,  4.98186E-03,  5.69738E-03,  6.53267E-03,  7.50817E-03,  8.64725E-03,  9.97640E-03,  1.15252E-02,  1.33261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33261E-02,  1.15252E-02,  9.97640E-03,  8.64725E-03,  7.50817E-03,  6.53267E-03,  5.69738E-03,  4.98186E-03,  4.36844E-03,  3.84189E-03,  3.38919E-03,  2.99923E-03,  2.66259E-03,  2.37125E-03,  2.11846E-03,  1.89849E-03,  1.70650E-03,  1.53842E-03,  1.39080E-03,  1.26073E-03,  1.14577E-03,
  4.97600E-04,  5.70550E-04,  6.55504E-04,  7.54745E-04,  8.71024E-04,  1.00766E-03,  1.16865E-03,  1.35880E-03,  1.58391E-03,  1.85093E-03,  2.16822E-03,  2.54577E-03,  2.99554E-03,  3.53178E-03,  4.17139E-03,  4.93432E-03,  5.84400E-03,  6.92767E-03,  8.21673E-03,  9.74688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.74688E-03,  8.21673E-03,  6.92767E-03,  5.84400E-03,  4.93432E-03,  4.17139E-03,  3.53178E-03,  2.99554E-03,  2.54577E-03,  2.16822E-03,  1.85093E-03,  1.58391E-03,  1.35880E-03,  1.16865E-03,  1.00766E-03,  8.71024E-04,  7.54745E-04,  6.55504E-04,  5.70550E-04,  4.97600E-04,
