  2.07821E-02,  2.16457E-02,  2.25630E-02,  2.35377E-02,  2.45734E-02,  2.56740E-02,  2.68434E-02,  2.80851E-02,  2.94026E-02,  3.07987E-02,  3.22757E-02,  3.38348E-02,  3.54760E-02,  3.71974E-02,  3.89950E-02,  4.08617E-02,  4.27872E-02,  4.47568E-02,  4.67509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34406E-02,  9.82776E-03,  6.44068E-03,  3.29693E-03,  4.06408E-04, -2.22751E-03, -4.60685E-03, -6.73795E-03, -8.63046E-03, -1.02964E-02, -1.17496E-02, -1.30047E-02, -1.40770E-02, -1.49817E-02, -1.57339E-02, -1.63481E-02, -1.68383E-02, -1.72173E-02, -1.74976E-02, -1.76904E-02, -1.78060E-02, -1.78540E-02, -1.78430E-02, -1.77809E-02, -1.76746E-02, -1.75306E-02, -1.73543E-02, -1.71509E-02, -1.69248E-02, -1.66800E-02, -1.64199E-02, -1.61476E-02, -1.58658E-02, -1.55768E-02, -1.52826E-02, -1.49851E-02, -1.46858E-02,
  2.13245E-02,  2.22370E-02,  2.32092E-02,  2.42456E-02,  2.53509E-02,  2.65301E-02,  2.77881E-02,  2.91301E-02,  3.05609E-02,  3.20852E-02,  3.37070E-02,  3.54296E-02,  3.72549E-02,  3.91831E-02,  4.12120E-02,  4.33365E-02,  4.55474E-02,  4.78307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95113E-03,  6.18669E-03,  2.71985E-03, -4.41936E-04, -3.29877E-03, -5.85680E-03, -8.12684E-03, -1.01231E-02, -1.18621E-02, -1.33619E-02, -1.46411E-02, -1.57187E-02, -1.66133E-02, -1.73427E-02, -1.79240E-02, -1.83734E-02, -1.87058E-02, -1.89351E-02, -1.90738E-02, -1.91336E-02, -1.91248E-02, -1.90569E-02, -1.89383E-02, -1.87764E-02, -1.85780E-02, -1.83490E-02, -1.80946E-02, -1.78195E-02, -1.75276E-02, -1.72225E-02, -1.69073E-02, -1.65846E-02, -1.62568E-02, -1.59259E-02, -1.55935E-02, -1.52613E-02,
  2.18557E-02,  2.28170E-02,  2.38443E-02,  2.49429E-02,  2.61188E-02,  2.73780E-02,  2.87272E-02,  3.01728E-02,  3.17218E-02,  3.33807E-02,  3.51559E-02,  3.70531E-02,  3.90770E-02,  4.12305E-02,  4.35144E-02,  4.59260E-02,  4.84588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93495E-03, -1.51933E-03, -4.61141E-03, -7.35319E-03, -9.76142E-03, -1.18562E-02, -1.36597E-02, -1.51951E-02, -1.64860E-02, -1.75554E-02, -1.84258E-02, -1.91185E-02, -1.96532E-02, -2.00487E-02, -2.03218E-02, -2.04881E-02, -2.05617E-02, -2.05553E-02, -2.04802E-02, -2.03465E-02, -2.01633E-02, -1.99386E-02, -1.96793E-02, -1.93915E-02, -1.90808E-02, -1.87517E-02, -1.84084E-02, -1.80544E-02, -1.76928E-02, -1.73262E-02, -1.69568E-02, -1.65866E-02, -1.62172E-02, -1.58500E-02,
  2.23723E-02,  2.33819E-02,  2.44638E-02,  2.56246E-02,  2.68713E-02,  2.82115E-02,  2.96532E-02,  3.12050E-02,  3.28758E-02,  3.46747E-02,  3.66109E-02,  3.86932E-02,  4.09296E-02,  4.33268E-02,  4.58895E-02,  4.86191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87781E-03, -6.21455E-03, -9.14137E-03, -1.16828E-02, -1.38665E-02, -1.57216E-02, -1.72775E-02, -1.85636E-02, -1.96078E-02, -2.04369E-02, -2.10759E-02, -2.15478E-02, -2.18738E-02, -2.20730E-02, -2.21629E-02, -2.21588E-02, -2.20746E-02, -2.19227E-02, -2.17137E-02, -2.14574E-02, -2.11619E-02, -2.08346E-02, -2.04818E-02, -2.01090E-02, -1.97210E-02, -1.93217E-02, -1.89148E-02, -1.85032E-02, -1.80894E-02, -1.76757E-02, -1.72637E-02, -1.68550E-02, -1.64509E-02,
  2.28708E-02,  2.39276E-02,  2.50632E-02,  2.62854E-02,  2.76024E-02,  2.90233E-02,  3.05580E-02,  3.22172E-02,  3.40124E-02,  3.59553E-02,  3.80587E-02,  4.03349E-02,  4.27965E-02,  4.54549E-02,  4.83200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39382E-02, -1.61955E-02, -1.80837E-02, -1.96400E-02, -2.09000E-02, -2.18977E-02, -2.26647E-02, -2.32299E-02, -2.36198E-02, -2.38585E-02, -2.39672E-02, -2.39652E-02, -2.38695E-02, -2.36949E-02, -2.34545E-02, -2.31599E-02, -2.28210E-02, -2.24465E-02, -2.20438E-02, -2.16193E-02, -2.11785E-02, -2.07263E-02, -2.02664E-02, -1.98025E-02, -1.93373E-02, -1.88731E-02, -1.84121E-02, -1.79559E-02, -1.75057E-02, -1.70628E-02,
  2.33478E-02,  2.44501E-02,  2.56377E-02,  2.69196E-02,  2.83053E-02,  2.98057E-02,  3.14326E-02,  3.31991E-02,  3.51194E-02,  3.72087E-02,  3.94834E-02,  4.19606E-02,  4.46580E-02,  4.75931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07855E-02, -2.23156E-02, -2.35230E-02, -2.44481E-02, -2.51277E-02, -2.55953E-02, -2.58811E-02, -2.60118E-02, -2.60113E-02, -2.59004E-02, -2.56974E-02, -2.54184E-02, -2.50772E-02, -2.46858E-02, -2.42544E-02, -2.37919E-02, -2.33059E-02, -2.28028E-02, -2.22880E-02, -2.17661E-02, -2.12410E-02, -2.07159E-02, -2.01933E-02, -1.96757E-02, -1.91646E-02, -1.86616E-02, -1.81678E-02, -1.76842E-02,
  2.37999E-02,  2.49453E-02,  2.61825E-02,  2.75214E-02,  2.89733E-02,  3.05507E-02,  3.22675E-02,  3.41394E-02,  3.61836E-02,  3.84192E-02,  4.08669E-02,  4.35492E-02,  4.64901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64615E-02, -2.72822E-02, -2.78445E-02, -2.81868E-02, -2.83428E-02, -2.83423E-02, -2.82113E-02, -2.79725E-02, -2.76454E-02, -2.72468E-02, -2.67912E-02, -2.62910E-02, -2.57566E-02, -2.51970E-02, -2.46196E-02, -2.40307E-02, -2.34356E-02, -2.28386E-02, -2.22434E-02, -2.16529E-02, -2.10695E-02, -2.04951E-02, -1.99312E-02, -1.93791E-02, -1.88396E-02, -1.83134E-02,
  2.42235E-02,  2.54091E-02,  2.66926E-02,  2.80851E-02,  2.95994E-02,  3.12499E-02,  3.30527E-02,  3.50261E-02,  3.71908E-02,  3.95699E-02,  4.21891E-02,  4.50770E-02,  4.82649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08331E-02, -3.10179E-02, -3.10149E-02, -3.08570E-02, -3.05721E-02, -3.01845E-02, -2.97147E-02, -2.91803E-02, -2.85960E-02, -2.79745E-02, -2.73261E-02, -2.66597E-02, -2.59825E-02, -2.53006E-02, -2.46189E-02, -2.39413E-02, -2.32712E-02, -2.26112E-02, -2.19633E-02, -2.13291E-02, -2.07098E-02, -2.01063E-02, -1.95191E-02, -1.89488E-02,
  2.46156E-02,  2.58377E-02,  2.71634E-02,  2.86050E-02,  3.01768E-02,  3.18949E-02,  3.37778E-02,  3.58468E-02,  3.81258E-02,  4.06423E-02,  4.34277E-02,  4.65172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41007E-02, -3.39060E-02, -3.35614E-02, -3.30969E-02, -3.25378E-02, -3.19055E-02, -3.12179E-02, -3.04899E-02, -2.97339E-02, -2.89601E-02, -2.81771E-02, -2.73917E-02, -2.66093E-02, -2.58346E-02, -2.50711E-02, -2.43215E-02, -2.35879E-02, -2.28721E-02, -2.21752E-02, -2.14979E-02, -2.08408E-02, -2.02042E-02, -1.95881E-02,
  2.49733E-02,  2.62275E-02,  2.75905E-02,  2.90757E-02,  3.06988E-02,  3.24776E-02,  3.44330E-02,  3.65889E-02,  3.89731E-02,  4.16176E-02,  4.45594E-02,  4.78410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.70223E-02, -3.64589E-02, -3.57868E-02, -3.50319E-02, -3.42160E-02, -3.33569E-02, -3.24694E-02, -3.15655E-02, -3.06548E-02, -2.97452E-02, -2.88429E-02, -2.79530E-02, -2.70791E-02, -2.62242E-02, -2.53906E-02, -2.45797E-02, -2.37927E-02, -2.30303E-02, -2.22927E-02, -2.15801E-02, -2.08923E-02, -2.02291E-02,
  2.52940E-02,  2.65755E-02,  2.79701E-02,  2.94924E-02,  3.11592E-02,  3.29902E-02,  3.50084E-02,  3.72404E-02,  3.97176E-02,  4.24765E-02,  4.55600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95501E-02, -3.86402E-02, -3.76637E-02, -3.66421E-02, -3.55928E-02, -3.45297E-02, -3.34641E-02, -3.24048E-02, -3.13588E-02, -3.03314E-02, -2.93267E-02, -2.83476E-02, -2.73964E-02, -2.64745E-02, -2.55827E-02, -2.47216E-02, -2.38911E-02, -2.30912E-02, -2.23213E-02, -2.15810E-02, -2.08694E-02,
  2.55757E-02,  2.68791E-02,  2.82990E-02,  2.98509E-02,  3.15529E-02,  3.34261E-02,  3.54954E-02,  3.77901E-02,  4.03448E-02,  4.32005E-02,  4.64057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.16528E-02, -4.04278E-02, -3.91777E-02, -3.79188E-02, -3.66640E-02, -3.54231E-02, -3.42037E-02, -3.30116E-02, -3.18510E-02, -3.07247E-02, -2.96349E-02, -2.85827E-02, -2.75685E-02, -2.65926E-02, -2.56547E-02, -2.47540E-02, -2.38899E-02, -2.30613E-02, -2.22672E-02, -2.15064E-02,
  2.58172E-02,  2.71364E-02,  2.85746E-02,  3.01480E-02,  3.18755E-02,  3.37795E-02,  3.58866E-02,  3.82283E-02,  4.08420E-02,  4.37727E-02,  4.70742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.33153E-02, -4.18137E-02, -4.03261E-02, -3.88634E-02, -3.74338E-02, -3.60433E-02, -3.46960E-02, -3.33945E-02, -3.21406E-02, -3.09348E-02, -2.97773E-02, -2.86675E-02, -2.76047E-02, -2.65876E-02, -2.56149E-02, -2.46852E-02, -2.37967E-02, -2.29479E-02, -2.21372E-02,
  2.60176E-02,  2.73465E-02,  2.87956E-02,  3.03816E-02,  3.21242E-02,  3.40465E-02,  3.61764E-02,  3.85471E-02,  4.11985E-02,  4.41787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.45380E-02, -4.28028E-02, -4.11168E-02, -3.94860E-02, -3.79139E-02, -3.64029E-02, -3.49538E-02, -3.35665E-02, -3.22403E-02, -3.09739E-02, -2.97656E-02, -2.86135E-02, -2.75155E-02, -2.64694E-02, -2.54730E-02, -2.45239E-02, -2.36199E-02, -2.27588E-02,
  2.61771E-02,  2.75092E-02,  2.89616E-02,  3.05511E-02,  3.22976E-02,  3.42250E-02,  3.63616E-02,  3.87418E-02,  4.14071E-02,  4.44080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53347E-02, -4.34111E-02, -4.15673E-02, -3.98044E-02, -3.81222E-02, -3.65194E-02, -3.49941E-02, -3.35437E-02, -3.21655E-02, -3.08565E-02, -2.96135E-02, -2.84333E-02, -2.73129E-02, -2.62491E-02, -2.52390E-02, -2.42796E-02, -2.33681E-02,
