  5.93861E-03,  6.28991E-03,  6.66622E-03,  7.06942E-03,  7.50154E-03,  7.96471E-03,  8.46122E-03,  8.99345E-03,  9.56390E-03,  1.01752E-02,  1.08300E-02,  1.15310E-02,  1.22810E-02,  1.30828E-02,  1.39390E-02,  1.48522E-02,  1.58245E-02,  1.68578E-02,  1.79537E-02,  1.91129E-02,  2.03354E-02,  2.16202E-02,  2.29649E-02,  2.43658E-02,  2.58175E-02,  2.73122E-02,  2.88405E-02,  3.03899E-02,  3.19458E-02,  3.34907E-02,  3.50047E-02,  3.64657E-02,  3.78497E-02,  3.91314E-02,  4.02853E-02,  4.12869E-02,  4.21130E-02,  4.27440E-02,  4.31641E-02,  4.33626E-02,  4.33346E-02,  4.30813E-02,  4.26096E-02,  4.19320E-02,  4.10658E-02,  4.00317E-02,  3.88533E-02,  3.75554E-02,  3.61631E-02,  3.47008E-02,  3.31918E-02,  3.16570E-02,  3.01154E-02,  2.85831E-02,  2.70741E-02,  2.55995E-02,  2.41684E-02,  2.27878E-02,  2.14626E-02,  2.01963E-02,  1.89910E-02,  1.78475E-02,  1.67660E-02,  1.57454E-02,  1.47846E-02,  1.38816E-02,  1.30342E-02,  1.22402E-02,  1.14968E-02,  1.08016E-02,  1.01518E-02,  9.54478E-03,  8.97796E-03,  8.44881E-03,  7.95490E-03,  7.49391E-03,  7.06363E-03,  6.66196E-03,  6.28693E-03,  5.93668E-03,
  5.62953E-03,  5.97162E-03,  6.33895E-03,  6.73352E-03,  7.15751E-03,  7.61321E-03,  8.10311E-03,  8.62981E-03,  9.19609E-03,  9.80486E-03,  1.04592E-02,  1.11621E-02,  1.19170E-02,  1.27270E-02,  1.35953E-02,  1.45252E-02,  1.55196E-02,  1.65811E-02,  1.77119E-02,  1.89137E-02,  2.01873E-02,  2.15325E-02,  2.29478E-02,  2.44300E-02,  2.59743E-02,  2.75732E-02,  2.92171E-02,  3.08933E-02,  3.25860E-02,  3.42762E-02,  3.59417E-02,  3.75574E-02,  3.90955E-02,  4.05267E-02,  4.18208E-02,  4.29480E-02,  4.38805E-02,  4.45943E-02,  4.50698E-02,  4.52941E-02,  4.52609E-02,  4.49718E-02,  4.44353E-02,  4.36670E-02,  4.26879E-02,  4.15236E-02,  4.02024E-02,  3.87540E-02,  3.72081E-02,  3.55930E-02,  3.39354E-02,  3.22590E-02,  3.05846E-02,  2.89298E-02,  2.73092E-02,  2.57344E-02,  2.42144E-02,  2.27557E-02,  2.13629E-02,  2.00387E-02,  1.87845E-02,  1.76002E-02,  1.64852E-02,  1.54378E-02,  1.44558E-02,  1.35368E-02,  1.26779E-02,  1.18760E-02,  1.11282E-02,  1.04313E-02,  9.78211E-03,  9.17769E-03,  8.61509E-03,  8.09149E-03,  7.60420E-03,  7.15067E-03,  6.72849E-03,  6.33541E-03,  5.96932E-03,  5.62823E-03,
  5.28962E-03,  5.61995E-03,  5.97553E-03,  6.35848E-03,  6.77109E-03,  7.21583E-03,  7.69535E-03,  8.21249E-03,  8.77028E-03,  9.37193E-03,  1.00208E-02,  1.07205E-02,  1.14747E-02,  1.22872E-02,  1.31618E-02,  1.41024E-02,  1.51126E-02,  1.61960E-02,  1.73558E-02,  1.85943E-02,  1.99137E-02,  2.13146E-02,  2.27965E-02,  2.43573E-02,  2.59929E-02,  2.76965E-02,  2.94585E-02,  3.12662E-02,  3.31029E-02,  3.49482E-02,  3.67776E-02,  3.85628E-02,  4.02719E-02,  4.18705E-02,  4.33229E-02,  4.45933E-02,  4.56480E-02,  4.64572E-02,  4.69969E-02,  4.72509E-02,  4.72116E-02,  4.68806E-02,  4.62689E-02,  4.53957E-02,  4.42872E-02,  4.29745E-02,  4.14921E-02,  3.98755E-02,  3.81597E-02,  3.63779E-02,  3.45601E-02,  3.27331E-02,  3.09195E-02,  2.91382E-02,  2.74043E-02,  2.57295E-02,  2.41224E-02,  2.25888E-02,  2.11326E-02,  1.97555E-02,  1.84578E-02,  1.72387E-02,  1.60963E-02,  1.50282E-02,  1.40313E-02,  1.31023E-02,  1.22377E-02,  1.14338E-02,  1.06870E-02,  9.99350E-03,  9.34987E-03,  8.75265E-03,  8.19859E-03,  7.68456E-03,  7.20763E-03,  6.76503E-03,  6.35419E-03,  5.97269E-03,  5.61829E-03,  5.28892E-03,
  4.91788E-03,  5.23370E-03,  5.57453E-03,  5.94260E-03,  6.34029E-03,  6.77021E-03,  7.23518E-03,  7.73823E-03,  8.28264E-03,  8.87190E-03,  9.50976E-03,  1.02002E-02,  1.09473E-02,  1.17554E-02,  1.26291E-02,  1.35729E-02,  1.45912E-02,  1.56886E-02,  1.68692E-02,  1.81366E-02,  1.94939E-02,  2.09432E-02,  2.24852E-02,  2.41191E-02,  2.58418E-02,  2.76475E-02,  2.95274E-02,  3.14688E-02,  3.34546E-02,  3.54633E-02,  3.74680E-02,  3.94371E-02,  4.13343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08744E-02,  3.89723E-02,  3.70100E-02,  3.50217E-02,  3.30369E-02,  3.10800E-02,  2.91710E-02,  2.73249E-02,  2.55532E-02,  2.38636E-02,  2.22612E-02,  2.07484E-02,  1.93259E-02,  1.79926E-02,  1.67467E-02,  1.55851E-02,  1.45042E-02,  1.35002E-02,  1.25688E-02,  1.17057E-02,  1.09065E-02,  1.01670E-02,  9.48302E-03,  8.85054E-03,  8.26578E-03,  7.72512E-03,  7.22518E-03,  6.76278E-03,  6.33497E-03,  5.93900E-03,  5.57235E-03,  5.23264E-03,  4.91774E-03,
  4.51349E-03,  4.81184E-03,  5.13471E-03,  5.48436E-03,  5.86327E-03,  6.27415E-03,  6.71995E-03,  7.20389E-03,  7.72945E-03,  8.30039E-03,  8.92077E-03,  9.59493E-03,  1.03275E-02,  1.11233E-02,  1.19875E-02,  1.29254E-02,  1.39423E-02,  1.50437E-02,  1.62348E-02,  1.75205E-02,  1.89053E-02,  2.03926E-02,  2.19848E-02,  2.36825E-02,  2.54843E-02,  2.73859E-02,  2.93794E-02,  3.14529E-02,  3.35895E-02,  3.57667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52651E-02,  3.31184E-02,  3.10178E-02,  2.89835E-02,  2.70303E-02,  2.51688E-02,  2.34053E-02,  2.17436E-02,  2.01845E-02,  1.87271E-02,  1.73691E-02,  1.61069E-02,  1.49364E-02,  1.38528E-02,  1.28512E-02,  1.19264E-02,  1.10733E-02,  1.02868E-02,  9.56215E-03,  8.89459E-03,  8.27970E-03,  7.71331E-03,  7.19152E-03,  6.71068E-03,  6.26742E-03,  5.85861E-03,  5.48138E-03,  5.13310E-03,  4.81132E-03,  4.51383E-03,
  4.07578E-03,  4.35355E-03,  4.65501E-03,  4.98245E-03,  5.33841E-03,  5.72567E-03,  6.14728E-03,  6.60658E-03,  7.10724E-03,  7.65323E-03,  8.24889E-03,  8.89889E-03,  9.60829E-03,  1.03825E-02,  1.12271E-02,  1.21483E-02,  1.31523E-02,  1.42455E-02,  1.54342E-02,  1.67248E-02,  1.81231E-02,  1.96343E-02,  2.12625E-02,  2.30104E-02,  2.48785E-02,  2.68642E-02,  2.89618E-02,  3.11605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06746E-02,  2.85230E-02,  2.64732E-02,  2.45341E-02,  2.27102E-02,  2.10033E-02,  1.94123E-02,  1.79344E-02,  1.65655E-02,  1.53007E-02,  1.41343E-02,  1.30602E-02,  1.20726E-02,  1.11652E-02,  1.03321E-02,  9.56766E-03,  8.86639E-03,  8.22314E-03,  7.63307E-03,  7.09168E-03,  6.59481E-03,  6.13860E-03,  5.71951E-03,  5.33429E-03,  4.97998E-03,  4.65385E-03,  4.35344E-03,  4.07649E-03,
  3.60429E-03,  3.85819E-03,  4.13460E-03,  4.43582E-03,  4.76438E-03,  5.12309E-03,  5.51506E-03,  5.94371E-03,  6.41282E-03,  6.92654E-03,  7.48941E-03,  8.10640E-03,  8.78291E-03,  9.52479E-03,  1.03383E-02,  1.12302E-02,  1.22075E-02,  1.32776E-02,  1.44482E-02,  1.57268E-02,  1.71209E-02,  1.86375E-02,  2.02827E-02,  2.20615E-02,  2.39767E-02,  2.60284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55991E-02,  2.36014E-02,  2.17368E-02,  2.00043E-02,  1.84007E-02,  1.69211E-02,  1.55593E-02,  1.43087E-02,  1.31622E-02,  1.21125E-02,  1.11525E-02,  1.02752E-02,  9.47380E-03,  8.74204E-03,  8.07392E-03,  7.46386E-03,  6.90668E-03,  6.39763E-03,  5.93233E-03,  5.50678E-03,  5.11731E-03,  4.76062E-03,  4.43368E-03,  4.13375E-03,  3.85835E-03,  3.60525E-03,
  3.09881E-03,  3.32540E-03,  3.57296E-03,  3.84371E-03,  4.14015E-03,  4.46507E-03,  4.82157E-03,  5.21308E-03,  5.64344E-03,  6.11687E-03,  6.63807E-03,  7.21219E-03,  7.84491E-03,  8.54245E-03,  9.31154E-03,  1.01595E-02,  1.10941E-02,  1.21238E-02,  1.32571E-02,  1.45031E-02,  1.58709E-02,  1.73693E-02,  1.90067E-02,  2.07904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04391E-02,  1.87075E-02,  1.71166E-02,  1.56590E-02,  1.43266E-02,  1.31110E-02,  1.20035E-02,  1.09957E-02,  1.00794E-02,  9.24677E-03,  8.49040E-03,  7.80339E-03,  7.17934E-03,  6.61234E-03,  6.09697E-03,  5.62829E-03,  5.20180E-03,  4.81341E-03,  4.45943E-03,  4.13653E-03,  3.84169E-03,  3.57222E-03,  3.32567E-03,  3.09985E-03,
  2.55937E-03,  2.75512E-03,  2.96986E-03,  3.20571E-03,  3.46510E-03,  3.75070E-03,  4.06553E-03,  4.41299E-03,  4.79685E-03,  5.22134E-03,  5.69118E-03,  6.21162E-03,  6.78850E-03,  7.42823E-03,  8.13793E-03,  8.92533E-03,  9.79886E-03,  1.07676E-02,  1.18413E-02,  1.30301E-02,  1.43446E-02,  1.57955E-02,  1.73933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70712E-02,  1.55250E-02,  1.41190E-02,  1.28431E-02,  1.16873E-02,  1.06415E-02,  9.69605E-03,  8.84200E-03,  8.07076E-03,  7.37443E-03,  6.74568E-03,  6.17783E-03,  5.66476E-03,  5.20092E-03,  4.78131E-03,  4.40140E-03,  4.05714E-03,  3.74487E-03,  3.46132E-03,  3.20357E-03,  2.96900E-03,  2.75528E-03,  2.56032E-03,
  1.98632E-03,  2.14759E-03,  2.32544E-03,  2.52184E-03,  2.73902E-03,  2.97953E-03,  3.24621E-03,  3.54230E-03,  3.87144E-03,  4.23773E-03,  4.64580E-03,  5.10084E-03,  5.60867E-03,  6.17579E-03,  6.80944E-03,  7.51763E-03,  8.30916E-03,  9.19368E-03,  1.01816E-02,  1.12842E-02,  1.25133E-02,  1.38811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35900E-02,  1.22716E-02,  1.10848E-02,  1.00180E-02,  9.06005E-03,  8.20058E-03,  7.42982E-03,  6.73879E-03,  6.11925E-03,  5.56369E-03,  5.06531E-03,  4.61798E-03,  4.21617E-03,  3.85495E-03,  3.52992E-03,  3.23714E-03,  2.97311E-03,  2.73473E-03,  2.51924E-03,  2.32419E-03,  2.14739E-03,  1.98694E-03,
  1.38029E-03,  1.50342E-03,  1.64024E-03,  1.79251E-03,  1.96223E-03,  2.15168E-03,  2.36347E-03,  2.60057E-03,  2.86635E-03,  3.16466E-03,  3.49987E-03,  3.87695E-03,  4.30151E-03,  4.77991E-03,  5.31927E-03,  5.92759E-03,  6.61379E-03,  7.38772E-03,  8.26024E-03,  9.24313E-03,  1.03491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00880E-02,  9.02829E-03,  8.08437E-03,  7.24441E-03,  6.49749E-03,  5.83361E-03,  5.24365E-03,  4.71933E-03,  4.25324E-03,  3.83870E-03,  3.46978E-03,  3.14118E-03,  2.84824E-03,  2.58680E-03,  2.35320E-03,  2.14422E-03,  1.95703E-03,  1.78911E-03,  1.63828E-03,  1.50259E-03,  1.38035E-03,
  7.42291E-04,  8.23596E-04,  9.15229E-04,  1.01865E-03,  1.13556E-03,  1.26788E-03,  1.41788E-03,  1.58812E-03,  1.78159E-03,  2.00172E-03,  2.25244E-03,  2.53828E-03,  2.86443E-03,  3.23680E-03,  3.66215E-03,  4.14811E-03,  4.70330E-03,  5.33741E-03,  6.06118E-03,  6.88649E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65215E-03,  5.86963E-03,  5.18144E-03,  4.57675E-03,  4.04577E-03,  3.57966E-03,  3.17056E-03,  2.81143E-03,  2.49607E-03,  2.21901E-03,  1.97541E-03,  1.76106E-03,  1.57226E-03,  1.40580E-03,  1.25885E-03,  1.12898E-03,  1.01405E-03,  9.12202E-04,  8.21826E-04,  7.41518E-04,
