NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47344E-03, -2.35138E-03, -2.20699E-03, -2.03818E-03, -1.84323E-03, -1.62093E-03, -1.37092E-03, -1.09403E-03, -7.92675E-04, -4.71220E-04, -1.36419E-04,  2.02319E-04,  5.32807E-04,  8.40252E-04,  1.10782E-03,  1.31762E-03,  1.45217E-03,  1.49614E-03,  1.43813E-03,  1.27220E-03,  9.98783E-04,  6.24801E-04,  1.62901E-04, -3.69963E-04, -9.54324E-04, -1.57003E-03, -2.19781E-03, -2.82047E-03, -3.42353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42061E-03, -2.29472E-03, -2.14901E-03, -1.98252E-03, -1.79482E-03, -1.58628E-03, -1.35828E-03, -1.11352E-03, -8.56242E-04, -5.92500E-04, -3.30260E-04, -7.93931E-05,  1.48550E-04,  3.40836E-04,  4.84317E-04,  5.66456E-04,  5.76493E-04,  5.06616E-04,  3.52906E-04,  1.15912E-04, -1.99298E-04, -5.83607E-04, -1.02474E-03, -1.50843E-03, -2.01963E-03, -2.54363E-03, -3.06691E-03, -3.57776E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38038E-03, -2.25588E-03, -2.11503E-03, -1.95792E-03, -1.78535E-03, -1.59898E-03, -1.40151E-03, -1.19689E-03, -9.90368E-04, -7.88599E-04, -5.99522E-04, -4.32146E-04, -2.96137E-04, -2.01237E-04, -1.56537E-04, -1.69682E-04, -2.46101E-04, -3.88394E-04, -5.95977E-04, -8.65045E-04, -1.18888E-03, -1.55842E-03, -1.96306E-03, -2.39143E-03, -2.83220E-03, -3.27474E-03, -3.70957E-03, -4.12866E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35723E-03, -2.23922E-03, -2.10890E-03, -1.96730E-03, -1.81617E-03, -1.65807E-03, -1.49653E-03, -1.33607E-03, -1.18216E-03, -1.04117E-03, -9.20130E-04, -8.26415E-04, -7.67296E-04, -7.49430E-04, -7.78310E-04, -8.57749E-04, -9.89475E-04, -1.17291E-03, -1.40512E-03, -1.68107E-03, -1.99397E-03, -2.33579E-03, -2.69786E-03, -3.07138E-03, -3.44796E-03, -3.81992E-03, -4.18062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24712E-03, -2.13203E-03, -2.01058E-03, -1.88515E-03, -1.75883E-03, -1.63542E-03, -1.51944E-03, -1.41597E-03, -1.33051E-03, -1.26871E-03, -1.23604E-03, -1.23741E-03, -1.27681E-03, -1.35693E-03, -1.47893E-03, -1.64224E-03, -1.84457E-03, -2.08208E-03, -2.34957E-03, -2.64092E-03, -2.94942E-03, -3.26820E-03, -3.59058E-03, -3.91036E-03, -4.22203E-03, -4.52091E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27991E-03, -2.18339E-03, -2.08501E-03, -1.98743E-03, -1.89386E-03, -1.80797E-03, -1.73384E-03, -1.67577E-03, -1.63811E-03, -1.62501E-03, -1.64012E-03, -1.68635E-03, -1.76563E-03, -1.87870E-03, -2.02503E-03, -2.20281E-03, -2.40905E-03, -2.63973E-03, -2.89011E-03, -3.15495E-03, -3.42883E-03, -3.70642E-03, -3.98269E-03, -4.25308E-03, -4.51364E-03, -4.76107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26001E-03, -2.18588E-03, -2.11632E-03, -2.05433E-03, -2.00317E-03, -1.96622E-03, -1.94686E-03, -1.94822E-03, -1.97305E-03, -2.02350E-03, -2.10093E-03, -2.20582E-03, -2.33768E-03, -2.49504E-03, -2.67555E-03, -2.87607E-03, -3.09286E-03, -3.32182E-03, -3.55862E-03, -3.79898E-03, -4.03881E-03, -4.27433E-03, -4.50223E-03, -4.71965E-03, -4.92428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35746E-03, -2.30723E-03, -2.26422E-03, -2.23107E-03, -2.21042E-03, -2.20490E-03, -2.21691E-03, -2.24852E-03, -2.30131E-03, -2.37627E-03, -2.47367E-03, -2.59307E-03, -2.73328E-03, -2.89240E-03, -3.06795E-03, -3.25697E-03, -3.45619E-03, -3.66216E-03, -3.87140E-03, -4.08058E-03, -4.28656E-03, -4.48654E-03, -4.67809E-03, -4.85918E-03, -5.02818E-03, -5.18386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.44260E-03, -2.42355E-03, -2.41547E-03, -2.42040E-03, -2.44019E-03, -2.47640E-03, -2.53021E-03, -2.60231E-03, -2.69287E-03, -2.80146E-03, -2.92710E-03, -3.06827E-03, -3.22297E-03, -3.38884E-03, -3.56324E-03, -3.74339E-03, -3.92648E-03, -4.10975E-03, -4.29060E-03, -4.46668E-03, -4.63590E-03, -4.79649E-03, -4.94699E-03, -5.08629E-03, -5.21356E-03, -5.32826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60008E-03, -2.62547E-03, -2.66467E-03, -2.71855E-03, -2.78760E-03, -2.87188E-03, -2.97103E-03, -3.08420E-03, -3.21017E-03, -3.34731E-03, -3.49372E-03, -3.64726E-03, -3.80568E-03, -3.96665E-03, -4.12793E-03, -4.28733E-03, -4.44288E-03, -4.59279E-03, -4.73552E-03, -4.86979E-03, -4.99455E-03, -5.10905E-03, -5.21274E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87311E-03, -2.93901E-03, -3.01756E-03, -3.10839E-03, -3.21081E-03, -3.32381E-03, -3.44605E-03, -3.57599E-03, -3.71188E-03, -3.85187E-03, -3.99406E-03, -4.13658E-03, -4.27761E-03, -4.41548E-03, -4.54865E-03, -4.67580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
