 -6.20041E-03, -6.27871E-03, -6.34981E-03, -6.41189E-03, -6.46284E-03, -6.50024E-03, -6.52131E-03, -6.52290E-03, -6.50142E-03, -6.45290E-03, -6.37293E-03, -6.25671E-03, -6.09908E-03, -5.89463E-03, -5.63786E-03, -5.32336E-03, -4.94609E-03, -4.50183E-03, -3.98757E-03, -3.40217E-03, -2.74697E-03, -2.02652E-03, -1.24926E-03, -4.28151E-04,  4.19003E-04,  1.26951E-03,  2.09630E-03,  2.86900E-03,  3.55566E-03,  4.12506E-03,  4.54931E-03,  4.80649E-03,  4.88294E-03,  4.77469E-03,  4.48793E-03,  4.03826E-03,  3.44904E-03,  2.74902E-03,  1.96961E-03,  1.14239E-03,  2.96902E-04, -5.40875E-04, -1.34947E-03, -2.11229E-03, -2.81747E-03, -3.45748E-03, -4.02846E-03, -4.52960E-03, -4.96235E-03, -5.32987E-03, -5.63644E-03, -5.88702E-03, -6.08690E-03, -6.24144E-03, -6.35586E-03, -6.43512E-03, -6.48385E-03, -6.50627E-03, -6.50623E-03, -6.48714E-03, -6.45205E-03, -6.40362E-03, -6.34421E-03, -6.27585E-03, -6.20028E-03,
 -6.45812E-03, -6.55337E-03, -6.64229E-03, -6.72300E-03, -6.79331E-03, -6.85063E-03, -6.89196E-03, -6.91384E-03, -6.91231E-03, -6.88287E-03, -6.82045E-03, -6.71941E-03, -6.57359E-03, -6.37637E-03, -6.12077E-03, -5.79971E-03, -5.40631E-03, -4.93429E-03, -4.37855E-03, -3.73592E-03, -3.00597E-03, -2.19201E-03, -1.30208E-03, -3.49916E-04,  6.44346E-04,  1.65389E-03,  2.64559E-03,  3.58122E-03,  4.41964E-03,  5.11982E-03,  5.64459E-03,  5.96435E-03,  6.06051E-03,  5.92760E-03,  5.57397E-03,  5.02076E-03,  4.29936E-03,  3.44791E-03,  2.50750E-03,  1.51859E-03,  5.18170E-04, -4.62165E-04, -1.39723E-03, -2.26841E-03, -3.06333E-03, -3.77497E-03, -4.40080E-03, -4.94175E-03, -5.40127E-03, -5.78453E-03, -6.09773E-03, -6.34764E-03, -6.54110E-03, -6.68484E-03, -6.78524E-03, -6.84821E-03, -6.87915E-03, -6.88292E-03, -6.86384E-03, -6.82571E-03, -6.77185E-03, -6.70516E-03, -6.62811E-03, -6.54285E-03, -6.45119E-03,
 -6.72934E-03, -6.84364E-03, -6.95280E-03, -7.05492E-03, -7.14773E-03, -7.22853E-03, -7.29415E-03, -7.34087E-03, -7.36435E-03, -7.35957E-03, -7.32082E-03, -7.24160E-03, -7.11464E-03, -6.93196E-03, -6.68495E-03, -6.36455E-03, -5.96160E-03, -5.46725E-03, -4.87366E-03, -4.17482E-03, -3.36765E-03, -2.45330E-03, -1.43854E-03, -3.37221E-04,  8.28461E-04,  2.02724E-03,  3.21884E-03,  4.35523E-03,  5.38328E-03,  6.24883E-03,  6.90187E-03,  7.30210E-03,  7.42388E-03,  7.25961E-03,  6.82072E-03,  6.13612E-03,  5.24837E-03,  4.20849E-03,  3.07049E-03,  1.88633E-03,  7.02223E-04, -4.43671E-04, -1.52223E-03, -2.51318E-03, -3.40425E-03, -4.18983E-03, -4.86957E-03, -5.44700E-03, -5.92828E-03, -6.32120E-03, -6.63443E-03, -6.87683E-03, -7.05713E-03, -7.18359E-03, -7.26387E-03, -7.30490E-03, -7.31289E-03, -7.29334E-03, -7.25103E-03, -7.19012E-03, -7.11419E-03, -7.02629E-03, -6.92904E-03, -6.82462E-03, -6.71488E-03,
 -7.01374E-03, -7.14931E-03, -7.28126E-03, -7.40773E-03, -7.52642E-03, -7.63460E-03, -7.72896E-03, -7.80557E-03, -7.85979E-03, -7.88614E-03, -7.87826E-03, -7.82879E-03, -7.72934E-03, -7.57046E-03, -7.34172E-03, -7.03180E-03, -6.62884E-03, -6.12086E-03, -5.49647E-03, -4.74588E-03, -3.86221E-03, -2.84314E-03, -1.69290E-03, -4.24334E-04,  9.39022E-04,  2.36144E-03,  3.79446E-03,  5.17796E-03,  6.44327E-03,  7.51855E-03,  8.33607E-03,  8.84035E-03,  8.99569E-03,  8.79134E-03,  8.24316E-03,  7.39108E-03,  6.29338E-03,  5.01883E-03,  3.63866E-03,  2.21966E-03,  8.19302E-04, -5.16850E-04, -1.75583E-03, -2.87647E-03, -3.86771E-03, -4.72659E-03, -5.45615E-03, -6.06357E-03, -6.55864E-03, -6.95249E-03, -7.25672E-03, -7.48275E-03, -7.64140E-03, -7.74266E-03, -7.79552E-03, -7.80800E-03, -7.78711E-03, -7.73895E-03, -7.66873E-03, -7.58093E-03, -7.47932E-03, -7.36708E-03, -7.24688E-03, -7.12093E-03, -6.99106E-03,
 -7.31079E-03, -7.46988E-03, -7.62727E-03, -7.78117E-03, -7.92934E-03, -8.06907E-03, -8.19700E-03, -8.30908E-03, -8.40044E-03, -8.46524E-03, -8.49653E-03, -8.48616E-03, -8.42462E-03, -8.30097E-03, -8.10281E-03, -7.81635E-03, -7.42660E-03, -6.91785E-03, -6.27433E-03, -5.48132E-03, -4.52671E-03, -3.40303E-03, -2.11011E-03, -6.58024E-04,  9.29769E-04,  2.61365E-03,  4.33623E-03,  6.02280E-03,  7.58475E-03,  8.92648E-03,  9.95563E-03,  1.05951E-02,  1.07946E-02,  1.05389E-02,  9.84995E-03,  8.78378E-03,  7.42082E-03,  5.85432E-03,  4.17852E-03,  2.47907E-03,  8.26902E-04, -7.24506E-04, -2.13903E-03, -3.39600E-03, -4.48732E-03, -5.41439E-03, -6.18521E-03, -6.81196E-03, -7.30906E-03, -7.69177E-03, -7.97517E-03, -8.17359E-03, -8.30016E-03, -8.36669E-03, -8.38358E-03, -8.35989E-03, -8.30340E-03, -8.22074E-03, -8.11748E-03, -7.99833E-03, -7.86718E-03, -7.72727E-03, -7.58125E-03, -7.43130E-03, -7.27919E-03,
 -7.61965E-03, -7.80456E-03, -7.99009E-03, -8.17459E-03, -8.35599E-03, -8.53165E-03, -8.69831E-03, -8.85189E-03, -8.98743E-03, -9.09882E-03, -9.17871E-03, -9.21824E-03, -9.20688E-03, -9.13224E-03, -8.97994E-03, -8.73354E-03, -8.37463E-03, -7.88319E-03, -7.23819E-03, -6.41875E-03, -5.40581E-03, -4.18465E-03, -2.74819E-03, -1.10106E-03,  7.35754E-04,  2.72030E-03,  4.78623E-03,  6.84183E-03,  8.77326E-03,  1.04532E-02,  1.17550E-02,  1.25707E-02,  1.28287E-02,  1.25068E-02,  1.16363E-02,  1.02962E-02,  8.59848E-03,  6.67032E-03,  4.63640E-03,  2.60599E-03,  6.65480E-04, -1.12392E-03, -2.72456E-03, -4.11860E-03, -5.30341E-03, -6.28710E-03, -7.08459E-03, -7.71458E-03, -8.19726E-03, -8.55279E-03, -8.80026E-03, -8.95716E-03, -9.03909E-03, -9.05971E-03, -9.03078E-03, -8.96232E-03, -8.86275E-03, -8.73913E-03, -8.59729E-03, -8.44203E-03, -8.27728E-03, -8.10623E-03, -7.93145E-03, -7.75500E-03, -7.57850E-03,
 -7.93924E-03, -8.15222E-03, -8.36857E-03, -8.58690E-03, -8.80533E-03, -9.02148E-03, -9.23226E-03, -9.43374E-03, -9.62101E-03, -9.78792E-03, -9.92686E-03, -1.00285E-02, -1.00815E-02, -1.00721E-02, -9.98414E-03, -9.79849E-03, -9.49315E-03, -9.04336E-03, -8.42204E-03, -7.60087E-03, -6.55202E-03, -5.25094E-03, -3.68045E-03, -1.83600E-03,  2.67642E-04,  2.58932E-03,  5.05502E-03,  7.55426E-03,  9.94213E-03,  1.20494E-02,  1.37020E-02,  1.47475E-02,  1.50829E-02,  1.46758E-02,  1.35712E-02,  1.18814E-02,  9.76363E-03,  7.39143E-03,  4.92943E-03,  2.51569E-03,  2.53324E-04, -1.79021E-03, -3.57880E-03, -5.10104E-03, -6.36322E-03, -7.38307E-03, -8.18474E-03, -8.79511E-03, -9.24130E-03, -9.54904E-03, -9.74182E-03, -9.84044E-03, -9.86297E-03, -9.82481E-03, -9.73894E-03, -9.61615E-03, -9.46535E-03, -9.29384E-03, -9.10754E-03, -8.91120E-03, -8.70866E-03, -8.50294E-03, -8.29641E-03, -8.09095E-03, -7.88796E-03,
 -8.26815E-03, -8.51137E-03, -8.76117E-03, -9.01647E-03, -9.27576E-03, -9.53698E-03, -9.79739E-03, -1.00534E-02, -1.03004E-02, -1.05323E-02, -1.07417E-02, -1.09189E-02, -1.10521E-02, -1.11268E-02, -1.11249E-02, -1.10251E-02, -1.08017E-02, -1.04251E-02, -9.86170E-03, -9.07451E-03, -8.02511E-03, -6.67636E-03, -4.99711E-03, -2.96883E-03, -5.94518E-04,  2.09070E-03,  5.00871E-03,  8.03020E-03,  1.09735E-02,  1.36151E-02,  1.57159E-02,  1.70596E-02,  1.74974E-02,  1.69814E-02,  1.55764E-02,  1.34439E-02,  1.08049E-02,  7.89621E-03,  4.93360E-03,  2.08871E-03, -5.19006E-04, -2.81950E-03, -4.78321E-03, -6.41026E-03, -7.72030E-03, -8.74413E-03, -9.51760E-03, -1.00774E-02, -1.04586E-02, -1.06929E-02, -1.08083E-02, -1.08289E-02, -1.07751E-02, -1.06637E-02, -1.05086E-02, -1.03211E-02, -1.01104E-02, -9.88373E-03, -9.64687E-03, -9.40438E-03, -9.15981E-03, -8.91588E-03, -8.67468E-03, -8.43776E-03, -8.20626E-03,
 -8.60465E-03, -8.88014E-03, -9.16587E-03, -9.46116E-03, -9.76499E-03, -1.00758E-02, -1.03913E-02, -1.07086E-02, -1.10234E-02, -1.13303E-02, -1.16220E-02, -1.18894E-02, -1.21204E-02, -1.23000E-02, -1.24092E-02, -1.24246E-02, -1.23176E-02, -1.20538E-02, -1.15928E-02, -1.08884E-02, -9.89018E-03, -8.54561E-03, -6.80540E-03, -4.63121E-03, -2.00697E-03,  1.04624E-03,  4.45316E-03,  8.06878E-03,  1.16706E-02,  1.49674E-02,  1.76322E-02,  1.93589E-02,  1.99308E-02,  1.92773E-02,  1.74924E-02,  1.48085E-02,  1.15362E-02,  7.99687E-03,  4.46929E-03,  1.16167E-03, -1.79369E-03, -4.33084E-03, -6.43422E-03, -8.12215E-03, -9.43279E-03, -1.04137E-02, -1.11148E-02, -1.15839E-02, -1.18644E-02, -1.19943E-02, -1.20058E-02, -1.19259E-02, -1.17767E-02, -1.15762E-02, -1.13387E-02, -1.10757E-02, -1.07960E-02, -1.05067E-02, -1.02131E-02, -9.91939E-03, -9.62862E-03, -9.34307E-03, -9.06438E-03, -8.79369E-03, -8.53178E-03,
 -8.94672E-03, -9.25628E-03, -9.58017E-03, -9.91826E-03, -1.02701E-02, -1.06347E-02, -1.10107E-02, -1.13957E-02, -1.17865E-02, -1.21783E-02, -1.25648E-02, -1.29374E-02, -1.32848E-02, -1.35922E-02, -1.38402E-02, -1.40043E-02, -1.40538E-02, -1.39504E-02, -1.36475E-02, -1.30898E-02, -1.22139E-02, -1.09500E-02, -9.22677E-03, -6.97985E-03, -4.16530E-03, -7.79243E-04,  3.11726E-03,  7.37175E-03,  1.17212E-02,  1.57942E-02,  1.91493E-02,  2.13560E-02,  2.21007E-02,  2.12784E-02,  1.90257E-02,  1.56758E-02,  1.16622E-02,  7.41491E-03,  3.28615E-03, -4.80542E-04, -3.74818E-03, -6.46548E-03, -8.64074E-03, -1.03182E-02, -1.15600E-02, -1.24337E-02, -1.30050E-02, -1.33333E-02, -1.34703E-02, -1.34596E-02, -1.33370E-02, -1.31316E-02, -1.28666E-02, -1.25601E-02, -1.22264E-02, -1.18765E-02, -1.15188E-02, -1.11594E-02, -1.08031E-02, -1.04533E-02, -1.01124E-02, -9.78199E-03, -9.46321E-03, -9.15666E-03, -8.86263E-03,
 -9.29200E-03, -9.63716E-03, -1.00011E-02, -1.03844E-02, -1.07873E-02, -1.12097E-02, -1.16510E-02, -1.21099E-02, -1.25843E-02, -1.30708E-02, -1.35642E-02, -1.40575E-02, -1.45404E-02, -1.49993E-02, -1.54157E-02, -1.57654E-02, -1.60167E-02, -1.61289E-02, -1.60509E-02, -1.57193E-02, -1.50583E-02, -1.39804E-02, -1.23897E-02, -1.01903E-02, -7.30124E-03, -3.68070E-03,  6.40386E-04,  5.51733E-03,  1.06547E-02,  1.55939E-02,  1.97530E-02,  2.25364E-02,  2.34955E-02,  2.24771E-02,  1.96764E-02,  1.55655E-02,  1.07387E-02,  5.75728E-03,  1.05198E-03, -3.10694E-03, -6.59210E-03, -9.38114E-03, -1.15176E-02, -1.30794E-02, -1.41571E-02, -1.48401E-02, -1.52102E-02, -1.53378E-02, -1.52817E-02, -1.50898E-02, -1.48001E-02, -1.44425E-02, -1.40400E-02, -1.36103E-02, -1.31666E-02, -1.27187E-02, -1.22740E-02, -1.18374E-02, -1.14128E-02, -1.10023E-02, -1.06077E-02, -1.02296E-02, -9.86844E-03, -9.52421E-03, -9.19663E-03,
 -9.63786E-03, -1.00198E-02, -1.04254E-02, -1.08559E-02, -1.13124E-02, -1.17958E-02, -1.23066E-02, -1.28449E-02, -1.34100E-02, -1.40001E-02, -1.46120E-02, -1.52404E-02, -1.58776E-02, -1.65121E-02, -1.71274E-02, -1.77013E-02, -1.82031E-02, -1.85922E-02, -1.88152E-02, -1.88037E-02, -1.84720E-02, -1.77164E-02, -1.64165E-02, -1.44422E-02, -1.16684E-02, -8.00232E-03, -3.42580E-03,  1.94671E-03,  7.80674E-03,  1.36144E-02,  1.86301E-02,  2.20548E-02,  2.32647E-02,  2.20409E-02,  1.86558E-02,  1.37591E-02,  8.14006E-03,  2.50487E-03, -2.64483E-03, -7.03042E-03, -1.05542E-02, -1.32389E-02, -1.51739E-02, -1.64764E-02, -1.72670E-02, -1.76567E-02, -1.77413E-02, -1.75999E-02, -1.72959E-02, -1.68791E-02, -1.63876E-02, -1.58503E-02, -1.52887E-02, -1.47187E-02, -1.41515E-02, -1.35952E-02, -1.30552E-02, -1.25351E-02, -1.20370E-02, -1.15620E-02, -1.11105E-02, -1.06823E-02, -1.02769E-02, -9.89357E-03, -9.53133E-03,
 -9.98140E-03, -1.04008E-02, -1.08490E-02, -1.13281E-02, -1.18401E-02, -1.23871E-02, -1.29709E-02, -1.35931E-02, -1.42547E-02, -1.49562E-02, -1.56967E-02, -1.64737E-02, -1.72826E-02, -1.81153E-02, -1.89592E-02, -1.97957E-02, -2.05979E-02, -2.13281E-02, -2.19348E-02, -2.23486E-02, -2.24789E-02, -2.22106E-02, -2.14031E-02, -1.98940E-02, -1.75120E-02, -1.41043E-02, -9.58596E-03, -4.01428E-03,  2.32121E-03,  8.82558E-03,  1.46088E-02,  1.86512E-02,  2.01248E-02,  1.87306E-02,  1.48305E-02,  9.27609E-03,  3.06367E-03, -2.96594E-03, -8.26572E-03, -1.25771E-02, -1.58547E-02, -1.81802E-02, -1.96950E-02, -2.05559E-02, -2.09110E-02, -2.08885E-02, -2.05934E-02, -2.01091E-02, -1.94996E-02, -1.88131E-02, -1.80851E-02, -1.73413E-02, -1.66001E-02, -1.58739E-02, -1.51711E-02, -1.44970E-02, -1.38547E-02, -1.32455E-02, -1.26697E-02, -1.21270E-02, -1.16162E-02, -1.11361E-02, -1.06851E-02, -1.02617E-02, -9.86403E-03,
