 -2.31093E-03, -2.29982E-03, -2.28904E-03, -2.27903E-03, -2.27030E-03, -2.26344E-03, -2.25910E-03, -2.25797E-03, -2.26076E-03, -2.26817E-03, -2.28082E-03, -2.29917E-03, -2.32343E-03, -2.35344E-03, -2.38849E-03, -2.42713E-03, -2.46703E-03, -2.50470E-03, -2.53537E-03, -2.55282E-03, -2.54933E-03, -2.51578E-03, -2.44192E-03, -2.31685E-03, -2.12980E-03, -1.87112E-03, -1.53345E-03, -1.11307E-03, -6.11139E-04, -3.47534E-05,  6.02479E-04,  1.28046E-03,  1.97339E-03,  2.65137E-03,  3.28266E-03,  3.83635E-03,  4.28517E-03,  4.60787E-03,  4.79097E-03,  4.82956E-03,  4.72708E-03,  4.49427E-03,  4.14750E-03,  3.70678E-03,  3.19381E-03,  2.63027E-03,  2.03648E-03,  1.43049E-03,  8.27556E-04,  2.40022E-04, -3.22651E-04, -8.53613E-04, -1.34830E-03, -1.80404E-03, -2.21973E-03, -2.59543E-03, -2.93211E-03, -3.23139E-03, -3.49530E-03, -3.72617E-03, -3.92643E-03, -4.09858E-03, -4.24508E-03, -4.36829E-03, -4.47049E-03, -4.55379E-03, -4.62018E-03, -4.67147E-03, -4.70933E-03, -4.73530E-03, -4.75075E-03, -4.75694E-03, -4.75499E-03, -4.74592E-03, -4.73063E-03, -4.70993E-03, -4.68455E-03, -4.65513E-03, -4.62226E-03, -4.58643E-03, -4.54811E-03, -4.50769E-03, -4.46553E-03, -4.42195E-03, -4.37722E-03, -4.33158E-03, -4.28526E-03, -4.23844E-03, -4.19128E-03, -4.14394E-03, -4.09654E-03, -4.04919E-03,
 -2.24424E-03, -2.22624E-03, -2.20820E-03, -2.19061E-03, -2.17407E-03, -2.15930E-03, -2.14709E-03, -2.13834E-03, -2.13404E-03, -2.13518E-03, -2.14276E-03, -2.15765E-03, -2.18053E-03, -2.21168E-03, -2.25084E-03, -2.29692E-03, -2.34778E-03, -2.39986E-03, -2.44797E-03, -2.48493E-03, -2.50149E-03, -2.48624E-03, -2.42592E-03, -2.30590E-03, -2.11110E-03, -1.82731E-03, -1.44286E-03, -9.50459E-04, -3.49154E-04,  3.54000E-04,  1.14283E-03,  1.99183E-03,  2.86704E-03,  3.72826E-03,  4.53219E-03,  5.23648E-03,  5.80382E-03,  6.20557E-03,  6.42433E-03,  6.45498E-03,  6.30417E-03,  5.98852E-03,  5.53197E-03,  4.96275E-03,  4.31055E-03,  3.60411E-03,  2.86958E-03,  2.12940E-03,  1.40189E-03,  7.01223E-04,  3.77427E-05, -5.81587E-04, -1.15261E-03, -1.67344E-03, -2.14392E-03, -2.56520E-03, -2.93934E-03, -3.26900E-03, -3.55721E-03, -3.80718E-03, -4.02216E-03, -4.20535E-03, -4.35983E-03, -4.48849E-03, -4.59407E-03, -4.67907E-03, -4.74580E-03, -4.79634E-03, -4.83261E-03, -4.85632E-03, -4.86900E-03, -4.87205E-03, -4.86668E-03, -4.85401E-03, -4.83501E-03, -4.81054E-03, -4.78138E-03, -4.74821E-03, -4.71163E-03, -4.67218E-03, -4.63032E-03, -4.58646E-03, -4.54098E-03, -4.49419E-03, -4.44637E-03, -4.39776E-03, -4.34860E-03, -4.29905E-03, -4.24928E-03, -4.19945E-03, -4.14967E-03, -4.10005E-03,
 -2.16951E-03, -2.14336E-03, -2.11662E-03, -2.08982E-03, -2.06365E-03, -2.03893E-03, -2.01664E-03, -1.99790E-03, -1.98397E-03, -1.97623E-03, -1.97613E-03, -1.98507E-03, -2.00434E-03, -2.03490E-03, -2.07714E-03, -2.13063E-03, -2.19369E-03, -2.26300E-03, -2.33316E-03, -2.39618E-03, -2.44116E-03, -2.45410E-03, -2.41799E-03, -2.31335E-03, -2.11927E-03, -1.81510E-03, -1.38267E-03, -8.09034E-04, -8.93483E-05,  7.70419E-04,  1.75150E-03,  2.82156E-03,  3.93568E-03,  5.03914E-03,  6.07217E-03,  6.97581E-03,  7.69825E-03,  8.20039E-03,  8.45963E-03,  8.47127E-03,  8.24748E-03,  7.81412E-03,  7.20650E-03,  6.46472E-03,  5.62952E-03,  4.73905E-03,  3.82677E-03,  2.92031E-03,  2.04126E-03,  1.20546E-03,  4.23678E-04, -2.97569E-04, -9.55146E-04, -1.54851E-03, -2.07903E-03, -2.54939E-03, -2.96313E-03, -3.32429E-03, -3.63717E-03, -3.90606E-03, -4.13520E-03, -4.32862E-03, -4.49010E-03, -4.62316E-03, -4.73103E-03, -4.81663E-03, -4.88263E-03, -4.93141E-03, -4.96511E-03, -4.98566E-03, -4.99474E-03, -4.99387E-03, -4.98438E-03, -4.96747E-03, -4.94417E-03, -4.91540E-03, -4.88198E-03, -4.84463E-03, -4.80396E-03, -4.76052E-03, -4.71481E-03, -4.66724E-03, -4.61818E-03, -4.56795E-03, -4.51684E-03, -4.46509E-03, -4.41291E-03, -4.36049E-03, -4.30799E-03, -4.25555E-03, -4.20329E-03, -4.15131E-03,
 -2.08642E-03, -2.05070E-03, -2.01362E-03, -1.97575E-03, -1.93782E-03, -1.90076E-03, -1.86570E-03, -1.83401E-03, -1.80726E-03, -1.78724E-03, -1.77595E-03, -1.77544E-03, -1.78781E-03, -1.81489E-03, -1.85810E-03, -1.91799E-03, -1.99381E-03, -2.08292E-03, -2.18011E-03, -2.27690E-03, -2.36086E-03, -2.41511E-03, -2.41819E-03, -2.34441E-03, -2.16502E-03, -1.85027E-03, -1.37243E-03, -7.09602E-04,  1.49866E-04,  1.20310E-03,  2.42920E-03,  3.78745E-03,  5.21803E-03,  6.64576E-03,  7.98685E-03,  9.15790E-03,  1.00857E-02,  1.07161E-02,  1.10194E-02,  1.09930E-02,  1.06583E-02,  1.00559E-02,  9.23847E-03,  8.26320E-03,  7.18621E-03,  6.05801E-03,  4.92103E-03,  3.80877E-03,  2.74595E-03,  1.74951E-03,  8.29787E-04, -8.04607E-06, -7.62786E-04, -1.43607E-03, -2.03150E-03, -2.55388E-03, -3.00874E-03, -3.40190E-03, -3.73918E-03, -4.02624E-03, -4.26845E-03, -4.47081E-03, -4.63792E-03, -4.77396E-03, -4.88271E-03, -4.96756E-03, -5.03155E-03, -5.07736E-03, -5.10739E-03, -5.12374E-03, -5.12827E-03, -5.12263E-03, -5.10825E-03, -5.08639E-03, -5.05816E-03, -5.02453E-03, -4.98634E-03, -4.94434E-03, -4.89917E-03, -4.85140E-03, -4.80151E-03, -4.74993E-03, -4.69703E-03, -4.64314E-03, -4.58853E-03, -4.53345E-03, -4.47811E-03, -4.42268E-03, -4.36732E-03, -4.31216E-03, -4.25732E-03, -4.20288E-03,
 -1.99477E-03, -1.94791E-03, -1.89866E-03, -1.84758E-03, -1.79543E-03, -1.74322E-03, -1.69220E-03, -1.64396E-03, -1.60040E-03, -1.56377E-03, -1.53665E-03, -1.52191E-03, -1.52261E-03, -1.54180E-03, -1.58224E-03, -1.64599E-03, -1.73382E-03, -1.84443E-03, -1.97354E-03, -2.11279E-03, -2.24862E-03, -2.36127E-03, -2.42413E-03, -2.40380E-03, -2.26115E-03, -1.95372E-03, -1.43969E-03, -6.83240E-04,  3.38874E-04,  1.63055E-03,  3.17029E-03,  4.90745E-03,  6.76213E-03,  8.62988E-03,  1.03914E-02,  1.19267E-02,  1.31301E-02,  1.39251E-02,  1.42730E-02,  1.41757E-02,  1.36711E-02,  1.28235E-02,  1.17117E-02,  1.04182E-02,  9.02028E-03,  7.58433E-03,  6.16345E-03,  4.79714E-03,  3.51257E-03,  2.32647E-03,  1.24736E-03,  2.77593E-04, -5.84848E-04, -1.34490E-03, -2.00931E-03, -2.58577E-03, -3.08236E-03, -3.50710E-03, -3.86772E-03, -4.17147E-03, -4.42503E-03, -4.63450E-03, -4.80538E-03, -4.94257E-03, -5.05047E-03, -5.13294E-03, -5.19340E-03, -5.23484E-03, -5.25992E-03, -5.27092E-03, -5.26986E-03, -5.25851E-03, -5.23838E-03, -5.21083E-03, -5.17700E-03, -5.13790E-03, -5.09441E-03, -5.04729E-03, -4.99720E-03, -4.94471E-03, -4.89031E-03, -4.83443E-03, -4.77744E-03, -4.71965E-03, -4.66135E-03, -4.60276E-03, -4.54409E-03, -4.48550E-03, -4.42716E-03, -4.36917E-03, -4.31165E-03, -4.25469E-03,
 -1.89448E-03, -1.83477E-03, -1.77134E-03, -1.70467E-03, -1.63551E-03, -1.56489E-03, -1.49415E-03, -1.42504E-03, -1.35978E-03, -1.30106E-03, -1.25213E-03, -1.21675E-03, -1.19914E-03, -1.20386E-03, -1.23549E-03, -1.29820E-03, -1.39507E-03, -1.52714E-03, -1.69214E-03, -1.88294E-03, -2.08575E-03, -2.27840E-03, -2.42879E-03, -2.49423E-03, -2.42208E-03, -2.15235E-03, -1.62267E-03, -7.75755E-04,  4.31009E-04,  2.01483E-03,  3.95730E-03,  6.19694E-03,  8.62702E-03,  1.11009E-02,  1.34461E-02,  1.54860E-02,  1.70650E-02,  1.80725E-02,  1.84580E-02,  1.82338E-02,  1.74661E-02,  1.62581E-02,  1.47296E-02,  1.29995E-02,  1.11741E-02,  9.33957E-03,  7.56079E-03,  5.88248E-03,  4.33229E-03,  2.92446E-03,  1.66334E-03,  5.46354E-04, -4.33532E-04, -1.28602E-03, -2.02216E-03, -2.65341E-03, -3.19106E-03, -3.64584E-03, -4.02771E-03, -4.34577E-03, -4.60820E-03, -4.82231E-03, -4.99456E-03, -5.13066E-03, -5.23561E-03, -5.31376E-03, -5.36893E-03, -5.40442E-03, -5.42311E-03, -5.42747E-03, -5.41968E-03, -5.40159E-03, -5.37482E-03, -5.34077E-03, -5.30062E-03, -5.25543E-03, -5.20608E-03, -5.15335E-03, -5.09791E-03, -5.04032E-03, -4.98108E-03, -4.92060E-03, -4.85925E-03, -4.79735E-03, -4.73515E-03, -4.67287E-03, -4.61072E-03, -4.54885E-03, -4.48740E-03, -4.42649E-03, -4.36620E-03, -4.30663E-03,
 -1.78565E-03, -1.71128E-03, -1.63146E-03, -1.54659E-03, -1.45731E-03, -1.36457E-03, -1.26974E-03, -1.17468E-03, -1.08181E-03, -9.94256E-04, -9.15898E-04, -8.51457E-04, -8.06498E-04, -7.87357E-04, -8.00927E-04, -8.54224E-04, -9.53665E-04, -1.10395E-03, -1.30644E-03, -1.55703E-03, -1.84350E-03, -2.14255E-03, -2.41693E-03, -2.61339E-03, -2.66223E-03, -2.47963E-03, -1.97357E-03, -1.05390E-03,  3.53786E-04,  2.29146E-03,  4.75159E-03,  7.66302E-03,  1.08840E-02,  1.42069E-02,  1.73779E-02,  2.01312E-02,  2.22314E-02,  2.35148E-02,  2.39150E-02,  2.34666E-02,  2.22866E-02,  2.05427E-02,  1.84182E-02,  1.60858E-02,  1.36897E-02,  1.13397E-02,  9.11197E-03,  7.05347E-03,  5.18850E-03,  3.52487E-03,  2.05917E-03,  7.80917E-04, -3.24339E-04, -1.27291E-03, -2.08151E-03, -2.76638E-03, -3.34276E-03, -3.82457E-03, -4.22437E-03, -4.55333E-03, -4.82129E-03, -5.03685E-03, -5.20752E-03, -5.33979E-03, -5.43931E-03, -5.51091E-03, -5.55879E-03, -5.58654E-03, -5.59725E-03, -5.59358E-03, -5.57781E-03, -5.55190E-03, -5.51753E-03, -5.47612E-03, -5.42892E-03, -5.37698E-03, -5.32121E-03, -5.26237E-03, -5.20114E-03, -5.13807E-03, -5.07365E-03, -5.00828E-03, -4.94233E-03, -4.87608E-03, -4.80978E-03, -4.74365E-03, -4.67787E-03, -4.61259E-03, -4.54792E-03, -4.48398E-03, -4.42085E-03, -4.35859E-03,
 -1.66859E-03, -1.57765E-03, -1.47914E-03, -1.37324E-03, -1.26040E-03, -1.14142E-03, -1.01755E-03, -8.90613E-04, -7.63145E-04, -6.38555E-04, -5.21292E-04, -4.17002E-04, -3.32660E-04, -2.76631E-04, -2.58580E-04, -2.89166E-04, -3.79362E-04, -5.39257E-04, -7.76143E-04, -1.09173E-03, -1.47835E-03, -1.91441E-03, -2.35926E-03, -2.74873E-03, -2.99248E-03, -2.97502E-03, -2.56211E-03, -1.61378E-03, -4.14095E-06,  2.35322E-03,  5.47717E-03,  9.29304E-03,  1.36156E-02,  1.81495E-02,  2.25149E-02,  2.63010E-02,  2.91406E-02,  3.07830E-02,  3.11422E-02,  3.02991E-02,  2.84633E-02,  2.59114E-02,  2.29274E-02,  1.97599E-02,  1.66023E-02,  1.35889E-02,  1.08027E-02,  8.28638E-03,  6.05396E-03,  4.10050E-03,  2.40965E-03,  9.58991E-04, -2.76379E-04, -1.32157E-03, -2.20056E-03, -2.93543E-03, -3.54608E-03, -4.05017E-03, -4.46313E-03, -4.79840E-03, -5.06758E-03, -5.28065E-03, -5.44614E-03, -5.57138E-03, -5.66260E-03, -5.72511E-03, -5.76346E-03, -5.78149E-03, -5.78251E-03, -5.76929E-03, -5.74423E-03, -5.70934E-03, -5.66635E-03, -5.61672E-03, -5.56171E-03, -5.50236E-03, -5.43958E-03, -5.37414E-03, -5.30667E-03, -5.23775E-03, -5.16782E-03, -5.09728E-03, -5.02647E-03, -4.95566E-03, -4.88508E-03, -4.81494E-03, -4.74539E-03, -4.67657E-03, -4.60859E-03, -4.54153E-03, -4.47547E-03, -4.41046E-03,
 -1.54389E-03, -1.43443E-03, -1.31481E-03, -1.18489E-03, -1.04483E-03, -8.95090E-04, -7.36655E-04, -5.71127E-04, -4.00939E-04, -2.29579E-04, -6.18515E-05,  9.58333E-05,  2.35163E-04,  3.45662E-04,  4.14535E-04,  4.26729E-04,  3.65378E-04,  2.12892E-04, -4.69940E-05, -4.25846E-04, -9.25480E-04, -1.53112E-03, -2.20311E-03, -2.86824E-03, -3.41292E-03, -3.68084E-03, -3.47864E-03, -2.59179E-03, -8.12086E-04,  2.02451E-03,  5.99280E-03,  1.10322E-02,  1.69094E-02,  2.32051E-02,  2.93416E-02,  3.46664E-02,  3.85834E-02,  4.06939E-02,  4.08879E-02,  3.93445E-02,  3.64470E-02,  3.26606E-02,  2.84264E-02,  2.40996E-02,  1.99296E-02,  1.60698E-02,  1.25981E-02,  9.53999E-03,  6.88750E-03,  4.61361E-03,  2.68191E-03,  1.05288E-03, -3.12451E-04, -1.45047E-03, -2.39404E-03, -3.17217E-03, -3.81013E-03, -4.32967E-03, -4.74938E-03, -5.08507E-03, -5.35015E-03, -5.55597E-03, -5.71209E-03, -5.82658E-03, -5.90626E-03, -5.95686E-03, -5.98322E-03, -5.98941E-03, -5.97887E-03, -5.95451E-03, -5.91876E-03, -5.87370E-03, -5.82106E-03, -5.76232E-03, -5.69871E-03, -5.63129E-03, -5.56093E-03, -5.48838E-03, -5.41427E-03, -5.33911E-03, -5.26335E-03, -5.18737E-03, -5.11146E-03, -5.03589E-03, -4.96086E-03, -4.88655E-03, -4.81311E-03, -4.74064E-03, -4.66925E-03, -4.59899E-03, -4.52994E-03, -4.46212E-03,
 -1.41238E-03, -1.28247E-03, -1.13930E-03, -9.82317E-04, -8.11177E-04, -6.25875E-04, -4.26879E-04, -2.15313E-04,  6.79713E-06,  2.36228E-04,  4.68183E-04,  6.95854E-04,  9.09909E-04,  1.09794E-03,  1.24397E-03,  1.32799E-03,  1.32603E-03,  1.21066E-03,  9.52868E-04,  5.25668E-04, -8.96778E-05, -8.94099E-04, -1.85778E-03, -2.90492E-03, -3.89909E-03, -4.63393E-03, -4.83504E-03, -4.17791E-03, -2.32466E-03,  1.02110E-03,  6.04431E-03,  1.27399E-02,  2.08372E-02,  2.97500E-02,  3.85902E-02,  4.62884E-02,  5.18313E-02,  5.45491E-02,  5.43086E-02,  5.15022E-02,  4.68511E-02,  4.11519E-02,  3.50897E-02,  2.91564E-02,  2.36530E-02,  1.87295E-02,  1.44333E-02,  1.07496E-02,  7.63073E-03,  5.01431E-03,  2.83481E-03,  1.02945E-03, -4.58773E-04, -1.68007E-03, -2.67776E-03, -3.48872E-03, -4.14409E-03, -4.66998E-03, -5.08825E-03, -5.41710E-03, -5.67171E-03, -5.86472E-03, -6.00664E-03, -6.10623E-03, -6.17078E-03, -6.20638E-03, -6.21810E-03, -6.21018E-03, -6.18615E-03, -6.14897E-03, -6.10111E-03, -6.04465E-03, -5.98132E-03, -5.91256E-03, -5.83959E-03, -5.76343E-03, -5.68493E-03, -5.60479E-03, -5.52361E-03, -5.44187E-03, -5.35998E-03, -5.27829E-03, -5.19707E-03, -5.11654E-03, -5.03690E-03, -4.95829E-03, -4.88084E-03, -4.80463E-03, -4.72974E-03, -4.65622E-03, -4.58411E-03, -4.51345E-03,
 -1.27524E-03, -1.12304E-03, -9.53957E-04, -7.66854E-04, -5.60747E-04, -3.34907E-04, -8.90194E-05,  1.76616E-04,  4.60799E-04,  7.61064E-04,  1.07320E-03,  1.39064E-03,  1.70370E-03,  1.99866E-03,  2.25678E-03,  2.45317E-03,  2.55590E-03,  2.52564E-03,  2.31646E-03,  1.87885E-03,  1.16650E-03,  1.48490E-04, -1.17165E-03, -2.73052E-03, -4.37660E-03, -5.84698E-03, -6.75948E-03, -6.62991E-03, -4.91944E-03, -1.11162E-03,  5.18415E-03,  1.41065E-02,  2.54003E-02,  3.82838E-02,  5.13916E-02,  6.29135E-02,  7.10263E-02,  7.45203E-02,  7.32555E-02,  6.81116E-02,  6.04965E-02,  5.17970E-02,  4.30580E-02,  3.49187E-02,  2.76888E-02,  2.14605E-02,  1.62019E-02,  1.18213E-02,  8.20538E-03,  5.23980E-03,  2.81912E-03,  8.50787E-04, -7.44198E-04, -2.03211E-03, -3.06795E-03, -3.89707E-03, -4.55673E-03, -5.07745E-03, -5.48425E-03, -5.79763E-03, -6.03437E-03, -6.20825E-03, -6.33060E-03, -6.41071E-03, -6.45626E-03, -6.47357E-03, -6.46786E-03, -6.44345E-03, -6.40391E-03, -6.35221E-03, -6.29080E-03, -6.22171E-03, -6.14664E-03, -6.06698E-03, -5.98390E-03, -5.89837E-03, -5.81118E-03, -5.72299E-03, -5.63434E-03, -5.54569E-03, -5.45739E-03, -5.36976E-03, -5.28302E-03, -5.19737E-03, -5.11297E-03, -5.02995E-03, -4.94838E-03, -4.86834E-03, -4.78989E-03, -4.71305E-03, -4.63784E-03, -4.56429E-03,
 -1.13397E-03, -9.57814E-04, -7.60612E-04, -5.40500E-04, -2.95636E-04, -2.43094E-05,  2.74916E-04,  6.02991E-04,  9.60080E-04,  1.34515E-03,  1.75538E-03,  2.18545E-03,  2.62645E-03,  3.06463E-03,  3.47971E-03,  3.84291E-03,  4.11473E-03,  4.24283E-03,  4.16065E-03,  3.78825E-03,  3.03766E-03,  1.82639E-03,  1.03175E-04, -2.11181E-03, -4.67534E-03, -7.27059E-03, -9.37771E-03, -1.02845E-02, -9.14606E-03, -5.09017E-03,  2.63895E-03,  1.44962E-02,  3.03966E-02,  4.94182E-02,  6.95205E-02,  8.75559E-02,  1.00003E-01,  1.04447E-01,  1.00815E-01,  9.11847E-02,  7.84334E-02,  6.49876E-02,  5.23571E-02,  4.12474E-02,  3.18478E-02,  2.40781E-02,  1.77454E-02,  1.26274E-02,  8.51255E-03,  5.21516E-03,  2.57901E-03,  4.75717E-04, -1.19880E-03, -2.52837E-03, -3.58024E-03, -4.40831E-03, -5.05580E-03, -5.55738E-03, -5.94094E-03, -6.22892E-03, -6.43946E-03, -6.58724E-03, -6.68416E-03, -6.73990E-03, -6.76234E-03, -6.75792E-03, -6.73190E-03, -6.68859E-03, -6.63152E-03, -6.56359E-03, -6.48718E-03, -6.40426E-03, -6.31643E-03, -6.22502E-03, -6.13111E-03, -6.03560E-03, -5.93921E-03, -5.84254E-03, -5.74607E-03, -5.65020E-03, -5.55524E-03, -5.46145E-03, -5.36902E-03, -5.27810E-03, -5.18883E-03, -5.10128E-03, -5.01551E-03, -4.93158E-03, -4.84951E-03, -4.76931E-03, -4.69098E-03, -4.61450E-03,
 -9.90425E-04, -7.88907E-04, -5.61678E-04, -3.05965E-04, -1.88517E-05,  3.02651E-04,  6.61484E-04,  1.06035E-03,  1.50145E-03,  1.98601E-03,  2.51373E-03,  3.08190E-03,  3.68412E-03,  4.30867E-03,  4.93619E-03,  5.53658E-03,  6.06516E-03,  6.45787E-03,  6.62619E-03,  6.45301E-03,  5.79259E-03,  4.48074E-03,  2.36465E-03, -6.37733E-04, -4.44700E-03, -8.71859E-03, -1.27666E-02, -1.55568E-02, -1.57851E-02, -1.20217E-02, -2.89771E-03,  1.26628E-02,  3.51110E-02,  6.37224E-02,  9.57561E-02,  1.25719E-01,  1.46208E-01,  1.51673E-01,  1.42388E-01,  1.23718E-01,  1.01847E-01,  8.09039E-02,  6.27412E-02,  4.77808E-02,  3.57858E-02,  2.62995E-02,  1.88463E-02,  1.30068E-02,  8.43539E-03,  4.85677E-03,  2.05515E-03, -1.37502E-04, -1.85173E-03, -3.18900E-03, -4.22838E-03, -5.03167E-03, -5.64733E-03, -6.11354E-03, -6.46046E-03, -6.71202E-03, -6.88728E-03, -7.00147E-03, -7.06679E-03, -7.09305E-03, -7.08816E-03, -7.05851E-03, -7.00927E-03, -6.94465E-03, -6.86803E-03, -6.78221E-03, -6.68942E-03, -6.59151E-03, -6.48997E-03, -6.38600E-03, -6.28059E-03, -6.17454E-03, -6.06849E-03, -5.96295E-03, -5.85834E-03, -5.75499E-03, -5.65315E-03, -5.55302E-03, -5.45474E-03, -5.35844E-03, -5.26419E-03, -5.17204E-03, -5.08202E-03, -4.99415E-03, -4.90842E-03, -4.82483E-03, -4.74335E-03, -4.66394E-03,
 -8.46781E-04, -6.18877E-04, -3.60134E-04, -6.67058E-05,  2.65629E-04,  6.41447E-04,  1.06561E-03,  1.54315E-03,  2.07903E-03,  2.67781E-03,  3.34304E-03,  4.07641E-03,  4.87646E-03,  5.73657E-03,  6.64221E-03,  7.56682E-03,  8.46609E-03,  9.27001E-03,  9.87234E-03,  1.01179E-02,  9.78995E-03,  8.60645E-03,  6.24182E-03,  2.40342E-03, -3.01514E-03, -9.72338E-03, -1.68531E-02, -2.29134E-02, -2.59117E-02, -2.35719E-02, -1.35640E-02,  6.27589E-03,  3.76468E-02,  8.10852E-02,  1.34168E-01,  1.88087E-01,  2.25873E-01,  2.31897E-01,  2.07938E-01,  1.69885E-01,  1.31575E-01,  9.90728E-02,  7.34366E-02,  5.38166E-02,  3.89610E-02,  2.77340E-02,  1.92325E-02,  1.27728E-02,  7.84692E-03,  4.07881E-03,  1.18989E-03, -1.02734E-03, -2.72835E-03, -4.03046E-03, -5.02276E-03, -5.77340E-03, -6.33480E-03, -6.74753E-03, -7.04320E-03, -7.24652E-03, -7.37691E-03, -7.44972E-03, -7.47709E-03, -7.46870E-03, -7.43225E-03, -7.37391E-03, -7.29862E-03, -7.21035E-03, -7.11228E-03, -7.00698E-03, -6.89651E-03, -6.78254E-03, -6.66639E-03, -6.54913E-03, -6.43162E-03, -6.31454E-03, -6.19842E-03, -6.08369E-03, -5.97067E-03, -5.85961E-03, -5.75070E-03, -5.64409E-03, -5.53986E-03, -5.43807E-03, -5.33877E-03, -5.24197E-03, -5.14766E-03, -5.05581E-03, -4.96642E-03, -4.87942E-03, -4.79478E-03, -4.71245E-03,
 -7.05531E-04, -4.50692E-04, -1.59512E-04,  1.73083E-04,  5.52843E-04,  9.86237E-04,  1.48048E-03,  2.04351E-03,  2.68392E-03,  3.41069E-03,  4.23283E-03,  5.15868E-03,  6.19466E-03,  7.34346E-03,  8.60101E-03,  9.95189E-03,  1.13622E-02,  1.27686E-02,  1.40617E-02,  1.50617E-02,  1.54835E-02,  1.48982E-02,  1.27131E-02,  8.23471E-03,  9.07404E-04, -9.25034E-03, -2.12075E-02, -3.27937E-02, -4.09580E-02, -4.21692E-02, -3.27070E-02, -8.75704E-03,  3.36720E-02,  9.87122E-02,  1.88878E-01,  2.96098E-01,  3.80825E-01,  3.84617E-01,  3.16343E-01,  2.33905E-01,  1.66577E-01,  1.17544E-01,  8.28230E-02,  5.82238E-02,  4.06308E-02,  2.79049E-02,  1.85998E-02,  1.17319E-02,  6.62413E-03,  2.80333E-03, -6.57871E-05, -2.22413E-03, -3.84695E-03, -5.06323E-03, -5.96884E-03, -6.63574E-03, -7.11840E-03, -7.45832E-03, -7.68740E-03, -7.83026E-03, -7.90603E-03, -7.92964E-03, -7.91278E-03, -7.86467E-03, -7.79257E-03, -7.70223E-03, -7.59820E-03, -7.48409E-03, -7.36279E-03, -7.23657E-03, -7.10724E-03, -6.97625E-03, -6.84471E-03, -6.71354E-03, -6.58341E-03, -6.45488E-03, -6.32835E-03, -6.20415E-03, -6.08249E-03, -5.96356E-03, -5.84746E-03, -5.73426E-03, -5.62399E-03, -5.51667E-03, -5.41228E-03, -5.31080E-03, -5.21217E-03, -5.11635E-03, -5.02328E-03, -4.93289E-03, -4.84512E-03, -4.75988E-03,
 -5.69426E-04, -2.87678E-04,  3.61581E-05,  4.08525E-04,  8.36889E-04,  1.32989E-03,  1.89751E-03,  2.55117E-03,  3.30389E-03,  4.17030E-03,  5.16660E-03,  6.31018E-03,  7.61896E-03,  9.10998E-03,  1.07970E-02,  1.26862E-02,  1.47693E-02,  1.70114E-02,  1.93304E-02,  2.15618E-02,  2.33966E-02,  2.42785E-02,  2.32670E-02,  1.89633E-02,  9.78640E-03, -5.10262E-03, -2.46240E-02, -4.54529E-02, -6.27892E-02, -7.12553E-02, -6.52852E-02, -3.89862E-02,  1.47358E-02,  1.06493E-01,  2.54655E-01,  4.83422E-01,  7.40445E-01,  7.29415E-01,  4.96081E-01,  3.12472E-01,  2.00440E-01,  1.31883E-01,  8.82781E-02,  5.95028E-02,  3.99369E-02,  2.63161E-02,  1.66588E-02,  9.71426E-03,  4.66761E-03,  9.72894E-04, -1.74406E-03, -3.74480E-03, -5.21524E-03, -6.28951E-03, -7.06559E-03, -7.61588E-03, -7.99439E-03, -8.24178E-03, -8.38886E-03, -8.45917E-03, -8.47078E-03, -8.43765E-03, -8.37059E-03, -8.27800E-03, -8.16644E-03, -8.04105E-03, -7.90583E-03, -7.76394E-03, -7.61783E-03, -7.46943E-03, -7.32023E-03, -7.17140E-03, -7.02383E-03, -6.87821E-03, -6.73506E-03, -6.59475E-03, -6.45756E-03, -6.32369E-03, -6.19326E-03, -6.06634E-03, -5.94295E-03, -5.82310E-03, -5.70676E-03, -5.59388E-03, -5.48440E-03, -5.37824E-03, -5.27531E-03, -5.17553E-03, -5.07881E-03, -4.98506E-03, -4.89416E-03, -4.80604E-03,
