 -5.25968E-04, -4.41909E-04, -3.57596E-04, -2.73851E-04, -1.91627E-04, -1.11903E-04, -3.56612E-05,  3.61881E-05,  1.02923E-04,  1.64080E-04,  2.19700E-04,  2.70478E-04,  3.17977E-04,  3.64915E-04,  4.15378E-04,  4.75127E-04,  5.51845E-04,  6.55339E-04,  7.97791E-04,  9.93934E-04,  1.26130E-03,  1.62038E-03,  2.09478E-03,  2.71120E-03,  3.49902E-03,  4.48914E-03,  5.71161E-03,  7.19174E-03,  8.94413E-03,  1.09651E-02,  1.32247E-02,  1.56586E-02,  1.81657E-02,  2.06114E-02,  2.28399E-02,  2.46950E-02,  2.60440E-02,  2.67993E-02,  2.69302E-02,  2.64644E-02,  2.54785E-02,  2.40820E-02,  2.24000E-02,  2.05551E-02,  1.86554E-02,  1.67866E-02,  1.50098E-02,  1.33633E-02,  1.18669E-02,  1.05262E-02,  9.33728E-03,  8.28998E-03,  7.37071E-03,  6.56434E-03,  5.85546E-03,  5.22926E-03,  4.67204E-03,  4.17153E-03,  3.71711E-03,  3.29982E-03,  2.91236E-03,  2.54899E-03,  2.20540E-03,  1.87847E-03,  1.56617E-03,  1.26724E-03,  9.81066E-04,  7.07448E-04,  4.46464E-04,  1.98333E-04, -3.66890E-05, -2.58364E-04, -4.66559E-04, -6.61240E-04, -8.42495E-04, -1.01053E-03, -1.16568E-03, -1.30833E-03, -1.43898E-03, -1.55821E-03, -1.66659E-03, -1.76477E-03, -1.85337E-03, -1.93306E-03, -2.00445E-03, -2.06817E-03, -2.12482E-03, -2.17497E-03, -2.21916E-03, -2.25788E-03, -2.29162E-03, -2.32083E-03,
 -3.54814E-04, -2.56237E-04, -1.56888E-04, -5.78079E-05,  3.98196E-05,  1.34700E-04,  2.25471E-04,  3.10745E-04,  3.89281E-04,  4.60066E-04,  5.22554E-04,  5.76878E-04,  6.24145E-04,  6.66757E-04,  7.08783E-04,  7.56268E-04,  8.17632E-04,  9.03950E-04,  1.02930E-03,  1.21109E-03,  1.47039E-03,  1.83242E-03,  2.32714E-03,  2.98971E-03,  3.86073E-03,  4.98551E-03,  6.41184E-03,  8.18503E-03,  1.03397E-02,  1.28878E-02,  1.58040E-02,  1.90115E-02,  2.23722E-02,  2.56893E-02,  2.87253E-02,  3.12369E-02,  3.30181E-02,  3.39381E-02,  3.39605E-02,  3.31420E-02,  3.16134E-02,  2.95518E-02,  2.71508E-02,  2.45932E-02,  2.20309E-02,  1.95763E-02,  1.73016E-02,  1.52449E-02,  1.34187E-02,  1.18178E-02,  1.04268E-02,  9.22437E-03,  8.18711E-03,  7.29140E-03,  6.51474E-03,  5.83651E-03,  5.23831E-03,  4.70416E-03,  4.22057E-03,  3.77645E-03,  3.36307E-03,  2.97374E-03,  2.60365E-03,  2.24957E-03,  1.90956E-03,  1.58264E-03,  1.26857E-03,  9.67502E-04,  6.79936E-04,  4.06385E-04,  1.47385E-04, -9.66571E-05, -3.25471E-04, -5.38969E-04, -7.37241E-04, -9.20529E-04, -1.08925E-03, -1.24390E-03, -1.38508E-03, -1.51349E-03, -1.62986E-03, -1.73492E-03, -1.82945E-03, -1.91421E-03, -1.98993E-03, -2.05733E-03, -2.11710E-03, -2.16987E-03, -2.21627E-03, -2.25685E-03, -2.29214E-03, -2.32264E-03,
 -1.66404E-04, -5.06049E-05,  6.67749E-05,  1.84533E-04,  3.01214E-04,  4.15179E-04,  5.24619E-04,  6.27615E-04,  7.22268E-04,  8.06840E-04,  8.79985E-04,  9.41046E-04,  9.90383E-04,  1.02986E-03,  1.06322E-03,  1.09664E-03,  1.13918E-03,  1.20320E-03,  1.30481E-03,  1.46429E-03,  1.70666E-03,  2.06248E-03,  2.56897E-03,  3.27149E-03,  4.22491E-03,  5.49418E-03,  7.15290E-03,  9.27796E-03,  1.19385E-02,  1.51777E-02,  1.89884E-02,  2.32847E-02,  2.78803E-02,  3.24830E-02,  3.67208E-02,  4.02024E-02,  4.25982E-02,  4.37103E-02,  4.35032E-02,  4.20904E-02,  3.96969E-02,  3.66116E-02,  3.31381E-02,  2.95503E-02,  2.60625E-02,  2.28183E-02,  1.98967E-02,  1.73262E-02,  1.51013E-02,  1.31971E-02,  1.15787E-02,  1.02079E-02,  9.04714E-03,  8.06158E-03,  7.21934E-03,  6.49251E-03,  5.85695E-03,  5.29227E-03,  4.78165E-03,  4.31164E-03,  3.87194E-03,  3.45498E-03,  3.05563E-03,  2.67074E-03,  2.29872E-03,  1.93912E-03,  1.59230E-03,  1.25902E-03,  9.40296E-04,  6.37086E-04,  3.50261E-04,  8.04621E-05, -1.71909E-04, -4.06737E-04, -6.24129E-04, -8.24421E-04, -1.00812E-03, -1.17588E-03, -1.32848E-03, -1.46677E-03, -1.59163E-03, -1.70398E-03, -1.80471E-03, -1.89473E-03, -1.97491E-03, -2.04607E-03, -2.10899E-03, -2.16441E-03, -2.21301E-03, -2.25544E-03, -2.29228E-03, -2.32404E-03,
  4.03170E-05,  1.76422E-04,  3.15355E-04,  4.55757E-04,  5.95919E-04,  7.33840E-04,  8.67231E-04,  9.93540E-04,  1.11009E-03,  1.21423E-03,  1.30355E-03,  1.37629E-03,  1.43173E-03,  1.47078E-03,  1.49655E-03,  1.51503E-03,  1.53580E-03,  1.57249E-03,  1.64340E-03,  1.77198E-03,  1.98755E-03,  2.32645E-03,  2.83398E-03,  3.56718E-03,  4.59834E-03,  6.01814E-03,  7.93665E-03,  1.04790E-02,  1.37722E-02,  1.79185E-02,  2.29555E-02,  2.88045E-02,  3.52203E-02,  4.17660E-02,  4.78418E-02,  5.27930E-02,  5.60738E-02,  5.73861E-02,  5.67201E-02,  5.43024E-02,  5.05189E-02,  4.58411E-02,  4.07501E-02,  3.56613E-02,  3.08753E-02,  2.65677E-02,  2.28099E-02,  1.96019E-02,  1.69024E-02,  1.46510E-02,  1.27826E-02,  1.12344E-02,  9.94949E-03,  8.87781E-03,  7.97607E-03,  7.20730E-03,  6.54058E-03,  5.95030E-03,  5.41585E-03,  4.92120E-03,  4.45448E-03,  4.00741E-03,  3.57481E-03,  3.15394E-03,  2.74399E-03,  2.34538E-03,  1.95939E-03,  1.58765E-03,  1.23190E-03,  8.93697E-04,  5.74300E-04,  2.74612E-04, -4.84637E-06, -2.63948E-04, -5.02872E-04, -7.22102E-04, -9.22342E-04, -1.10444E-03, -1.26939E-03, -1.41825E-03, -1.55212E-03, -1.67209E-03, -1.77929E-03, -1.87474E-03, -1.95946E-03, -2.03443E-03, -2.10052E-03, -2.15858E-03, -2.20938E-03, -2.25362E-03, -2.29196E-03, -2.32497E-03,
  2.66190E-04,  4.26128E-04,  5.90705E-04,  7.58425E-04,  9.27393E-04,  1.09526E-03,  1.25922E-03,  1.41605E-03,  1.56216E-03,  1.69376E-03,  1.80713E-03,  1.89898E-03,  1.96705E-03,  2.01077E-03,  2.03210E-03,  2.03648E-03,  2.03370E-03,  2.03873E-03,  2.07231E-03,  2.16150E-03,  2.34037E-03,  2.65146E-03,  3.14846E-03,  3.90097E-03,  5.00120E-03,  6.57189E-03,  8.77253E-03,  1.17996E-02,  1.58730E-02,  2.12021E-02,  2.79223E-02,  3.60048E-02,  4.51510E-02,  5.47096E-02,  6.36853E-02,  7.09267E-02,  7.54857E-02,  7.69303E-02,  7.53688E-02,  7.12527E-02,  6.52240E-02,  5.80449E-02,  5.04899E-02,  4.31998E-02,  3.65918E-02,  3.08602E-02,  2.60350E-02,  2.20501E-02,  1.87975E-02,  1.61593E-02,  1.40250E-02,  1.22974E-02,  1.08942E-02,  9.74624E-03,  8.79613E-03,  7.99641E-03,  7.30795E-03,  6.69911E-03,  6.14514E-03,  5.62725E-03,  5.13209E-03,  4.65099E-03,  4.17918E-03,  3.71494E-03,  3.25872E-03,  2.81239E-03,  2.37861E-03,  1.96020E-03,  1.55987E-03,  1.17991E-03,  8.22056E-04,  4.87471E-04,  1.76746E-04, -1.10049E-04, -3.73272E-04, -6.13628E-04, -8.32092E-04, -1.02981E-03, -1.20805E-03, -1.36818E-03, -1.51154E-03, -1.63950E-03, -1.75335E-03, -1.85435E-03, -1.94369E-03, -2.02248E-03, -2.09172E-03, -2.15239E-03, -2.20533E-03, -2.25135E-03, -2.29114E-03, -2.32535E-03,
  5.11823E-04,  6.99563E-04,  8.94449E-04,  1.09497E-03,  1.29908E-03,  1.50416E-03,  1.70692E-03,  1.90346E-03,  2.08915E-03,  2.25890E-03,  2.40733E-03,  2.52919E-03,  2.62001E-03,  2.67707E-03,  2.70043E-03,  2.69434E-03,  2.66847E-03,  2.63913E-03,  2.63003E-03,  2.67269E-03,  2.80677E-03,  3.08147E-03,  3.55871E-03,  4.32021E-03,  5.47879E-03,  7.19394E-03,  9.68820E-03,  1.32584E-02,  1.82693E-02,  2.51144E-02,  3.41276E-02,  4.54323E-02,  5.87355E-02,  7.31037E-02,  8.68448E-02,  9.77867E-02,  1.04147E-01,  1.05393E-01,  1.02097E-01,  9.51446E-02,  8.54922E-02,  7.43403E-02,  6.29854E-02,  5.24510E-02,  4.32991E-02,  3.56881E-02,  2.95290E-02,  2.46229E-02,  2.07465E-02,  1.76936E-02,  1.52893E-02,  1.33912E-02,  1.18849E-02,  1.06785E-02,  9.69808E-03,  8.88362E-03,  8.18675E-03,  7.56898E-03,  7.00091E-03,  6.46096E-03,  5.93438E-03,  5.41296E-03,  4.89294E-03,  4.37447E-03,  3.86018E-03,  3.35409E-03,  2.86082E-03,  2.38486E-03,  1.93017E-03,  1.49990E-03,  1.09630E-03,  7.20731E-04,  3.73771E-04,  5.53070E-05, -2.35324E-04, -4.99204E-04, -7.37691E-04, -9.52364E-04, -1.14487E-03, -1.31693E-03, -1.47024E-03, -1.60643E-03, -1.72710E-03, -1.83372E-03, -1.92768E-03, -2.01024E-03, -2.08260E-03, -2.14580E-03, -2.20082E-03, -2.24853E-03, -2.28972E-03, -2.32508E-03,
  7.77476E-04,  9.97418E-04,  1.22789E-03,  1.46749E-03,  1.71416E-03,  1.96516E-03,  2.21686E-03,  2.46465E-03,  2.70293E-03,  2.92512E-03,  3.12385E-03,  3.29137E-03,  3.42031E-03,  3.50475E-03,  3.54179E-03,  3.53346E-03,  3.48873E-03,  3.42535E-03,  3.37089E-03,  3.36298E-03,  3.44880E-03,  3.68522E-03,  4.14192E-03,  4.91018E-03,  6.12037E-03,  7.96858E-03,  1.07507E-02,  1.48953E-02,  2.09803E-02,  2.97050E-02,  4.17801E-02,  5.77028E-02,  7.73959E-02,  9.96957E-02,  1.21746E-01,  1.39040E-01,  1.47666E-01,  1.47426E-01,  1.40793E-01,  1.29336E-01,  1.13886E-01,  9.62927E-02,  7.89676E-02,  6.36374E-02,  5.09832E-02,  4.09591E-02,  3.31935E-02,  2.72404E-02,  2.26933E-02,  1.92192E-02,  1.65590E-02,  1.45140E-02,  1.29322E-02,  1.16957E-02,  1.07114E-02,  9.90520E-03,  9.21826E-03,  8.60423E-03,  8.02846E-03,  7.46645E-03,  6.90298E-03,  6.33086E-03,  5.74885E-03,  5.16011E-03,  4.57077E-03,  3.98807E-03,  3.41940E-03,  2.87144E-03,  2.34967E-03,  1.85825E-03,  1.39988E-03,  9.76003E-04,  5.86974E-04,  2.32291E-04, -8.92344E-05, -3.79243E-04, -6.39669E-04, -8.72634E-04, -1.08033E-03, -1.26493E-03, -1.42854E-03, -1.57318E-03, -1.70074E-03, -1.81298E-03, -1.91150E-03, -1.99776E-03, -2.07313E-03, -2.13876E-03, -2.19576E-03, -2.24509E-03, -2.28759E-03, -2.32403E-03,
  1.06295E-03,  1.31989E-03,  1.59179E-03,  1.87756E-03,  2.17541E-03,  2.48264E-03,  2.79549E-03,  3.10891E-03,  3.41639E-03,  3.70986E-03,  3.97974E-03,  4.21523E-03,  4.40512E-03,  4.53903E-03,  4.60948E-03,  4.61467E-03,  4.56170E-03,  4.46968E-03,  4.37165E-03,  4.31458E-03,  4.35713E-03,  4.56695E-03,  5.02117E-03,  5.81572E-03,  7.08898E-03,  9.06357E-03,  1.21066E-02,  1.68025E-02,  2.40208E-02,  3.49384E-02,  5.09440E-02,  7.33410E-02,  1.02815E-01,  1.38585E-01,  1.76487E-01,  2.06256E-01,  2.16435E-01,  2.09420E-01,  1.96630E-01,  1.79305E-01,  1.54671E-01,  1.26106E-01,  9.91249E-02,  7.67411E-02,  5.94186E-02,  4.64465E-02,  3.68573E-02,  2.97887E-02,  2.45687E-02,  2.07000E-02,  1.78221E-02,  1.56726E-02,  1.40582E-02,  1.28326E-02,  1.18820E-02,  1.11164E-02,  1.04642E-02,  9.87024E-03,  9.29373E-03,  8.70751E-03,  8.09688E-03,  7.45718E-03,  6.79159E-03,  6.10872E-03,  5.41973E-03,  4.73672E-03,  4.07081E-03,  3.43152E-03,  2.82620E-03,  2.25990E-03,  1.73564E-03,  1.25465E-03,  8.16753E-04,  4.20683E-04,  6.44425E-05, -2.54452E-04, -5.38761E-04, -7.91346E-04, -1.01507E-03, -1.21271E-03, -1.38689E-03, -1.54006E-03, -1.67450E-03, -1.79226E-03, -1.89520E-03, -1.98504E-03, -2.06325E-03, -2.13118E-03, -2.19005E-03, -2.24088E-03, -2.28461E-03, -2.32207E-03,
  1.36747E-03,  1.66651E-03,  1.98619E-03,  2.32603E-03,  2.68476E-03,  3.06018E-03,  3.44876E-03,  3.84538E-03,  4.24301E-03,  4.63231E-03,  5.00147E-03,  5.33631E-03,  5.62076E-03,  5.83836E-03,  5.97473E-03,  6.02151E-03,  5.98164E-03,  5.87486E-03,  5.74193E-03,  5.64496E-03,  5.66241E-03,  5.88032E-03,  6.38561E-03,  7.27157E-03,  8.66605E-03,  1.07908E-02,  1.40569E-02,  1.91982E-02,  2.74360E-02,  4.06336E-02,  6.13219E-02,  9.23751E-02,  1.36307E-01,  1.94879E-01,  2.66868E-01,  3.30208E-01,  3.35574E-01,  2.95805E-01,  2.74374E-01,  2.56173E-01,  2.15936E-01,  1.66604E-01,  1.23552E-01,  9.11349E-02,  6.80165E-02,  5.17498E-02,  4.02779E-02,  3.21307E-02,  2.63017E-02,  2.21072E-02,  1.90787E-02,  1.68891E-02,  1.53036E-02,  1.41465E-02,  1.32819E-02,  1.26010E-02,  1.20173E-02,  1.14642E-02,  1.08939E-02,  1.02770E-02,  9.60072E-03,  8.86585E-03,  8.08322E-03,  7.27003E-03,  6.44556E-03,  5.62842E-03,  4.83520E-03,  4.07878E-03,  3.36843E-03,  2.70995E-03,  2.10621E-03,  1.55765E-03,  1.06302E-03,  6.19811E-04,  2.24743E-04, -1.25903E-04, -4.35989E-04, -7.09395E-04, -9.49856E-04, -1.16089E-03, -1.34574E-03, -1.50740E-03, -1.64857E-03, -1.77166E-03, -1.87883E-03, -1.97201E-03, -2.05288E-03, -2.12294E-03, -2.18350E-03, -2.23571E-03, -2.28058E-03, -2.31897E-03,
  1.68959E-03,  2.03599E-03,  2.41018E-03,  2.81260E-03,  3.24302E-03,  3.70019E-03,  4.18149E-03,  4.68243E-03,  5.19616E-03,  5.71276E-03,  6.21871E-03,  6.69643E-03,  7.12439E-03,  7.47814E-03,  7.73316E-03,  7.87012E-03,  7.88304E-03,  7.78964E-03,  7.64059E-03,  7.52269E-03,  7.55055E-03,  7.84620E-03,  8.51600E-03,  9.64299E-03,  1.13147E-02,  1.37004E-02,  1.71858E-02,  2.25810E-02,  3.14304E-02,  4.64376E-02,  7.18842E-02,  1.13507E-01,  1.77067E-01,  2.69652E-01,  4.19625E-01,  6.32915E-01,  6.23979E-01,  3.81008E-01,  3.74206E-01,  3.93748E-01,  3.13497E-01,  2.19191E-01,  1.50145E-01,  1.05016E-01,  7.57266E-02,  5.63234E-02,  4.31846E-02,  3.41377E-02,  2.78396E-02,  2.34320E-02,  2.03499E-02,  1.82088E-02,  1.67360E-02,  1.57270E-02,  1.50210E-02,  1.44868E-02,  1.40182E-02,  1.35333E-02,  1.29752E-02,  1.23127E-02,  1.15382E-02,  1.06626E-02,  9.71036E-03,  8.71181E-03,  7.69855E-03,  6.69938E-03,  5.73710E-03,  4.82898E-03,  3.98574E-03,  3.21337E-03,  2.51361E-03,  1.88523E-03,  1.32499E-03,  8.28375E-04,  3.90192E-04,  4.98161E-06, -3.32649E-04, -6.27891E-04, -8.85578E-04, -1.11014E-03, -1.30558E-03, -1.47553E-03, -1.62314E-03, -1.75125E-03, -1.86234E-03, -1.95858E-03, -2.04186E-03, -2.11383E-03, -2.17592E-03, -2.22938E-03, -2.27527E-03, -2.31454E-03,
  2.02700E-03,  2.42606E-03,  2.86163E-03,  3.33561E-03,  3.84932E-03,  4.40325E-03,  4.99658E-03,  5.62659E-03,  6.28785E-03,  6.97134E-03,  7.66316E-03,  8.34342E-03,  8.98524E-03,  9.55475E-03,  1.00133E-02,  1.03234E-02,  1.04612E-02,  1.04342E-02,  1.03026E-02,  1.01920E-02,  1.02836E-02,  1.07737E-02,  1.18153E-02,  1.34778E-02,  1.57657E-02,  1.87153E-02,  2.25651E-02,  2.80243E-02,  3.67260E-02,  5.20377E-02,  8.03725E-02,  1.32389E-01,  2.19768E-01,  3.42267E-01,  5.96459E-01,  1.77030E+00,  2.37926E+00,  2.39401E-01,  5.56723E-01,  7.14230E-01,  4.61756E-01,  2.73712E-01,  1.71756E-01,  1.15176E-01,  8.12588E-02,  5.96562E-02,  4.53759E-02,  3.57386E-02,  2.91724E-02,  2.46998E-02,  2.16880E-02,  1.97102E-02,  1.84623E-02,  1.77116E-02,  1.72679E-02,  1.69698E-02,  1.66826E-02,  1.63021E-02,  1.57588E-02,  1.50211E-02,  1.40918E-02,  1.30007E-02,  1.17947E-02,  1.05262E-02,  9.24557E-03,  7.99498E-03,  6.80606E-03,  5.69980E-03,  4.68777E-03,  3.77452E-03,  2.95893E-03,  2.23659E-03,  1.60092E-03,  1.04428E-03,  5.58691E-04,  1.36280E-04, -2.30375E-04, -5.48146E-04, -8.23229E-04, -1.06119E-03, -1.26690E-03, -1.44469E-03, -1.59831E-03, -1.73101E-03, -1.84561E-03, -1.94456E-03, -2.02994E-03, -2.10358E-03, -2.16700E-03, -2.22156E-03, -2.26838E-03, -2.30845E-03,
  2.37649E-03,  2.83326E-03,  3.33699E-03,  3.89155E-03,  4.50060E-03,  5.16734E-03,  5.89399E-03,  6.68119E-03,  7.52708E-03,  8.42592E-03,  9.36636E-03,  1.03291E-02,  1.12842E-02,  1.21886E-02,  1.29859E-02,  1.36104E-02,  1.40031E-02,  1.41417E-02,  1.40847E-02,  1.40125E-02,  1.42278E-02,  1.50828E-02,  1.68436E-02,  1.95730E-02,  2.31305E-02,  2.73069E-02,  3.20353E-02,  3.76534E-02,  4.53564E-02,  5.82231E-02,  8.35782E-02,  1.37856E-01,  2.49831E-01,  3.89370E-01,  4.90052E-02,  4.87594E+00,  3.09641E+01, -1.74785E+00,  1.82707E+00,  1.35290E+00,  5.68676E-01,  2.89328E-01,  1.76736E-01,  1.18693E-01,  8.39160E-02,  6.15989E-02,  4.68428E-02,  3.69666E-02,  3.03530E-02,  2.59808E-02,  2.31855E-02,  2.15161E-02,  2.06447E-02,  2.03090E-02,  2.02799E-02,  2.03515E-02,  2.03442E-02,  2.01182E-02,  1.95852E-02,  1.87155E-02,  1.75334E-02,  1.61026E-02,  1.45084E-02,  1.28393E-02,  1.11738E-02,  9.57246E-03,  8.07674E-03,  6.71059E-03,  5.48385E-03,  4.39637E-03,  3.44165E-03,  2.60943E-03,  1.88780E-03,  1.26444E-03,  7.27415E-04,  2.65595E-04, -1.31094E-04, -4.71626E-04, -7.63889E-04, -1.01474E-03, -1.23011E-03, -1.41510E-03, -1.57409E-03, -1.71080E-03, -1.82842E-03, -1.92964E-03, -2.01680E-03, -2.09181E-03, -2.15638E-03, -2.21189E-03, -2.25955E-03, -2.30039E-03,
  2.73383E-03,  3.25282E-03,  3.83100E-03,  4.47481E-03,  5.19114E-03,  5.98706E-03,  6.86950E-03,  7.84470E-03,  8.91729E-03,  1.00888E-02,  1.13556E-02,  1.27048E-02,  1.41100E-02,  1.55240E-02,  1.68720E-02,  1.80492E-02,  1.89332E-02,  1.94271E-02,  1.95459E-02,  1.95275E-02,  1.98905E-02,  2.13187E-02,  2.43514E-02,  2.90701E-02,  3.50653E-02,  4.17183E-02,  4.85232E-02,  5.52251E-02,  6.19293E-02,  6.96619E-02,  8.22685E-02,  1.12730E-01,  2.08378E-01,  5.22866E-01, -2.52705E-01, -5.85542E+01,  2.63090E+02, -7.01920E+01,  3.57064E-01,  5.25499E-01,  3.09171E-01,  2.26914E-01,  1.63760E-01,  1.17079E-01,  8.46079E-02,  6.25945E-02,  4.78174E-02,  3.79691E-02,  3.14998E-02,  2.73932E-02,  2.49811E-02,  2.38058E-02,  2.35218E-02,  2.38314E-02,  2.44499E-02,  2.50991E-02,  2.55242E-02,  2.55247E-02,  2.49826E-02,  2.38759E-02,  2.22704E-02,  2.02924E-02,  1.80939E-02,  1.58217E-02,  1.35956E-02,  1.15009E-02,  9.58838E-03,  7.88087E-03,  6.38126E-03,  5.07946E-03,  3.95881E-03,  2.99937E-03,  2.18103E-03,  1.48464E-03,  8.92798E-04,  3.90063E-04, -3.69872E-05, -3.99917E-04, -7.08606E-04, -9.71442E-04, -1.19552E-03, -1.38681E-03, -1.55034E-03, -1.69034E-03, -1.81037E-03, -1.91341E-03, -2.00194E-03, -2.07807E-03, -2.14357E-03, -2.19993E-03, -2.24836E-03, -2.28994E-03,
  3.09376E-03,  3.67866E-03,  4.33659E-03,  5.07735E-03,  5.91198E-03,  6.85284E-03,  7.91353E-03,  9.10869E-03,  1.04535E-02,  1.19625E-02,  1.36474E-02,  1.55129E-02,  1.75492E-02,  1.97195E-02,  2.19417E-02,  2.40677E-02,  2.58737E-02,  2.71004E-02,  2.75973E-02,  2.75954E-02,  2.79692E-02,  3.01291E-02,  3.52975E-02,  4.36219E-02,  5.40725E-02,  6.52850E-02,  7.63214E-02,  8.65056E-02,  9.46512E-02,  9.83906E-02,  9.34563E-02,  7.16798E-02,  2.68409E-02,  2.16257E-01,  7.72274E+00,  2.39197E+02,  6.67092E+02,  1.83403E+02, -2.63370E+01, -2.34277E+00, -4.62860E-02,  1.76400E-01,  1.57309E-01,  1.17211E-01,  8.54727E-02,  6.34250E-02,  4.86585E-02,  3.89603E-02,  3.27781E-02,  2.90979E-02,  2.72643E-02,  2.68291E-02,  2.74365E-02,  2.87436E-02,  3.03784E-02,  3.19409E-02,  3.30443E-02,  3.33798E-02,  3.27787E-02,  3.12404E-02,  2.89134E-02,  2.60398E-02,  2.28884E-02,  1.96990E-02,  1.66520E-02,  1.38611E-02,  1.13821E-02,  9.22760E-03,  7.38341E-03,  5.82041E-03,  4.50408E-03,  3.39949E-03,  2.47416E-03,  1.69940E-03,  1.05047E-03,  5.06392E-04,  4.95965E-05, -3.34592E-04, -6.58344E-04, -9.31772E-04, -1.16322E-03, -1.35962E-03, -1.52669E-03, -1.66915E-03, -1.79091E-03, -1.89522E-03, -1.98475E-03, -2.06173E-03, -2.12800E-03, -2.18510E-03, -2.23428E-03, -2.27662E-03,
  3.45004E-03,  4.10324E-03,  4.84480E-03,  5.68853E-03,  6.65065E-03,  7.75027E-03,  9.00989E-03,  1.04559E-02,  1.21189E-02,  1.40338E-02,  1.62391E-02,  1.87731E-02,  2.16661E-02,  2.49232E-02,  2.84909E-02,  3.22025E-02,  3.57086E-02,  3.84465E-02,  3.98016E-02,  3.96817E-02,  3.94278E-02,  4.20965E-02,  5.07729E-02,  6.57738E-02,  8.42406E-02,  1.03078E-01,  1.21318E-01,  1.39083E-01,  1.54822E-01,  1.63261E-01,  1.53521E-01,  1.02202E-01, -4.83445E-02, -3.42885E-01,  1.39067E+00,  1.52224E+01, -4.25875E+02,  2.55951E-01,  4.23912E+00,  3.42855E-01,  3.14412E-01,  2.49055E-01,  1.76292E-01,  1.23066E-01,  8.76281E-02,  6.45575E-02,  4.96472E-02,  4.01529E-02,  3.43764E-02,  3.12919E-02,  3.02779E-02,  3.09224E-02,  3.28738E-02,  3.57315E-02,  3.89859E-02,  4.20250E-02,  4.42194E-02,  4.50593E-02,  4.42866E-02,  4.19536E-02,  3.83771E-02,  3.40186E-02,  2.93503E-02,  2.47599E-02,  2.05095E-02,  1.67395E-02,  1.34955E-02,  1.07610E-02,  8.48660E-03,  6.60963E-03,  5.06660E-03,  3.79960E-03,  2.75865E-03,  1.90201E-03,  1.19542E-03,  6.11017E-04,  1.26266E-04, -2.77085E-04, -6.13818E-04, -8.95894E-04, -1.13302E-03, -1.33309E-03, -1.50249E-03, -1.64646E-03, -1.76923E-03, -1.87428E-03, -1.96445E-03, -2.04203E-03, -2.10894E-03, -2.16674E-03, -2.21671E-03, -2.25991E-03,
  3.79552E-03,  4.51782E-03,  5.34490E-03,  6.29519E-03,  7.39103E-03,  8.65979E-03,  1.01351E-02,  1.18585E-02,  1.38817E-02,  1.62686E-02,  1.90982E-02,  2.24643E-02,  2.64722E-02,  3.12227E-02,  3.67708E-02,  4.30313E-02,  4.95966E-02,  5.54729E-02,  5.89811E-02,  5.86115E-02,  5.56951E-02,  5.70423E-02,  7.14790E-02,  9.99716E-02,  1.33362E-01,  1.63542E-01,  1.91323E-01,  2.21502E-01,  2.54603E-01,  2.83604E-01,  2.95362E-01,  2.73777E-01,  2.09402E-01,  1.88636E-01,  8.00489E-01, -9.49112E-02, -1.57028E+01, -1.45644E+00,  4.23826E+00,  1.65772E+00,  6.57588E-01,  3.33530E-01,  1.98704E-01,  1.29605E-01,  8.99404E-02,  6.58593E-02,  5.09110E-02,  4.17348E-02,  3.64985E-02,  3.42058E-02,  3.43223E-02,  3.65254E-02,  4.05065E-02,  4.58040E-02,  5.16937E-02,  5.71893E-02,  6.12003E-02,  6.28225E-02,  6.16324E-02,  5.78123E-02,  5.20328E-02,  4.51799E-02,  3.80823E-02,  3.13525E-02,  2.53485E-02,  2.02151E-02,  1.59516E-02,  1.24767E-02,  9.67556E-03,  7.42922E-03,  5.62976E-03,  4.18600E-03,  3.02390E-03,  2.08468E-03,  1.32220E-03,  7.00388E-04,  1.90917E-04, -2.28464E-04, -5.75312E-04, -8.63551E-04, -1.10428E-03, -1.30632E-03, -1.47674E-03, -1.62121E-03, -1.74426E-03, -1.84954E-03, -1.94000E-03, -2.01803E-03, -2.08553E-03, -2.14408E-03, -2.19494E-03, -2.23915E-03,
