 -7.48900E-03, -7.48848E-03, -7.46668E-03, -7.42044E-03, -7.34621E-03, -7.24005E-03, -7.09762E-03, -6.91412E-03, -6.68430E-03, -6.40246E-03, -6.06241E-03, -5.65750E-03, -5.18073E-03, -4.62476E-03, -3.98209E-03, -3.24529E-03, -2.40733E-03, -1.46198E-03, -4.04468E-04,  7.67722E-04,  2.05382E-03,  3.44855E-03,  4.94067E-03,  6.51151E-03,  8.13349E-03,  9.76927E-03,  1.13714E-02,  1.28836E-02,  1.42429E-02,  1.53850E-02,  1.62495E-02,  1.67866E-02,  1.69640E-02,  1.67706E-02,  1.62186E-02,  1.53415E-02,  1.41897E-02,  1.28240E-02,  1.13091E-02,  9.70727E-03,  8.07446E-03,  6.45747E-03,  4.89301E-03,  3.40805E-03,  2.02074E-03,  7.41928E-04, -4.23408E-04, -1.47469E-03, -2.41455E-03, -3.24783E-03, -3.98072E-03, -4.62026E-03, -5.17382E-03, -5.64882E-03, -6.05252E-03, -6.39187E-03, -6.67343E-03, -6.90331E-03, -7.08717E-03, -7.23019E-03, -7.33713E-03, -7.41227E-03, -7.45953E-03, -7.48240E-03, -7.48405E-03,
 -7.88908E-03, -7.90735E-03, -7.90437E-03, -7.87672E-03, -7.82054E-03, -7.73155E-03, -7.60493E-03, -7.43535E-03, -7.21687E-03, -6.94298E-03, -6.60649E-03, -6.19961E-03, -5.71392E-03, -5.14044E-03, -4.46977E-03, -3.69227E-03, -2.79832E-03, -1.77890E-03, -6.26154E-04,  6.65640E-04,  2.09890E-03,  3.67108E-03,  5.37285E-03,  7.18591E-03,  9.08076E-03,  1.10149E-02,  1.29318E-02,  1.47613E-02,  1.64231E-02,  1.78319E-02,  1.89058E-02,  1.95763E-02,  1.97980E-02,  1.95552E-02,  1.88654E-02,  1.77753E-02,  1.63545E-02,  1.46852E-02,  1.28529E-02,  1.09375E-02,  9.00824E-03,  7.12068E-03,  5.31645E-03,  3.62424E-03,  2.06171E-03,  6.37687E-04, -6.45624E-04, -1.79082E-03, -2.80373E-03, -3.69224E-03, -4.46535E-03, -5.13257E-03, -5.70347E-03, -6.18735E-03, -6.59309E-03, -6.92900E-03, -7.20280E-03, -7.42156E-03, -7.59174E-03, -7.71919E-03, -7.80920E-03, -7.86654E-03, -7.89545E-03, -7.89973E-03, -7.88279E-03,
 -8.31400E-03, -8.35397E-03, -8.37299E-03, -8.36743E-03, -8.33313E-03, -8.26545E-03, -8.15915E-03, -8.00831E-03, -7.80632E-03, -7.54581E-03, -7.21858E-03, -6.81557E-03, -6.32686E-03, -5.74167E-03, -5.04844E-03, -4.23496E-03, -3.28871E-03, -2.19722E-03, -9.48806E-04,  4.66454E-04,  2.05529E-03,  3.81938E-03,  5.75284E-03,  7.83933E-03,  1.00487E-02,  1.23339E-02,  1.46287E-02,  1.68470E-02,  1.88859E-02,  2.06325E-02,  2.19752E-02,  2.28183E-02,  2.30975E-02,  2.27904E-02,  2.19216E-02,  2.05579E-02,  1.87961E-02,  1.67487E-02,  1.45282E-02,  1.22368E-02,  9.95924E-03,  7.76038E-03,  5.68607E-03,  3.76536E-03,  2.01376E-03,  4.36561E-04, -9.68252E-04, -2.20760E-03, -3.29145E-03, -4.23148E-03, -5.04003E-03, -5.72955E-03, -6.31207E-03, -6.79901E-03, -7.20102E-03, -7.52789E-03, -7.78856E-03, -7.99111E-03, -8.14285E-03, -8.25030E-03, -8.31929E-03, -8.35503E-03, -8.36213E-03, -8.34468E-03, -8.30627E-03,
 -8.76393E-03, -8.82870E-03, -8.87315E-03, -8.89343E-03, -8.88518E-03, -8.84339E-03, -8.76237E-03, -8.63569E-03, -8.45603E-03, -8.21518E-03, -7.90385E-03, -7.51169E-03, -7.02718E-03, -6.43760E-03, -5.72902E-03, -4.88642E-03, -3.89389E-03, -2.73500E-03, -1.39344E-03,  1.45946E-04,  1.89561E-03,  3.86308E-03,  6.04800E-03,  8.43817E-03,  1.10049E-02,  1.36982E-02,  1.64420E-02,  1.91326E-02,  2.16391E-02,  2.38127E-02,  2.55004E-02,  2.65677E-02,  2.69214E-02,  2.65297E-02,  2.54282E-02,  2.37129E-02,  2.15204E-02,  1.90042E-02,  1.63129E-02,  1.35756E-02,  1.08941E-02,  8.34263E-03,  5.96921E-03,  3.80118E-03,  1.84973E-03,  1.14649E-04, -1.41200E-03, -2.74278E-03, -3.89282E-03, -4.87833E-03, -5.71555E-03, -6.42020E-03, -7.00711E-03, -7.49000E-03, -7.88140E-03, -8.19268E-03, -8.43405E-03, -8.61465E-03, -8.74261E-03, -8.82514E-03, -8.86861E-03, -8.87865E-03, -8.86021E-03, -8.81761E-03, -8.75469E-03,
 -9.23881E-03, -9.33162E-03, -9.40512E-03, -9.45529E-03, -9.47755E-03, -9.46658E-03, -9.41631E-03, -9.31976E-03, -9.16897E-03, -8.95481E-03, -8.66700E-03, -8.29382E-03, -7.82209E-03, -7.23705E-03, -6.52226E-03, -5.65964E-03, -4.62956E-03, -3.41109E-03, -1.98254E-03, -3.22510E-04,  1.58862E-03,  3.76617E-03,  6.21761E-03,  8.93766E-03,  1.19023E-02,  1.50608E-02,  1.83294E-02,  2.15854E-02,  2.46656E-02,  2.73745E-02,  2.95030E-02,  3.08602E-02,  3.13111E-02,  3.08083E-02,  2.94047E-02,  2.72399E-02,  2.45076E-02,  2.14175E-02,  1.81635E-02,  1.49063E-02,  1.17658E-02,  8.82282E-03,  6.12540E-03,  3.69608E-03,  1.53893E-03, -3.54198E-04, -1.99891E-03, -3.41482E-03, -4.62321E-03, -5.64552E-03, -6.50239E-03, -7.21318E-03, -7.79569E-03, -8.26607E-03, -8.63888E-03, -8.92708E-03, -9.14219E-03, -9.29442E-03, -9.39271E-03, -9.44494E-03, -9.45801E-03, -9.43792E-03, -9.38994E-03, -9.31865E-03, -9.22798E-03,
 -9.73822E-03, -9.86246E-03, -9.96879E-03, -1.00531E-02, -1.01106E-02, -1.01358E-02, -1.01221E-02, -1.00622E-02, -9.94744E-03, -9.76784E-03, -9.51208E-03, -9.16711E-03, -8.71808E-03, -8.14813E-03, -7.43823E-03, -6.56707E-03, -5.51103E-03, -4.24425E-03, -2.73910E-03, -9.66943E-04,  1.10036E-03,  3.48781E-03,  6.21327E-03,  9.28160E-03,  1.26768E-02,  1.63520E-02,  2.02184E-02,  2.41356E-02,  2.79048E-02,  3.12738E-02,  3.39586E-02,  3.56881E-02,  3.62643E-02,  3.56170E-02,  3.38252E-02,  3.10934E-02,  2.76963E-02,  2.39179E-02,  2.00076E-02,  1.61599E-02,  1.25110E-02,  9.14542E-03,  6.10722E-03,  3.41017E-03,  1.04816E-03, -9.97301E-04, -2.75137E-03, -4.24200E-03, -5.49752E-03, -6.54518E-03, -7.41041E-03, -8.11643E-03, -8.68416E-03, -9.13230E-03, -9.47743E-03, -9.73415E-03, -9.91531E-03, -1.00321E-02, -1.00943E-02, -1.01105E-02, -1.00879E-02, -1.00330E-02, -9.95130E-03, -9.84753E-03, -9.72577E-03,
 -1.02615E-02, -1.04206E-02, -1.05637E-02, -1.06866E-02, -1.07844E-02, -1.08512E-02, -1.08804E-02, -1.08641E-02, -1.07930E-02, -1.06565E-02, -1.04422E-02, -1.01357E-02, -9.72058E-03, -9.17780E-03, -8.48576E-03, -7.61983E-03, -6.55227E-03, -5.25211E-03, -3.68525E-03, -1.81512E-03,  3.96022E-04,  2.98450E-03,  5.98092E-03,  9.40340E-03,  1.32480E-02,  1.74759E-02,  2.19987E-02,  2.66619E-02,  3.12318E-02,  3.53911E-02,  3.87609E-02,  4.09591E-02,  4.16955E-02,  4.08650E-02,  3.85859E-02,  3.51575E-02,  3.09659E-02,  2.63890E-02,  2.17389E-02,  1.72438E-02,  1.30519E-02,  9.24648E-03,  5.86252E-03,  2.90146E-03,  3.43839E-04, -1.84145E-03, -3.69072E-03, -5.24133E-03, -6.52931E-03, -7.58813E-03, -8.44820E-03, -9.13673E-03, -9.67783E-03, -1.00928E-02, -1.04001E-02, -1.06162E-02, -1.07550E-02, -1.08287E-02, -1.08480E-02, -1.08219E-02, -1.07582E-02, -1.06636E-02, -1.05438E-02, -1.04036E-02, -1.02474E-02,
 -1.08074E-02, -1.10050E-02, -1.11888E-02, -1.13548E-02, -1.14980E-02, -1.16124E-02, -1.16910E-02, -1.17255E-02, -1.17064E-02, -1.16221E-02, -1.14593E-02, -1.12025E-02, -1.08335E-02, -1.03314E-02, -9.67182E-03, -8.82700E-03, -7.76504E-03, -6.44974E-03, -4.84044E-03, -2.89227E-03, -5.57196E-04,  2.21357E-03,  5.46508E-03,  9.23111E-03,  1.35228E-02,  1.83140E-02,  2.35217E-02,  2.89844E-02,  3.44382E-02,  3.94999E-02,  4.36783E-02,  4.64465E-02,  4.73844E-02,  4.63345E-02,  4.34707E-02,  3.92244E-02,  3.41266E-02,  2.86665E-02,  2.32217E-02,  1.80489E-02,  1.33023E-02,  9.05851E-03,  5.33900E-03,  2.12957E-03, -6.05154E-04, -2.91068E-03, -4.83560E-03, -6.42730E-03, -7.72986E-03, -8.78313E-03, -9.62253E-03, -1.02793E-02, -1.07806E-02, -1.11503E-02, -1.14090E-02, -1.15744E-02, -1.16618E-02, -1.16845E-02, -1.16537E-02, -1.15789E-02, -1.14683E-02, -1.13289E-02, -1.11664E-02, -1.09860E-02, -1.07917E-02,
 -1.13745E-02, -1.16140E-02, -1.18427E-02, -1.20564E-02, -1.22501E-02, -1.24180E-02, -1.25527E-02, -1.26458E-02, -1.26871E-02, -1.26646E-02, -1.25641E-02, -1.23688E-02, -1.20591E-02, -1.16121E-02, -1.10010E-02, -1.01948E-02, -9.15764E-03, -7.84827E-03, -6.21955E-03, -4.21838E-03, -1.78633E-03,  1.13821E-03,  4.61541E-03,  8.69572E-03,  1.34073E-02,  1.87384E-02,  2.46151E-02,  3.08754E-02,  3.72355E-02,  4.32550E-02,  4.83262E-02,  5.17498E-02,  5.29350E-02,  5.16501E-02,  4.81377E-02,  4.29973E-02,  3.69339E-02,  3.05576E-02,  2.43080E-02,  1.84633E-02,  1.31785E-02,  8.51911E-03,  4.49062E-03,  1.06052E-03, -1.82394E-03, -4.22366E-03, -6.19996E-03, -7.81042E-03, -9.10712E-03, -1.01361E-02, -1.09378E-02, -1.15472E-02, -1.19946E-02, -1.23062E-02, -1.25046E-02, -1.26088E-02, -1.26356E-02, -1.25988E-02, -1.25103E-02, -1.23801E-02, -1.22168E-02, -1.20274E-02, -1.18178E-02, -1.15930E-02, -1.13572E-02,
 -1.19609E-02, -1.22458E-02, -1.25232E-02, -1.27891E-02, -1.30387E-02, -1.32660E-02, -1.34636E-02, -1.36230E-02, -1.37335E-02, -1.37827E-02, -1.37554E-02, -1.36340E-02, -1.33974E-02, -1.30207E-02, -1.24748E-02, -1.17259E-02, -1.07341E-02, -9.45354E-03, -7.83090E-03, -5.80535E-03, -3.30856E-03, -2.66635E-04,  3.39530E-03,  7.74412E-03,  1.28239E-02,  1.86365E-02,  2.51168E-02,  3.21043E-02,  3.93059E-02,  4.62423E-02,  5.22064E-02,  5.63234E-02,  5.78048E-02,  5.63175E-02,  5.21717E-02,  4.61504E-02,  3.91444E-02,  3.18855E-02,  2.48702E-02,  1.83956E-02,  1.26150E-02,  7.58233E-03,  3.28518E-03, -3.27945E-04, -3.32793E-03, -5.79114E-03, -7.79138E-03, -9.39606E-03, -1.06648E-02, -1.16497E-02, -1.23957E-02, -1.29413E-02, -1.33200E-02, -1.35601E-02, -1.36860E-02, -1.37183E-02, -1.36746E-02, -1.35697E-02, -1.34159E-02, -1.32237E-02, -1.30017E-02, -1.27571E-02, -1.24959E-02, -1.22229E-02, -1.19422E-02,
 -1.25642E-02, -1.28977E-02, -1.32276E-02, -1.35503E-02, -1.38608E-02, -1.41534E-02, -1.44207E-02, -1.46541E-02, -1.48426E-02, -1.49734E-02, -1.50306E-02, -1.49956E-02, -1.48459E-02, -1.45551E-02, -1.40916E-02, -1.34188E-02, -1.24934E-02, -1.12649E-02, -9.67460E-03, -7.65449E-03, -5.12741E-03, -2.00834E-03,  1.79088E-03,  6.35176E-03,  1.17326E-02,  1.79454E-02,  2.49287E-02,  3.25196E-02,  4.04183E-02,  4.81275E-02,  5.48786E-02,  5.96562E-02,  6.14805E-02,  5.98919E-02,  5.52345E-02,  4.84507E-02,  4.06049E-02,  3.25481E-02,  2.48385E-02,  1.77976E-02,  1.15802E-02,  6.22828E-03,  1.71156E-03, -2.04147E-03, -5.11951E-03, -7.61373E-03, -9.60960E-03, -1.11835E-02, -1.24020E-02, -1.33225E-02, -1.39944E-02, -1.44597E-02, -1.47544E-02, -1.49094E-02, -1.49505E-02, -1.48999E-02, -1.47760E-02, -1.45943E-02, -1.43676E-02, -1.41067E-02, -1.38202E-02, -1.35154E-02, -1.31981E-02, -1.28730E-02, -1.25441E-02,
 -1.31815E-02, -1.35667E-02, -1.39528E-02, -1.43363E-02, -1.47127E-02, -1.50763E-02, -1.54199E-02, -1.57348E-02, -1.60099E-02, -1.62321E-02, -1.63849E-02, -1.64488E-02, -1.64000E-02, -1.62103E-02, -1.58461E-02, -1.52680E-02, -1.44291E-02, -1.32750E-02, -1.17417E-02, -9.75497E-03, -7.23000E-03, -4.07219E-03, -1.81922E-04,  4.53507E-03,  1.01494E-02,  1.66804E-02,  2.40664E-02,  3.21349E-02,  4.05734E-02,  4.88749E-02,  5.62482E-02,  6.15989E-02,  6.37994E-02,  6.22491E-02,  5.72638E-02,  4.98835E-02,  4.13208E-02,  3.25537E-02,  2.42204E-02,  1.66780E-02,  1.00854E-02,  4.47136E-03, -2.15138E-04, -4.06561E-03, -7.18593E-03, -9.68074E-03, -1.16458E-02, -1.31654E-02, -1.43123E-02, -1.51490E-02, -1.57289E-02, -1.60974E-02, -1.62934E-02, -1.63496E-02, -1.62938E-02, -1.61493E-02, -1.59355E-02, -1.56685E-02, -1.53614E-02, -1.50252E-02, -1.46686E-02, -1.42987E-02, -1.39211E-02, -1.35405E-02, -1.31603E-02,
 -1.38094E-02, -1.42491E-02, -1.46947E-02, -1.51430E-02, -1.55898E-02, -1.60297E-02, -1.64558E-02, -1.68594E-02, -1.72295E-02, -1.75525E-02, -1.78116E-02, -1.79864E-02, -1.80519E-02, -1.79781E-02, -1.77294E-02, -1.72632E-02, -1.65295E-02, -1.54695E-02, -1.40143E-02, -1.20839E-02, -9.58671E-03, -6.42000E-03, -2.47442E-03,  2.35569E-03,  8.15266E-03,  1.49456E-02,  2.26749E-02,  3.11581E-02,  4.00631E-02,  4.88636E-02,  5.67520E-02,  6.25945E-02,  6.51652E-02,  6.37307E-02,  5.85303E-02,  5.06479E-02,  4.14306E-02,  3.20000E-02,  2.30914E-02,  1.51016E-02,  8.18901E-03,  2.36273E-03, -2.45132E-03, -6.36478E-03, -9.49902E-03, -1.19702E-02, -1.38828E-02, -1.53280E-02, -1.63845E-02, -1.71196E-02, -1.75907E-02, -1.78468E-02, -1.79295E-02, -1.78738E-02, -1.77092E-02, -1.74603E-02, -1.71473E-02, -1.67867E-02, -1.63922E-02, -1.59746E-02, -1.55426E-02, -1.51030E-02, -1.46613E-02, -1.42217E-02, -1.37874E-02,
