 -1.61284E-02, -1.69057E-02, -1.77372E-02, -1.86261E-02, -1.95751E-02, -2.05863E-02, -2.16602E-02, -2.27959E-02, -2.39896E-02, -2.52343E-02, -2.65179E-02, -2.78222E-02, -2.91204E-02, -3.03754E-02, -3.15362E-02, -3.25349E-02, -3.32821E-02, -3.36632E-02, -3.35335E-02, -3.27153E-02, -3.09969E-02, -2.81364E-02, -2.38729E-02, -1.79482E-02, -1.01422E-02, -3.21776E-04,  1.14942E-02,  2.50479E-02,  3.97185E-02,  5.43540E-02,  6.71532E-02,  7.58627E-02,  7.85249E-02,  7.44810E-02,  6.47723E-02,  5.15222E-02,  3.69131E-02,  2.25637E-02,  9.45238E-03, -1.91591E-03, -1.13433E-02, -1.88316E-02, -2.45130E-02, -2.85969E-02, -3.13281E-02, -3.29550E-02, -3.37094E-02, -3.37951E-02, -3.33841E-02, -3.26169E-02, -3.16051E-02, -3.04359E-02, -2.91758E-02, -2.78748E-02, -2.65693E-02, -2.52854E-02, -2.40410E-02, -2.28478E-02, -2.17129E-02, -2.06396E-02, -1.96291E-02, -1.86805E-02, -1.77919E-02, -1.69606E-02, -1.61833E-02,
 -1.68074E-02, -1.76589E-02, -1.85746E-02, -1.95595E-02, -2.06178E-02, -2.17535E-02, -2.29694E-02, -2.42669E-02, -2.56448E-02, -2.70985E-02, -2.86184E-02, -3.01886E-02, -3.17839E-02, -3.33673E-02, -3.48860E-02, -3.62667E-02, -3.74094E-02, -3.81810E-02, -3.84071E-02, -3.78653E-02, -3.62792E-02, -3.33177E-02, -2.86027E-02, -2.17316E-02, -1.23193E-02, -6.83106E-05,  1.51248E-02,  3.30117E-02,  5.27663E-02,  7.27140E-02,  9.01909E-02,  1.01916E-01,  1.05146E-01,  9.90868E-02,  8.53703E-02,  6.71012E-02,  4.73819E-02,  2.84422E-02,  1.15538E-02, -2.70636E-03, -1.41953E-02, -2.30327E-02, -2.94912E-02, -3.39194E-02, -3.66861E-02, -3.81416E-02, -3.85969E-02, -3.83142E-02, -3.75062E-02, -3.63404E-02, -3.49457E-02, -3.34188E-02, -3.18311E-02, -3.02340E-02, -2.86636E-02, -2.71445E-02, -2.56920E-02, -2.43156E-02, -2.30196E-02, -2.18050E-02, -2.06704E-02, -1.96130E-02, -1.86289E-02, -1.77135E-02, -1.68623E-02,
 -1.74733E-02, -1.83987E-02, -1.93988E-02, -2.04800E-02, -2.16486E-02, -2.29107E-02, -2.42716E-02, -2.57353E-02, -2.73037E-02, -2.89754E-02, -3.07443E-02, -3.25977E-02, -3.45134E-02, -3.64562E-02, -3.83733E-02, -4.01876E-02, -4.17906E-02, -4.30313E-02, -4.37047E-02, -4.35391E-02, -4.21833E-02, -3.91975E-02, -3.40542E-02, -2.61569E-02, -1.48897E-02,  2.83675E-04,  1.96479E-02,  4.29673E-02,  6.91172E-02,  9.57044E-02,  1.18970E-01,  1.34446E-01,  1.38542E-01,  1.30304E-01,  1.11929E-01,  8.75469E-02,  6.13661E-02,  3.64865E-02,  1.46848E-02, -3.29176E-03, -1.73588E-02, -2.78137E-02, -3.51447E-02, -3.99064E-02, -4.26409E-02, -4.38339E-02, -4.38953E-02, -4.31563E-02, -4.18754E-02, -4.02483E-02, -3.84203E-02, -3.64964E-02, -3.45508E-02, -3.26349E-02, -3.07827E-02, -2.90159E-02, -2.73466E-02, -2.57806E-02, -2.43192E-02, -2.29604E-02, -2.17000E-02, -2.05328E-02, -1.94526E-02, -1.84532E-02, -1.75282E-02,
 -1.81195E-02, -1.91176E-02, -2.02009E-02, -2.13774E-02, -2.26555E-02, -2.40436E-02, -2.55498E-02, -2.71811E-02, -2.89430E-02, -3.08380E-02, -3.28642E-02, -3.50135E-02, -3.72681E-02, -3.95968E-02, -4.19491E-02, -4.42481E-02, -4.63794E-02, -4.81783E-02, -4.94130E-02, -4.97646E-02, -4.88062E-02, -4.59834E-02, -4.06039E-02, -3.18496E-02, -1.88326E-02, -7.28900E-04,  2.29669E-02,  5.20339E-02,  8.49949E-02,  1.18650E-01,  1.48087E-01,  1.67669E-01,  1.72994E-01,  1.62882E-01,  1.39923E-01,  1.09158E-01,  7.59571E-02,  4.44831E-02,  1.72114E-02, -4.83801E-03, -2.16324E-02, -3.36944E-02, -4.17899E-02, -4.67316E-02, -4.92708E-02, -5.00493E-02, -4.95858E-02, -4.82830E-02, -4.64441E-02, -4.42904E-02, -4.19802E-02, -3.96233E-02, -3.72942E-02, -3.50415E-02, -3.28954E-02, -3.08727E-02, -2.89815E-02, -2.72231E-02, -2.55950E-02, -2.40916E-02, -2.27058E-02, -2.14295E-02, -2.02544E-02, -1.91722E-02, -1.81747E-02,
 -1.87398E-02, -1.98081E-02, -2.09718E-02, -2.22408E-02, -2.36256E-02, -2.51370E-02, -2.67858E-02, -2.85827E-02, -3.05368E-02, -3.26553E-02, -3.49415E-02, -3.73927E-02, -3.99974E-02, -4.27308E-02, -4.55478E-02, -4.83753E-02, -5.10991E-02, -5.35474E-02, -5.54702E-02, -5.65119E-02, -5.61815E-02, -5.38218E-02, -4.85852E-02, -3.94352E-02, -2.52032E-02, -4.75301E-03,  2.26819E-02,  5.69462E-02,  9.62604E-02,  1.36663E-01,  1.72135E-01,  1.95896E-01,  2.02720E-01,  1.91112E-01,  1.63940E-01,  1.27081E-01,  8.70837E-02,  4.92472E-02,  1.68045E-02, -8.94064E-03, -2.80382E-02, -4.12813E-02, -4.97502E-02, -5.45367E-02, -5.66078E-02, -5.67580E-02, -5.56070E-02, -5.36202E-02, -5.11362E-02, -4.83946E-02, -4.55600E-02, -4.27421E-02, -4.00115E-02, -3.74113E-02, -3.49654E-02, -3.26846E-02, -3.05712E-02, -2.86218E-02, -2.68290E-02, -2.51836E-02, -2.36751E-02, -2.22926E-02, -2.10253E-02, -1.98628E-02, -1.87954E-02,
 -1.93276E-02, -2.04624E-02, -2.17025E-02, -2.30595E-02, -2.45459E-02, -2.61750E-02, -2.79608E-02, -2.99170E-02, -3.20574E-02, -3.43938E-02, -3.69353E-02, -3.96859E-02, -4.26419E-02, -4.57865E-02, -4.90839E-02, -5.24690E-02, -5.58341E-02, -5.90096E-02, -6.17395E-02, -6.36488E-02, -6.42055E-02, -6.26785E-02, -5.80994E-02, -4.92471E-02, -3.46949E-02, -1.29853E-02,  1.69732E-02,  5.52214E-02,  9.98543E-02,  1.46300E-01,  1.87462E-01,  2.15303E-01,  2.23597E-01,  2.10481E-01,  1.79205E-01,  1.36652E-01,  9.06275E-02,  4.75007E-02,  1.11060E-02, -1.71352E-02, -3.74731E-02, -5.10261E-02, -5.91945E-02, -6.33259E-02, -6.45702E-02, -6.38407E-02, -6.18301E-02, -5.90439E-02, -5.58399E-02, -5.24632E-02, -4.90763E-02, -4.57824E-02, -4.26441E-02, -3.96955E-02, -3.69524E-02, -3.44182E-02, -3.20884E-02, -2.99538E-02, -2.80023E-02, -2.62208E-02, -2.45950E-02, -2.31112E-02, -2.17563E-02, -2.05176E-02, -1.93838E-02,
 -1.98768E-02, -2.10733E-02, -2.23843E-02, -2.38228E-02, -2.54036E-02, -2.71422E-02, -2.90555E-02, -3.11610E-02, -3.34760E-02, -3.60179E-02, -3.88017E-02, -4.18389E-02, -4.51341E-02, -4.86807E-02, -5.24541E-02, -5.64014E-02, -6.04271E-02, -6.43729E-02, -6.79901E-02, -7.09042E-02, -7.25708E-02, -7.22246E-02, -6.88265E-02, -6.10270E-02, -4.71839E-02, -2.55160E-02,  5.48543E-03,  4.62651E-02,  9.50707E-02,  1.46912E-01,  1.93535E-01,  2.25269E-01,  2.34517E-01,  2.19069E-01,  1.83030E-01,  1.34836E-01,  8.37594E-02,  3.70260E-02, -1.35116E-03, -3.02141E-02, -5.02315E-02, -6.29102E-02, -6.99372E-02, -7.28454E-02, -7.28926E-02, -7.10505E-02, -6.80386E-02, -6.43710E-02, -6.04033E-02, -5.63720E-02, -5.24281E-02, -4.86627E-02, -4.51259E-02, -4.18410E-02, -3.88134E-02, -3.60386E-02, -3.35044E-02, -3.11961E-02, -2.90964E-02, -2.71878E-02, -2.54529E-02, -2.38750E-02, -2.24387E-02, -2.11293E-02, -1.99339E-02,
 -2.03818E-02, -2.16340E-02, -2.30087E-02, -2.45208E-02, -2.61865E-02, -2.80236E-02, -3.00517E-02, -3.22913E-02, -3.47641E-02, -3.74921E-02, -4.04962E-02, -4.37951E-02, -4.74023E-02, -5.13216E-02, -5.55406E-02, -6.00211E-02, -6.46829E-02, -6.93849E-02, -7.38956E-02, -7.78566E-02, -8.07364E-02, -8.17724E-02, -7.99057E-02, -7.37158E-02, -6.13906E-02, -4.08130E-02, -9.92432E-03,  3.24210E-02,  8.50085E-02,  1.42624E-01,  1.95501E-01,  2.31416E-01,  2.40576E-01,  2.20527E-01,  1.77358E-01,  1.22319E-01,  6.66445E-02,  1.80256E-02, -2.01067E-02, -4.74859E-02, -6.55132E-02, -7.61395E-02, -8.12623E-02, -8.24870E-02, -8.10787E-02, -7.79916E-02, -7.39215E-02, -6.93589E-02, -6.46376E-02, -5.99740E-02, -5.55010E-02, -5.12932E-02, -4.73867E-02, -4.37921E-02, -4.05047E-02, -3.75108E-02, -3.47916E-02, -3.23262E-02, -3.00927E-02, -2.80697E-02, -2.62365E-02, -2.45740E-02, -2.30642E-02, -2.16911E-02, -2.04401E-02,
 -2.08374E-02, -2.21382E-02, -2.35685E-02, -2.51443E-02, -2.68834E-02, -2.88055E-02, -3.09323E-02, -3.32873E-02, -3.58954E-02, -3.87827E-02, -4.19756E-02, -4.54992E-02, -4.93747E-02, -5.36155E-02, -5.82207E-02, -6.31646E-02, -6.83827E-02, -7.37505E-02, -7.90551E-02, -8.39594E-02, -8.79542E-02, -9.02987E-02, -8.99432E-02, -8.54331E-02, -7.48090E-02, -5.55709E-02, -2.48881E-02,  1.95856E-02,  7.78773E-02,  1.44916E-01,  2.08513E-01,  2.51440E-01,  2.59266E-01,  2.29296E-01,  1.72407E-01,  1.05835E-01,  4.39859E-02, -5.76089E-03, -4.19569E-02, -6.62233E-02, -8.10886E-02, -8.89666E-02, -9.18436E-02, -9.12650E-02, -8.84033E-02, -8.41324E-02, -7.90882E-02, -7.37196E-02, -6.83289E-02, -6.31093E-02, -5.81744E-02, -5.35826E-02, -4.93562E-02, -4.54946E-02, -4.19836E-02, -3.88016E-02, -3.59237E-02, -3.33234E-02, -3.09749E-02, -2.88532E-02, -2.69351E-02, -2.51992E-02, -2.36257E-02, -2.21970E-02, -2.08972E-02,
 -2.12394E-02, -2.25810E-02, -2.40575E-02, -2.56859E-02, -2.74851E-02, -2.94765E-02, -3.16830E-02, -3.41304E-02, -3.68464E-02, -3.98601E-02, -4.32018E-02, -4.69014E-02, -5.09858E-02, -5.54753E-02, -6.03764E-02, -6.56725E-02, -7.13074E-02, -7.71654E-02, -8.30422E-02, -8.86084E-02, -9.33626E-02, -9.65707E-02, -9.71809E-02, -9.36985E-02, -8.40067E-02, -6.51451E-02, -3.31821E-02,  1.63636E-02,  8.65014E-02,  1.73940E-01,  2.62688E-01,  3.23740E-01,  3.29754E-01,  2.76828E-01,  1.88879E-01,  9.81101E-02,  2.45937E-02, -2.71892E-02, -6.08872E-02, -8.15911E-02, -9.33011E-02, -9.87545E-02, -9.98343E-02, -9.79031E-02, -9.39866E-02, -8.88632E-02, -8.31127E-02, -7.71512E-02, -7.12610E-02, -6.56210E-02, -6.03328E-02, -5.54447E-02, -5.09699E-02, -4.68996E-02, -4.32128E-02, -3.98821E-02, -3.68777E-02, -3.41696E-02, -3.17284E-02, -2.95269E-02, -2.75395E-02, -2.57432E-02, -2.41169E-02, -2.26418E-02, -2.13011E-02,
 -2.15845E-02, -2.29583E-02, -2.44709E-02, -2.61398E-02, -2.79846E-02, -3.00275E-02, -3.22926E-02, -3.48069E-02, -3.75993E-02, -4.07011E-02, -4.41444E-02, -4.79615E-02, -5.21821E-02, -5.68288E-02, -6.19101E-02, -6.74092E-02, -7.32677E-02, -7.93618E-02, -8.54720E-02, -9.12434E-02, -9.61368E-02, -9.93657E-02, -9.98075E-02, -9.58681E-02, -8.52519E-02, -6.45534E-02, -2.85548E-02,  3.06442E-02,  1.23169E-01,  2.54550E-01,  4.06913E-01,  5.22024E-01,  5.29485E-01,  4.17899E-01,  2.53217E-01,  1.10255E-01,  1.63999E-02, -3.78916E-02, -6.89389E-02, -8.71495E-02, -9.74899E-02, -1.02343E-01, -1.03158E-01, -1.01050E-01, -9.69444E-02, -9.15978E-02, -8.55994E-02, -7.93822E-02, -7.32442E-02, -6.73741E-02, -6.18790E-02, -5.68085E-02, -5.21749E-02, -4.79674E-02, -4.41622E-02, -4.07292E-02, -3.76362E-02, -3.48509E-02, -3.23424E-02, -3.00817E-02, -2.80424E-02, -2.62002E-02, -2.45330E-02, -2.30216E-02, -2.16484E-02,
 -2.18704E-02, -2.32675E-02, -2.48055E-02, -2.65021E-02, -2.83771E-02, -3.04530E-02, -3.27541E-02, -3.53075E-02, -3.81426E-02, -4.12906E-02, -4.47836E-02, -4.86534E-02, -5.29284E-02, -5.76283E-02, -6.27558E-02, -6.82836E-02, -7.41351E-02, -8.01555E-02, -8.60760E-02, -9.14653E-02, -9.56702E-02, -9.77436E-02, -9.63548E-02, -8.96771E-02, -7.52258E-02, -4.95085E-02, -6.92077E-03,  6.35955E-02,  1.85486E-01,  3.96412E-01,  7.06483E-01,  9.94375E-01,  1.02491E+00,  7.39841E-01,  3.70357E-01,  1.26051E-01,  1.53297E-02, -3.12464E-02, -5.71096E-02, -7.56198E-02, -8.87700E-02, -9.67011E-02, -9.99843E-02, -9.95971E-02, -9.65926E-02, -9.19024E-02, -8.62647E-02, -8.02224E-02, -7.41474E-02, -6.82767E-02, -6.27473E-02, -5.76266E-02, -5.29367E-02, -4.86721E-02, -4.48122E-02, -4.13279E-02, -3.81873E-02, -3.53582E-02, -3.28097E-02, -3.05123E-02, -2.84393E-02, -2.65663E-02, -2.48710E-02, -2.33337E-02, -2.19368E-02,
 -2.20960E-02, -2.35074E-02, -2.50600E-02, -2.67713E-02, -2.86610E-02, -3.07508E-02, -3.30647E-02, -3.56290E-02, -3.84720E-02, -4.16231E-02, -4.51123E-02, -4.89677E-02, -5.32122E-02, -5.78568E-02, -6.28906E-02, -6.82646E-02, -7.38666E-02, -7.94868E-02, -8.47681E-02, -8.91421E-02, -9.17464E-02, -9.13237E-02, -8.61159E-02, -7.37991E-02, -5.15818E-02, -1.66100E-02,  3.37371E-02,  1.05297E-01,  2.28191E-01,  5.16531E-01,  1.17944E+00,  2.08866E+00,  2.28968E+00,  1.36333E+00,  3.88533E-01,  2.78421E-02, -7.46543E-03, -1.68852E-04, -1.42541E-02, -3.95835E-02, -6.31477E-02, -7.98363E-02, -8.93309E-02, -9.30457E-02, -9.26622E-02, -8.96202E-02, -8.50104E-02, -7.96057E-02, -7.39247E-02, -6.82961E-02, -6.29139E-02, -5.78813E-02, -5.32419E-02, -4.90042E-02, -4.51556E-02, -4.16727E-02, -3.85270E-02, -3.56885E-02, -3.31276E-02, -3.08163E-02, -2.87284E-02, -2.68400E-02, -2.51294E-02, -2.35770E-02, -2.21654E-02,
 -2.22615E-02, -2.36783E-02, -2.52349E-02, -2.69481E-02, -2.88370E-02, -3.09223E-02, -3.32265E-02, -3.57742E-02, -3.85912E-02, -4.17037E-02, -4.51372E-02, -4.89132E-02, -5.30454E-02, -5.75312E-02, -6.23391E-02, -6.73881E-02, -7.25176E-02, -7.74407E-02, -8.16794E-02, -8.44743E-02, -8.46599E-02, -8.05049E-02, -6.95359E-02, -4.84599E-02, -1.35711E-02,  3.73097E-02,  9.91507E-02,  1.48357E-01,  1.43324E-01,  1.77061E-01,  1.15513E+00,  4.55304E+00,  6.33650E+00,  2.02654E+00, -8.00570E-01, -5.75861E-01, -8.05946E-02,  8.23492E-02,  7.60968E-02,  2.69072E-02, -1.92916E-02, -5.19038E-02, -7.16608E-02, -8.18125E-02, -8.54555E-02, -8.49531E-02, -8.19666E-02, -7.76155E-02, -7.26295E-02, -6.74670E-02, -6.24022E-02, -5.75886E-02, -5.31022E-02, -4.89719E-02, -4.51987E-02, -4.17683E-02, -3.86586E-02, -3.58439E-02, -3.32979E-02, -3.09949E-02, -2.89104E-02, -2.70219E-02, -2.53085E-02, -2.37515E-02, -2.23340E-02,
 -2.23681E-02, -2.37817E-02, -2.53322E-02, -2.70356E-02, -2.89093E-02, -3.09726E-02, -3.32462E-02, -3.57517E-02, -3.85116E-02, -4.15472E-02, -4.48778E-02, -4.85162E-02, -5.24640E-02, -5.67012E-02, -6.11710E-02, -6.57553E-02, -7.02365E-02, -7.42404E-02, -7.71519E-02, -7.79912E-02, -7.52336E-02, -6.65532E-02, -4.84906E-02, -1.61605E-02,  3.64619E-02,  1.13675E-01,  2.05652E-01,  2.41808E-01, -7.17545E-02, -1.67313E+00, -5.35451E+00,  2.88107E+00,  2.74382E+01, -7.72460E+00, -9.45261E+00, -2.18933E+00, -3.28516E-02,  2.94794E-01,  2.30663E-01,  1.22693E-01,  3.87466E-02, -1.62711E-02, -4.92518E-02, -6.73413E-02, -7.58708E-02, -7.84609E-02, -7.74861E-02, -7.44780E-02, -7.04101E-02, -6.58889E-02, -6.12806E-02, -5.67970E-02, -5.25523E-02, -4.86006E-02, -4.49602E-02, -4.16289E-02, -3.85929E-02, -3.58329E-02, -3.33272E-02, -3.10531E-02, -2.89893E-02, -2.71147E-02, -2.54105E-02, -2.38588E-02, -2.24438E-02,
 -2.24179E-02, -2.38207E-02, -2.53560E-02, -2.70385E-02, -2.88841E-02, -3.09101E-02, -3.31345E-02, -3.55755E-02, -3.82512E-02, -4.11773E-02, -4.43654E-02, -4.78184E-02, -5.15239E-02, -5.54433E-02, -5.94931E-02, -6.35175E-02, -6.72432E-02, -7.02127E-02, -7.16818E-02, -7.04642E-02, -6.46927E-02, -5.14500E-02, -2.62143E-02,  1.78835E-02,  9.06982E-02,  2.04056E-01,  3.61901E-01,  5.05841E-01,  2.08587E-01, -3.33802E+00, -3.03214E+01, -1.41729E+02,  2.60184E+02, -1.73928E+02, -3.20388E+01, -2.11944E+00,  7.50536E-01,  7.03263E-01,  4.32961E-01,  2.29446E-01,  9.92998E-02,  2.03131E-02, -2.59635E-02, -5.18729E-02, -6.52409E-02, -7.09582E-02, -7.20810E-02, -7.05244E-02, -6.74867E-02, -6.37121E-02, -5.96541E-02, -5.55814E-02, -5.16468E-02, -4.79309E-02, -4.44708E-02, -4.12775E-02, -3.83477E-02, -3.56691E-02, -3.32256E-02, -3.09991E-02, -2.89711E-02, -2.71234E-02, -2.54390E-02, -2.39018E-02, -2.24970E-02,
 -2.24142E-02, -2.37992E-02, -2.53113E-02, -2.69635E-02, -2.87701E-02, -3.07457E-02, -3.29054E-02, -3.52637E-02, -3.78336E-02, -4.06246E-02, -4.36402E-02, -4.68725E-02, -5.02956E-02, -5.38523E-02, -5.74351E-02, -6.08549E-02, -6.37933E-02, -6.57287E-02, -6.58226E-02, -6.27438E-02, -5.43899E-02, -3.74331E-02, -6.57900E-03,  4.66356E-02,  1.35725E-01,  2.82021E-01,  5.18181E-01,  8.90088E-01,  1.44918E+00,  2.36497E+00,  9.57181E+00,  1.14836E+02, -9.07429E+01,  9.67254E+01,  1.03992E+01,  4.31916E+00,  2.12059E+00,  1.11436E+00,  5.96735E-01,  3.10192E-01,  1.45529E-01,  4.95834E-02, -6.14486E-03, -3.78390E-02, -5.49980E-02, -6.33273E-02, -6.63164E-02, -6.61285E-02, -6.41142E-02, -6.11149E-02, -5.76502E-02, -5.40348E-02, -5.04547E-02, -4.70144E-02, -4.37694E-02, -4.07442E-02, -3.79458E-02, -3.53701E-02, -3.30070E-02, -3.08432E-02, -2.88641E-02, -2.70544E-02, -2.53992E-02, -2.38844E-02, -2.24967E-02,
 -2.23608E-02, -2.37223E-02, -2.52044E-02, -2.68187E-02, -2.85773E-02, -3.04924E-02, -3.25757E-02, -3.48377E-02, -3.72862E-02, -3.99245E-02, -4.27477E-02, -4.57381E-02, -4.88567E-02, -5.20309E-02, -5.51334E-02, -5.79517E-02, -6.01388E-02, -6.11391E-02, -6.00738E-02, -5.55649E-02, -4.54508E-02, -2.63240E-02,  7.24984E-03,  6.40612E-02,  1.58591E-01,  3.15443E-01,  5.79523E-01,  1.04856E+00,  2.03165E+00,  5.19046E+00,  2.30031E+01,  7.66929E+01, -1.02617E+02,  8.33667E+01,  2.05559E+01,  5.49421E+00,  2.29187E+00,  1.16243E+00,  6.24829E-01,  3.32618E-01,  1.64465E-01,  6.54829E-02,  7.01624E-03, -2.70759E-02, -4.62754E-02, -5.63049E-02, -6.06905E-02, -6.16385E-02, -6.05412E-02, -5.82785E-02, -5.54030E-02, -5.22577E-02, -4.90517E-02, -4.59091E-02, -4.29004E-02, -4.00632E-02, -3.74140E-02, -3.49566E-02, -3.26876E-02, -3.05984E-02, -2.86782E-02, -2.69152E-02, -2.52970E-02, -2.38114E-02, -2.24465E-02,
 -2.22621E-02, -2.35954E-02, -2.50424E-02, -2.66130E-02, -2.83171E-02, -3.01643E-02, -3.21632E-02, -3.43203E-02, -3.66381E-02, -3.91140E-02, -4.17355E-02, -4.44757E-02, -4.72852E-02, -5.00789E-02, -5.27166E-02, -5.49731E-02, -5.64920E-02, -5.67173E-02, -5.47893E-02, -4.93863E-02, -3.84796E-02, -1.89405E-02,  1.40967E-02,  6.82684E-02,  1.55641E-01,  2.95361E-01,  5.17918E-01,  8.72092E-01,  1.43533E+00,  2.31828E+00,  3.61220E+00,  5.92334E+00,  1.01108E+01,  5.34842E+00,  2.60628E+00,  2.02991E+00,  1.39750E+00,  8.77354E-01,  5.23997E-01,  2.97751E-01,  1.55648E-01,  6.72239E-02,  1.27504E-02, -2.02445E-02, -3.96125E-02, -5.03213E-02, -5.55427E-02, -5.73199E-02, -5.69751E-02, -5.53643E-02, -5.30381E-02, -5.03478E-02, -4.75142E-02, -4.46743E-02, -4.19105E-02, -3.92708E-02, -3.67806E-02, -3.44512E-02, -3.22849E-02, -3.02782E-02, -2.84245E-02, -2.67148E-02, -2.51394E-02, -2.36881E-02, -2.23509E-02,
 -2.21228E-02, -2.34244E-02, -2.48325E-02, -2.63553E-02, -2.80009E-02, -2.97762E-02, -3.16865E-02, -3.37347E-02, -3.59186E-02, -3.82300E-02, -4.06498E-02, -4.31437E-02, -4.56536E-02, -4.80861E-02, -5.02943E-02, -5.20504E-02, -5.30056E-02, -5.26311E-02, -5.01326E-02, -4.43260E-02, -3.34548E-02, -1.49190E-02,  1.51209E-02,  6.22892E-02,  1.34605E-01,  2.42700E-01,  3.97976E-01,  6.03625E-01,  8.27521E-01,  9.73815E-01,  1.15671E+00,  2.61151E+00,  4.39342E+00,  2.40184E+00,  8.66825E-01,  7.87859E-01,  7.44025E-01,  5.69867E-01,  3.83492E-01,  2.35348E-01,  1.30091E-01,  5.91156E-02,  1.27321E-02, -1.67655E-02, -3.48943E-02, -4.54518E-02, -5.10161E-02, -5.33288E-02, -5.35620E-02, -5.24996E-02, -5.06623E-02, -4.83924E-02, -4.59128E-02, -4.33668E-02, -4.08449E-02, -3.84031E-02, -3.60743E-02, -3.38763E-02, -3.18170E-02, -2.98972E-02, -2.81142E-02, -2.64621E-02, -2.49335E-02, -2.35204E-02, -2.22143E-02,
 -2.19477E-02, -2.32152E-02, -2.45821E-02, -2.60552E-02, -2.76402E-02, -2.93421E-02, -3.11632E-02, -3.31030E-02, -3.51553E-02, -3.73067E-02, -3.95330E-02, -4.17936E-02, -4.40243E-02, -4.61267E-02, -4.79517E-02, -4.92757E-02, -4.97679E-02, -4.89422E-02, -4.60930E-02, -4.02076E-02, -2.98512E-02, -1.30187E-02,  1.30391E-02,  5.19614E-02,  1.08209E-01,  1.86273E-01,  2.88072E-01,  4.07359E-01,  5.25554E-01,  6.41781E-01,  8.95064E-01,  1.50776E+00,  1.95079E+00,  1.46629E+00,  8.18992E-01,  5.65908E-01,  4.72245E-01,  3.75670E-01,  2.70076E-01,  1.75770E-01,  1.01686E-01,  4.76266E-02,  9.99301E-03, -1.52456E-02, -3.15224E-02, -4.14842E-02, -4.70818E-02, -4.97179E-02, -5.03844E-02, -4.97726E-02, -4.83581E-02, -4.64642E-02, -4.43090E-02, -4.20373E-02, -3.97449E-02, -3.74936E-02, -3.53222E-02, -3.32538E-02, -3.13012E-02, -2.94694E-02, -2.77586E-02, -2.61660E-02, -2.46866E-02, -2.33140E-02, -2.20416E-02,
 -2.17413E-02, -2.29734E-02, -2.42982E-02, -2.57208E-02, -2.72456E-02, -2.88752E-02, -3.06096E-02, -3.24452E-02, -3.43724E-02, -3.63741E-02, -3.84213E-02, -4.04687E-02, -4.24482E-02, -4.42579E-02, -4.57490E-02, -4.67052E-02, -4.68152E-02, -4.56360E-02, -4.25459E-02, -3.66880E-02, -2.69065E-02, -1.16868E-02,  1.08786E-02,  4.30375E-02,  8.71102E-02,  1.44791E-01,  2.15874E-01,  2.97301E-01,  3.86829E-01,  4.99081E-01,  6.78828E-01,  9.25385E-01,  1.05781E+00,  9.16654E-01,  6.57773E-01,  4.70517E-01,  3.59770E-01,  2.76442E-01,  2.01337E-01,  1.34994E-01,  8.04726E-02,  3.84322E-02,  7.59156E-03, -1.40943E-02, -2.87077E-02, -3.80591E-02, -4.36056E-02, -4.64665E-02, -4.74753E-02, -4.72373E-02, -4.61842E-02, -4.46189E-02, -4.27521E-02, -4.07284E-02, -3.86462E-02, -3.65717E-02, -3.45482E-02, -3.26033E-02, -3.07535E-02, -2.90074E-02, -2.73681E-02, -2.58351E-02, -2.44054E-02, -2.30745E-02, -2.18371E-02,
 -2.15080E-02, -2.27044E-02, -2.39871E-02, -2.53602E-02, -2.68265E-02, -2.83870E-02, -3.00395E-02, -3.17782E-02, -3.35908E-02, -3.54567E-02, -3.73438E-02, -3.92033E-02, -4.09635E-02, -4.25207E-02, -4.37263E-02, -4.43691E-02, -4.41518E-02, -4.26612E-02, -3.93320E-02, -3.34073E-02, -2.39024E-02, -9.58426E-03,  1.10129E-02,  3.94961E-02,  7.73960E-02,  1.25788E-01,  1.84900E-01,  2.54343E-01,  3.35152E-01,  4.32802E-01,  5.51582E-01,  6.68523E-01,  7.20439E-01,  6.65841E-01,  5.44158E-01,  4.20723E-01,  3.21231E-01,  2.41428E-01,  1.74351E-01,  1.17734E-01,  7.14209E-02,  3.50934E-02,  7.75247E-03, -1.20230E-02, -2.57480E-02, -3.48211E-02, -4.04287E-02, -4.35229E-02, -4.48378E-02, -4.49229E-02, -4.41796E-02, -4.28970E-02, -4.12803E-02, -3.94736E-02, -3.75777E-02, -3.56617E-02, -3.37726E-02, -3.19415E-02, -3.01877E-02, -2.85227E-02, -2.69518E-02, -2.54768E-02, -2.40963E-02, -2.28072E-02, -2.16052E-02,
