  2.07348E-02,  2.15668E-02,  2.24477E-02,  2.33805E-02,  2.43684E-02,  2.54145E-02,  2.65219E-02,  2.76934E-02,  2.89315E-02,  3.02384E-02,  3.16154E-02,  3.30630E-02,  3.45803E-02,  3.61649E-02,  3.78125E-02,  3.95160E-02,  4.12655E-02,  4.30475E-02,  4.48447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70618E-02,  1.36472E-02,  1.03947E-02,  7.32693E-03,  4.45993E-03,  1.80378E-03, -6.36628E-04, -2.86087E-03, -4.87216E-03, -6.67664E-03, -8.28273E-03, -9.70048E-03, -1.09411E-02, -1.20166E-02, -1.29391E-02, -1.37211E-02, -1.43745E-02, -1.49113E-02, -1.53426E-02, -1.56791E-02, -1.59308E-02, -1.61070E-02, -1.62165E-02, -1.62670E-02, -1.62658E-02, -1.62195E-02, -1.61342E-02, -1.60151E-02, -1.58670E-02, -1.56944E-02, -1.55011E-02, -1.52905E-02, -1.50657E-02, -1.48293E-02, -1.45837E-02, -1.43311E-02, -1.40732E-02,
  2.13048E-02,  2.21859E-02,  2.31216E-02,  2.41156E-02,  2.51721E-02,  2.62951E-02,  2.74886E-02,  2.87569E-02,  3.01038E-02,  3.15326E-02,  3.30464E-02,  3.46472E-02,  3.63358E-02,  3.81113E-02,  3.99707E-02,  4.19083E-02,  4.39150E-02,  4.59773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43674E-02,  1.07370E-02,  7.33448E-03,  4.17566E-03,  1.26934E-03, -1.38178E-03, -3.77999E-03, -5.93162E-03, -7.84612E-03, -9.53523E-03, -1.10123E-02, -1.22917E-02, -1.33883E-02, -1.43170E-02, -1.50927E-02, -1.57296E-02, -1.62415E-02, -1.66413E-02, -1.69413E-02, -1.71527E-02, -1.72859E-02, -1.73504E-02, -1.73549E-02, -1.73074E-02, -1.72149E-02, -1.70838E-02, -1.69198E-02, -1.67281E-02, -1.65130E-02, -1.62786E-02, -1.60286E-02, -1.57659E-02, -1.54932E-02, -1.52131E-02, -1.49275E-02, -1.46383E-02,
  2.18681E-02,  2.27987E-02,  2.37899E-02,  2.48463E-02,  2.59730E-02,  2.71750E-02,  2.84578E-02,  2.98270E-02,  3.12878E-02,  3.28457E-02,  3.45053E-02,  3.62708E-02,  3.81451E-02,  4.01296E-02,  4.22235E-02,  4.44228E-02,  4.67200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23543E-03,  3.75417E-03,  5.75431E-04, -2.30138E-03, -4.88244E-03, -7.17824E-03, -9.20250E-03, -1.09712E-02, -1.25017E-02, -1.38121E-02, -1.49209E-02, -1.58461E-02, -1.66053E-02, -1.72154E-02, -1.76922E-02, -1.80507E-02, -1.83046E-02, -1.84665E-02, -1.85480E-02, -1.85597E-02, -1.85109E-02, -1.84101E-02, -1.82651E-02, -1.80825E-02, -1.78684E-02, -1.76280E-02, -1.73662E-02, -1.70869E-02, -1.67939E-02, -1.64901E-02, -1.61784E-02, -1.58611E-02, -1.55403E-02, -1.52178E-02,
  2.24216E-02,  2.34019E-02,  2.44488E-02,  2.55682E-02,  2.67660E-02,  2.80487E-02,  2.94232E-02,  3.08966E-02,  3.24761E-02,  3.41692E-02,  3.59831E-02,  3.79244E-02,  3.99989E-02,  4.22108E-02,  4.45624E-02,  4.70528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15903E-03, -3.14439E-04, -3.43087E-03, -6.20177E-03, -8.64316E-03, -1.07742E-02, -1.26162E-02, -1.41913E-02, -1.55224E-02, -1.66317E-02, -1.75412E-02, -1.82715E-02, -1.88425E-02, -1.92723E-02, -1.95778E-02, -1.97747E-02, -1.98768E-02, -1.98971E-02, -1.98470E-02, -1.97366E-02, -1.95752E-02, -1.93708E-02, -1.91305E-02, -1.88607E-02, -1.85668E-02, -1.82536E-02, -1.79254E-02, -1.75856E-02, -1.72376E-02, -1.68839E-02, -1.65269E-02, -1.61686E-02, -1.58106E-02,
  2.29623E-02,  2.39917E-02,  2.50942E-02,  2.62765E-02,  2.75458E-02,  2.89101E-02,  3.03777E-02,  3.19577E-02,  3.36597E-02,  3.54934E-02,  3.74690E-02,  3.95963E-02,  4.18846E-02,  4.43423E-02,  4.69755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77706E-03, -1.03621E-02, -1.25934E-02, -1.44986E-02, -1.61061E-02, -1.74439E-02, -1.85391E-02, -1.94178E-02, -2.01043E-02, -2.06215E-02, -2.09902E-02, -2.12296E-02, -2.13570E-02, -2.13879E-02, -2.13363E-02, -2.12146E-02, -2.10338E-02, -2.08036E-02, -2.05325E-02, -2.02280E-02, -1.98965E-02, -1.95437E-02, -1.91745E-02, -1.87930E-02, -1.84029E-02, -1.80072E-02, -1.76086E-02, -1.72092E-02, -1.68111E-02, -1.64156E-02,
  2.34868E-02,  2.45644E-02,  2.57216E-02,  2.69661E-02,  2.83065E-02,  2.97523E-02,  3.13136E-02,  3.30016E-02,  3.48284E-02,  3.68067E-02,  3.89500E-02,  4.12721E-02,  4.37869E-02,  4.65074E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46958E-02, -1.66499E-02, -1.82730E-02, -1.95996E-02, -2.06624E-02, -2.14919E-02, -2.21168E-02, -2.25631E-02, -2.28546E-02, -2.30127E-02, -2.30565E-02, -2.30032E-02, -2.28680E-02, -2.26641E-02, -2.24032E-02, -2.20955E-02, -2.17500E-02, -2.13743E-02, -2.09750E-02, -2.05578E-02, -2.01277E-02, -1.96886E-02, -1.92443E-02, -1.87976E-02, -1.83511E-02, -1.79068E-02, -1.74664E-02, -1.70315E-02,
  2.39920E-02,  2.51163E-02,  2.63266E-02,  2.76319E-02,  2.90420E-02,  3.05681E-02,  3.22223E-02,  3.40182E-02,  3.59706E-02,  3.80958E-02,  4.04110E-02,  4.29347E-02,  4.56863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07210E-02, -2.20138E-02, -2.30215E-02, -2.37799E-02, -2.43220E-02, -2.46775E-02, -2.48732E-02, -2.49328E-02, -2.48775E-02, -2.47258E-02, -2.44941E-02, -2.41963E-02, -2.38450E-02, -2.34507E-02, -2.30225E-02, -2.25683E-02, -2.20948E-02, -2.16075E-02, -2.11115E-02, -2.06105E-02, -2.01081E-02, -1.96070E-02, -1.91096E-02, -1.86178E-02, -1.81331E-02, -1.76567E-02,
  2.44746E-02,  2.56434E-02,  2.69046E-02,  2.82683E-02,  2.97458E-02,  3.13498E-02,  3.30949E-02,  3.49969E-02,  3.70739E-02,  3.93458E-02,  4.18345E-02,  4.45640E-02,  4.75599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56367E-02, -2.62978E-02, -2.67325E-02, -2.69743E-02, -2.70531E-02, -2.69952E-02, -2.68233E-02, -2.65576E-02, -2.62154E-02, -2.58114E-02, -2.53587E-02, -2.48679E-02, -2.43485E-02, -2.38083E-02, -2.32539E-02, -2.26908E-02, -2.21238E-02, -2.15565E-02, -2.09922E-02, -2.04334E-02, -1.98823E-02, -1.93404E-02, -1.88092E-02, -1.82895E-02,
  2.49313E-02,  2.61421E-02,  2.74512E-02,  2.88701E-02,  3.04114E-02,  3.20898E-02,  3.39219E-02,  3.59264E-02,  3.81246E-02,  4.05406E-02,  4.32013E-02,  4.61369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90610E-02, -2.93598E-02, -2.94619E-02, -2.94002E-02, -2.92033E-02, -2.88960E-02, -2.84993E-02, -2.80316E-02, -2.75083E-02, -2.69424E-02, -2.63451E-02, -2.57256E-02, -2.50917E-02, -2.44497E-02, -2.38050E-02, -2.31619E-02, -2.25240E-02, -2.18941E-02, -2.12744E-02, -2.06667E-02, -2.00724E-02, -1.94926E-02, -1.89278E-02,
  2.53594E-02,  2.66087E-02,  2.79620E-02,  2.94319E-02,  3.10325E-02,  3.27802E-02,  3.46939E-02,  3.67951E-02,  3.91086E-02,  4.16628E-02,  4.44903E-02,  4.76279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22140E-02, -3.21470E-02, -3.19186E-02, -3.15594E-02, -3.10959E-02, -3.05502E-02, -2.99411E-02, -2.92845E-02, -2.85936E-02, -2.78793E-02, -2.71506E-02, -2.64152E-02, -2.56789E-02, -2.49468E-02, -2.42227E-02, -2.35099E-02, -2.28107E-02, -2.21270E-02, -2.14602E-02, -2.08112E-02, -2.01809E-02, -1.95695E-02,
  2.57560E-02,  2.70400E-02,  2.84331E-02,  2.99489E-02,  3.16030E-02,  3.34135E-02,  3.54015E-02,  3.75914E-02,  4.00114E-02,  4.26946E-02,  4.56792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50344E-02, -3.46103E-02, -3.40636E-02, -3.34217E-02, -3.27077E-02, -3.19406E-02, -3.11364E-02, -3.03080E-02, -2.94660E-02, -2.86192E-02, -2.77744E-02, -2.69373E-02, -2.61121E-02, -2.53023E-02, -2.45105E-02, -2.37386E-02, -2.29880E-02, -2.22597E-02, -2.15541E-02, -2.08715E-02, -2.02121E-02,
  2.61190E-02,  2.74331E-02,  2.88608E-02,  3.04166E-02,  3.21173E-02,  3.39828E-02,  3.60360E-02,  3.83041E-02,  4.08190E-02,  4.36181E-02,  4.67455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.74746E-02, -3.67132E-02, -3.58697E-02, -3.49673E-02, -3.40250E-02, -3.30585E-02, -3.20801E-02, -3.10999E-02, -3.01259E-02, -2.91643E-02, -2.82198E-02, -2.72963E-02, -2.63963E-02, -2.55218E-02, -2.46740E-02, -2.38539E-02, -2.30618E-02, -2.22978E-02, -2.15616E-02, -2.08530E-02,
  2.64465E-02,  2.77859E-02,  2.92424E-02,  3.08314E-02,  3.25708E-02,  3.44819E-02,  3.65895E-02,  3.89233E-02,  4.15183E-02,  4.44162E-02,  4.76670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95029E-02, -3.84333E-02, -3.73219E-02, -3.61870E-02, -3.50434E-02, -3.39027E-02, -3.27740E-02, -3.16641E-02, -3.05784E-02, -2.95207E-02, -2.84938E-02, -2.74994E-02, -2.65388E-02, -2.56125E-02, -2.47206E-02, -2.38630E-02, -2.30390E-02, -2.22480E-02, -2.14892E-02,
  2.67372E-02,  2.80966E-02,  2.95757E-02,  3.11905E-02,  3.29598E-02,  3.49060E-02,  3.70556E-02,  3.94402E-02,  4.20977E-02,  4.50738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.11032E-02, -3.97619E-02, -3.84171E-02, -3.70821E-02, -3.57671E-02, -3.44799E-02, -3.32261E-02, -3.20096E-02, -3.08331E-02, -2.96983E-02, -2.86060E-02, -2.75564E-02, -2.65492E-02, -2.55837E-02, -2.46590E-02, -2.37740E-02, -2.29274E-02, -2.21177E-02,
  2.69906E-02,  2.83644E-02,  2.98595E-02,  3.14921E-02,  3.32819E-02,  3.52518E-02,  3.74296E-02,  3.98484E-02,  4.25484E-02,  4.55783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22748E-02, -4.07032E-02, -3.91630E-02, -3.76625E-02, -3.62077E-02, -3.48025E-02, -3.34494E-02, -3.21494E-02, -3.09030E-02, -2.97097E-02, -2.85688E-02, -2.74788E-02, -2.64384E-02, -2.54457E-02, -2.44989E-02, -2.35961E-02, -2.27353E-02,
