  2.10311E-02,  2.18937E-02,  2.28092E-02,  2.37816E-02,  2.48145E-02,  2.59122E-02,  2.70786E-02,  2.83177E-02,  2.96335E-02,  3.10295E-02,  3.25086E-02,  3.40730E-02,  3.57235E-02,  3.74595E-02,  3.92779E-02,  4.11730E-02,  4.31355E-02,  4.51518E-02,  4.72032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79266E-02,  1.44742E-02,  1.12087E-02,  8.14465E-03,  5.29072E-03,  2.65083E-03,  2.24997E-04, -1.98980E-03, -3.99899E-03, -5.80982E-03, -7.43094E-03, -8.87196E-03, -1.01432E-02, -1.12553E-02, -1.22193E-02, -1.30461E-02, -1.37466E-02, -1.43313E-02, -1.48105E-02, -1.51940E-02, -1.54911E-02, -1.57108E-02, -1.58612E-02, -1.59501E-02, -1.59845E-02, -1.59710E-02, -1.59157E-02, -1.58239E-02, -1.57007E-02, -1.55506E-02, -1.53774E-02, -1.51849E-02, -1.49763E-02, -1.47544E-02, -1.45217E-02, -1.42805E-02, -1.40328E-02,
  2.16008E-02,  2.25139E-02,  2.34861E-02,  2.45221E-02,  2.56269E-02,  2.68057E-02,  2.80638E-02,  2.94068E-02,  3.08404E-02,  3.23700E-02,  3.40006E-02,  3.57367E-02,  3.75815E-02,  3.95368E-02,  4.16020E-02,  4.37736E-02,  4.60442E-02,  4.84012E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54551E-02,  1.18062E-02,  8.40441E-03,  5.25623E-03,  2.36273E-03, -2.79167E-04, -2.67567E-03, -4.83538E-03, -6.76861E-03, -8.48693E-03, -1.00027E-02, -1.13289E-02, -1.24787E-02, -1.34653E-02, -1.43016E-02, -1.50005E-02, -1.55744E-02, -1.60349E-02, -1.63935E-02, -1.66607E-02, -1.68464E-02, -1.69599E-02, -1.70098E-02, -1.70038E-02, -1.69491E-02, -1.68523E-02, -1.67192E-02, -1.65552E-02, -1.63649E-02, -1.61527E-02, -1.59223E-02, -1.56770E-02, -1.54199E-02, -1.51534E-02, -1.48798E-02, -1.46011E-02,
  2.21622E-02,  2.31260E-02,  2.41555E-02,  2.52563E-02,  2.64344E-02,  2.76966E-02,  2.90497E-02,  3.05012E-02,  3.20587E-02,  3.37299E-02,  3.55227E-02,  3.74444E-02,  3.95015E-02,  4.16990E-02,  4.40400E-02,  4.65245E-02,  4.91481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65041E-03,  5.17391E-03,  2.00027E-03, -8.77851E-04, -3.47090E-03, -5.79148E-03, -7.85375E-03, -9.67282E-03, -1.12644E-02, -1.26445E-02, -1.38291E-02, -1.48341E-02, -1.56748E-02, -1.63663E-02, -1.69229E-02, -1.73582E-02, -1.76850E-02, -1.79154E-02, -1.80605E-02, -1.81306E-02, -1.81352E-02, -1.80828E-02, -1.79813E-02, -1.78378E-02, -1.76585E-02, -1.74491E-02, -1.72147E-02, -1.69596E-02, -1.66878E-02, -1.64028E-02, -1.61075E-02, -1.58046E-02, -1.54963E-02, -1.51847E-02,
  2.27118E-02,  2.37264E-02,  2.48132E-02,  2.59792E-02,  2.72318E-02,  2.85790E-02,  3.00296E-02,  3.15932E-02,  3.32799E-02,  3.51004E-02,  3.70655E-02,  3.91864E-02,  4.14738E-02,  4.39373E-02,  4.65849E-02,  4.94217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03941E-03,  1.55649E-03, -1.57980E-03, -4.38537E-03, -6.87789E-03, -9.07612E-03, -1.09995E-02, -1.26675E-02, -1.40999E-02, -1.53160E-02, -1.63345E-02, -1.71737E-02, -1.78511E-02, -1.83832E-02, -1.87856E-02, -1.90731E-02, -1.92591E-02, -1.93561E-02, -1.93756E-02, -1.93281E-02, -1.92230E-02, -1.90687E-02, -1.88728E-02, -1.86421E-02, -1.83827E-02, -1.80997E-02, -1.77978E-02, -1.74810E-02, -1.71529E-02, -1.68166E-02, -1.64746E-02, -1.61293E-02, -1.57825E-02,
  2.32466E-02,  2.43112E-02,  2.54550E-02,  2.66860E-02,  2.80131E-02,  2.94461E-02,  3.09960E-02,  3.26745E-02,  3.44947E-02,  3.64706E-02,  3.86172E-02,  4.09502E-02,  4.34855E-02,  4.62389E-02,  4.92250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42713E-03, -8.10361E-03, -1.04453E-02, -1.24767E-02, -1.42219E-02, -1.57047E-02, -1.69482E-02, -1.79748E-02, -1.88057E-02, -1.94614E-02, -1.99609E-02, -2.03222E-02, -2.05618E-02, -2.06951E-02, -2.07359E-02, -2.06971E-02, -2.05901E-02, -2.04253E-02, -2.02117E-02, -1.99575E-02, -1.96700E-02, -1.93554E-02, -1.90193E-02, -1.86664E-02, -1.83009E-02, -1.79265E-02, -1.75461E-02, -1.71624E-02, -1.67776E-02, -1.63935E-02,
  2.37631E-02,  2.48765E-02,  2.60761E-02,  2.73712E-02,  2.87722E-02,  3.02909E-02,  3.19403E-02,  3.37352E-02,  3.56918E-02,  3.78281E-02,  4.01638E-02,  4.27203E-02,  4.55200E-02,  4.85864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19687E-02, -1.41125E-02, -1.59358E-02, -1.74670E-02, -1.87338E-02, -1.97623E-02, -2.05776E-02, -2.12033E-02, -2.16613E-02, -2.19722E-02, -2.21548E-02, -2.22262E-02, -2.22021E-02, -2.20965E-02, -2.19222E-02, -2.16901E-02, -2.14104E-02, -2.10916E-02, -2.07414E-02, -2.03665E-02, -1.99725E-02, -1.95645E-02, -1.91465E-02, -1.87223E-02, -1.82948E-02, -1.78666E-02, -1.74400E-02, -1.70166E-02,
  2.42579E-02,  2.54184E-02,  2.66720E-02,  2.80294E-02,  2.95027E-02,  3.11056E-02,  3.28538E-02,  3.47649E-02,  3.68590E-02,  3.91586E-02,  4.16889E-02,  4.44779E-02,  4.75563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78151E-02, -1.93933E-02, -2.06791E-02, -2.17033E-02, -2.24951E-02, -2.30818E-02, -2.34887E-02, -2.37392E-02, -2.38547E-02, -2.38545E-02, -2.37559E-02, -2.35746E-02, -2.33244E-02, -2.30174E-02, -2.26643E-02, -2.22743E-02, -2.18555E-02, -2.14148E-02, -2.09581E-02, -2.04905E-02, -2.00161E-02, -1.95387E-02, -1.90611E-02, -1.85858E-02, -1.81149E-02, -1.76501E-02,
  2.47278E-02,  2.59328E-02,  2.72378E-02,  2.86548E-02,  3.01976E-02,  3.18822E-02,  3.37267E-02,  3.57521E-02,  3.79827E-02,  4.04460E-02,  4.31736E-02,  4.62012E-02,  4.95691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27885E-02, -2.38021E-02, -2.45623E-02, -2.51006E-02, -2.54461E-02, -2.56257E-02, -2.56634E-02, -2.55810E-02, -2.53979E-02, -2.51314E-02, -2.47964E-02, -2.44062E-02, -2.39721E-02, -2.35041E-02, -2.30105E-02, -2.24985E-02, -2.19742E-02, -2.14426E-02, -2.09079E-02, -2.03738E-02, -1.98431E-02, -1.93181E-02, -1.88007E-02, -1.82924E-02,
  2.51694E-02,  2.64160E-02,  2.77691E-02,  2.92420E-02,  3.08505E-02,  3.26125E-02,  3.45491E-02,  3.66850E-02,  3.90485E-02,  4.16729E-02,  4.45969E-02,  4.78649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60607E-02, -2.67812E-02, -2.72615E-02, -2.75351E-02, -2.76325E-02, -2.75812E-02, -2.74057E-02, -2.71275E-02, -2.67657E-02, -2.63367E-02, -2.58547E-02, -2.53319E-02, -2.47788E-02, -2.42041E-02, -2.36152E-02, -2.30182E-02, -2.24183E-02, -2.18195E-02, -2.12254E-02, -2.06386E-02, -2.00613E-02, -1.94952E-02, -1.89416E-02,
  2.55800E-02,  2.68645E-02,  2.82614E-02,  2.97857E-02,  3.14546E-02,  3.32885E-02,  3.53113E-02,  3.75511E-02,  4.00412E-02,  4.28207E-02,  4.59358E-02,  4.94412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91516E-02, -2.95644E-02, -2.97552E-02, -2.97591E-02, -2.96071E-02, -2.93270E-02, -2.89427E-02, -2.84753E-02, -2.79427E-02, -2.73602E-02, -2.67408E-02, -2.60955E-02, -2.54333E-02, -2.47619E-02, -2.40874E-02, -2.34148E-02, -2.27481E-02, -2.20907E-02, -2.14451E-02, -2.08131E-02, -2.01962E-02, -1.95954E-02,
  2.59569E-02,  2.72749E-02,  2.87109E-02,  3.02809E-02,  3.20039E-02,  3.39026E-02,  3.60036E-02,  3.83386E-02,  4.09458E-02,  4.38703E-02,  4.71666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.20065E-02, -3.21039E-02, -3.20026E-02, -3.17382E-02, -3.13417E-02, -3.08401E-02, -3.02565E-02, -2.96106E-02, -2.89187E-02, -2.81947E-02, -2.74501E-02, -2.66943E-02, -2.59348E-02, -2.51779E-02, -2.44285E-02, -2.36904E-02, -2.29667E-02, -2.22595E-02, -2.15705E-02, -2.09009E-02, -2.02515E-02,
  2.62979E-02,  2.76447E-02,  2.91140E-02,  3.07232E-02,  3.24930E-02,  3.44478E-02,  3.66170E-02,  3.90360E-02,  4.17474E-02,  4.48028E-02,  4.82647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45758E-02, -3.43580E-02, -3.39693E-02, -3.34447E-02, -3.28146E-02, -3.21043E-02, -3.13352E-02, -3.05251E-02, -2.96887E-02, -2.88379E-02, -2.79822E-02, -2.71294E-02, -2.62856E-02, -2.54555E-02, -2.46426E-02, -2.38497E-02, -2.30786E-02, -2.23306E-02, -2.16067E-02, -2.09072E-02,
  2.66014E-02,  2.79716E-02,  2.94681E-02,  3.11094E-02,  3.29172E-02,  3.49181E-02,  3.71438E-02,  3.96331E-02,  4.24328E-02,  4.56006E-02,  4.92070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68175E-02, -3.62929E-02, -3.56288E-02, -3.48589E-02, -3.40115E-02, -3.31099E-02, -3.21731E-02, -3.12166E-02, -3.02528E-02, -2.92916E-02, -2.83405E-02, -2.74055E-02, -2.64910E-02, -2.56003E-02, -2.47356E-02, -2.38986E-02, -2.30899E-02, -2.23102E-02, -2.15595E-02,
  2.68665E-02,  2.82545E-02,  2.97715E-02,  3.14367E-02,  3.32732E-02,  3.53090E-02,  3.75779E-02,  4.01214E-02,  4.29905E-02,  4.62480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86990E-02, -3.78843E-02, -3.69640E-02, -3.59695E-02, -3.49261E-02, -3.38545E-02, -3.27708E-02, -3.16879E-02, -3.06158E-02, -2.95619E-02, -2.85319E-02, -2.75299E-02, -2.65587E-02, -2.56202E-02, -2.47154E-02, -2.38447E-02, -2.30081E-02, -2.22053E-02,
  2.70928E-02,  2.84927E-02,  3.00232E-02,  3.17040E-02,  3.35592E-02,  3.56176E-02,  3.79150E-02,  4.04950E-02,  4.34118E-02,  4.67329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.01989E-02, -3.91183E-02, -3.79673E-02, -3.67739E-02, -3.55599E-02, -3.43425E-02, -3.31350E-02, -3.19472E-02, -3.07866E-02, -2.96584E-02, -2.85663E-02, -2.75125E-02, -2.64985E-02, -2.55246E-02, -2.45908E-02, -2.36967E-02, -2.28413E-02,
