 -7.79482E-03, -7.74493E-03, -7.69124E-03, -7.63425E-03, -7.57445E-03, -7.51248E-03, -7.44956E-03, -7.38667E-03, -7.32542E-03, -7.26753E-03, -7.21534E-03, -7.17126E-03, -7.13848E-03, -7.12042E-03, -7.12099E-03, -7.14475E-03, -7.19664E-03, -7.28206E-03, -7.40677E-03, -7.57703E-03, -7.79927E-03, -8.07997E-03, -8.42562E-03, -8.84256E-03, -9.33662E-03, -9.91290E-03, -1.05759E-02, -1.13288E-02, -1.21734E-02, -1.31102E-02, -1.41384E-02, -1.52547E-02, -1.64549E-02, -1.77328E-02, -1.90808E-02, -2.04898E-02, -2.19496E-02, -2.34492E-02, -2.49767E-02, -2.65200E-02, -2.80671E-02, -2.96058E-02, -3.11248E-02, -3.26129E-02, -3.40599E-02, -3.54567E-02, -3.67951E-02, -3.80677E-02, -3.92687E-02, -4.03931E-02, -4.14370E-02, -4.23976E-02, -4.32732E-02, -4.40627E-02, -4.47662E-02, -4.53842E-02, -4.59183E-02, -4.63704E-02, -4.67428E-02, -4.70385E-02, -4.72607E-02, -4.74129E-02, -4.74988E-02, -4.75223E-02, -4.74871E-02, -4.73974E-02, -4.72570E-02, -4.70699E-02, -4.68398E-02, -4.65705E-02, -4.62656E-02, -4.59285E-02, -4.55624E-02, -4.51706E-02, -4.47560E-02, -4.43213E-02, -4.38691E-02, -4.34020E-02, -4.29220E-02, -4.24313E-02,
 -7.45680E-03, -7.38420E-03, -7.30600E-03, -7.22234E-03, -7.13371E-03, -7.04086E-03, -6.94440E-03, -6.84562E-03, -6.74594E-03, -6.64714E-03, -6.55138E-03, -6.46155E-03, -6.38062E-03, -6.31249E-03, -6.26145E-03, -6.23253E-03, -6.23115E-03, -6.26357E-03, -6.33644E-03, -6.45720E-03, -6.63333E-03, -6.87261E-03, -7.18301E-03, -7.57235E-03, -8.04775E-03, -8.61600E-03, -9.28263E-03, -1.00521E-02, -1.09271E-02, -1.19088E-02, -1.29964E-02, -1.41868E-02, -1.54753E-02, -1.68549E-02, -1.83164E-02, -1.98496E-02, -2.14425E-02, -2.30821E-02, -2.47545E-02, -2.64457E-02, -2.81414E-02, -2.98276E-02, -3.14910E-02, -3.31191E-02, -3.47002E-02, -3.62237E-02, -3.76806E-02, -3.90629E-02, -4.03639E-02, -4.15785E-02, -4.27025E-02, -4.37331E-02, -4.46687E-02, -4.55086E-02, -4.62530E-02, -4.69030E-02, -4.74606E-02, -4.79282E-02, -4.83088E-02, -4.86060E-02, -4.88235E-02, -4.89655E-02, -4.90362E-02, -4.90400E-02, -4.89815E-02, -4.88650E-02, -4.86950E-02, -4.84760E-02, -4.82120E-02, -4.79074E-02, -4.75659E-02, -4.71914E-02, -4.67874E-02, -4.63574E-02, -4.59044E-02, -4.54315E-02, -4.49415E-02, -4.44368E-02, -4.39200E-02, -4.33932E-02,
 -7.10407E-03, -7.00713E-03, -6.90225E-03, -6.78968E-03, -6.66972E-03, -6.54264E-03, -6.40934E-03, -6.27062E-03, -6.12799E-03, -5.98304E-03, -5.83810E-03, -5.69576E-03, -5.55956E-03, -5.43329E-03, -5.32169E-03, -5.23029E-03, -5.16526E-03, -5.13365E-03, -5.14317E-03, -5.20231E-03, -5.32006E-03, -5.50587E-03, -5.76937E-03, -6.11991E-03, -6.56678E-03, -7.11836E-03, -7.78201E-03, -8.56344E-03, -9.46680E-03, -1.04940E-02, -1.16445E-02, -1.29154E-02, -1.43012E-02, -1.57940E-02, -1.73834E-02, -1.90570E-02, -2.08009E-02, -2.25996E-02, -2.44370E-02, -2.62963E-02, -2.81608E-02, -3.00143E-02, -3.18413E-02, -3.36273E-02, -3.53590E-02, -3.70246E-02, -3.86138E-02, -4.01177E-02, -4.15294E-02, -4.28430E-02, -4.40545E-02, -4.51610E-02, -4.61611E-02, -4.70544E-02, -4.78417E-02, -4.85246E-02, -4.91057E-02, -4.95880E-02, -4.99753E-02, -5.02717E-02, -5.04818E-02, -5.06103E-02, -5.06623E-02, -5.06427E-02, -5.05568E-02, -5.04095E-02, -5.02059E-02, -4.99508E-02, -4.96489E-02, -4.93048E-02, -4.89229E-02, -4.85072E-02, -4.80615E-02, -4.75897E-02, -4.70949E-02, -4.65807E-02, -4.60497E-02, -4.55047E-02, -4.49483E-02, -4.43827E-02,
 -6.73710E-03, -6.61399E-03, -6.48054E-03, -6.33672E-03, -6.18254E-03, -6.01827E-03, -5.84435E-03, -5.66145E-03, -5.47099E-03, -5.27435E-03, -5.07366E-03, -4.87168E-03, -4.67182E-03, -4.47826E-03, -4.29602E-03, -4.13097E-03, -3.99016E-03, -3.88140E-03, -3.81377E-03, -3.79683E-03, -3.84144E-03, -3.95883E-03, -4.16062E-03, -4.45853E-03, -4.86409E-03, -5.38787E-03, -6.03944E-03, -6.82653E-03, -7.75472E-03, -8.82710E-03, -1.00439E-02, -1.14022E-02, -1.28958E-02, -1.45155E-02, -1.62494E-02, -1.80827E-02, -1.99989E-02, -2.19794E-02, -2.40053E-02, -2.60567E-02, -2.81138E-02, -3.01579E-02, -3.21706E-02, -3.41354E-02, -3.60371E-02, -3.78622E-02, -3.95992E-02, -4.12386E-02, -4.27726E-02, -4.41951E-02, -4.55021E-02, -4.66908E-02, -4.77601E-02, -4.87101E-02, -4.95423E-02, -5.02588E-02, -5.08629E-02, -5.13587E-02, -5.17505E-02, -5.20434E-02, -5.22428E-02, -5.23542E-02, -5.23833E-02, -5.23361E-02, -5.22183E-02, -5.20357E-02, -5.17938E-02, -5.14980E-02, -5.11535E-02, -5.07656E-02, -5.03388E-02, -4.98776E-02, -4.93863E-02, -4.88689E-02, -4.83288E-02, -4.77696E-02, -4.71945E-02, -4.66060E-02, -4.60072E-02, -4.54002E-02,
 -6.35652E-03, -6.20539E-03, -6.04138E-03, -5.86396E-03, -5.67276E-03, -5.46798E-03, -5.24954E-03, -5.01814E-03, -4.77449E-03, -4.52006E-03, -4.25676E-03, -3.98713E-03, -3.71458E-03, -3.44333E-03, -3.17878E-03, -2.92726E-03, -2.69648E-03, -2.49529E-03, -2.33376E-03, -2.22339E-03, -2.17672E-03, -2.20714E-03, -2.32898E-03, -2.55666E-03, -2.90439E-03, -3.38589E-03, -4.01335E-03, -4.79715E-03, -5.74490E-03, -6.86134E-03, -8.14750E-03, -9.60069E-03, -1.12140E-02, -1.29767E-02, -1.48749E-02, -1.68907E-02, -1.90045E-02, -2.11942E-02, -2.34368E-02, -2.57088E-02, -2.79870E-02, -3.02488E-02, -3.24734E-02, -3.46413E-02, -3.67351E-02, -3.87398E-02, -4.06426E-02, -4.24328E-02, -4.41022E-02, -4.56446E-02, -4.70558E-02, -4.83335E-02, -4.94769E-02, -5.04869E-02, -5.13656E-02, -5.21161E-02, -5.27426E-02, -5.32500E-02, -5.36437E-02, -5.39298E-02, -5.41145E-02, -5.42043E-02, -5.42060E-02, -5.41262E-02, -5.39714E-02, -5.37481E-02, -5.34627E-02, -5.31211E-02, -5.27292E-02, -5.22924E-02, -5.18160E-02, -5.13049E-02, -5.07636E-02, -5.01963E-02, -4.96070E-02, -4.89992E-02, -4.83762E-02, -4.77412E-02, -4.70969E-02, -4.64455E-02,
 -5.96299E-03, -5.78240E-03, -5.58572E-03, -5.37214E-03, -5.14124E-03, -4.89251E-03, -4.62569E-03, -4.34087E-03, -4.03868E-03, -3.71987E-03, -3.38635E-03, -3.04022E-03, -2.68486E-03, -2.32437E-03, -1.96440E-03, -1.61163E-03, -1.27431E-03, -9.62375E-04, -6.87406E-04, -4.62389E-04, -3.02301E-04, -2.23130E-04, -2.42176E-04, -3.77159E-04, -6.46117E-04, -1.06630E-03, -1.65366E-03, -2.42173E-03, -3.38121E-03, -4.53890E-03, -5.89710E-03, -7.45337E-03, -9.20018E-03, -1.11250E-02, -1.32110E-02, -1.54371E-02, -1.77791E-02, -2.02107E-02, -2.27039E-02, -2.52308E-02, -2.77635E-02, -3.02757E-02, -3.27426E-02, -3.51419E-02, -3.74539E-02, -3.96612E-02, -4.17500E-02, -4.37085E-02, -4.55280E-02, -4.72023E-02, -4.87273E-02, -5.01012E-02, -5.13239E-02, -5.23971E-02, -5.33239E-02, -5.41084E-02, -5.47559E-02, -5.52725E-02, -5.56649E-02, -5.59400E-02, -5.61054E-02, -5.61686E-02, -5.61373E-02, -5.60192E-02, -5.58216E-02, -5.55518E-02, -5.52171E-02, -5.48240E-02, -5.43790E-02, -5.38879E-02, -5.33568E-02, -5.27906E-02, -5.21946E-02, -5.15730E-02, -5.09301E-02, -5.02698E-02, -4.95955E-02, -4.89103E-02, -4.82172E-02, -4.75187E-02,
 -5.55755E-03, -5.34581E-03, -5.11454E-03, -4.86266E-03, -4.58905E-03, -4.29304E-03, -3.97367E-03, -3.63065E-03, -3.26400E-03, -2.87406E-03, -2.46212E-03, -2.02987E-03, -1.58045E-03, -1.11781E-03, -6.47351E-04, -1.76204E-04,  2.86738E-04,  7.30720E-04,  1.14271E-03,  1.50758E-03,  1.80820E-03,  2.02512E-03,  2.13764E-03,  2.12366E-03,  1.96070E-03,  1.62665E-03,  1.10100E-03,  3.65496E-04, -5.94354E-04, -1.78819E-03, -3.22032E-03, -4.88871E-03, -6.78506E-03, -8.89483E-03, -1.11972E-02, -1.36670E-02, -1.62746E-02, -1.89878E-02, -2.17728E-02, -2.45957E-02, -2.74234E-02, -3.02244E-02, -3.29699E-02, -3.56339E-02, -3.81940E-02, -4.06307E-02, -4.29285E-02, -4.50751E-02, -4.70612E-02, -4.88806E-02, -5.05298E-02, -5.20076E-02, -5.33149E-02, -5.44544E-02, -5.54304E-02, -5.62484E-02, -5.69151E-02, -5.74379E-02, -5.78247E-02, -5.80840E-02, -5.82246E-02, -5.82551E-02, -5.81846E-02, -5.80217E-02, -5.77747E-02, -5.74520E-02, -5.70614E-02, -5.66103E-02, -5.61060E-02, -5.55548E-02, -5.49632E-02, -5.43367E-02, -5.36807E-02, -5.30000E-02, -5.22991E-02, -5.15820E-02, -5.08523E-02, -5.01134E-02, -4.93682E-02, -4.86194E-02,
 -5.14135E-03, -4.89688E-03, -4.62919E-03, -4.33664E-03, -4.01772E-03, -3.67099E-03, -3.29502E-03, -2.88882E-03, -2.45170E-03, -1.98331E-03, -1.48421E-03, -9.55563E-04, -3.99670E-04,  1.79666E-04,  7.77312E-04,  1.38620E-03,  1.99711E-03,  2.59817E-03,  3.17523E-03,  3.71082E-03,  4.18488E-03,  4.57461E-03,  4.85474E-03,  4.99793E-03,  4.97610E-03,  4.76085E-03,  4.32546E-03,  3.64565E-03,  2.70185E-03,  1.48015E-03, -2.64556E-05, -1.81677E-03, -3.88175E-03, -6.20371E-03, -8.75766E-03, -1.15124E-02, -1.44313E-02, -1.74748E-02, -2.06017E-02, -2.37708E-02, -2.69420E-02, -3.00781E-02, -3.31451E-02, -3.61130E-02, -3.89561E-02, -4.16529E-02, -4.41863E-02, -4.65431E-02, -4.87142E-02, -5.06934E-02, -5.24780E-02, -5.40679E-02, -5.54651E-02, -5.66737E-02, -5.76998E-02, -5.85503E-02, -5.92334E-02, -5.97584E-02, -6.01347E-02, -6.03723E-02, -6.04815E-02, -6.04726E-02, -6.03555E-02, -6.01404E-02, -5.98366E-02, -5.94535E-02, -5.89998E-02, -5.84838E-02, -5.79132E-02, -5.72956E-02, -5.66372E-02, -5.59444E-02, -5.52231E-02, -5.44782E-02, -5.37144E-02, -5.29360E-02, -5.21469E-02, -5.13504E-02, -5.05496E-02, -4.97471E-02,
 -4.71560E-03, -4.43710E-03, -4.13134E-03, -3.79602E-03, -3.42918E-03, -3.02841E-03, -2.59178E-03, -2.11732E-03, -1.60356E-03, -1.04913E-03, -4.53661E-04,  1.82499E-04,  8.58111E-04,  1.57013E-03,  2.31398E-03,  3.08290E-03,  3.86735E-03,  4.65506E-03,  5.43027E-03,  6.17363E-03,  6.86184E-03,  7.46776E-03,  7.96096E-03,  8.30772E-03,  8.47248E-03,  8.41908E-03,  8.11224E-03,  7.52010E-03,  6.61555E-03,  5.37882E-03,  3.79925E-03,  1.87627E-03, -3.79600E-04, -2.94751E-03, -5.79632E-03, -8.88712E-03, -1.21743E-02, -1.56087E-02, -1.91394E-02, -2.27156E-02, -2.62895E-02, -2.98161E-02, -3.32557E-02, -3.65736E-02, -3.97406E-02, -4.27330E-02, -4.55322E-02, -4.81246E-02, -5.05011E-02, -5.26562E-02, -5.45884E-02, -5.62988E-02, -5.77913E-02, -5.90718E-02, -6.01481E-02, -6.10292E-02, -6.17253E-02, -6.22475E-02, -6.26072E-02, -6.28162E-02, -6.28866E-02, -6.28300E-02, -6.26582E-02, -6.23824E-02, -6.20134E-02, -6.15616E-02, -6.10368E-02, -6.04480E-02, -5.98040E-02, -5.91124E-02, -5.83806E-02, -5.76154E-02, -5.68227E-02, -5.60079E-02, -5.51762E-02, -5.43319E-02, -5.34788E-02, -5.26207E-02, -5.17606E-02, -5.09012E-02,
 -4.28186E-03, -3.96817E-03, -3.62276E-03, -3.24288E-03, -2.82550E-03, -2.36773E-03, -1.86650E-03, -1.31894E-03, -7.22280E-04, -7.41470E-05,  6.27242E-04,  1.38288E-03,  2.19269E-03,  3.05488E-03,  3.96599E-03,  4.91984E-03,  5.90751E-03,  6.91625E-03,  7.92935E-03,  8.92515E-03,  9.87710E-03,  1.07533E-02,  1.15171E-02,  1.21268E-02,  1.25376E-02,  1.27031E-02,  1.25768E-02,  1.21159E-02,  1.12834E-02,  1.00514E-02,  8.40342E-03,  6.33665E-03,  3.86267E-03,  1.00715E-03, -2.19101E-03, -5.68238E-03, -9.40955E-03, -1.33105E-02, -1.73216E-02, -2.13807E-02, -2.54291E-02, -2.94134E-02, -3.32867E-02, -3.70092E-02, -4.05479E-02, -4.38769E-02, -4.69765E-02, -4.98329E-02, -5.24375E-02, -5.47863E-02, -5.68790E-02, -5.87190E-02, -6.03122E-02, -6.16667E-02, -6.27927E-02, -6.37017E-02, -6.44063E-02, -6.49196E-02, -6.52554E-02, -6.54276E-02, -6.54503E-02, -6.53369E-02, -6.51008E-02, -6.47548E-02, -6.43113E-02, -6.37816E-02, -6.31767E-02, -6.25066E-02, -6.17807E-02, -6.10077E-02, -6.01952E-02, -5.93506E-02, -5.84802E-02, -5.75899E-02, -5.66847E-02, -5.57693E-02, -5.48479E-02, -5.39240E-02, -5.30008E-02, -5.20809E-02,
