 -2.37082E-02, -2.39428E-02, -2.41727E-02, -2.43971E-02, -2.46148E-02, -2.48246E-02, -2.50252E-02, -2.52153E-02, -2.53932E-02, -2.55575E-02, -2.57065E-02, -2.58384E-02, -2.59514E-02, -2.60437E-02, -2.61135E-02, -2.61589E-02, -2.61783E-02, -2.61699E-02, -2.61323E-02, -2.60645E-02, -2.59653E-02, -2.58345E-02, -2.56720E-02, -2.54784E-02, -2.52549E-02, -2.50034E-02, -2.47268E-02, -2.44285E-02, -2.41131E-02, -2.37858E-02, -2.34527E-02, -2.31204E-02, -2.27962E-02, -2.24878E-02, -2.22028E-02, -2.19487E-02, -2.17325E-02, -2.15606E-02, -2.14382E-02, -2.13690E-02, -2.13554E-02, -2.13982E-02, -2.14962E-02, -2.16467E-02, -2.18454E-02, -2.20868E-02, -2.23640E-02, -2.26697E-02, -2.29958E-02, -2.33342E-02, -2.36771E-02, -2.40169E-02, -2.43469E-02, -2.46610E-02, -2.49541E-02, -2.52219E-02, -2.54612E-02, -2.56696E-02, -2.58456E-02, -2.59885E-02, -2.60981E-02, -2.61748E-02, -2.62197E-02, -2.62340E-02, -2.62191E-02, -2.61770E-02, -2.61094E-02, -2.60183E-02, -2.59056E-02, -2.57735E-02, -2.56236E-02, -2.54580E-02, -2.52784E-02, -2.50864E-02, -2.48836E-02, -2.46714E-02, -2.44513E-02, -2.42245E-02, -2.39921E-02, -2.37551E-02,
 -2.42216E-02, -2.44775E-02, -2.47295E-02, -2.49765E-02, -2.52176E-02, -2.54513E-02, -2.56762E-02, -2.58910E-02, -2.60940E-02, -2.62834E-02, -2.64574E-02, -2.66141E-02, -2.67515E-02, -2.68675E-02, -2.69599E-02, -2.70266E-02, -2.70655E-02, -2.70747E-02, -2.70523E-02, -2.69968E-02, -2.69068E-02, -2.67815E-02, -2.66206E-02, -2.64244E-02, -2.61939E-02, -2.59309E-02, -2.56382E-02, -2.53195E-02, -2.49797E-02, -2.46243E-02, -2.42603E-02, -2.38950E-02, -2.35369E-02, -2.31946E-02, -2.28771E-02, -2.25931E-02, -2.23510E-02, -2.21582E-02, -2.20208E-02, -2.19434E-02, -2.19289E-02, -2.19781E-02, -2.20896E-02, -2.22603E-02, -2.24849E-02, -2.27568E-02, -2.30680E-02, -2.34097E-02, -2.37724E-02, -2.41468E-02, -2.45239E-02, -2.48950E-02, -2.52526E-02, -2.55899E-02, -2.59014E-02, -2.61827E-02, -2.64305E-02, -2.66425E-02, -2.68174E-02, -2.69548E-02, -2.70550E-02, -2.71189E-02, -2.71478E-02, -2.71435E-02, -2.71079E-02, -2.70432E-02, -2.69517E-02, -2.68357E-02, -2.66974E-02, -2.65391E-02, -2.63630E-02, -2.61710E-02, -2.59653E-02, -2.57475E-02, -2.55194E-02, -2.52825E-02, -2.50383E-02, -2.47880E-02, -2.45329E-02, -2.42739E-02,
 -2.47541E-02, -2.50333E-02, -2.53094E-02, -2.55815E-02, -2.58483E-02, -2.61085E-02, -2.63608E-02, -2.66034E-02, -2.68347E-02, -2.70529E-02, -2.72558E-02, -2.74414E-02, -2.76074E-02, -2.77515E-02, -2.78712E-02, -2.79640E-02, -2.80274E-02, -2.80592E-02, -2.80570E-02, -2.80187E-02, -2.79426E-02, -2.78274E-02, -2.76724E-02, -2.74774E-02, -2.72432E-02, -2.69714E-02, -2.66647E-02, -2.63269E-02, -2.59630E-02, -2.55794E-02, -2.51834E-02, -2.47835E-02, -2.43892E-02, -2.40104E-02, -2.36576E-02, -2.33410E-02, -2.30704E-02, -2.28546E-02, -2.27009E-02, -2.26148E-02, -2.25997E-02, -2.26565E-02, -2.27837E-02, -2.29772E-02, -2.32311E-02, -2.35372E-02, -2.38861E-02, -2.42672E-02, -2.46697E-02, -2.50827E-02, -2.54956E-02, -2.58988E-02, -2.62837E-02, -2.66432E-02, -2.69711E-02, -2.72630E-02, -2.75156E-02, -2.77268E-02, -2.78959E-02, -2.80228E-02, -2.81082E-02, -2.81536E-02, -2.81609E-02, -2.81324E-02, -2.80706E-02, -2.79780E-02, -2.78574E-02, -2.77115E-02, -2.75429E-02, -2.73541E-02, -2.71476E-02, -2.69255E-02, -2.66901E-02, -2.64433E-02, -2.61868E-02, -2.59223E-02, -2.56513E-02, -2.53752E-02, -2.50952E-02, -2.48123E-02,
 -2.53060E-02, -2.56104E-02, -2.59130E-02, -2.62125E-02, -2.65078E-02, -2.67975E-02, -2.70801E-02, -2.73541E-02, -2.76174E-02, -2.78683E-02, -2.81044E-02, -2.83234E-02, -2.85229E-02, -2.87002E-02, -2.88526E-02, -2.89771E-02, -2.90710E-02, -2.91313E-02, -2.91552E-02, -2.91402E-02, -2.90841E-02, -2.89848E-02, -2.88411E-02, -2.86525E-02, -2.84191E-02, -2.81424E-02, -2.78248E-02, -2.74703E-02, -2.70839E-02, -2.66725E-02, -2.62443E-02, -2.58087E-02, -2.53764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52689E-02, -2.57140E-02, -2.61675E-02, -2.66172E-02, -2.70524E-02, -2.74635E-02, -2.78426E-02, -2.81835E-02, -2.84816E-02, -2.87338E-02, -2.89386E-02, -2.90954E-02, -2.92051E-02, -2.92688E-02, -2.92889E-02, -2.92678E-02, -2.92084E-02, -2.91137E-02, -2.89870E-02, -2.88314E-02, -2.86500E-02, -2.84458E-02, -2.82215E-02, -2.79799E-02, -2.77235E-02, -2.74544E-02, -2.71748E-02, -2.68866E-02, -2.65915E-02, -2.62910E-02, -2.59865E-02, -2.56793E-02, -2.53703E-02,
 -2.58773E-02, -2.62092E-02, -2.65405E-02, -2.68700E-02, -2.71966E-02, -2.75189E-02, -2.78354E-02, -2.81443E-02, -2.84438E-02, -2.87317E-02, -2.90058E-02, -2.92634E-02, -2.95019E-02, -2.97183E-02, -2.99096E-02, -3.00724E-02, -3.02034E-02, -3.02994E-02, -3.03568E-02, -3.03725E-02, -3.03436E-02, -3.02674E-02, -3.01422E-02, -2.99665E-02, -2.97402E-02, -2.94641E-02, -2.91403E-02, -2.87728E-02, -2.83668E-02, -2.79294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79193E-02, -2.83850E-02, -2.88193E-02, -2.92140E-02, -2.95625E-02, -2.98604E-02, -3.01051E-02, -3.02956E-02, -3.04320E-02, -3.05159E-02, -3.05495E-02, -3.05357E-02, -3.04778E-02, -3.03794E-02, -3.02443E-02, -3.00761E-02, -2.98786E-02, -2.96552E-02, -2.94093E-02, -2.91440E-02, -2.88623E-02, -2.85666E-02, -2.82596E-02, -2.79434E-02, -2.76198E-02, -2.72908E-02, -2.69578E-02, -2.66222E-02, -2.62853E-02, -2.59480E-02,
 -2.64679E-02, -2.68295E-02, -2.71920E-02, -2.75543E-02, -2.79153E-02, -2.82735E-02, -2.86275E-02, -2.89755E-02, -2.93155E-02, -2.96454E-02, -2.99626E-02, -3.02646E-02, -3.05482E-02, -3.08104E-02, -3.10476E-02, -3.12563E-02, -3.14325E-02, -3.15724E-02, -3.16720E-02, -3.17273E-02, -3.17346E-02, -3.16907E-02, -3.15927E-02, -3.14387E-02, -3.12275E-02, -3.09594E-02, -3.06362E-02, -3.02613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03840E-02, -3.07876E-02, -3.11359E-02, -3.14247E-02, -3.16522E-02, -3.18180E-02, -3.19235E-02, -3.19710E-02, -3.19638E-02, -3.19057E-02, -3.18010E-02, -3.16541E-02, -3.14694E-02, -3.12513E-02, -3.10039E-02, -3.07312E-02, -3.04368E-02, -3.01243E-02, -2.97966E-02, -2.94567E-02, -2.91070E-02, -2.87497E-02, -2.83870E-02, -2.80205E-02, -2.76518E-02, -2.72823E-02, -2.69131E-02, -2.65453E-02,
 -2.70777E-02, -2.74713E-02, -2.78676E-02, -2.82656E-02, -2.86641E-02, -2.90618E-02, -2.94573E-02, -2.98487E-02, -3.02340E-02, -3.06111E-02, -3.09773E-02, -3.13299E-02, -3.16656E-02, -3.19810E-02, -3.22724E-02, -3.25355E-02, -3.27662E-02, -3.29599E-02, -3.31118E-02, -3.32174E-02, -3.32720E-02, -3.32714E-02, -3.32119E-02, -3.30903E-02, -3.29048E-02, -3.26547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29358E-02, -3.32035E-02, -3.34007E-02, -3.35286E-02, -3.35896E-02, -3.35873E-02, -3.35263E-02, -3.34114E-02, -3.32479E-02, -3.30412E-02, -3.27964E-02, -3.25185E-02, -3.22121E-02, -3.18818E-02, -3.15315E-02, -3.11647E-02, -3.07849E-02, -3.03950E-02, -2.99975E-02, -2.95947E-02, -2.91886E-02, -2.87809E-02, -2.83732E-02, -2.79668E-02, -2.75626E-02, -2.71618E-02,
 -2.77061E-02, -2.81342E-02, -2.85670E-02, -2.90036E-02, -2.94430E-02, -2.98840E-02, -3.03251E-02, -3.07645E-02, -3.12004E-02, -3.16304E-02, -3.20520E-02, -3.24622E-02, -3.28576E-02, -3.32347E-02, -3.35893E-02, -3.39169E-02, -3.42127E-02, -3.44715E-02, -3.46879E-02, -3.48565E-02, -3.49716E-02, -3.50279E-02, -3.50205E-02, -3.49453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53796E-02, -3.54524E-02, -3.54519E-02, -3.53833E-02, -3.52525E-02, -3.50657E-02, -3.48293E-02, -3.45495E-02, -3.42324E-02, -3.38835E-02, -3.35080E-02, -3.31108E-02, -3.26960E-02, -3.22675E-02, -3.18287E-02, -3.13826E-02, -3.09318E-02, -3.04785E-02, -3.00246E-02, -2.95719E-02, -2.91217E-02, -2.86752E-02, -2.82334E-02, -2.77971E-02,
 -2.83526E-02, -2.88176E-02, -2.92896E-02, -2.97680E-02, -3.02519E-02, -3.07400E-02, -3.12311E-02, -3.17235E-02, -3.22154E-02, -3.27046E-02, -3.31884E-02, -3.36638E-02, -3.41275E-02, -3.45756E-02, -3.50036E-02, -3.54069E-02, -3.57800E-02, -3.61172E-02, -3.64123E-02, -3.66588E-02, -3.68502E-02, -3.69799E-02, -3.70417E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76171E-02, -3.75339E-02, -3.73786E-02, -3.71588E-02, -3.68822E-02, -3.65561E-02, -3.61880E-02, -3.57845E-02, -3.53519E-02, -3.48958E-02, -3.44212E-02, -3.39327E-02, -3.34342E-02, -3.29290E-02, -3.24202E-02, -3.19102E-02, -3.14012E-02, -3.08950E-02, -3.03932E-02, -2.98968E-02, -2.94071E-02, -2.89248E-02, -2.84505E-02,
 -2.90164E-02, -2.95207E-02, -3.00348E-02, -3.05582E-02, -3.10900E-02, -3.16294E-02, -3.21751E-02, -3.27258E-02, -3.32796E-02, -3.38344E-02, -3.43878E-02, -3.49368E-02, -3.54780E-02, -3.60074E-02, -3.65204E-02, -3.70119E-02, -3.74762E-02, -3.79069E-02, -3.82971E-02, -3.86393E-02, -3.89258E-02, -3.91487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98607E-02, -3.95940E-02, -3.92622E-02, -3.88743E-02, -3.84392E-02, -3.79650E-02, -3.74592E-02, -3.69286E-02, -3.63790E-02, -3.58158E-02, -3.52435E-02, -3.46659E-02, -3.40864E-02, -3.35079E-02, -3.29325E-02, -3.23624E-02, -3.17991E-02, -3.12439E-02, -3.06978E-02, -3.01615E-02, -2.96358E-02, -2.91210E-02,
 -2.96963E-02, -3.02425E-02, -3.08015E-02, -3.13731E-02, -3.19566E-02, -3.25514E-02, -3.31565E-02, -3.37708E-02, -3.43926E-02, -3.50202E-02, -3.56511E-02, -3.62826E-02, -3.69113E-02, -3.75333E-02, -3.81440E-02, -3.87379E-02, -3.93091E-02, -3.98506E-02, -4.03547E-02, -4.08132E-02, -4.12170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20507E-02, -4.15795E-02, -4.10555E-02, -4.04889E-02, -3.98885E-02, -3.92625E-02, -3.86178E-02, -3.79607E-02, -3.72964E-02, -3.66293E-02, -3.59631E-02, -3.53009E-02, -3.46452E-02, -3.39982E-02, -3.33613E-02, -3.27359E-02, -3.21230E-02, -3.15233E-02, -3.09373E-02, -3.03653E-02, -2.98076E-02,
 -3.03912E-02, -3.09816E-02, -3.15884E-02, -3.22113E-02, -3.28503E-02, -3.35047E-02, -3.41741E-02, -3.48576E-02, -3.55539E-02, -3.62614E-02, -3.69782E-02, -3.77017E-02, -3.84288E-02, -3.91557E-02, -3.98779E-02, -4.05899E-02, -4.12855E-02, -4.19573E-02, -4.25971E-02, -4.31957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41273E-02, -4.34384E-02, -4.27145E-02, -4.19652E-02, -4.11989E-02, -4.04228E-02, -3.96427E-02, -3.88639E-02, -3.80903E-02, -3.73253E-02, -3.65716E-02, -3.58312E-02, -3.51057E-02, -3.43963E-02, -3.37039E-02, -3.30290E-02, -3.23720E-02, -3.17330E-02, -3.11119E-02, -3.05087E-02,
