  7.61261E-03,  7.95809E-03,  8.32031E-03,  8.69988E-03,  9.09741E-03,  9.51343E-03,  9.94848E-03,  1.04030E-02,  1.08774E-02,  1.13719E-02,  1.18867E-02,  1.24219E-02,  1.29774E-02,  1.35529E-02,  1.41479E-02,  1.47617E-02,  1.53933E-02,  1.60416E-02,  1.67048E-02,  1.73812E-02,  1.80683E-02,  1.87636E-02,  1.94641E-02,  2.01661E-02,  2.08659E-02,  2.15592E-02,  2.22413E-02,  2.29072E-02,  2.35518E-02,  2.41695E-02,  2.47547E-02,  2.53018E-02,  2.58053E-02,  2.62596E-02,  2.66598E-02,  2.70012E-02,  2.72796E-02,  2.74917E-02,  2.76348E-02,  2.77071E-02,  2.77075E-02,  2.76361E-02,  2.74938E-02,  2.72824E-02,  2.70044E-02,  2.66635E-02,  2.62635E-02,  2.58092E-02,  2.53056E-02,  2.47581E-02,  2.41724E-02,  2.35540E-02,  2.29087E-02,  2.22419E-02,  2.15589E-02,  2.08647E-02,  2.01640E-02,  1.94610E-02,  1.87597E-02,  1.80636E-02,  1.73757E-02,  1.66986E-02,  1.60348E-02,  1.53861E-02,  1.47540E-02,  1.41399E-02,  1.35447E-02,  1.29690E-02,  1.24134E-02,  1.18782E-02,  1.13634E-02,  1.08690E-02,  1.03948E-02,  9.94041E-03,  9.50556E-03,  9.08975E-03,  8.69247E-03,  8.31314E-03,  7.95119E-03,  7.60598E-03,
  7.54178E-03,  7.89324E-03,  8.26245E-03,  8.65012E-03,  9.05694E-03,  9.48360E-03,  9.93072E-03,  1.03989E-02,  1.08886E-02,  1.14003E-02,  1.19344E-02,  1.24909E-02,  1.30699E-02,  1.36714E-02,  1.42948E-02,  1.49397E-02,  1.56051E-02,  1.62898E-02,  1.69923E-02,  1.77107E-02,  1.84426E-02,  1.91852E-02,  1.99354E-02,  2.06894E-02,  2.14430E-02,  2.21917E-02,  2.29302E-02,  2.36531E-02,  2.43545E-02,  2.50282E-02,  2.56680E-02,  2.62674E-02,  2.68200E-02,  2.73196E-02,  2.77603E-02,  2.81369E-02,  2.84443E-02,  2.86788E-02,  2.88372E-02,  2.89172E-02,  2.89178E-02,  2.88390E-02,  2.86817E-02,  2.84482E-02,  2.81415E-02,  2.77656E-02,  2.73252E-02,  2.68258E-02,  2.62731E-02,  2.56733E-02,  2.50330E-02,  2.43585E-02,  2.36563E-02,  2.29324E-02,  2.21928E-02,  2.14431E-02,  2.06884E-02,  1.99333E-02,  1.91821E-02,  1.84385E-02,  1.77057E-02,  1.69866E-02,  1.62834E-02,  1.55981E-02,  1.49322E-02,  1.42870E-02,  1.36633E-02,  1.30617E-02,  1.24825E-02,  1.19259E-02,  1.13919E-02,  1.08803E-02,  1.03907E-02,  9.92272E-03,  9.47580E-03,  9.04937E-03,  8.64280E-03,  8.25540E-03,  7.88646E-03,  7.53527E-03,
  7.45323E-03,  7.80992E-03,  8.18534E-03,  8.58034E-03,  8.99573E-03,  9.43231E-03,  9.89084E-03,  1.03721E-02,  1.08766E-02,  1.14051E-02,  1.19580E-02,  1.25357E-02,  1.31383E-02,  1.37659E-02,  1.44182E-02,  1.50948E-02,  1.57949E-02,  1.65174E-02,  1.72608E-02,  1.80232E-02,  1.88023E-02,  1.95951E-02,  2.03983E-02,  2.12080E-02,  2.20197E-02,  2.28283E-02,  2.36282E-02,  2.44134E-02,  2.51772E-02,  2.59129E-02,  2.66131E-02,  2.72706E-02,  2.78780E-02,  2.84283E-02,  2.89146E-02,  2.93306E-02,  2.96709E-02,  2.99306E-02,  3.01062E-02,  3.01950E-02,  3.01959E-02,  3.01087E-02,  2.99346E-02,  2.96762E-02,  2.93371E-02,  2.89220E-02,  2.84362E-02,  2.78862E-02,  2.72787E-02,  2.66209E-02,  2.59201E-02,  2.51836E-02,  2.44188E-02,  2.36325E-02,  2.28313E-02,  2.20214E-02,  2.12084E-02,  2.03975E-02,  1.95930E-02,  1.87991E-02,  1.80190E-02,  1.72557E-02,  1.65115E-02,  1.57883E-02,  1.50877E-02,  1.44106E-02,  1.37580E-02,  1.31302E-02,  1.25275E-02,  1.19497E-02,  1.13969E-02,  1.08684E-02,  1.03640E-02,  9.88297E-03,  9.42464E-03,  8.98830E-03,  8.57318E-03,  8.17845E-03,  7.80330E-03,  7.44691E-03,
  7.34566E-03,  7.70665E-03,  8.08738E-03,  8.48879E-03,  8.91183E-03,  9.35744E-03,  9.82654E-03,  1.03200E-02,  1.08387E-02,  1.13833E-02,  1.19545E-02,  1.25529E-02,  1.31789E-02,  1.38325E-02,  1.45139E-02,  1.52227E-02,  1.59582E-02,  1.67196E-02,  1.75054E-02,  1.83138E-02,  1.91423E-02,  1.99882E-02,  2.08478E-02,  2.17171E-02,  2.25912E-02,  2.34646E-02,  2.43313E-02,  2.51845E-02,  2.60170E-02,  2.68208E-02,  2.75880E-02,  2.83102E-02,  2.89789E-02,  2.95859E-02,  3.01234E-02,  3.05841E-02,  3.09613E-02,  3.12496E-02,  3.14448E-02,  3.15437E-02,  3.15448E-02,  3.14481E-02,  3.12551E-02,  3.09686E-02,  3.05929E-02,  3.01334E-02,  2.95968E-02,  2.89901E-02,  2.83214E-02,  2.75989E-02,  2.68311E-02,  2.60262E-02,  2.51926E-02,  2.43380E-02,  2.34699E-02,  2.25949E-02,  2.17192E-02,  2.08485E-02,  1.99874E-02,  1.91402E-02,  1.83104E-02,  1.75010E-02,  1.67143E-02,  1.59522E-02,  1.52160E-02,  1.45067E-02,  1.38249E-02,  1.31710E-02,  1.25449E-02,  1.19465E-02,  1.13752E-02,  1.08307E-02,  1.03121E-02,  9.81886E-03,  9.34998E-03,  8.90462E-03,  8.48184E-03,  8.08071E-03,  7.70027E-03,  7.33956E-03,
  7.21769E-03,  7.58194E-03,  7.96690E-03,  8.37363E-03,  8.80323E-03,  9.25678E-03,  9.73537E-03,  1.02400E-02,  1.07718E-02,  1.13317E-02,  1.19204E-02,  1.25389E-02,  1.31876E-02,  1.38670E-02,  1.45773E-02,  1.53185E-02,  1.60900E-02,  1.68910E-02,  1.77205E-02,  1.85765E-02,  1.94568E-02,  2.03584E-02,  2.12778E-02,  2.22105E-02,  2.31516E-02,  2.40950E-02,  2.50342E-02,  2.59617E-02,  2.68694E-02,  2.77485E-02,  2.85899E-02,  2.93840E-02,  3.01212E-02,  3.07920E-02,  3.13871E-02,  3.18981E-02,  3.23172E-02,  3.26380E-02,  3.28553E-02,  3.29657E-02,  3.29672E-02,  3.28598E-02,  3.26452E-02,  3.23269E-02,  3.19098E-02,  3.14005E-02,  3.08065E-02,  3.01363E-02,  2.93992E-02,  2.86047E-02,  2.77625E-02,  2.68822E-02,  2.59731E-02,  2.50440E-02,  2.41030E-02,  2.31577E-02,  2.22148E-02,  2.12803E-02,  2.03592E-02,  1.94560E-02,  1.85743E-02,  1.77170E-02,  1.68865E-02,  1.60845E-02,  1.53123E-02,  1.45706E-02,  1.38598E-02,  1.31801E-02,  1.25312E-02,  1.19126E-02,  1.13239E-02,  1.07641E-02,  1.02324E-02,  9.72795E-03,  9.24959E-03,  8.79629E-03,  8.36696E-03,  7.96051E-03,  7.57584E-03,  7.21189E-03,
  7.06795E-03,  7.43424E-03,  7.82217E-03,  8.23295E-03,  8.66781E-03,  9.12799E-03,  9.61474E-03,  1.01293E-02,  1.06729E-02,  1.12468E-02,  1.18520E-02,  1.24894E-02,  1.31601E-02,  1.38646E-02,  1.46034E-02,  1.53766E-02,  1.61842E-02,  1.70255E-02,  1.78995E-02,  1.88046E-02,  1.97387E-02,  2.06987E-02,  2.16810E-02,  2.26812E-02,  2.36938E-02,  2.47125E-02,  2.57302E-02,  2.67386E-02,  2.77287E-02,  2.86908E-02,  2.96144E-02,  3.04887E-02,  3.13025E-02,  3.20449E-02,  3.27050E-02,  3.32728E-02,  3.37394E-02,  3.40971E-02,  3.43398E-02,  3.44632E-02,  3.44652E-02,  3.43456E-02,  3.41066E-02,  3.37522E-02,  3.32883E-02,  3.27226E-02,  3.20639E-02,  3.13224E-02,  3.05088E-02,  2.96341E-02,  2.87095E-02,  2.77460E-02,  2.67541E-02,  2.57437E-02,  2.47239E-02,  2.37029E-02,  2.26881E-02,  2.16858E-02,  2.07014E-02,  1.97395E-02,  1.88038E-02,  1.78972E-02,  1.70220E-02,  1.61796E-02,  1.53712E-02,  1.45972E-02,  1.38579E-02,  1.31530E-02,  1.24821E-02,  1.18445E-02,  1.12394E-02,  1.06656E-02,  1.01221E-02,  9.60769E-03,  9.12115E-03,  8.66122E-03,  8.22664E-03,  7.81615E-03,  7.42851E-03,  7.06251E-03,
  6.89504E-03,  7.26199E-03,  7.65146E-03,  8.06480E-03,  8.50338E-03,  8.96862E-03,  9.46197E-03,  9.98487E-03,  1.05388E-02,  1.11251E-02,  1.17451E-02,  1.24002E-02,  1.30915E-02,  1.38200E-02,  1.45864E-02,  1.53911E-02,  1.62345E-02,  1.71161E-02,  1.80352E-02,  1.89905E-02,  1.99798E-02,  2.10005E-02,  2.20488E-02,  2.31202E-02,  2.42090E-02,  2.53085E-02,  2.64109E-02,  2.75072E-02,  2.85876E-02,  2.96410E-02,  3.06557E-02,  3.16192E-02,  3.25187E-02,  3.33414E-02,  3.40748E-02,  3.47072E-02,  3.52278E-02,  3.56275E-02,  3.58990E-02,  3.60374E-02,  3.60400E-02,  3.59067E-02,  3.56398E-02,  3.52444E-02,  3.47274E-02,  3.40978E-02,  3.33663E-02,  3.25447E-02,  3.16454E-02,  3.06814E-02,  2.96656E-02,  2.86104E-02,  2.75279E-02,  2.64290E-02,  2.53240E-02,  2.42218E-02,  2.31303E-02,  2.20563E-02,  2.10056E-02,  1.99827E-02,  1.89913E-02,  1.80343E-02,  1.71137E-02,  1.62309E-02,  1.53865E-02,  1.45809E-02,  1.38139E-02,  1.30851E-02,  1.23935E-02,  1.17382E-02,  1.11181E-02,  1.05319E-02,  9.97810E-03,  9.45537E-03,  8.96224E-03,  8.49725E-03,  8.05894E-03,  7.64588E-03,  7.25670E-03,  6.89004E-03,
  6.69756E-03,  7.06360E-03,  7.45298E-03,  7.86716E-03,  8.30770E-03,  8.77618E-03,  9.27424E-03,  9.80353E-03,  1.03658E-02,  1.09626E-02,  1.15956E-02,  1.22665E-02,  1.29767E-02,  1.37275E-02,  1.45201E-02,  1.53552E-02,  1.62335E-02,  1.71549E-02,  1.81191E-02,  1.91251E-02,  2.01710E-02,  2.12542E-02,  2.23712E-02,  2.35173E-02,  2.46867E-02,  2.58723E-02,  2.70659E-02,  2.82576E-02,  2.94365E-02,  3.05902E-02,  3.17055E-02,  3.27683E-02,  3.37636E-02,  3.46768E-02,  3.54930E-02,  3.61984E-02,  3.67804E-02,  3.72281E-02,  3.75327E-02,  3.76883E-02,  3.76917E-02,  3.75427E-02,  3.72442E-02,  3.68020E-02,  3.62246E-02,  3.55228E-02,  3.47091E-02,  3.37973E-02,  3.28023E-02,  3.17389E-02,  3.06220E-02,  2.94661E-02,  2.82845E-02,  2.70897E-02,  2.58929E-02,  2.47039E-02,  2.35312E-02,  2.23819E-02,  2.12620E-02,  2.01762E-02,  1.91279E-02,  1.81199E-02,  1.71540E-02,  1.62311E-02,  1.53516E-02,  1.45156E-02,  1.37223E-02,  1.29710E-02,  1.22605E-02,  1.15894E-02,  1.09563E-02,  1.03595E-02,  9.79735E-03,  9.26822E-03,  8.77037E-03,  8.30213E-03,  7.86186E-03,  7.44794E-03,  7.05885E-03,  6.69308E-03,
  6.47412E-03,  6.83751E-03,  7.22494E-03,  7.63804E-03,  8.07849E-03,  8.54808E-03,  9.04864E-03,  9.58207E-03,  1.01503E-02,  1.07553E-02,  1.13990E-02,  1.20833E-02,  1.28101E-02,  1.35811E-02,  1.43977E-02,  1.52614E-02,  1.61731E-02,  1.71332E-02,  1.81418E-02,  1.91983E-02,  2.03012E-02,  2.14483E-02,  2.26360E-02,  2.38600E-02,  2.51142E-02,  2.63913E-02,  2.76824E-02,  2.89770E-02,  3.02630E-02,  3.15267E-02,  3.27531E-02,  3.39261E-02,  3.50287E-02,  3.60435E-02,  3.69533E-02,  3.77417E-02,  3.83936E-02,  3.88961E-02,  3.92387E-02,  3.94142E-02,  3.94185E-02,  3.92517E-02,  3.89170E-02,  3.84216E-02,  3.77756E-02,  3.69918E-02,  3.60851E-02,  3.50721E-02,  3.39698E-02,  3.27959E-02,  3.15675E-02,  3.03010E-02,  2.90115E-02,  2.77131E-02,  2.64179E-02,  2.51367E-02,  2.38785E-02,  2.26507E-02,  2.14595E-02,  2.03093E-02,  1.92035E-02,  1.81447E-02,  1.71340E-02,  1.61722E-02,  1.52591E-02,  1.43944E-02,  1.35769E-02,  1.28053E-02,  1.20781E-02,  1.13936E-02,  1.07498E-02,  1.01448E-02,  9.57662E-03,  9.04334E-03,  8.54297E-03,  8.07361E-03,  7.63340E-03,  7.22056E-03,  6.83339E-03,  6.47027E-03,
  6.22337E-03,  6.58216E-03,  6.96558E-03,  7.37539E-03,  7.81345E-03,  8.28171E-03,  8.78223E-03,  9.31713E-03,  9.88860E-03,  1.04989E-02,  1.11503E-02,  1.18452E-02,  1.25857E-02,  1.33739E-02,  1.42120E-02,  1.51016E-02,  1.60443E-02,  1.70411E-02,  1.80926E-02,  1.91986E-02,  2.03582E-02,  2.15695E-02,  2.28295E-02,  2.41337E-02,  2.54763E-02,  2.68497E-02,  2.82445E-02,  2.96496E-02,  3.10516E-02,  3.24355E-02,  3.37843E-02,  3.50796E-02,  3.63018E-02,  3.74308E-02,  3.84464E-02,  3.93290E-02,  4.00608E-02,  4.06261E-02,  4.10124E-02,  4.12107E-02,  4.12163E-02,  4.10291E-02,  4.06532E-02,  4.00970E-02,  3.93728E-02,  3.84960E-02,  3.74843E-02,  3.63574E-02,  3.51355E-02,  3.38389E-02,  3.24875E-02,  3.11000E-02,  2.96936E-02,  2.82836E-02,  2.68837E-02,  2.55052E-02,  2.41577E-02,  2.28489E-02,  2.15847E-02,  2.03696E-02,  1.92067E-02,  1.80978E-02,  1.70440E-02,  1.60452E-02,  1.51009E-02,  1.42100E-02,  1.33710E-02,  1.25820E-02,  1.18411E-02,  1.11459E-02,  1.04944E-02,  9.88400E-03,  9.31257E-03,  8.77779E-03,  8.27745E-03,  7.80939E-03,  7.37155E-03,  6.96198E-03,  6.57880E-03,  6.22025E-03,
