 -3.88086E-02, -3.98362E-02, -4.09066E-02, -4.20211E-02, -4.31812E-02, -4.43879E-02, -4.56423E-02, -4.69449E-02, -4.82961E-02, -4.96956E-02, -5.11425E-02, -5.26352E-02, -5.41710E-02, -5.57462E-02, -5.73556E-02, -5.89924E-02, -6.06477E-02, -6.23105E-02, -6.39672E-02, -6.56013E-02, -6.71931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63118E-02, -6.48999E-02, -6.34110E-02, -6.18708E-02, -6.03013E-02, -5.87204E-02, -5.71430E-02, -5.55807E-02, -5.40428E-02, -5.25366E-02, -5.10673E-02, -4.96389E-02, -4.82539E-02, -4.69141E-02, -4.56204E-02, -4.43729E-02, -4.31716E-02, -4.20156E-02, -4.09043E-02, -3.98362E-02, -3.88103E-02,
 -3.92796E-02, -4.03495E-02, -4.14664E-02, -4.26322E-02, -4.38486E-02, -4.51174E-02, -4.64400E-02, -4.78178E-02, -4.92515E-02, -5.07415E-02, -5.22878E-02, -5.38892E-02, -5.55437E-02, -5.72481E-02, -5.89977E-02, -6.07858E-02, -6.26037E-02, -6.44399E-02, -6.62799E-02, -6.81058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74563E-02, -6.57782E-02, -6.40543E-02, -6.23091E-02, -6.05622E-02, -5.88294E-02, -5.71229E-02, -5.54517E-02, -5.38230E-02, -5.22414E-02, -5.07104E-02, -4.92319E-02, -4.78069E-02, -4.64358E-02, -4.51180E-02, -4.38528E-02, -4.26389E-02, -4.14748E-02, -4.03590E-02, -3.92897E-02,
 -3.97364E-02, -4.08491E-02, -4.20132E-02, -4.32311E-02, -4.45052E-02, -4.58377E-02, -4.72309E-02, -4.86867E-02, -5.02066E-02, -5.17920E-02, -5.34434E-02, -5.51607E-02, -5.69428E-02, -5.87871E-02, -6.06898E-02, -6.26447E-02, -6.46435E-02, -6.66746E-02, -6.87230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82985E-02, -6.63613E-02, -6.44151E-02, -6.24809E-02, -6.05749E-02, -5.87092E-02, -5.68926E-02, -5.51312E-02, -5.34292E-02, -5.17890E-02, -5.02117E-02, -4.86974E-02, -4.72455E-02, -4.58548E-02, -4.45238E-02, -4.32504E-02, -4.20327E-02, -4.08684E-02, -3.97552E-02,
 -4.01764E-02, -4.13318E-02, -4.25434E-02, -4.38141E-02, -4.51468E-02, -4.65445E-02, -4.80102E-02, -4.95466E-02, -5.11562E-02, -5.28413E-02, -5.46034E-02, -5.64437E-02, -5.83620E-02, -6.03572E-02, -6.24263E-02, -6.45643E-02, -6.67636E-02, -6.90132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87915E-02, -6.66164E-02, -6.44719E-02, -6.23737E-02, -6.03334E-02, -5.83588E-02, -5.64548E-02, -5.46244E-02, -5.28686E-02, -5.11875E-02, -4.95801E-02, -4.80446E-02, -4.65788E-02, -4.51803E-02, -4.38465E-02, -4.25743E-02, -4.13611E-02, -4.02039E-02,
 -4.05965E-02, -4.17946E-02, -4.30536E-02, -4.43773E-02, -4.57692E-02, -4.72330E-02, -4.87726E-02, -5.03917E-02, -5.20939E-02, -5.38825E-02, -5.57606E-02, -5.77305E-02, -5.97937E-02, -6.19504E-02, -6.41995E-02, -6.65374E-02, -6.89579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89068E-02, -6.65273E-02, -6.42174E-02, -6.19868E-02, -5.98418E-02, -5.77855E-02, -5.58191E-02, -5.39420E-02, -5.21528E-02, -5.04488E-02, -4.88273E-02, -4.72848E-02, -4.58179E-02, -4.44228E-02, -4.30959E-02, -4.18338E-02, -4.06327E-02,
 -4.09938E-02, -4.22338E-02, -4.35400E-02, -4.49164E-02, -4.63675E-02, -4.78979E-02, -4.95124E-02, -5.12157E-02, -5.30127E-02, -5.49081E-02, -5.69066E-02, -5.90121E-02, -6.12280E-02, -6.35567E-02, -6.59991E-02, -6.85539E-02, -7.12170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12754E-02, -6.86358E-02, -6.60943E-02, -6.36582E-02, -6.13309E-02, -5.91133E-02, -5.70041E-02, -5.50007E-02, -5.30996E-02, -5.12967E-02, -4.95875E-02, -4.79672E-02, -4.64313E-02, -4.49749E-02, -4.35935E-02, -4.22828E-02, -4.10384E-02,
 -4.13649E-02, -4.26461E-02, -4.39984E-02, -4.54269E-02, -4.69368E-02, -4.85335E-02, -5.02230E-02, -5.20112E-02, -5.39045E-02, -5.59092E-02, -5.80315E-02, -6.02778E-02, -6.26535E-02, -6.51637E-02, -6.78120E-02, -7.06002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07817E-02, -6.79896E-02, -6.53334E-02, -6.28132E-02, -6.04263E-02, -5.81686E-02, -5.60350E-02, -5.40195E-02, -5.21160E-02, -5.03183E-02, -4.86200E-02, -4.70152E-02, -4.54979E-02, -4.40627E-02, -4.27043E-02, -4.14176E-02,
 -4.17067E-02, -4.30275E-02, -4.44247E-02, -4.59041E-02, -4.74715E-02, -4.91338E-02, -5.08977E-02, -5.27707E-02, -5.47607E-02, -5.68758E-02, -5.91245E-02, -6.15152E-02, -6.40565E-02, -6.67564E-02, -6.96220E-02, -7.26591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29443E-02, -6.98841E-02, -6.69953E-02, -6.42731E-02, -6.17108E-02, -5.93006E-02, -5.70342E-02, -5.49029E-02, -5.28984E-02, -5.10122E-02, -4.92365E-02, -4.75638E-02, -4.59869E-02, -4.44992E-02, -4.30945E-02, -4.17670E-02,
 -4.20157E-02, -4.33744E-02, -4.48147E-02, -4.63429E-02, -4.79662E-02, -4.96922E-02, -5.15291E-02, -5.34858E-02, -5.55718E-02, -5.77973E-02, -6.01731E-02, -6.27105E-02, -6.54212E-02, -6.83170E-02, -7.14093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17550E-02, -6.86235E-02, -6.56928E-02, -6.29511E-02, -6.03863E-02, -5.79863E-02, -5.57394E-02, -5.36347E-02, -5.16615E-02, -4.98101E-02, -4.80713E-02, -4.64367E-02, -4.48984E-02, -4.34494E-02, -4.20829E-02,
 -4.22888E-02, -4.36830E-02, -4.51638E-02, -4.67385E-02, -4.84151E-02, -5.02023E-02, -5.21096E-02, -5.41475E-02, -5.63274E-02, -5.86618E-02, -6.11639E-02, -6.38481E-02, -6.67298E-02, -6.98252E-02, -7.31508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.35752E-02, -7.01948E-02, -6.70524E-02, -6.41300E-02, -6.14108E-02, -5.88785E-02, -5.65181E-02, -5.43155E-02, -5.22579E-02, -5.03335E-02, -4.85314E-02, -4.68418E-02, -4.52557E-02, -4.37649E-02, -4.23620E-02,
 -4.25226E-02, -4.39495E-02, -4.54678E-02, -4.70858E-02, -4.88123E-02, -5.06571E-02, -5.26313E-02, -5.47468E-02, -5.70171E-02, -5.94569E-02, -6.20822E-02, -6.49110E-02, -6.79626E-02, -7.12580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16832E-02, -6.83296E-02, -6.52288E-02, -6.23583E-02, -5.96974E-02, -5.72274E-02, -5.49311E-02, -5.27931E-02, -5.07997E-02, -4.89381E-02, -4.71972E-02, -4.55666E-02, -4.40373E-02, -4.26008E-02,
 -4.27139E-02, -4.41701E-02, -4.57225E-02, -4.73798E-02, -4.91520E-02, -5.10500E-02, -5.30863E-02, -5.52744E-02, -5.76298E-02, -6.01696E-02, -6.29130E-02, -6.58812E-02, -6.90981E-02, -7.25901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30604E-02, -6.95009E-02, -6.62277E-02, -6.32123E-02, -6.04291E-02, -5.78556E-02, -5.54714E-02, -5.32587E-02, -5.12014E-02, -4.92853E-02, -4.74975E-02, -4.58266E-02, -4.42625E-02, -4.27961E-02,
 -4.28598E-02, -4.43416E-02, -4.59237E-02, -4.76157E-02, -4.94286E-02, -5.13744E-02, -5.34667E-02, -5.57210E-02, -5.81546E-02, -6.07870E-02, -6.36404E-02, -6.67399E-02, -7.01139E-02, -7.37945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.42968E-02, -7.05420E-02, -6.71067E-02, -6.39560E-02, -6.10596E-02, -5.83910E-02, -5.59268E-02, -5.36465E-02, -5.15319E-02, -4.95670E-02, -4.77378E-02, -4.60315E-02, -4.44372E-02, -4.29448E-02,
 -4.29576E-02, -4.44606E-02, -4.60676E-02, -4.77892E-02, -4.96368E-02, -5.16238E-02, -5.37651E-02, -5.60776E-02, -5.85805E-02, -6.12959E-02, -6.42489E-02, -6.74682E-02, -7.09870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14284E-02, -6.78455E-02, -6.45729E-02, -6.15754E-02, -5.88225E-02, -5.62880E-02, -5.39487E-02, -5.17845E-02, -4.97780E-02, -4.79135E-02, -4.61775E-02, -4.45579E-02, -4.30440E-02,
 -4.30048E-02, -4.45242E-02, -4.61509E-02, -4.78960E-02, -4.97718E-02, -5.17926E-02, -5.39744E-02, -5.63357E-02, -5.88975E-02, -6.16840E-02, -6.47233E-02, -6.80476E-02, -7.16946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21364E-02, -6.84252E-02, -6.50475E-02, -6.19636E-02, -5.91396E-02, -5.65462E-02, -5.41581E-02, -5.19534E-02, -4.99131E-02, -4.80205E-02, -4.62609E-02, -4.46217E-02, -4.30915E-02,
 -4.29993E-02, -4.45300E-02, -4.61706E-02, -4.79326E-02, -4.98293E-02, -5.18755E-02, -5.40884E-02, -5.64877E-02, -5.90961E-02, -6.19399E-02, -6.50495E-02, -6.84606E-02, -7.22149E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.26441E-02, -6.88281E-02, -6.53656E-02, -6.22129E-02, -5.93329E-02, -5.66939E-02, -5.42685E-02, -5.20333E-02, -4.99681E-02, -4.80551E-02, -4.62790E-02, -4.46262E-02, -4.30849E-02,
 -4.29395E-02, -4.44760E-02, -4.61242E-02, -4.78962E-02, -4.98056E-02, -5.18681E-02, -5.41017E-02, -5.65271E-02, -5.91684E-02, -6.20535E-02, -6.52151E-02, -6.86917E-02, -7.25285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29326E-02, -6.90391E-02, -6.55151E-02, -6.23135E-02, -5.93946E-02, -5.67245E-02, -5.42746E-02, -5.20201E-02, -4.99396E-02, -4.80146E-02, -4.62292E-02, -4.45694E-02, -4.30228E-02,
 -4.28242E-02, -4.43607E-02, -4.60100E-02, -4.77844E-02, -4.96981E-02, -5.17671E-02, -5.40102E-02, -5.64487E-02, -5.91078E-02, -6.20168E-02, -6.52099E-02, -6.87278E-02, -7.26187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29866E-02, -6.90463E-02, -6.54865E-02, -6.22578E-02, -5.93185E-02, -5.66334E-02, -5.41726E-02, -5.19104E-02, -4.98249E-02, -4.78969E-02, -4.61100E-02, -4.44499E-02, -4.29041E-02,
 -4.26528E-02, -4.41832E-02, -4.58268E-02, -4.75960E-02, -4.95050E-02, -5.15703E-02, -5.38110E-02, -5.62489E-02, -5.89098E-02, -6.18238E-02, -6.50263E-02, -6.85593E-02, -7.24730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.27954E-02, -6.88412E-02, -6.52733E-02, -6.20406E-02, -5.91007E-02, -5.64173E-02, -5.39599E-02, -5.17025E-02, -4.96225E-02, -4.77007E-02, -4.59204E-02, -4.42671E-02, -4.27281E-02,
 -4.24250E-02, -4.39434E-02, -4.55743E-02, -4.73303E-02, -4.92255E-02, -5.12766E-02, -5.35027E-02, -5.59258E-02, -5.85718E-02, -6.14713E-02, -6.46599E-02, -6.81804E-02, -7.20837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.23535E-02, -6.84198E-02, -6.48722E-02, -6.16597E-02, -5.87394E-02, -5.60749E-02, -5.36357E-02, -5.13955E-02, -4.93320E-02, -4.74258E-02, -4.56602E-02, -4.40208E-02, -4.24949E-02,
 -4.21414E-02, -4.36417E-02, -4.52530E-02, -4.69878E-02, -4.88601E-02, -5.08864E-02, -5.30855E-02, -5.54793E-02, -5.80936E-02, -6.09586E-02, -6.41098E-02, -6.75895E-02, -7.14484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16609E-02, -6.77821E-02, -6.42839E-02, -6.11157E-02, -5.82353E-02, -5.56070E-02, -5.32006E-02, -5.09904E-02, -4.89541E-02, -4.70729E-02, -4.53302E-02, -4.37117E-02, -4.22051E-02,
 -4.18029E-02, -4.32791E-02, -4.48641E-02, -4.65698E-02, -4.84102E-02, -5.04011E-02, -5.25611E-02, -5.49115E-02, -5.74774E-02, -6.02882E-02, -6.33784E-02, -6.67894E-02, -7.05701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07231E-02, -6.69331E-02, -6.35122E-02, -6.04119E-02, -5.75914E-02, -5.50162E-02, -5.26571E-02, -5.04891E-02, -4.84907E-02, -4.66436E-02, -4.49317E-02, -4.33411E-02, -4.18598E-02,
 -4.14113E-02, -4.28576E-02, -4.44095E-02, -4.60786E-02, -4.78783E-02, -4.98239E-02, -5.19330E-02, -5.42263E-02, -5.67276E-02, -5.94652E-02, -6.24720E-02, -6.57873E-02, -6.94576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.95511E-02, -6.58817E-02, -6.25648E-02, -5.95548E-02, -5.68131E-02, -5.43071E-02, -5.20090E-02, -4.98951E-02, -4.79448E-02, -4.61405E-02, -4.44671E-02, -4.29111E-02, -4.14609E-02,
 -4.09685E-02, -4.23794E-02, -4.38921E-02, -4.55174E-02, -4.72681E-02, -4.91587E-02, -5.12060E-02, -5.34292E-02, -5.58510E-02, -5.84976E-02, -6.14001E-02, -6.45947E-02, -6.81248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81608E-02, -6.46410E-02, -6.14525E-02, -5.85534E-02, -5.59081E-02, -5.34862E-02, -5.12619E-02, -4.92130E-02, -4.73203E-02, -4.55672E-02, -4.39394E-02, -4.24242E-02, -4.10107E-02,
 -4.04772E-02, -4.18477E-02, -4.33152E-02, -4.48901E-02, -4.65843E-02, -4.84111E-02, -5.03863E-02, -5.25277E-02, -5.48562E-02, -5.73959E-02, -6.01750E-02, -6.32267E-02, -6.65901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.65724E-02, -6.32275E-02, -6.01890E-02, -5.74192E-02, -5.48858E-02, -5.25615E-02, -5.04226E-02, -4.84487E-02, -4.66222E-02, -4.49279E-02, -4.33523E-02, -4.18838E-02, -4.05121E-02,
 -3.99406E-02, -4.12660E-02, -4.26831E-02, -4.42015E-02, -4.58322E-02, -4.75874E-02, -4.94815E-02, -5.15306E-02, -5.37537E-02, -5.61724E-02, -5.88119E-02, -6.17017E-02, -6.48760E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48096E-02, -6.16608E-02, -5.87904E-02, -5.61654E-02, -5.37575E-02, -5.15424E-02, -4.94990E-02, -4.76090E-02, -4.58565E-02, -4.42276E-02, -4.27102E-02, -4.12935E-02, -3.99681E-02,
 -3.93622E-02, -4.06382E-02, -4.20003E-02, -4.34569E-02, -4.50181E-02, -4.66949E-02, -4.85000E-02, -5.04480E-02, -5.25555E-02, -5.48414E-02, -5.73279E-02, -6.00401E-02, -6.30075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28984E-02, -5.99624E-02, -5.72745E-02, -5.48071E-02, -5.25358E-02, -5.04396E-02, -4.85002E-02, -4.67016E-02, -4.50296E-02, -4.34720E-02, -4.20179E-02, -4.06576E-02, -3.93827E-02,
 -3.87458E-02, -3.99689E-02, -4.12718E-02, -4.26623E-02, -4.41489E-02, -4.57415E-02, -4.74513E-02, -4.92909E-02, -5.12745E-02, -5.34185E-02, -5.57414E-02, -5.82644E-02, -6.10116E-02, -6.40107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38208E-02, -6.08666E-02, -5.81551E-02, -5.56606E-02, -5.33602E-02, -5.12341E-02, -4.92645E-02, -4.74359E-02, -4.57347E-02, -4.41487E-02, -4.26672E-02, -4.12807E-02, -3.99808E-02, -3.87597E-02,
 -3.80955E-02, -3.92628E-02, -4.05033E-02, -4.18238E-02, -4.32318E-02, -4.47357E-02, -4.63452E-02, -4.80708E-02, -4.99245E-02, -5.19198E-02, -5.40718E-02, -5.63976E-02, -5.89162E-02, -6.16490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.14272E-02, -5.87424E-02, -5.62627E-02, -5.39683E-02, -5.18415E-02, -4.98665E-02, -4.80289E-02, -4.63163E-02, -4.47171E-02, -4.32213E-02, -4.18198E-02, -4.05043E-02, -3.92678E-02, -3.81035E-02,
 -3.74156E-02, -3.85247E-02, -3.97003E-02, -4.09480E-02, -4.22743E-02, -4.36864E-02, -4.51919E-02, -4.67998E-02, -4.85195E-02, -5.03619E-02, -5.23387E-02, -5.44630E-02, -5.67489E-02, -5.92121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.89673E-02, -5.65539E-02, -5.43086E-02, -5.22175E-02, -5.02677E-02, -4.84472E-02, -4.67452E-02, -4.51518E-02, -4.36578E-02, -4.22551E-02, -4.09363E-02, -3.96945E-02, -3.85237E-02, -3.74184E-02,
 -3.67107E-02, -3.77599E-02, -3.88686E-02, -4.00416E-02, -4.12843E-02, -4.26023E-02, -4.40018E-02, -4.54898E-02, -4.70735E-02, -4.87612E-02, -5.05614E-02, -5.24833E-02, -5.45368E-02, -5.67320E-02, -5.90791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87595E-02, -5.64730E-02, -5.43279E-02, -5.23157E-02, -5.04277E-02, -4.86554E-02, -4.69906E-02, -4.54255E-02, -4.39528E-02, -4.25658E-02, -4.12579E-02, -4.00235E-02, -3.88571E-02, -3.77538E-02, -3.67089E-02,
 -3.59851E-02, -3.69733E-02, -3.80141E-02, -3.91114E-02, -4.02693E-02, -4.14923E-02, -4.27850E-02, -4.41526E-02, -4.56003E-02, -4.71336E-02, -4.87584E-02, -5.04804E-02, -5.23052E-02, -5.42383E-02, -5.62843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.59607E-02, -5.39737E-02, -5.20897E-02, -5.03055E-02, -4.86173E-02, -4.70205E-02, -4.55102E-02, -4.40816E-02, -4.27297E-02, -4.14499E-02, -4.02375E-02, -3.90883E-02, -3.79981E-02, -3.69631E-02, -3.59797E-02,
 -3.52435E-02, -3.61700E-02, -3.71425E-02, -3.81638E-02, -3.92369E-02, -4.03650E-02, -4.15514E-02, -4.27996E-02, -4.41128E-02, -4.54943E-02, -4.69472E-02, -4.84743E-02, -5.00776E-02, -5.17582E-02, -5.35161E-02, -5.53490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.49643E-02, -5.31981E-02, -5.14962E-02, -4.98623E-02, -4.82981E-02, -4.68037E-02, -4.53780E-02, -4.40191E-02, -4.27247E-02, -4.14923E-02, -4.03188E-02, -3.92014E-02, -3.81372E-02, -3.71233E-02, -3.61569E-02, -3.52352E-02,
