 -3.13590E-02, -3.19798E-02, -3.26139E-02, -3.32597E-02, -3.39152E-02, -3.45775E-02, -3.52431E-02, -3.59072E-02, -3.65641E-02, -3.72061E-02, -3.78239E-02, -3.84059E-02, -3.89378E-02, -3.94020E-02, -3.97772E-02, -4.00378E-02, -4.01529E-02, -4.00861E-02, -3.97948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97951E-02, -4.00864E-02, -4.01532E-02, -4.00381E-02, -3.97775E-02, -3.94022E-02, -3.89379E-02, -3.84060E-02, -3.78240E-02, -3.72062E-02, -3.65642E-02, -3.59074E-02, -3.52432E-02, -3.45776E-02, -3.39153E-02, -3.32598E-02, -3.26140E-02, -3.19799E-02, -3.13591E-02,
 -3.27875E-02, -3.35067E-02, -3.42474E-02, -3.50089E-02, -3.57899E-02, -3.65882E-02, -3.74011E-02, -3.82248E-02, -3.90541E-02, -3.98822E-02, -4.07003E-02, -4.14972E-02, -4.22587E-02, -4.29669E-02, -4.35995E-02, -4.41292E-02, -4.45224E-02, -4.47385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.47389E-02, -4.45227E-02, -4.41295E-02, -4.35998E-02, -4.29671E-02, -4.22589E-02, -4.14974E-02, -4.07005E-02, -3.98823E-02, -3.90542E-02, -3.82249E-02, -3.74012E-02, -3.65883E-02, -3.57899E-02, -3.50090E-02, -3.42475E-02, -3.35068E-02, -3.27876E-02,
 -3.42510E-02, -3.50739E-02, -3.59275E-02, -3.68118E-02, -3.77263E-02, -3.86702E-02, -3.96414E-02, -4.06373E-02, -4.16537E-02, -4.26848E-02, -4.37227E-02, -4.47570E-02, -4.57738E-02, -4.67554E-02, -4.76790E-02, -4.85156E-02, -4.92293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92296E-02, -4.85159E-02, -4.76792E-02, -4.67556E-02, -4.57740E-02, -4.47572E-02, -4.37229E-02, -4.26849E-02, -4.16538E-02, -4.06374E-02, -3.96415E-02, -3.86703E-02, -3.77264E-02, -3.68119E-02, -3.59276E-02, -3.50740E-02, -3.42511E-02,
 -3.57445E-02, -3.66760E-02, -3.76481E-02, -3.86617E-02, -3.97176E-02, -4.08158E-02, -4.19558E-02, -4.31360E-02, -4.43536E-02, -4.56041E-02, -4.68810E-02, -4.81748E-02, -4.94728E-02, -5.07575E-02, -5.20060E-02, -5.31886E-02, -5.42669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.42672E-02, -5.31889E-02, -5.20063E-02, -5.07577E-02, -4.94730E-02, -4.81750E-02, -4.68811E-02, -4.56043E-02, -4.43537E-02, -4.31361E-02, -4.19559E-02, -4.08159E-02, -3.97177E-02, -3.86618E-02, -3.76481E-02, -3.66761E-02, -3.57446E-02,
 -3.72623E-02, -3.83067E-02, -3.94023E-02, -4.05512E-02, -4.17553E-02, -4.30161E-02, -4.43344E-02, -4.57102E-02, -4.71423E-02, -4.86279E-02, -5.01620E-02, -5.17369E-02, -5.33411E-02, -5.49582E-02, -5.65658E-02, -5.81337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.81339E-02, -5.65661E-02, -5.49584E-02, -5.33413E-02, -5.17371E-02, -5.01622E-02, -4.86280E-02, -4.71424E-02, -4.57103E-02, -4.43345E-02, -4.30162E-02, -4.17554E-02, -4.05513E-02, -3.94023E-02, -3.83067E-02, -3.72623E-02,
 -3.87979E-02, -3.99588E-02, -4.11823E-02, -4.24716E-02, -4.38301E-02, -4.52607E-02, -4.67659E-02, -4.83474E-02, -5.00060E-02, -5.17410E-02, -5.35494E-02, -5.54255E-02, -5.73598E-02, -5.93375E-02, -6.13374E-02, -6.33292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33295E-02, -6.13376E-02, -5.93377E-02, -5.73600E-02, -5.54257E-02, -5.35495E-02, -5.17411E-02, -5.00062E-02, -4.83475E-02, -4.67660E-02, -4.52608E-02, -4.38302E-02, -4.24717E-02, -4.11824E-02, -3.99589E-02, -3.87980E-02,
 -4.03445E-02, -4.16248E-02, -4.29796E-02, -4.44135E-02, -4.59313E-02, -4.75377E-02, -4.92370E-02, -5.10330E-02, -5.29287E-02, -5.49256E-02, -5.70235E-02, -5.92191E-02, -6.15054E-02, -6.38699E-02, -6.62933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.62935E-02, -6.38701E-02, -6.15055E-02, -5.92192E-02, -5.70236E-02, -5.49258E-02, -5.29288E-02, -5.10331E-02, -4.92371E-02, -4.75378E-02, -4.59314E-02, -4.44136E-02, -4.29797E-02, -4.16249E-02, -4.03445E-02,
 -4.18945E-02, -4.32963E-02, -4.47849E-02, -4.63664E-02, -4.80473E-02, -4.98341E-02, -5.17332E-02, -5.37506E-02, -5.58919E-02, -5.81613E-02, -6.05614E-02, -6.30923E-02, -6.57497E-02, -6.85245E-02, -7.13999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14001E-02, -6.85247E-02, -6.57498E-02, -6.30924E-02, -6.05616E-02, -5.81614E-02, -5.58920E-02, -5.37507E-02, -5.17333E-02, -4.98342E-02, -4.80474E-02, -4.63665E-02, -4.47849E-02, -4.32964E-02, -4.18946E-02,
 -4.34401E-02, -4.49644E-02, -4.65882E-02, -4.83192E-02, -5.01655E-02, -5.21358E-02, -5.42385E-02, -5.64823E-02, -5.88753E-02, -6.14252E-02, -6.41375E-02, -6.70159E-02, -7.00602E-02, -7.32648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32650E-02, -7.00604E-02, -6.70160E-02, -6.41376E-02, -6.14253E-02, -5.88754E-02, -5.64824E-02, -5.42386E-02, -5.21359E-02, -5.01656E-02, -4.83192E-02, -4.65882E-02, -4.49645E-02, -4.34402E-02,
 -4.49730E-02, -4.66198E-02, -4.83790E-02, -5.02599E-02, -5.22726E-02, -5.44276E-02, -5.67357E-02, -5.92085E-02, -6.18570E-02, -6.46919E-02, -6.77229E-02, -7.09576E-02, -7.44000E-02, -7.80492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.80494E-02, -7.44002E-02, -7.09578E-02, -6.77231E-02, -6.46920E-02, -6.18571E-02, -5.92086E-02, -5.67358E-02, -5.44276E-02, -5.22727E-02, -5.02600E-02, -4.83791E-02, -4.66199E-02, -4.49731E-02,
 -4.64848E-02, -4.82530E-02, -5.01466E-02, -5.21764E-02, -5.43545E-02, -5.66935E-02, -5.92068E-02, -6.19086E-02, -6.48130E-02, -6.79346E-02, -7.12869E-02, -7.48819E-02, -7.87287E-02, -8.28314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28316E-02, -7.87288E-02, -7.48821E-02, -7.12871E-02, -6.79347E-02, -6.48131E-02, -6.19087E-02, -5.92069E-02, -5.66936E-02, -5.43546E-02, -5.21765E-02, -5.01466E-02, -4.82531E-02, -4.64848E-02,
 -4.79667E-02, -4.98542E-02, -5.18798E-02, -5.40561E-02, -5.63970E-02, -5.89173E-02, -6.16331E-02, -6.45611E-02, -6.77190E-02, -7.11250E-02, -7.47969E-02, -7.87513E-02, -8.30029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.30030E-02, -7.87515E-02, -7.47970E-02, -7.11251E-02, -6.77191E-02, -6.45612E-02, -6.16332E-02, -5.89174E-02, -5.63971E-02, -5.40562E-02, -5.18798E-02, -4.98543E-02, -4.79668E-02,
 -4.94103E-02, -5.14137E-02, -5.35676E-02, -5.58864E-02, -5.83857E-02, -6.10826E-02, -6.39955E-02, -6.71442E-02, -7.05497E-02, -7.42338E-02, -7.82189E-02, -8.25266E-02, -8.71769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71770E-02, -8.25267E-02, -7.82190E-02, -7.42339E-02, -7.05498E-02, -6.71443E-02, -6.39956E-02, -6.10826E-02, -5.83857E-02, -5.58864E-02, -5.35677E-02, -5.14138E-02, -4.94103E-02,
 -5.08070E-02, -5.29218E-02, -5.51991E-02, -5.76546E-02, -6.03062E-02, -6.31727E-02, -6.62752E-02, -6.96361E-02, -7.32799E-02, -7.72319E-02, -8.15191E-02, -8.61679E-02, -9.12043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.12045E-02, -8.61680E-02, -8.15192E-02, -7.72320E-02, -7.32800E-02, -6.96362E-02, -6.62753E-02, -6.31728E-02, -6.03062E-02, -5.76547E-02, -5.51991E-02, -5.29219E-02, -5.08070E-02,
 -5.21485E-02, -5.43692E-02, -5.67635E-02, -5.93489E-02, -6.21447E-02, -6.51719E-02, -6.84538E-02, -7.20156E-02, -7.58848E-02, -8.00906E-02, -8.46638E-02, -8.96362E-02, -9.50393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50394E-02, -8.96363E-02, -8.46639E-02, -8.00907E-02, -7.58849E-02, -7.20157E-02, -6.84538E-02, -6.51719E-02, -6.21447E-02, -5.93490E-02, -5.67635E-02, -5.43692E-02, -5.21486E-02,
 -5.34273E-02, -5.57470E-02, -5.82508E-02, -6.09575E-02, -6.38879E-02, -6.70649E-02, -7.05138E-02, -7.42625E-02, -7.83412E-02, -8.27824E-02, -8.76211E-02, -9.28936E-02, -9.86371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.86372E-02, -9.28937E-02, -8.76212E-02, -8.27825E-02, -7.83412E-02, -7.42625E-02, -7.05139E-02, -6.70650E-02, -6.38880E-02, -6.09575E-02, -5.82509E-02, -5.57470E-02, -5.34273E-02,
 -5.46358E-02, -5.70470E-02, -5.96517E-02, -6.24698E-02, -6.55236E-02, -6.88376E-02, -7.24391E-02, -7.63579E-02, -8.06270E-02, -8.52820E-02, -9.03612E-02, -9.59053E-02, -1.01956E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01957E-01, -9.59054E-02, -9.03613E-02, -8.52821E-02, -8.06270E-02, -7.63580E-02, -7.24392E-02, -6.88377E-02, -6.55237E-02, -6.24699E-02, -5.96518E-02, -5.70471E-02, -5.46358E-02,
 -5.57676E-02, -5.82618E-02, -6.09576E-02, -6.38762E-02, -6.70408E-02, -7.04775E-02, -7.42150E-02, -7.82851E-02, -8.27229E-02, -8.75666E-02, -9.28575E-02, -9.86401E-02, -1.04961E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04961E-01, -9.86401E-02, -9.28576E-02, -8.75667E-02, -8.27229E-02, -7.82852E-02, -7.42151E-02, -7.04775E-02, -6.70409E-02, -6.38762E-02, -6.09577E-02, -5.82618E-02, -5.57676E-02,
 -5.68166E-02, -5.93845E-02, -6.21611E-02, -6.51682E-02, -6.84299E-02, -7.19735E-02, -7.58290E-02, -8.00296E-02, -8.46122E-02, -8.96170E-02, -9.50876E-02, -1.01071E-01, -1.07618E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07618E-01, -1.01071E-01, -9.50877E-02, -8.96170E-02, -8.46123E-02, -8.00297E-02, -7.58291E-02, -7.19735E-02, -6.84300E-02, -6.51682E-02, -6.21611E-02, -5.93846E-02, -5.68167E-02,
 -5.77778E-02, -6.04097E-02, -6.32558E-02, -6.63384E-02, -6.96826E-02, -7.33164E-02, -7.72706E-02, -8.15796E-02, -8.62812E-02, -9.14173E-02, -9.70333E-02, -1.03178E-01, -1.09905E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09905E-01, -1.03178E-01, -9.70334E-02, -9.14174E-02, -8.62812E-02, -8.15796E-02, -7.72707E-02, -7.33165E-02, -6.96827E-02, -6.63385E-02, -6.32558E-02, -6.04097E-02, -5.77779E-02,
 -5.86472E-02, -6.13327E-02, -6.42365E-02, -6.73814E-02, -7.07929E-02, -7.44992E-02, -7.85319E-02, -8.29260E-02, -8.77199E-02, -9.29563E-02, -9.86816E-02, -1.04946E-01, -1.11804E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11804E-01, -1.04946E-01, -9.86817E-02, -9.29564E-02, -8.77200E-02, -8.29260E-02, -7.85320E-02, -7.44993E-02, -7.07929E-02, -6.73815E-02, -6.42365E-02, -6.13328E-02, -5.86472E-02,
 -5.94215E-02, -6.21499E-02, -6.50995E-02, -6.82928E-02, -7.17559E-02, -7.55168E-02, -7.96074E-02, -8.40629E-02, -8.89216E-02, -9.42268E-02, -1.00025E-01, -1.06366E-01, -1.13305E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13305E-01, -1.06366E-01, -1.00025E-01, -9.42268E-02, -8.89217E-02, -8.40629E-02, -7.96075E-02, -7.55168E-02, -7.17559E-02, -6.82929E-02, -6.50995E-02, -6.21500E-02, -5.94215E-02,
 -6.00984E-02, -6.28592E-02, -6.58421E-02, -6.90703E-02, -7.25690E-02, -7.63664E-02, -8.04943E-02, -8.49872E-02, -8.98836E-02, -9.52258E-02, -1.01060E-01, -1.07436E-01, -1.14407E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14407E-01, -1.07436E-01, -1.01060E-01, -9.52258E-02, -8.98836E-02, -8.49873E-02, -8.04943E-02, -7.63665E-02, -7.25690E-02, -6.90703E-02, -6.58422E-02, -6.28592E-02, -6.00985E-02,
 -6.06768E-02, -6.34591E-02, -6.64635E-02, -6.97124E-02, -7.32311E-02, -7.70474E-02, -8.11920E-02, -8.56991E-02, -9.06064E-02, -9.59548E-02, -1.01789E-01, -1.08159E-01, -1.15115E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15115E-01, -1.08159E-01, -1.01789E-01, -9.59548E-02, -9.06064E-02, -8.56992E-02, -8.11921E-02, -7.70474E-02, -7.32312E-02, -6.97125E-02, -6.64635E-02, -6.34591E-02, -6.06768E-02,
 -6.11562E-02, -6.39496E-02, -6.69634E-02, -7.02198E-02, -7.37434E-02, -7.75609E-02, -8.17027E-02, -8.62016E-02, -9.10938E-02, -9.64192E-02, -1.02221E-01, -1.08545E-01, -1.15441E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15441E-01, -1.08545E-01, -1.02221E-01, -9.64193E-02, -9.10938E-02, -8.62016E-02, -8.17027E-02, -7.75610E-02, -7.37434E-02, -7.02198E-02, -6.69635E-02, -6.39496E-02, -6.11563E-02,
 -6.15373E-02, -6.43315E-02, -6.73433E-02, -7.05942E-02, -7.41079E-02, -7.79104E-02, -8.20304E-02, -8.64998E-02, -9.13530E-02, -9.66278E-02, -1.02365E-01, -1.08609E-01, -1.15405E-01, -1.22802E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22802E-01, -1.15405E-01, -1.08609E-01, -1.02365E-01, -9.66279E-02, -9.13530E-02, -8.64998E-02, -8.20304E-02, -7.79104E-02, -7.41079E-02, -7.05943E-02, -6.73434E-02, -6.43315E-02, -6.15373E-02,
 -6.18216E-02, -6.46068E-02, -6.76056E-02, -7.08387E-02, -7.43287E-02, -7.81005E-02, -8.21815E-02, -8.66016E-02, -9.13935E-02, -9.65927E-02, -1.02237E-01, -1.08368E-01, -1.15028E-01, -1.22260E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22261E-01, -1.15028E-01, -1.08368E-01, -1.02237E-01, -9.65927E-02, -9.13935E-02, -8.66016E-02, -8.21815E-02, -7.81005E-02, -7.43288E-02, -7.08388E-02, -6.76057E-02, -6.46068E-02, -6.18216E-02,
 -6.20113E-02, -6.47782E-02, -6.77538E-02, -7.09576E-02, -7.44111E-02, -7.81379E-02, -8.21637E-02, -8.65166E-02, -9.12272E-02, -9.63283E-02, -1.01855E-01, -1.07845E-01, -1.14337E-01, -1.21370E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21371E-01, -1.14337E-01, -1.07845E-01, -1.01855E-01, -9.63284E-02, -9.12272E-02, -8.65166E-02, -8.21637E-02, -7.81379E-02, -7.44111E-02, -7.09577E-02, -6.77539E-02, -6.47783E-02, -6.20113E-02,
 -6.21093E-02, -6.48495E-02, -6.77923E-02, -7.09562E-02, -7.43614E-02, -7.80301E-02, -8.19863E-02, -8.62562E-02, -9.08676E-02, -9.58512E-02, -1.01239E-01, -1.07064E-01, -1.13362E-01, -1.20167E-01, -1.27516E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27516E-01, -1.20167E-01, -1.13362E-01, -1.07064E-01, -1.01239E-01, -9.58512E-02, -9.08676E-02, -8.62562E-02, -8.19863E-02, -7.80302E-02, -7.43615E-02, -7.09562E-02, -6.77923E-02, -6.48495E-02, -6.21093E-02,
 -6.21192E-02, -6.48247E-02, -6.77260E-02, -7.08405E-02, -7.41870E-02, -7.77860E-02, -8.16599E-02, -8.58327E-02, -9.03299E-02, -9.51791E-02, -1.00409E-01, -1.06050E-01, -1.12132E-01, -1.18687E-01, -1.25745E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25745E-01, -1.18687E-01, -1.12132E-01, -1.06050E-01, -1.00409E-01, -9.51791E-02, -9.03299E-02, -8.58327E-02, -8.16600E-02, -7.77861E-02, -7.41870E-02, -7.08405E-02, -6.77260E-02, -6.48247E-02, -6.21192E-02,
 -6.20452E-02, -6.47088E-02, -6.75607E-02, -7.06172E-02, -7.38957E-02, -7.74151E-02, -8.11958E-02, -8.52595E-02, -8.96298E-02, -9.43309E-02, -9.93886E-02, -1.04830E-01, -1.10681E-01, -1.16968E-01, -1.23718E-01, -1.30951E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30952E-01, -1.23718E-01, -1.16968E-01, -1.10681E-01, -1.04830E-01, -9.93886E-02, -9.43309E-02, -8.96298E-02, -8.52596E-02, -8.11958E-02, -7.74151E-02, -7.38957E-02, -7.06172E-02, -6.75607E-02, -6.47088E-02, -6.20452E-02,
 -6.18915E-02, -6.45069E-02, -6.73027E-02, -7.02938E-02, -7.34962E-02, -7.69272E-02, -8.06055E-02, -8.45507E-02, -8.87834E-02, -9.33257E-02, -9.82000E-02, -1.03430E-01, -1.09037E-01, -1.15046E-01, -1.21476E-01, -1.28346E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28346E-01, -1.21476E-01, -1.15046E-01, -1.09037E-01, -1.03430E-01, -9.82000E-02, -9.33257E-02, -8.87834E-02, -8.45507E-02, -8.06056E-02, -7.69273E-02, -7.34962E-02, -7.02938E-02, -6.73027E-02, -6.45069E-02, -6.18916E-02,
 -6.16632E-02, -6.42247E-02, -6.69584E-02, -6.98777E-02, -7.29973E-02, -7.63329E-02, -7.99013E-02, -8.37199E-02, -8.78072E-02, -9.21825E-02, -9.68653E-02, -1.01876E-01, -1.07233E-01, -1.12955E-01, -1.19060E-01, -1.25562E-01, -1.32470E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32470E-01, -1.25562E-01, -1.19060E-01, -1.12955E-01, -1.07233E-01, -1.01876E-01, -9.68653E-02, -9.21825E-02, -8.78073E-02, -8.37199E-02, -7.99013E-02, -7.63330E-02, -7.29973E-02, -6.98777E-02, -6.69584E-02, -6.42248E-02, -6.16632E-02,
