 -4.49489E-02, -4.61947E-02, -4.74827E-02, -4.88119E-02, -5.01806E-02, -5.15861E-02, -5.30247E-02, -5.44913E-02, -5.59789E-02, -5.74789E-02, -5.89798E-02, -6.04676E-02, -6.19245E-02, -6.33290E-02, -6.46546E-02, -6.58695E-02, -6.69355E-02, -6.78078E-02, -6.84336E-02, -6.87522E-02, -6.86941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86938E-02, -6.87519E-02, -6.84334E-02, -6.78075E-02, -6.69353E-02, -6.58693E-02, -6.46544E-02, -6.33289E-02, -6.19244E-02, -6.04675E-02, -5.89797E-02, -5.74788E-02, -5.59788E-02, -5.44912E-02, -5.30247E-02, -5.15861E-02, -5.01806E-02, -4.88119E-02, -4.74827E-02, -4.61947E-02, -4.49489E-02,
 -4.59040E-02, -4.72344E-02, -4.86150E-02, -5.00455E-02, -5.15250E-02, -5.30515E-02, -5.46220E-02, -5.62321E-02, -5.78756E-02, -5.95442E-02, -6.12271E-02, -6.29100E-02, -6.45751E-02, -6.62000E-02, -6.77569E-02, -6.92114E-02, -7.05221E-02, -7.16391E-02, -7.25029E-02, -7.30437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.30433E-02, -7.25026E-02, -7.16388E-02, -7.05219E-02, -6.92112E-02, -6.77567E-02, -6.61999E-02, -6.45750E-02, -6.29099E-02, -6.12270E-02, -5.95442E-02, -5.78755E-02, -5.62320E-02, -5.46219E-02, -5.30514E-02, -5.15249E-02, -5.00455E-02, -4.86150E-02, -4.72344E-02, -4.59040E-02,
 -4.68542E-02, -4.82718E-02, -4.97484E-02, -5.12844E-02, -5.28797E-02, -5.45334E-02, -5.62433E-02, -5.80060E-02, -5.98162E-02, -6.16665E-02, -6.35465E-02, -6.54428E-02, -6.73372E-02, -6.92073E-02, -7.10239E-02, -7.27510E-02, -7.43436E-02, -7.57469E-02, -7.68945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.68942E-02, -7.57466E-02, -7.43434E-02, -7.27508E-02, -7.10238E-02, -6.92072E-02, -6.73371E-02, -6.54427E-02, -6.35464E-02, -6.16664E-02, -5.98162E-02, -5.80060E-02, -5.62433E-02, -5.45333E-02, -5.28797E-02, -5.12843E-02, -4.97483E-02, -4.82718E-02, -4.68542E-02,
 -4.77938E-02, -4.93009E-02, -5.08762E-02, -5.25212E-02, -5.42368E-02, -5.60232E-02, -5.78795E-02, -5.98031E-02, -6.17903E-02, -6.38346E-02, -6.59267E-02, -6.80540E-02, -7.01992E-02, -7.23394E-02, -7.44453E-02, -7.64790E-02, -7.83926E-02, -8.01270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01267E-02, -7.83924E-02, -7.64788E-02, -7.44451E-02, -7.23393E-02, -7.01991E-02, -6.80539E-02, -6.59266E-02, -6.38345E-02, -6.17902E-02, -5.98031E-02, -5.78794E-02, -5.60232E-02, -5.42368E-02, -5.25211E-02, -5.08761E-02, -4.93009E-02, -4.77938E-02,
 -4.87168E-02, -5.03148E-02, -5.19909E-02, -5.37477E-02, -5.55874E-02, -5.75112E-02, -5.95196E-02, -6.16118E-02, -6.37852E-02, -6.60349E-02, -6.83533E-02, -7.07287E-02, -7.31452E-02, -7.55805E-02, -7.80050E-02, -8.03801E-02, -8.26556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.26554E-02, -8.03799E-02, -7.80048E-02, -7.55803E-02, -7.31451E-02, -7.07286E-02, -6.83532E-02, -6.60349E-02, -6.37851E-02, -6.16118E-02, -5.95196E-02, -5.75112E-02, -5.55873E-02, -5.37477E-02, -5.19909E-02, -5.03148E-02, -4.87168E-02,
 -4.96167E-02, -5.13064E-02, -5.30846E-02, -5.49551E-02, -5.69213E-02, -5.89863E-02, -6.11516E-02, -6.34186E-02, -6.57861E-02, -6.82515E-02, -7.08087E-02, -7.34481E-02, -7.61553E-02, -7.89092E-02, -8.16814E-02, -8.44324E-02, -8.71110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.71108E-02, -8.44323E-02, -8.16812E-02, -7.89091E-02, -7.61551E-02, -7.34480E-02, -7.08086E-02, -6.82514E-02, -6.57861E-02, -6.34186E-02, -6.11516E-02, -5.89862E-02, -5.69213E-02, -5.49551E-02, -5.30846E-02, -5.13063E-02, -4.96166E-02,
 -5.04864E-02, -5.22677E-02, -5.41484E-02, -5.61334E-02, -5.82278E-02, -6.04361E-02, -6.27619E-02, -6.52082E-02, -6.77764E-02, -7.04656E-02, -7.32724E-02, -7.61896E-02, -7.92050E-02, -8.22996E-02, -8.54463E-02, -8.86068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.86066E-02, -8.54461E-02, -8.22995E-02, -7.92048E-02, -7.61895E-02, -7.32723E-02, -7.04655E-02, -6.77763E-02, -6.52082E-02, -6.27619E-02, -6.04361E-02, -5.82278E-02, -5.61334E-02, -5.41484E-02, -5.22677E-02, -5.04864E-02,
 -5.13187E-02, -5.31907E-02, -5.51731E-02, -5.72724E-02, -5.94951E-02, -6.18475E-02, -6.43355E-02, -6.69640E-02, -6.97368E-02, -7.26560E-02, -7.57209E-02, -7.89270E-02, -8.22652E-02, -8.57196E-02, -8.92651E-02, -9.28655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.28654E-02, -8.92650E-02, -8.57195E-02, -8.22651E-02, -7.89269E-02, -7.57208E-02, -7.26560E-02, -6.97368E-02, -6.69640E-02, -6.43355E-02, -6.18475E-02, -5.94951E-02, -5.72724E-02, -5.51731E-02, -5.31907E-02, -5.13187E-02,
 -5.21060E-02, -5.40667E-02, -5.61490E-02, -5.83608E-02, -6.07105E-02, -6.32063E-02, -6.58561E-02, -6.86675E-02, -7.16469E-02, -7.47994E-02, -7.81275E-02, -8.16304E-02, -8.53026E-02, -8.91316E-02, -9.30963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30962E-02, -8.91315E-02, -8.53025E-02, -8.16304E-02, -7.81274E-02, -7.47993E-02, -7.16469E-02, -6.86675E-02, -6.58561E-02, -6.32063E-02, -6.07105E-02, -5.83608E-02, -5.61490E-02, -5.40667E-02, -5.21060E-02,
 -5.28408E-02, -5.48871E-02, -5.70661E-02, -5.93874E-02, -6.18612E-02, -6.44975E-02, -6.73069E-02, -7.02993E-02, -7.34843E-02, -7.68701E-02, -8.04632E-02, -8.42666E-02, -8.82791E-02, -9.24930E-02, -9.68914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.68913E-02, -9.24929E-02, -8.82790E-02, -8.42665E-02, -8.04631E-02, -7.68701E-02, -7.34843E-02, -7.02993E-02, -6.73069E-02, -6.44975E-02, -6.18612E-02, -5.93874E-02, -5.70661E-02, -5.48871E-02, -5.28408E-02,
 -5.35151E-02, -5.56428E-02, -5.79142E-02, -6.03405E-02, -6.29336E-02, -6.57058E-02, -6.86699E-02, -7.18388E-02, -7.52252E-02, -7.88410E-02, -8.26963E-02, -8.67991E-02, -9.11531E-02, -9.57556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57555E-02, -9.11530E-02, -8.67991E-02, -8.26963E-02, -7.88409E-02, -7.52252E-02, -7.18388E-02, -6.86699E-02, -6.57058E-02, -6.29336E-02, -6.03405E-02, -5.79142E-02, -5.56428E-02, -5.35152E-02,
 -5.41216E-02, -5.63255E-02, -5.86834E-02, -6.12086E-02, -6.39144E-02, -6.68154E-02, -6.99271E-02, -7.32651E-02, -7.68453E-02, -8.06834E-02, -8.47940E-02, -8.91898E-02, -9.38798E-02, -9.88677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88676E-02, -9.38798E-02, -8.91898E-02, -8.47940E-02, -8.06834E-02, -7.68453E-02, -7.32651E-02, -6.99271E-02, -6.68154E-02, -6.39144E-02, -6.12086E-02, -5.86834E-02, -5.63255E-02, -5.41217E-02,
 -5.46530E-02, -5.69262E-02, -5.93638E-02, -6.19799E-02, -6.47901E-02, -6.78110E-02, -7.10605E-02, -7.45570E-02, -7.83198E-02, -8.23685E-02, -8.67221E-02, -9.13985E-02, -9.64123E-02, -1.01774E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01774E-01, -9.64123E-02, -9.13985E-02, -8.67221E-02, -8.23685E-02, -7.83198E-02, -7.45570E-02, -7.10605E-02, -6.78110E-02, -6.47901E-02, -6.19799E-02, -5.93638E-02, -5.69263E-02, -5.46530E-02,
 -5.51021E-02, -5.74373E-02, -5.99458E-02, -6.26437E-02, -6.55481E-02, -6.86775E-02, -7.20523E-02, -7.56936E-02, -7.96242E-02, -8.38674E-02, -8.84466E-02, -9.33848E-02, -9.87028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87028E-02, -9.33848E-02, -8.84466E-02, -8.38674E-02, -7.96242E-02, -7.56936E-02, -7.20523E-02, -6.86776E-02, -6.55481E-02, -6.26437E-02, -5.99459E-02, -5.74373E-02, -5.51021E-02,
 -5.54625E-02, -5.78510E-02, -6.04210E-02, -6.31897E-02, -6.61762E-02, -6.94008E-02, -7.28859E-02, -7.66555E-02, -8.07353E-02, -8.51523E-02, -8.99343E-02, -9.51092E-02, -1.00704E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00704E-01, -9.51093E-02, -8.99343E-02, -8.51523E-02, -8.07353E-02, -7.66555E-02, -7.28859E-02, -6.94008E-02, -6.61762E-02, -6.31898E-02, -6.04210E-02, -5.78511E-02, -5.54625E-02,
 -5.57287E-02, -5.81607E-02, -6.07812E-02, -6.36087E-02, -6.66634E-02, -6.99677E-02, -7.35457E-02, -7.74240E-02, -8.16311E-02, -8.61971E-02, -9.11539E-02, -9.65344E-02, -1.02371E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02371E-01, -9.65344E-02, -9.11540E-02, -8.61971E-02, -8.16311E-02, -7.74241E-02, -7.35458E-02, -6.99678E-02, -6.66635E-02, -6.36088E-02, -6.07813E-02, -5.81607E-02, -5.57288E-02,
 -5.58957E-02, -5.83607E-02, -6.10199E-02, -6.38926E-02, -6.70005E-02, -7.03672E-02, -7.40186E-02, -7.79833E-02, -8.22922E-02, -8.69785E-02, -9.20775E-02, -9.76261E-02, -1.03662E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03662E-01, -9.76261E-02, -9.20775E-02, -8.69785E-02, -8.22923E-02, -7.79833E-02, -7.40186E-02, -7.03672E-02, -6.70005E-02, -6.38927E-02, -6.10199E-02, -5.83608E-02, -5.58958E-02,
 -5.59595E-02, -5.84462E-02, -6.11313E-02, -6.40348E-02, -6.71794E-02, -7.05896E-02, -7.42930E-02, -7.83196E-02, -8.27024E-02, -8.74767E-02, -9.26810E-02, -9.83552E-02, -1.04541E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04541E-01, -9.83553E-02, -9.26810E-02, -8.74768E-02, -8.27024E-02, -7.83196E-02, -7.42931E-02, -7.05896E-02, -6.71794E-02, -6.40348E-02, -6.11313E-02, -5.84463E-02, -5.59596E-02,
 -5.59174E-02, -5.84140E-02, -6.11114E-02, -6.40305E-02, -6.71941E-02, -7.06280E-02, -7.43604E-02, -7.84226E-02, -8.28488E-02, -8.76763E-02, -9.29453E-02, -9.86986E-02, -1.04981E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04981E-01, -9.86987E-02, -9.29454E-02, -8.76763E-02, -8.28488E-02, -7.84226E-02, -7.43604E-02, -7.06280E-02, -6.71941E-02, -6.40305E-02, -6.11114E-02, -5.84141E-02, -5.59175E-02,
 -5.57676E-02, -5.82618E-02, -6.09576E-02, -6.38762E-02, -6.70408E-02, -7.04775E-02, -7.42150E-02, -7.82851E-02, -8.27229E-02, -8.75666E-02, -9.28575E-02, -9.86401E-02, -1.04961E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04961E-01, -9.86401E-02, -9.28576E-02, -8.75667E-02, -8.27229E-02, -7.82852E-02, -7.42151E-02, -7.04775E-02, -6.70409E-02, -6.38762E-02, -6.09577E-02, -5.82618E-02, -5.57676E-02,
 -5.55093E-02, -5.79888E-02, -6.06690E-02, -6.35711E-02, -6.67182E-02, -7.01363E-02, -7.38543E-02, -7.79041E-02, -8.23208E-02, -8.71425E-02, -9.24112E-02, -9.81713E-02, -1.04470E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04470E-01, -9.81714E-02, -9.24113E-02, -8.71426E-02, -8.23209E-02, -7.79042E-02, -7.38544E-02, -7.01364E-02, -6.67182E-02, -6.35712E-02, -6.06691E-02, -5.79889E-02, -5.55094E-02,
 -5.51436E-02, -5.75959E-02, -6.02465E-02, -6.31157E-02, -6.62268E-02, -6.96052E-02, -7.32793E-02, -7.72803E-02, -8.16429E-02, -8.64047E-02, -9.16066E-02, -9.72922E-02, -1.03508E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03508E-01, -9.72923E-02, -9.16067E-02, -8.64048E-02, -8.16430E-02, -7.72804E-02, -7.32793E-02, -6.96053E-02, -6.62269E-02, -6.31158E-02, -6.02466E-02, -5.75960E-02, -5.51437E-02,
 -5.46722E-02, -5.70853E-02, -5.96924E-02, -6.25130E-02, -6.55699E-02, -6.88877E-02, -7.24937E-02, -7.64183E-02, -8.06947E-02, -8.53593E-02, -9.04510E-02, -9.60115E-02, -1.02085E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02085E-01, -9.60117E-02, -9.04511E-02, -8.53594E-02, -8.06948E-02, -7.64184E-02, -7.24938E-02, -6.88878E-02, -6.55700E-02, -6.25131E-02, -5.96924E-02, -5.70854E-02, -5.46722E-02,
 -5.40983E-02, -5.64606E-02, -5.90107E-02, -6.17677E-02, -6.47530E-02, -6.79902E-02, -7.15052E-02, -7.53269E-02, -7.94864E-02, -8.40179E-02, -8.89582E-02, -9.43455E-02, -1.00220E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00221E-01, -9.43457E-02, -8.89583E-02, -8.40181E-02, -7.94865E-02, -7.53270E-02, -7.15053E-02, -6.79903E-02, -6.47531E-02, -6.17678E-02, -5.90107E-02, -5.64606E-02, -5.40983E-02,
 -5.34261E-02, -5.57265E-02, -5.82073E-02, -6.08862E-02, -6.37837E-02, -6.69215E-02, -7.03241E-02, -7.40180E-02, -7.80322E-02, -8.23980E-02, -8.71486E-02, -9.23186E-02, -9.79438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79440E-02, -9.23188E-02, -8.71487E-02, -8.23981E-02, -7.80323E-02, -7.40181E-02, -7.03242E-02, -6.69216E-02, -6.37838E-02, -6.08863E-02, -5.82073E-02, -5.57266E-02, -5.34261E-02,
 -5.26610E-02, -5.48894E-02, -5.72891E-02, -5.98770E-02, -6.26715E-02, -6.56929E-02, -6.89635E-02, -7.25073E-02, -7.63505E-02, -8.05209E-02, -8.50478E-02, -8.99615E-02, -9.52919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.52921E-02, -8.99616E-02, -8.50480E-02, -8.05210E-02, -7.63506E-02, -7.25074E-02, -6.89636E-02, -6.56930E-02, -6.26715E-02, -5.98771E-02, -5.72892E-02, -5.48895E-02, -5.26611E-02,
 -5.18095E-02, -5.39565E-02, -5.62648E-02, -5.87497E-02, -6.14280E-02, -6.43177E-02, -6.74390E-02, -7.08131E-02, -7.44628E-02, -7.84123E-02, -8.26864E-02, -8.73102E-02, -9.23080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.23082E-02, -8.73104E-02, -8.26866E-02, -7.84124E-02, -7.44629E-02, -7.08132E-02, -6.74391E-02, -6.43178E-02, -6.14281E-02, -5.87498E-02, -5.62649E-02, -5.39566E-02, -5.18095E-02,
 -5.08784E-02, -5.29360E-02, -5.51437E-02, -5.75154E-02, -6.00658E-02, -6.28109E-02, -6.57681E-02, -6.89559E-02, -7.23934E-02, -7.61009E-02, -8.00984E-02, -8.44057E-02, -8.90404E-02, -9.40175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.40176E-02, -8.90406E-02, -8.44058E-02, -8.00985E-02, -7.61010E-02, -7.23936E-02, -6.89560E-02, -6.57682E-02, -6.28110E-02, -6.00658E-02, -5.75155E-02, -5.51438E-02, -5.29360E-02, -5.08784E-02,
 -4.98757E-02, -5.18369E-02, -5.39363E-02, -5.61860E-02, -5.85990E-02, -6.11887E-02, -6.39699E-02, -6.69581E-02, -7.01686E-02, -7.36176E-02, -7.73203E-02, -8.12909E-02, -8.55408E-02, -9.00775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00777E-02, -8.55410E-02, -8.12910E-02, -7.73204E-02, -7.36177E-02, -7.01687E-02, -6.69582E-02, -6.39700E-02, -6.11888E-02, -5.85990E-02, -5.61861E-02, -5.39364E-02, -5.18370E-02, -4.98758E-02,
 -4.88097E-02, -5.06687E-02, -5.26536E-02, -5.47746E-02, -5.70423E-02, -5.94684E-02, -6.20645E-02, -6.48430E-02, -6.78158E-02, -7.09947E-02, -7.43901E-02, -7.80107E-02, -8.18620E-02, -8.59443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59444E-02, -8.18621E-02, -7.80109E-02, -7.43902E-02, -7.09948E-02, -6.78159E-02, -6.48431E-02, -6.20646E-02, -5.94685E-02, -5.70424E-02, -5.47746E-02, -5.26537E-02, -5.06688E-02, -4.88098E-02,
 -4.76891E-02, -4.94416E-02, -5.13071E-02, -5.32940E-02, -5.54112E-02, -5.76677E-02, -6.00725E-02, -6.26348E-02, -6.53630E-02, -6.82648E-02, -7.13460E-02, -7.46101E-02, -7.80567E-02, -8.16798E-02, -8.54656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54657E-02, -8.16799E-02, -7.80569E-02, -7.46103E-02, -7.13462E-02, -6.82649E-02, -6.53631E-02, -6.26349E-02, -6.00726E-02, -5.76678E-02, -5.54113E-02, -5.32941E-02, -5.13071E-02, -4.94416E-02, -4.76892E-02,
 -4.65227E-02, -4.81655E-02, -4.99084E-02, -5.17579E-02, -5.37211E-02, -5.58044E-02, -5.80144E-02, -6.03572E-02, -6.28380E-02, -6.54602E-02, -6.82258E-02, -7.11330E-02, -7.41763E-02, -7.73439E-02, -8.06158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.06160E-02, -7.73441E-02, -7.41765E-02, -7.11332E-02, -6.82259E-02, -6.54604E-02, -6.28381E-02, -6.03573E-02, -5.80145E-02, -5.58045E-02, -5.37212E-02, -5.17580E-02, -4.99084E-02, -4.81656E-02, -4.65228E-02,
 -4.53196E-02, -4.68509E-02, -4.84693E-02, -5.01797E-02, -5.19872E-02, -5.38962E-02, -5.59107E-02, -5.80338E-02, -6.02676E-02, -6.26123E-02, -6.50654E-02, -6.76212E-02, -7.02693E-02, -7.29927E-02, -7.57664E-02, -7.85545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.85546E-02, -7.57666E-02, -7.29928E-02, -7.02694E-02, -6.76214E-02, -6.50655E-02, -6.26124E-02, -6.02677E-02, -5.80339E-02, -5.59108E-02, -5.38963E-02, -5.19873E-02, -5.01798E-02, -4.84694E-02, -4.68510E-02, -4.53197E-02,
