 -2.46794E-02, -2.51821E-02, -2.57011E-02, -2.62366E-02, -2.67887E-02, -2.73575E-02, -2.79430E-02, -2.85450E-02, -2.91633E-02, -2.97977E-02, -3.04474E-02, -3.11120E-02, -3.17906E-02, -3.24823E-02, -3.31859E-02, -3.39002E-02, -3.46238E-02, -3.53551E-02, -3.60926E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44678E-02, -5.50581E-02, -5.55878E-02, -5.60482E-02, -5.64321E-02, -5.67333E-02, -5.69477E-02, -5.70727E-02, -5.71074E-02, -5.70525E-02, -5.69102E-02, -5.66839E-02, -5.63782E-02, -5.59981E-02, -5.55496E-02, -5.50388E-02, -5.44722E-02, -5.38560E-02, -5.31967E-02, -5.25003E-02, -5.17727E-02, -5.10194E-02, -5.02454E-02, -4.94555E-02, -4.86540E-02, -4.78447E-02, -4.70311E-02, -4.62164E-02, -4.54033E-02, -4.45941E-02, -4.37911E-02, -4.29960E-02, -4.22103E-02, -4.14353E-02, -4.06722E-02, -3.99218E-02, -3.91849E-02,
 -2.47931E-02, -2.53084E-02, -2.58411E-02, -2.63915E-02, -2.69597E-02, -2.75459E-02, -2.81501E-02, -2.87723E-02, -2.94122E-02, -3.00694E-02, -3.07434E-02, -3.14337E-02, -3.21392E-02, -3.28590E-02, -3.35918E-02, -3.43362E-02, -3.50906E-02, -3.58532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67536E-02, -5.73588E-02, -5.78868E-02, -5.83285E-02, -5.86765E-02, -5.89257E-02, -5.90731E-02, -5.91179E-02, -5.90612E-02, -5.89059E-02, -5.86564E-02, -5.83182E-02, -5.78978E-02, -5.74021E-02, -5.68386E-02, -5.62149E-02, -5.55383E-02, -5.48163E-02, -5.40557E-02, -5.32632E-02, -5.24450E-02, -5.16066E-02, -5.07532E-02, -4.98896E-02, -4.90199E-02, -4.81478E-02, -4.72766E-02, -4.64092E-02, -4.55481E-02, -4.46953E-02, -4.38527E-02, -4.30218E-02, -4.22039E-02, -4.14000E-02, -4.06110E-02, -3.98375E-02,
 -2.48951E-02, -2.54229E-02, -2.59693E-02, -2.65346E-02, -2.71191E-02, -2.77230E-02, -2.83463E-02, -2.89890E-02, -2.96510E-02, -3.03318E-02, -3.10310E-02, -3.17479E-02, -3.24815E-02, -3.32306E-02, -3.39940E-02, -3.47700E-02, -3.55567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98286E-02, -6.03400E-02, -6.07443E-02, -6.10352E-02, -6.12095E-02, -6.12663E-02, -6.12075E-02, -6.10369E-02, -6.07602E-02, -6.03843E-02, -5.99171E-02, -5.93673E-02, -5.87436E-02, -5.80550E-02, -5.73103E-02, -5.65178E-02, -5.56855E-02, -5.48209E-02, -5.39309E-02, -5.30217E-02, -5.20990E-02, -5.11678E-02, -5.02326E-02, -4.92974E-02, -4.83655E-02, -4.74400E-02, -4.65233E-02, -4.56177E-02, -4.47248E-02, -4.38463E-02, -4.29833E-02, -4.21367E-02, -4.13073E-02, -4.04957E-02,
 -2.49842E-02, -2.55245E-02, -2.60845E-02, -2.66647E-02, -2.72656E-02, -2.78872E-02, -2.85299E-02, -2.91936E-02, -2.98782E-02, -3.05834E-02, -3.13086E-02, -3.20531E-02, -3.28160E-02, -3.35959E-02, -3.43913E-02, -3.52005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.24780E-02, -6.29502E-02, -6.32913E-02, -6.34975E-02, -6.35684E-02, -6.35067E-02, -6.33178E-02, -6.30088E-02, -6.25887E-02, -6.20672E-02, -6.14547E-02, -6.07619E-02, -5.99995E-02, -5.91775E-02, -5.83057E-02, -5.73933E-02, -5.64485E-02, -5.54792E-02, -5.44921E-02, -5.34935E-02, -5.24887E-02, -5.14826E-02, -5.04793E-02, -4.94823E-02, -4.84947E-02, -4.75189E-02, -4.65572E-02, -4.56113E-02, -4.46826E-02, -4.37721E-02, -4.28809E-02, -4.20094E-02, -4.11582E-02,
 -2.50594E-02, -2.56118E-02, -2.61852E-02, -2.67803E-02, -2.73974E-02, -2.80370E-02, -2.86993E-02, -2.93843E-02, -3.00921E-02, -3.08223E-02, -3.15744E-02, -3.23477E-02, -3.31410E-02, -3.39532E-02, -3.47823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.59555E-02, -6.60426E-02, -6.59768E-02, -6.57653E-02, -6.54176E-02, -6.49451E-02, -6.43598E-02, -6.36746E-02, -6.29023E-02, -6.20553E-02, -6.11457E-02, -6.01846E-02, -5.91824E-02, -5.81485E-02, -5.70915E-02, -5.60188E-02, -5.49372E-02, -5.38524E-02, -5.27696E-02, -5.16929E-02, -5.06261E-02, -4.95721E-02, -4.85336E-02, -4.75126E-02, -4.65107E-02, -4.55292E-02, -4.45691E-02, -4.36312E-02, -4.27160E-02, -4.18236E-02,
 -2.51193E-02, -2.56834E-02, -2.62700E-02, -2.68797E-02, -2.75131E-02, -2.81706E-02, -2.88526E-02, -2.95593E-02, -3.02907E-02, -3.10466E-02, -3.18264E-02, -3.26295E-02, -3.34548E-02, -3.43007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86384E-02, -6.83986E-02, -6.80040E-02, -6.74688E-02, -6.68084E-02, -6.60383E-02, -6.51739E-02, -6.42301E-02, -6.32208E-02, -6.21588E-02, -6.10561E-02, -5.99230E-02, -5.87690E-02, -5.76023E-02, -5.64300E-02, -5.52584E-02, -5.40926E-02, -5.29371E-02, -5.17955E-02, -5.06709E-02, -4.95658E-02, -4.84820E-02, -4.74212E-02, -4.63844E-02, -4.53725E-02, -4.43861E-02, -4.34254E-02, -4.24905E-02,
 -2.51625E-02, -2.57380E-02, -2.63373E-02, -2.69613E-02, -2.76107E-02, -2.82860E-02, -2.89878E-02, -2.97164E-02, -3.04718E-02, -3.12540E-02, -3.20624E-02, -3.28965E-02, -3.37550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07877E-02, -7.01770E-02, -6.94273E-02, -6.85576E-02, -6.75864E-02, -6.65312E-02, -6.54084E-02, -6.42326E-02, -6.30172E-02, -6.17737E-02, -6.05126E-02, -5.92426E-02, -5.79715E-02, -5.67055E-02, -5.54503E-02, -5.42101E-02, -5.29887E-02, -5.17891E-02, -5.06134E-02, -4.94636E-02, -4.83410E-02, -4.72464E-02, -4.61805E-02, -4.51436E-02, -4.41358E-02, -4.31571E-02,
 -2.51876E-02, -2.57738E-02, -2.63854E-02, -2.70232E-02, -2.76883E-02, -2.83812E-02, -2.91027E-02, -2.98532E-02, -3.06329E-02, -3.14419E-02, -3.22799E-02, -3.31460E-02, -3.40393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22322E-02, -7.12451E-02, -7.01496E-02, -6.89664E-02, -6.77141E-02, -6.64096E-02, -6.50679E-02, -6.37017E-02, -6.23223E-02, -6.09392E-02, -5.95603E-02, -5.81923E-02, -5.68407E-02, -5.55099E-02, -5.42035E-02, -5.29243E-02, -5.16743E-02, -5.04550E-02, -4.92676E-02, -4.81127E-02, -4.69907E-02, -4.59016E-02, -4.48453E-02, -4.38214E-02,
 -2.51931E-02, -2.57893E-02, -2.64124E-02, -2.70635E-02, -2.77437E-02, -2.84539E-02, -2.91948E-02, -2.99672E-02, -3.07714E-02, -3.16077E-02, -3.24758E-02, -3.33751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41141E-02, -7.28736E-02, -7.15426E-02, -7.01427E-02, -6.86928E-02, -6.72096E-02, -6.57072E-02, -6.41975E-02, -6.26905E-02, -6.11945E-02, -5.97163E-02, -5.82613E-02, -5.68338E-02, -5.54371E-02, -5.40737E-02, -5.27454E-02, -5.14534E-02, -5.01985E-02, -4.89809E-02, -4.78008E-02, -4.66579E-02, -4.55517E-02, -4.44816E-02,
 -2.51774E-02, -2.57827E-02, -2.64165E-02, -2.70801E-02, -2.77747E-02, -2.85015E-02, -2.92614E-02, -3.00555E-02, -3.08842E-02, -3.17480E-02, -3.26469E-02, -3.35804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.57678E-02, -7.42664E-02, -7.26981E-02, -7.10842E-02, -6.94428E-02, -6.77893E-02, -6.61363E-02, -6.44941E-02, -6.28712E-02, -6.12743E-02, -5.97086E-02, -5.81781E-02, -5.66858E-02, -5.52338E-02, -5.38235E-02, -5.24556E-02, -5.11305E-02, -4.98481E-02, -4.86081E-02, -4.74098E-02, -4.62525E-02, -4.51352E-02,
 -2.51388E-02, -2.57521E-02, -2.63956E-02, -2.70707E-02, -2.77788E-02, -2.85214E-02, -2.92997E-02, -3.01149E-02, -3.09679E-02, -3.18593E-02, -3.27894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.71431E-02, -7.53830E-02, -7.35842E-02, -7.17664E-02, -6.99458E-02, -6.81356E-02, -6.63464E-02, -6.45865E-02, -6.28622E-02, -6.11785E-02, -5.95388E-02, -5.79457E-02, -5.64007E-02, -5.49047E-02, -5.34579E-02, -5.20602E-02, -5.07110E-02, -4.94095E-02, -4.81546E-02, -4.69451E-02, -4.57798E-02,
 -2.50756E-02, -2.56958E-02, -2.63476E-02, -2.70329E-02, -2.77534E-02, -2.85107E-02, -2.93064E-02, -3.01420E-02, -3.10187E-02, -3.19376E-02, -3.28991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81981E-02, -7.61915E-02, -7.41775E-02, -7.21729E-02, -7.01911E-02, -6.82425E-02, -6.63350E-02, -6.44747E-02, -6.26656E-02, -6.09108E-02, -5.92119E-02, -5.75698E-02, -5.59848E-02, -5.44564E-02, -5.29838E-02, -5.15661E-02, -5.02017E-02, -4.88891E-02, -4.76267E-02, -4.64128E-02,
 -2.49862E-02, -2.56116E-02, -2.62704E-02, -2.69644E-02, -2.76957E-02, -2.84663E-02, -2.92781E-02, -3.01330E-02, -3.10325E-02, -3.19782E-02, -3.29710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.89026E-02, -7.66711E-02, -7.44646E-02, -7.22961E-02, -7.01756E-02, -6.81103E-02, -6.61053E-02, -6.41639E-02, -6.22880E-02, -6.04786E-02, -5.87357E-02, -5.70587E-02, -5.54463E-02, -5.38971E-02, -5.24093E-02, -5.09810E-02, -4.96100E-02, -4.82942E-02, -4.70314E-02,
 -2.48688E-02, -2.54977E-02, -2.61615E-02, -2.68624E-02, -2.76027E-02, -2.83849E-02, -2.92111E-02, -3.00837E-02, -3.10048E-02, -3.19763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92396E-02, -7.68127E-02, -7.44424E-02, -7.21375E-02, -6.99042E-02, -6.77462E-02, -6.56658E-02, -6.36637E-02, -6.17396E-02, -5.98926E-02, -5.81209E-02, -5.64227E-02, -5.47954E-02, -5.32366E-02, -5.17437E-02, -5.03139E-02, -4.89444E-02, -4.76327E-02,
 -2.47215E-02, -2.53519E-02, -2.60187E-02, -2.67243E-02, -2.74715E-02, -2.82630E-02, -2.91015E-02, -2.99898E-02, -3.09306E-02, -3.19264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.92064E-02, -7.66192E-02, -7.41179E-02, -7.17069E-02, -6.93884E-02, -6.71630E-02, -6.50299E-02, -6.29876E-02, -6.10337E-02, -5.91655E-02, -5.73800E-02, -5.56737E-02, -5.40433E-02, -5.24855E-02, -5.09968E-02, -4.95739E-02, -4.82135E-02,
 -2.45427E-02, -2.51723E-02, -2.58396E-02, -2.65475E-02, -2.72989E-02, -2.80971E-02, -2.89452E-02, -2.98466E-02, -3.08046E-02, -3.18224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16316E-02, -7.88133E-02, -7.61043E-02, -7.35069E-02, -7.10211E-02, -6.86456E-02, -6.63778E-02, -6.42145E-02, -6.21519E-02, -6.01859E-02, -5.83122E-02, -5.65266E-02, -5.48247E-02, -5.32022E-02, -5.16550E-02, -5.01791E-02, -4.87707E-02,
