 -2.29233E-03, -2.24844E-03, -2.18890E-03, -2.11152E-03, -2.01387E-03, -1.89324E-03, -1.74666E-03, -1.57085E-03, -1.36223E-03, -1.11690E-03, -8.30637E-04, -4.98905E-04, -1.16866E-04,  3.20587E-04,  8.18783E-04,  1.38321E-03,  2.01941E-03,  2.73287E-03,  3.52883E-03,  4.41212E-03,  5.38686E-03,  6.45621E-03,  7.62198E-03,  8.88423E-03,  1.02409E-02,  1.16871E-02,  1.32151E-02,  1.48132E-02,  1.64661E-02,  1.81539E-02,  1.98526E-02,  2.15337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19010E-02,  2.02200E-02,  1.85135E-02,  1.68115E-02,  1.51393E-02,  1.35181E-02,  1.19647E-02,  1.04918E-02,  9.10817E-03,  7.81939E-03,  6.62817E-03,  5.53487E-03,  4.53796E-03,  3.63446E-03,  2.82030E-03,  2.09065E-03,  1.44020E-03,  8.63352E-04,  3.54435E-04, -9.21867E-05, -4.81996E-04, -8.20252E-04, -1.11194E-03, -1.36173E-03, -1.57398E-03, -1.75269E-03, -1.90156E-03, -2.02396E-03, -2.12295E-03, -2.20129E-03, -2.26148E-03, -2.30577E-03,
 -2.59918E-03, -2.57200E-03, -2.52964E-03, -2.46981E-03, -2.38992E-03, -2.28712E-03, -2.15822E-03, -1.99967E-03, -1.80758E-03, -1.57763E-03, -1.30515E-03, -9.85038E-04, -6.11788E-04, -1.79527E-04,  3.17970E-04,  8.87207E-04,  1.53488E-03,  2.26777E-03,  3.09252E-03,  4.01550E-03,  5.04246E-03,  6.17820E-03,  7.42621E-03,  8.78813E-03,  1.02632E-02,  1.18478E-02,  1.35346E-02,  1.53120E-02,  1.71637E-02,  1.90680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94852E-02,  1.75605E-02,  1.56828E-02,  1.38755E-02,  1.21565E-02,  1.05389E-02,  9.03091E-03,  7.63726E-03,  6.35928E-03,  5.19574E-03,  4.14345E-03,  3.19769E-03,  2.35272E-03,  1.60212E-03,  9.39069E-04,  3.56636E-04, -1.52075E-04, -5.93771E-04, -9.74876E-04, -1.30146E-03, -1.57921E-03, -1.81338E-03, -2.00882E-03, -2.16995E-03, -2.30081E-03, -2.40503E-03, -2.48589E-03, -2.54635E-03, -2.58904E-03, -2.61631E-03,
 -2.92532E-03, -2.91718E-03, -2.89456E-03, -2.85510E-03, -2.79612E-03, -2.71459E-03, -2.60713E-03, -2.46996E-03, -2.29886E-03, -2.08913E-03, -1.83562E-03, -1.53266E-03, -1.17405E-03, -7.53105E-04, -2.62631E-04,  3.04992E-04,  9.57748E-04,  1.70387E-03,  2.55165E-03,  3.50925E-03,  4.58437E-03,  5.78387E-03,  7.11336E-03,  8.57653E-03,  1.01746E-02,  1.19055E-02,  1.37631E-02,  1.57364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61577E-02,  1.41458E-02,  1.22476E-02,  1.04759E-02,  8.83801E-03,  7.33704E-03,  5.97245E-03,  4.74090E-03,  3.63702E-03,  2.65396E-03,  1.78394E-03,  1.01863E-03,  3.49490E-04, -2.31957E-04, -7.33971E-04, -1.16444E-03, -1.53081E-03, -1.84002E-03, -2.09847E-03, -2.31204E-03, -2.48606E-03, -2.62538E-03, -2.73434E-03, -2.81684E-03, -2.87638E-03, -2.91605E-03, -2.93860E-03, -2.94646E-03,
 -3.27079E-03, -3.28412E-03, -3.28398E-03, -3.26794E-03, -3.23322E-03, -3.17671E-03, -3.09483E-03, -2.98358E-03, -2.83845E-03, -2.65440E-03, -2.42578E-03, -2.14636E-03, -1.80924E-03, -1.40687E-03, -9.31055E-04, -3.72965E-04,  2.76797E-04,  1.02809E-03,  1.89107E-03,  2.87599E-03,  3.99286E-03,  5.25104E-03,  6.65875E-03,  8.22239E-03,  9.94576E-03,  1.18292E-02,  1.38684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42966E-02,  1.22065E-02,  1.02729E-02,  8.50157E-03,  6.89317E-03,  5.44458E-03,  4.14974E-03,  3.00050E-03,  1.98741E-03,  1.10023E-03,  3.28425E-04, -3.38527E-04, -9.10844E-04, -1.39829E-03, -1.81003E-03, -2.15459E-03, -2.43982E-03, -2.67286E-03, -2.86020E-03, -3.00765E-03, -3.12046E-03, -3.20326E-03, -3.26021E-03, -3.29494E-03, -3.31070E-03, -3.31031E-03, -3.29626E-03,
 -3.63541E-03, -3.67279E-03, -3.69800E-03, -3.70859E-03, -3.70176E-03, -3.67428E-03, -3.62247E-03, -3.54213E-03, -3.42850E-03, -3.27619E-03, -3.07915E-03, -2.83055E-03, -2.52283E-03, -2.14756E-03, -1.69550E-03, -1.15654E-03, -5.19763E-04,  2.26465E-04,  1.09439E-03,  2.09665E-03,  3.24593E-03,  4.55458E-03,  6.03404E-03,  7.69406E-03,  9.54188E-03,  1.15810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19947E-02,  9.89411E-03,  7.98875E-03,  6.27607E-03,  4.74939E-03,  3.39915E-03,  2.21382E-03,  1.18077E-03,  2.86892E-04, -4.80906E-04, -1.13537E-03, -1.68864E-03, -2.15209E-03, -2.53628E-03, -2.85083E-03, -3.10453E-03, -3.30524E-03, -3.46005E-03, -3.57524E-03, -3.65639E-03, -3.70841E-03, -3.73564E-03, -3.74186E-03, -3.73039E-03, -3.70412E-03, -3.66554E-03,
 -4.01881E-03, -4.08288E-03, -4.13645E-03, -4.17707E-03, -4.20194E-03, -4.20780E-03, -4.19088E-03, -4.14686E-03, -4.07076E-03, -3.95693E-03, -3.79891E-03, -3.58938E-03, -3.32009E-03, -2.98178E-03, -2.56414E-03, -2.05576E-03, -1.44413E-03, -7.15691E-04,  1.44091E-04,  1.15051E-03,  2.31933E-03,  3.66639E-03,  5.20697E-03,  6.95501E-03,  8.92207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.29693E-03,  7.26135E-03,  5.45185E-03,  3.85724E-03,  2.46353E-03,  1.25507E-03,  2.15498E-04, -6.71618E-04, -1.42226E-03, -2.05163E-03, -2.57395E-03, -3.00233E-03, -3.34871E-03, -3.62387E-03, -3.83748E-03, -3.99813E-03, -4.11345E-03, -4.19012E-03, -4.23402E-03, -4.25028E-03, -4.24336E-03, -4.21714E-03, -4.17496E-03, -4.11972E-03, -4.05389E-03,
 -4.42037E-03, -4.51386E-03, -4.59888E-03, -4.67306E-03, -4.73364E-03, -4.77737E-03, -4.80048E-03, -4.79858E-03, -4.76657E-03, -4.69856E-03, -4.58780E-03, -4.42652E-03, -4.20586E-03, -3.91578E-03, -3.54494E-03, -3.08062E-03, -2.50868E-03, -1.81354E-03, -9.78234E-04,  1.54501E-05,  1.18673E-03,  2.55544E-03,  4.14137E-03,  5.96349E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27534E-03,  4.38220E-03,  2.73517E-03,  1.31486E-03,  1.00721E-04, -9.27975E-04, -1.79141E-03, -2.50876E-03, -3.09789E-03, -3.57521E-03, -3.95560E-03, -4.25242E-03, -4.47755E-03, -4.64151E-03, -4.75355E-03, -4.82174E-03, -4.85312E-03, -4.85377E-03, -4.82896E-03, -4.78322E-03, -4.72043E-03, -4.64393E-03, -4.55653E-03, -4.46066E-03,
 -4.83920E-03, -4.96487E-03, -5.08450E-03, -5.19586E-03, -5.29630E-03, -5.38265E-03, -5.45120E-03, -5.49759E-03, -5.51666E-03, -5.50243E-03, -5.44792E-03, -5.34502E-03, -5.18438E-03, -4.95525E-03, -4.64535E-03, -4.24071E-03, -3.72559E-03, -3.08236E-03, -2.29151E-03, -1.33172E-03, -1.79983E-04,  1.18798E-03,  2.79718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02433E-03,  1.34707E-03, -7.69749E-05, -1.27408E-03, -2.26991E-03, -3.08881E-03, -3.75340E-03, -4.28434E-03, -4.70030E-03, -5.01789E-03, -5.25184E-03, -5.41507E-03, -5.51882E-03, -5.57289E-03, -5.58570E-03, -5.56451E-03, -5.51554E-03, -5.44407E-03, -5.35463E-03, -5.25101E-03, -5.13645E-03, -5.01367E-03, -4.88492E-03,
 -5.27411E-03, -5.43472E-03, -5.59216E-03, -5.74438E-03, -5.88891E-03, -6.02277E-03, -6.14239E-03, -6.24352E-03, -6.32110E-03, -6.36914E-03, -6.38056E-03, -6.34709E-03, -6.25900E-03, -6.10500E-03, -5.87201E-03, -5.54492E-03, -5.10649E-03, -4.53712E-03, -3.81473E-03, -2.91476E-03, -1.81023E-03, -4.71961E-04,  1.13089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33131E-03, -3.45933E-04, -1.74376E-03, -2.89499E-03, -3.83076E-03, -4.57990E-03, -5.16863E-03, -5.62047E-03, -5.95626E-03, -6.19430E-03, -6.35053E-03, -6.43872E-03, -6.47074E-03, -6.45674E-03, -6.40536E-03, -6.32392E-03, -6.21864E-03, -6.09471E-03, -5.95652E-03, -5.80771E-03, -5.65133E-03, -5.48989E-03, -5.32546E-03,
 -5.72363E-03, -5.92189E-03, -6.12029E-03, -6.31705E-03, -6.50996E-03, -6.69629E-03, -6.87275E-03, -7.03532E-03, -7.17914E-03, -7.29838E-03, -7.38606E-03, -7.43388E-03, -7.43197E-03, -7.36868E-03, -7.23034E-03, -7.00096E-03, -6.66195E-03, -6.19190E-03, -5.56629E-03, -4.75736E-03, -3.73399E-03, -2.46188E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38477E-03, -3.71818E-03, -4.78774E-03, -5.63047E-03, -6.27987E-03, -6.76580E-03, -7.11451E-03, -7.34888E-03, -7.48867E-03, -7.55080E-03, -7.54970E-03, -7.49758E-03, -7.40476E-03, -7.27988E-03, -7.13018E-03, -6.96167E-03, -6.77934E-03, -6.58729E-03, -6.38890E-03, -6.18693E-03, -5.98361E-03, -5.78073E-03,
 -6.18594E-03, -6.42447E-03, -6.66692E-03, -6.91183E-03, -7.15735E-03, -7.40113E-03, -7.64025E-03, -7.87106E-03, -8.08908E-03, -8.28881E-03, -8.46357E-03, -8.60525E-03, -8.70411E-03, -8.74841E-03, -8.72420E-03, -8.61487E-03, -8.40086E-03, -8.05922E-03, -7.56325E-03, -6.88218E-03, -5.98087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03281E-03, -6.97720E-03, -7.68765E-03, -8.20231E-03, -8.55449E-03, -8.77293E-03, -8.88221E-03, -8.90320E-03, -8.85348E-03, -8.74777E-03, -8.59838E-03, -8.41547E-03, -8.20746E-03, -7.98126E-03, -7.74249E-03, -7.49576E-03, -7.24475E-03, -6.99244E-03, -6.74119E-03, -6.49284E-03, -6.24885E-03,
 -6.65891E-03, -6.94018E-03, -7.22960E-03, -7.52614E-03, -7.82840E-03, -8.13451E-03, -8.44205E-03, -8.74792E-03, -9.04817E-03, -9.33787E-03, -9.61085E-03, -9.85952E-03, -1.00745E-02, -1.02444E-02, -1.03553E-02, -1.03905E-02, -1.03298E-02, -1.01492E-02, -9.82035E-03, -9.30983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.48616E-03, -1.00185E-02, -1.03582E-02, -1.05418E-02, -1.05998E-02, -1.05580E-02, -1.04380E-02, -1.02575E-02, -1.00311E-02, -9.77073E-03, -9.48612E-03, -9.18515E-03, -8.87413E-03, -8.55809E-03, -8.24103E-03, -7.92607E-03, -7.61563E-03, -7.31155E-03, -7.01521E-03, -6.72760E-03,
 -7.14005E-03, -7.46632E-03, -7.80544E-03, -8.15687E-03, -8.51978E-03, -8.89289E-03, -9.27445E-03, -9.66205E-03, -1.00525E-02, -1.04417E-02, -1.08242E-02, -1.11932E-02, -1.15402E-02, -1.18546E-02, -1.21229E-02, -1.23287E-02, -1.24522E-02, -1.24687E-02, -1.23489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26355E-02, -1.27551E-02, -1.27313E-02, -1.25960E-02, -1.23754E-02, -1.20908E-02, -1.17597E-02, -1.13959E-02, -1.10105E-02, -1.06125E-02, -1.02088E-02, -9.80473E-03, -9.40457E-03, -9.01146E-03, -8.62778E-03, -8.25523E-03, -7.89502E-03, -7.54792E-03, -7.21441E-03,
