 -7.83296E-03, -8.30521E-03, -8.80762E-03, -9.34124E-03, -9.90679E-03, -1.05046E-02, -1.11341E-02, -1.17942E-02, -1.24823E-02, -1.31942E-02, -1.39235E-02, -1.46608E-02, -1.53929E-02, -1.61015E-02, -1.67618E-02, -1.73406E-02, -1.77941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84883E-02, -1.79593E-02, -1.73003E-02, -1.65618E-02, -1.57807E-02, -1.49836E-02, -1.41893E-02, -1.34111E-02, -1.26575E-02, -1.19345E-02, -1.12452E-02, -1.05915E-02, -9.97384E-03, -9.39202E-03, -8.84517E-03, -8.33205E-03, -7.85118E-03,
 -8.08459E-03, -8.58279E-03, -9.11404E-03, -9.67969E-03, -1.02808E-02, -1.09180E-02, -1.15912E-02, -1.22996E-02, -1.30410E-02, -1.38116E-02, -1.46054E-02, -1.54131E-02, -1.62218E-02, -1.70134E-02, -1.77627E-02, -1.84363E-02, -1.89897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97852E-02, -1.91275E-02, -1.83522E-02, -1.75088E-02, -1.66333E-02, -1.57512E-02, -1.48805E-02, -1.40336E-02, -1.32184E-02, -1.24400E-02, -1.17010E-02, -1.10028E-02, -1.03452E-02, -9.72756E-03, -9.14857E-03, -8.60663E-03, -8.09989E-03,
 -8.31302E-03, -8.83488E-03, -9.39241E-03, -9.98723E-03, -1.06207E-02, -1.12938E-02, -1.20067E-02, -1.27589E-02, -1.35486E-02, -1.43723E-02, -1.52240E-02, -1.60951E-02, -1.69724E-02, -1.78378E-02, -1.86662E-02, -1.94237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01588E-02, -1.92831E-02, -1.83492E-02, -1.73917E-02, -1.64357E-02, -1.54982E-02, -1.45909E-02, -1.37214E-02, -1.28940E-02, -1.21109E-02, -1.13729E-02, -1.06797E-02, -1.00299E-02, -9.42211E-03, -8.85425E-03, -8.32423E-03,
 -8.51598E-03, -9.05891E-03, -9.63982E-03, -1.02606E-02, -1.09228E-02, -1.16277E-02, -1.23757E-02, -1.31666E-02, -1.39989E-02, -1.48690E-02, -1.57715E-02, -1.66975E-02, -1.76340E-02, -1.85627E-02, -1.94582E-02, -2.02860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10310E-02, -2.00750E-02, -1.90679E-02, -1.80436E-02, -1.70266E-02, -1.60335E-02, -1.50756E-02, -1.41600E-02, -1.32907E-02, -1.24699E-02, -1.16977E-02, -1.09735E-02, -1.02959E-02, -9.66289E-03, -9.07238E-03, -8.52196E-03,
 -8.69147E-03, -9.25260E-03, -9.85369E-03, -1.04968E-02, -1.11838E-02, -1.19159E-02, -1.26941E-02, -1.35181E-02, -1.43864E-02, -1.52959E-02, -1.62410E-02, -1.72128E-02, -1.81981E-02, -1.91783E-02, -2.01274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07146E-02, -1.96539E-02, -1.85796E-02, -1.75159E-02, -1.64794E-02, -1.54814E-02, -1.45288E-02, -1.36257E-02, -1.27738E-02, -1.19733E-02, -1.12234E-02, -1.05225E-02, -9.86842E-03, -9.25881E-03, -8.69113E-03,
 -8.83772E-03, -9.41397E-03, -1.00318E-02, -1.06934E-02, -1.14008E-02, -1.21555E-02, -1.29583E-02, -1.38092E-02, -1.47069E-02, -1.56481E-02, -1.66271E-02, -1.76349E-02, -1.86580E-02, -1.96772E-02, -2.06658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11941E-02, -2.01005E-02, -1.89937E-02, -1.78982E-02, -1.68311E-02, -1.58040E-02, -1.48240E-02, -1.38952E-02, -1.30195E-02, -1.21971E-02, -1.14270E-02, -1.07076E-02, -1.00367E-02, -9.41173E-03, -8.83013E-03,
 -8.95328E-03, -9.54138E-03, -1.01723E-02, -1.08484E-02, -1.15717E-02, -1.23437E-02, -1.31655E-02, -1.40371E-02, -1.49569E-02, -1.59219E-02, -1.69259E-02, -1.79598E-02, -1.90095E-02, -2.00550E-02, -2.10687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15114E-02, -2.04052E-02, -1.92831E-02, -1.81707E-02, -1.70859E-02, -1.60407E-02, -1.50429E-02, -1.40969E-02, -1.32047E-02, -1.23668E-02, -1.15822E-02, -1.08494E-02, -1.01660E-02, -9.52970E-03, -8.93768E-03,
 -9.03701E-03, -9.63358E-03, -1.02738E-02, -1.09601E-02, -1.16945E-02, -1.24787E-02, -1.33137E-02, -1.41993E-02, -1.51341E-02, -1.61147E-02, -1.71349E-02, -1.81848E-02, -1.92499E-02, -2.03094E-02, -2.13343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16693E-02, -2.05696E-02, -1.94486E-02, -1.83334E-02, -1.72430E-02, -1.61906E-02, -1.51844E-02, -1.42294E-02, -1.33282E-02, -1.24812E-02, -1.16879E-02, -1.09467E-02, -1.02555E-02, -9.61173E-03, -9.01284E-03,
 -9.08810E-03, -9.68964E-03, -1.03353E-02, -1.10275E-02, -1.17683E-02, -1.25593E-02, -1.34014E-02, -1.42945E-02, -1.52371E-02, -1.62253E-02, -1.72527E-02, -1.83090E-02, -1.93789E-02, -2.04406E-02, -2.14639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16753E-02, -2.05986E-02, -1.94932E-02, -1.83881E-02, -1.73036E-02, -1.62540E-02, -1.52485E-02, -1.42926E-02, -1.33894E-02, -1.25398E-02, -1.17434E-02, -1.09989E-02, -1.03043E-02, -9.65721E-03, -9.05506E-03,
 -9.10607E-03, -9.70906E-03, -1.03562E-02, -1.10499E-02, -1.17922E-02, -1.25846E-02, -1.34280E-02, -1.43222E-02, -1.52652E-02, -1.62531E-02, -1.72792E-02, -1.83326E-02, -1.93973E-02, -2.04506E-02, -2.14607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15400E-02, -2.04999E-02, -1.94225E-02, -1.83386E-02, -1.72702E-02, -1.62327E-02, -1.52362E-02, -1.42870E-02, -1.33887E-02, -1.25426E-02, -1.17487E-02, -1.10059E-02, -1.03124E-02, -9.66595E-03, -9.06412E-03,
 -9.09079E-03, -9.69169E-03, -1.03364E-02, -1.10273E-02, -1.17663E-02, -1.25548E-02, -1.33936E-02, -1.42823E-02, -1.52187E-02, -1.61989E-02, -1.72154E-02, -1.82571E-02, -1.93075E-02, -2.03426E-02, -2.13297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12758E-02, -2.02828E-02, -1.92432E-02, -1.81900E-02, -1.71466E-02, -1.61294E-02, -1.51496E-02, -1.42142E-02, -1.33272E-02, -1.24905E-02, -1.17044E-02, -1.09681E-02, -1.02800E-02, -9.63813E-03, -9.04014E-03,
 -9.04244E-03, -9.63777E-03, -1.02762E-02, -1.09600E-02, -1.16909E-02, -1.24703E-02, -1.32988E-02, -1.41757E-02, -1.50989E-02, -1.60638E-02, -1.70630E-02, -1.80849E-02, -1.91124E-02, -2.01209E-02, -2.10767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08959E-02, -1.99570E-02, -1.89629E-02, -1.79480E-02, -1.69371E-02, -1.59477E-02, -1.49915E-02, -1.40762E-02, -1.32066E-02, -1.23848E-02, -1.16115E-02, -1.08863E-02, -1.02078E-02, -9.57432E-03, -8.98359E-03,
 -8.96156E-03, -9.54789E-03, -1.01763E-02, -1.08487E-02, -1.15670E-02, -1.23322E-02, -1.31448E-02, -1.40039E-02, -1.49073E-02, -1.58501E-02, -1.68246E-02, -1.78191E-02, -1.88159E-02, -1.97903E-02, -2.07078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04129E-02, -1.95325E-02, -1.85893E-02, -1.76189E-02, -1.66468E-02, -1.56914E-02, -1.47649E-02, -1.38758E-02, -1.30290E-02, -1.22273E-02, -1.14716E-02, -1.07618E-02, -1.00970E-02, -9.47542E-03, -8.89522E-03,
 -8.84898E-03, -9.42303E-03, -1.00377E-02, -1.06948E-02, -1.13960E-02, -1.21421E-02, -1.29335E-02, -1.37691E-02, -1.46464E-02, -1.55604E-02, -1.65034E-02, -1.74632E-02, -1.84223E-02, -1.93558E-02, -2.02293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98381E-02, -1.90183E-02, -1.81298E-02, -1.72086E-02, -1.62808E-02, -1.53649E-02, -1.44737E-02, -1.36160E-02, -1.27971E-02, -1.20202E-02, -1.12866E-02, -1.05964E-02, -9.94883E-03, -9.34264E-03, -8.77608E-03,
 -8.70586E-03, -9.26448E-03, -9.86192E-03, -1.04999E-02, -1.11797E-02, -1.19022E-02, -1.26673E-02, -1.34739E-02, -1.43192E-02, -1.51982E-02, -1.61030E-02, -1.70214E-02, -1.79362E-02, -1.88227E-02, -1.96469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91807E-02, -1.84224E-02, -1.75915E-02, -1.67234E-02, -1.58443E-02, -1.49727E-02, -1.41218E-02, -1.33003E-02, -1.25140E-02, -1.17663E-02, -1.10587E-02, -1.03918E-02, -9.76513E-03, -9.17751E-03, -8.62751E-03,
 -8.53364E-03, -9.07388E-03, -9.65086E-03, -1.02661E-02, -1.09206E-02, -1.16151E-02, -1.23492E-02, -1.31217E-02, -1.39294E-02, -1.47675E-02, -1.56278E-02, -1.64986E-02, -1.73627E-02, -1.81963E-02, -1.89663E-02, -1.96277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90232E-02, -1.84482E-02, -1.77518E-02, -1.69805E-02, -1.61689E-02, -1.53425E-02, -1.45197E-02, -1.37133E-02, -1.29325E-02, -1.21829E-02, -1.14684E-02, -1.07907E-02, -1.01506E-02, -9.54791E-03, -8.98181E-03, -8.45106E-03,
 -8.33403E-03, -8.85316E-03, -9.40666E-03, -9.99578E-03, -1.06214E-02, -1.12838E-02, -1.19826E-02, -1.27161E-02, -1.34812E-02, -1.42728E-02, -1.50830E-02, -1.59000E-02, -1.67075E-02, -1.74823E-02, -1.81930E-02, -1.87970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81606E-02, -1.76462E-02, -1.70122E-02, -1.63027E-02, -1.55508E-02, -1.47808E-02, -1.40106E-02, -1.32528E-02, -1.25165E-02, -1.18075E-02, -1.11298E-02, -1.04853E-02, -9.87519E-03, -9.29944E-03, -8.75755E-03, -8.24852E-03,
 -8.10899E-03, -8.60452E-03, -9.13180E-03, -9.69183E-03, -1.02852E-02, -1.09120E-02, -1.15714E-02, -1.22616E-02, -1.29794E-02, -1.37195E-02, -1.44740E-02, -1.52317E-02, -1.59766E-02, -1.66869E-02, -1.73330E-02, -1.78751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72333E-02, -1.67790E-02, -1.62088E-02, -1.55637E-02, -1.48746E-02, -1.41645E-02, -1.34505E-02, -1.27450E-02, -1.20568E-02, -1.13918E-02, -1.07540E-02, -1.01458E-02, -9.56845E-03, -9.02226E-03, -8.50698E-03, -8.02189E-03,
 -7.86071E-03, -8.33043E-03, -8.82908E-03, -9.35734E-03, -9.91553E-03, -1.05034E-02, -1.11199E-02, -1.17630E-02, -1.24293E-02, -1.31133E-02, -1.38073E-02, -1.45004E-02, -1.51773E-02, -1.58174E-02, -1.63931E-02, -1.68679E-02, -1.71937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64761E-02, -1.62435E-02, -1.58509E-02, -1.53470E-02, -1.47692E-02, -1.41460E-02, -1.34992E-02, -1.28449E-02, -1.21949E-02, -1.15578E-02, -1.09398E-02, -1.03449E-02, -9.77558E-03, -9.23344E-03, -8.71909E-03, -8.23253E-03, -7.77332E-03,
 -7.59155E-03, -8.03358E-03, -8.50150E-03, -8.99571E-03, -9.51621E-03, -1.00624E-02, -1.06331E-02, -1.12258E-02, -1.18368E-02, -1.24608E-02, -1.30900E-02, -1.37138E-02, -1.43175E-02, -1.48819E-02, -1.53813E-02, -1.57824E-02, -1.60422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53440E-02, -1.53713E-02, -1.51940E-02, -1.48666E-02, -1.44324E-02, -1.39252E-02, -1.33714E-02, -1.27910E-02, -1.21993E-02, -1.16077E-02, -1.10246E-02, -1.04561E-02, -9.90637E-03, -9.37823E-03, -8.87341E-03, -8.39283E-03, -7.93679E-03, -7.50514E-03,
 -7.30406E-03, -7.71681E-03, -8.15228E-03, -8.61057E-03, -9.09134E-03, -9.59369E-03, -1.01160E-02, -1.06555E-02, -1.12085E-02, -1.17692E-02, -1.23300E-02, -1.28804E-02, -1.34065E-02, -1.38900E-02, -1.43074E-02, -1.46283E-02, -1.48141E-02, -1.48168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41325E-02, -1.42052E-02, -1.40892E-02, -1.38319E-02, -1.34716E-02, -1.30388E-02, -1.25574E-02, -1.20463E-02, -1.15199E-02, -1.09891E-02, -1.04622E-02, -9.94534E-03, -9.44278E-03, -8.95760E-03, -8.49179E-03, -8.04656E-03, -7.62250E-03, -7.21976E-03,
 -7.00088E-03, -7.38312E-03, -7.78481E-03, -8.20573E-03, -8.64520E-03, -9.10198E-03, -9.57407E-03, -1.00585E-02, -1.05511E-02, -1.10461E-02, -1.15357E-02, -1.20096E-02, -1.24544E-02, -1.28529E-02, -1.31830E-02, -1.34172E-02, -1.35210E-02, -1.34522E-02, -1.31600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25008E-02, -1.28545E-02, -1.29832E-02, -1.29362E-02, -1.27547E-02, -1.24726E-02, -1.21176E-02, -1.17117E-02, -1.12723E-02, -1.08132E-02, -1.03452E-02, -9.87618E-03, -9.41245E-03, -8.95852E-03, -8.51765E-03, -8.09212E-03, -7.68344E-03, -7.29250E-03, -6.91973E-03,
NA, -7.03560E-03, -7.40258E-03, -7.78513E-03, -8.18225E-03, -8.59232E-03, -9.01301E-03, -9.44102E-03, -9.87185E-03, -1.02995E-02, -1.07161E-02, -1.11114E-02, -1.14725E-02, -1.17827E-02, -1.20216E-02, -1.21637E-02, -1.21779E-02, -1.20270E-02, -1.16674E-02, -1.10493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04535E-02, -1.11144E-02, -1.15189E-02, -1.17150E-02, -1.17449E-02, -1.16448E-02, -1.14450E-02, -1.11707E-02, -1.08423E-02, -1.04764E-02, -1.00862E-02, -9.68205E-03, -9.27207E-03, -8.86251E-03, -8.45813E-03, -8.06246E-03, -7.67807E-03, -7.30674E-03, -6.94969E-03,NA,
NA, -6.67738E-03, -7.00911E-03, -7.35277E-03, -7.70699E-03, -8.06983E-03, -8.43858E-03, -8.80961E-03, -9.17810E-03, -9.53781E-03, -9.88069E-03, -1.01966E-02, -1.04726E-02, -1.06930E-02, -1.08382E-02, -1.08844E-02, -1.08033E-02, -1.05616E-02, -1.01212E-02, -9.43953E-03, -8.47161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97022E-03, -8.96041E-03, -9.66949E-03, -1.01406E-02, -1.04147E-02, -1.05284E-02, -1.05141E-02, -1.03995E-02, -1.02079E-02, -9.95834E-03, -9.66680E-03, -9.34602E-03, -9.00628E-03, -8.65570E-03, -8.30071E-03, -7.94627E-03, -7.59619E-03, -7.25331E-03, -6.91976E-03, -6.59701E-03,NA,
NA, -6.31161E-03, -6.60796E-03, -6.91263E-03, -7.22394E-03, -7.53959E-03, -7.85654E-03, -8.17081E-03, -8.47727E-03, -8.76941E-03, -9.03901E-03, -9.27585E-03, -9.46726E-03, -9.59778E-03, -9.64867E-03, -9.59757E-03, -9.41815E-03, -9.08004E-03, -8.54909E-03, -7.78822E-03, -6.75914E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37387E-03, -7.41351E-03, -8.18995E-03, -8.74011E-03, -9.09978E-03, -9.30203E-03, -9.37630E-03, -9.34824E-03, -9.23972E-03, -9.06913E-03, -8.85175E-03, -8.60011E-03, -8.32444E-03, -8.03297E-03, -7.73228E-03, -7.42759E-03, -7.12296E-03, -6.82156E-03, -6.52578E-03, -6.23740E-03,NA,
NA, -5.94136E-03, -6.20258E-03, -6.46863E-03, -6.73752E-03, -7.00662E-03, -7.27256E-03, -7.53105E-03, -7.77665E-03, -8.00261E-03, -8.20052E-03, -8.36008E-03, -8.46873E-03, -8.51128E-03, -8.46963E-03, -8.32242E-03, -8.04485E-03, -7.60870E-03, -6.98273E-03, -6.13357E-03, -5.02749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74015E-03, -5.84883E-03, -6.70493E-03, -7.34134E-03, -7.79053E-03, -8.08289E-03, -8.24589E-03, -8.30373E-03, -8.27728E-03, -8.18430E-03, -8.03971E-03, -7.85591E-03, -7.64311E-03, -7.40968E-03, -7.16238E-03, -6.90666E-03, -6.64687E-03, -6.38644E-03, -6.12804E-03, -5.87374E-03,NA,
NA,NA, -5.79633E-03, -6.02456E-03, -6.25199E-03, -6.47572E-03, -6.69208E-03, -6.89648E-03, -7.08325E-03, -7.24538E-03, -7.37433E-03, -7.45971E-03, -7.48904E-03, -7.44740E-03, -7.31719E-03, -7.07785E-03, -6.70580E-03, -6.17445E-03, -5.45471E-03, -4.51586E-03, -3.32722E-03, -1.86083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65938E-03, -3.11982E-03, -4.30619E-03, -5.24621E-03, -5.97012E-03, -6.50809E-03, -6.88868E-03, -7.13787E-03, -7.27877E-03, -7.33151E-03, -7.31337E-03, -7.23900E-03, -7.12069E-03, -6.96870E-03, -6.79149E-03, -6.59602E-03, -6.38794E-03, -6.17186E-03, -5.95146E-03, -5.72967E-03,NA,NA,
NA,NA, -5.39240E-03, -5.58397E-03, -5.77137E-03, -5.95142E-03, -6.12021E-03, -6.27291E-03, -6.40362E-03, -6.50518E-03, -6.56892E-03, -6.58446E-03, -6.53941E-03, -6.41912E-03, -6.20648E-03, -5.88169E-03, -5.42218E-03, -4.80281E-03, -3.99623E-03, -2.97378E-03, -1.70711E-03, -1.70633E-04,  1.65482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78261E-03, -3.38003E-05, -1.56319E-03, -2.82508E-03, -3.84518E-03, -4.65177E-03, -5.27323E-03, -5.73660E-03, -6.06667E-03, -6.28562E-03, -6.41292E-03, -6.46542E-03, -6.45750E-03, -6.40137E-03, -6.30728E-03, -6.18377E-03, -6.03794E-03, -5.87565E-03, -5.70169E-03, -5.51998E-03, -5.33368E-03,NA,NA,
NA,NA, -4.99376E-03, -5.15021E-03, -5.29937E-03, -5.43789E-03, -5.56163E-03, -5.66558E-03, -5.74371E-03, -5.78873E-03, -5.79196E-03, -5.74307E-03, -5.62984E-03, -5.43800E-03, -5.15096E-03, -4.74971E-03, -4.21276E-03, -3.51633E-03, -2.63475E-03, -1.54133E-03, -2.09857E-04,  1.38309E-03,  3.25472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.33528E-03,  1.47102E-03, -1.15166E-04, -1.44101E-03, -2.53027E-03, -3.40932E-03, -4.10483E-03, -4.64236E-03, -5.04550E-03, -5.33550E-03, -5.53114E-03, -5.64877E-03, -5.70249E-03, -5.70432E-03, -5.66445E-03, -5.59147E-03, -5.49255E-03, -5.37369E-03, -5.23985E-03, -5.09512E-03, -4.94286E-03,NA,NA,
NA,NA, -4.60312E-03, -4.72627E-03, -4.83936E-03, -4.93887E-03, -5.02051E-03, -5.07918E-03, -5.10875E-03, -5.10193E-03, -5.05008E-03, -4.94303E-03, -4.76887E-03, -4.51379E-03, -4.16186E-03, -3.69499E-03, -3.09290E-03, -2.33329E-03, -1.39233E-03, -2.45465E-04,  1.13117E-03,  2.75854E-03,  4.65148E-03,  6.81417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.85628E-03,  4.69783E-03,  2.81014E-03,  1.18842E-03, -1.82765E-04, -1.32483E-03, -2.26193E-03, -3.01880E-03, -3.61930E-03, -4.08569E-03, -4.43812E-03, -4.69455E-03, -4.87073E-03, -4.98035E-03, -5.03516E-03, -5.04521E-03, -5.01903E-03, -4.96381E-03, -4.88563E-03, -4.78953E-03, -4.67975E-03, -4.55979E-03,NA,NA,
NA,NA,NA, -4.31483E-03, -4.39429E-03, -4.45762E-03, -4.50048E-03, -4.51770E-03, -4.50317E-03, -4.44967E-03, -4.34872E-03, -4.19043E-03, -3.96331E-03, -3.65415E-03, -3.24786E-03, -2.72742E-03, -2.07395E-03, -1.26690E-03, -2.84507E-04,  8.95338E-04,  2.29374E-03,  3.92872E-03,  5.81213E-03,  7.94549E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.96569E-03,  5.83394E-03,  3.95370E-03,  2.32295E-03,  9.29270E-04, -2.45846E-04, -1.22389E-03, -2.02725E-03, -2.67781E-03, -3.19620E-03, -3.60127E-03, -3.90999E-03, -4.13735E-03, -4.29645E-03, -4.39869E-03, -4.45384E-03, -4.47030E-03, -4.45519E-03, -4.41457E-03, -4.35354E-03, -4.27641E-03,NA,NA,NA,
NA,NA,NA, -3.91820E-03, -3.96666E-03, -3.99689E-03, -4.00452E-03, -3.98441E-03, -3.93053E-03, -3.83583E-03, -3.69210E-03, -3.48985E-03, -3.21815E-03, -2.86452E-03, -2.41487E-03, -1.85347E-03, -1.16304E-03, -3.24991E-04,  6.80057E-04,  1.87144E-03,  3.26714E-03,  4.88173E-03,  6.72360E-03,  8.79105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79570E-03,  6.72785E-03,  4.88738E-03,  3.27562E-03,  1.88371E-03,  6.96570E-04, -3.04165E-04, -1.13815E-03, -1.82499E-03, -2.38339E-03, -2.83070E-03, -3.18264E-03, -3.45328E-03, -3.65503E-03, -3.79875E-03, -3.89385E-03, -3.94847E-03, -3.96959E-03, -3.96318E-03, -3.93432E-03, -3.88732E-03,NA,NA,NA,
NA,NA,NA, -3.53829E-03, -3.55856E-03, -3.55890E-03, -3.53500E-03, -3.48182E-03, -3.39350E-03, -3.26324E-03, -3.08320E-03, -2.84438E-03, -2.53655E-03, -2.14812E-03, -1.66613E-03, -1.07630E-03, -3.63125E-04,  4.89791E-04,  1.49924E-03,  2.68155E-03,  4.05127E-03,  5.61933E-03,  7.39037E-03,  9.35929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35275E-03,  7.38203E-03,  5.61105E-03,  4.04462E-03,  2.67771E-03,  1.49901E-03,  4.93539E-04, -3.55334E-04, -1.06465E-03, -1.65100E-03, -2.12997E-03, -2.51591E-03, -2.82178E-03, -3.05915E-03, -3.23821E-03, -3.36792E-03, -3.45606E-03, -3.50936E-03, -3.53363E-03, -3.53387E-03, -3.51435E-03,NA,NA,NA,
NA,NA,NA,NA, -3.17159E-03, -3.14533E-03, -3.09367E-03, -3.01173E-03, -2.89389E-03, -2.73369E-03, -2.52373E-03, -2.25564E-03, -1.91994E-03, -1.50605E-03, -1.00229E-03, -3.95935E-04,  3.26609E-04,  1.17944E-03,  2.17665E-03,  3.33144E-03,  4.65490E-03,  6.15427E-03,  7.83053E-03,  9.67544E-03,  1.16678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16574E-02,  9.66069E-03,  7.81315E-03,  6.13599E-03,  4.63731E-03,  3.31582E-03,  2.16395E-03,  1.17026E-03,  3.21219E-04, -3.97501E-04, -1.00020E-03, -1.50061E-03, -1.91152E-03, -2.24469E-03, -2.51069E-03, -2.71898E-03, -2.87792E-03, -2.99487E-03, -3.07623E-03, -3.12760E-03, -3.15379E-03,NA,NA,NA,NA,
