NA,NA,NA,NA,NA,NA,NA,NA,  3.55136E-03,  3.77908E-03,  4.03021E-03,  4.30948E-03,  4.62302E-03,  4.97875E-03,  5.38690E-03,  5.86065E-03,  6.41694E-03,  7.07745E-03,  7.86982E-03,  8.82902E-03,  9.99896E-03,  1.14342E-02,  1.32017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03686E-02,  9.23706E-03,  8.25767E-03,  7.40743E-03,  6.66693E-03,  6.01990E-03,  5.45265E-03,  4.95370E-03,  4.51338E-03,  4.12357E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.68102E-03,  3.92971E-03,  4.20708E-03,  4.51912E-03,  4.87340E-03,  5.27953E-03,  5.74958E-03,  6.29868E-03,  6.94573E-03,  7.71407E-03,  8.63233E-03,  9.73515E-03,  1.10637E-02,  1.26658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66972E-03,  8.67000E-03,  7.79461E-03,  7.02688E-03,  6.35227E-03,  5.75814E-03,  5.23363E-03,  4.76940E-03,  4.35746E-03,  3.99095E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.58764E-03,  3.83281E-03,  4.10653E-03,  4.41449E-03,  4.76372E-03,  5.16294E-03,  5.62286E-03,  6.15659E-03,  6.78006E-03,  7.51237E-03,  8.37613E-03,  9.39758E-03,  1.06064E-02,  1.20348E-02,  1.37157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93818E-03,  8.95692E-03,  8.08588E-03,  7.31340E-03,  6.62836E-03,  6.02047E-03,  5.48046E-03,  5.00005E-03,  4.57193E-03,  4.18970E-03,  3.84775E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73748E-03,  4.00582E-03,  4.30729E-03,  4.64824E-03,  5.03639E-03,  5.48098E-03,  5.99308E-03,  6.58572E-03,  7.27406E-03,  8.07535E-03,  9.00876E-03,  1.00947E-02,  1.13535E-02,  1.28036E-02,  1.44574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.08165E-03,  8.25032E-03,  7.50070E-03,  6.82678E-03,  6.22196E-03,  5.67959E-03,  5.19328E-03,  4.75704E-03,  4.36541E-03,  4.01343E-03,  3.69666E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64239E-03,  3.90374E-03,  4.19660E-03,  4.52659E-03,  4.90035E-03,  5.32571E-03,  5.81176E-03,  6.36888E-03,  7.00878E-03,  7.74421E-03,  8.58861E-03,  9.55528E-03,  1.06561E-02,  1.18997E-02,  1.32883E-02,  1.48144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01649E-03,  8.26250E-03,  7.56617E-03,  6.92784E-03,  6.34569E-03,  5.81662E-03,  5.33689E-03,  4.90250E-03,  4.50942E-03,  4.15376E-03,  3.83185E-03,  3.54031E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79973E-03,  4.08225E-03,  4.39916E-03,  4.75611E-03,  5.15954E-03,  5.61676E-03,  6.13588E-03,  6.72565E-03,  7.39521E-03,  8.15358E-03,  9.00888E-03,  9.96720E-03,  1.10310E-02,  1.21970E-02,  1.34536E-02,  1.47783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75027E-03,  8.10812E-03,  7.49462E-03,  6.91670E-03,  6.37781E-03,  5.87902E-03,  5.41980E-03,  4.99861E-03,  4.61332E-03,  4.26149E-03,  3.94055E-03,  3.64792E-03,  3.38114E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.96454E-03,  4.26687E-03,  4.60536E-03,  4.98524E-03,  5.41227E-03,  5.89261E-03,  6.43265E-03,  7.03871E-03,  7.71651E-03,  8.47057E-03,  9.30317E-03,  1.02132E-02,  1.11949E-02,  1.22356E-02,  1.33153E-02,  1.44044E-02,  1.54647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77996E-03,  8.29444E-03,  7.78928E-03,  7.28252E-03,  6.78674E-03,  6.31026E-03,  5.85827E-03,  5.43360E-03,  5.03745E-03,  4.66986E-03,  4.33010E-03,  4.01696E-03,  3.72890E-03,  3.46428E-03,  3.22139E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84411E-03,  4.13087E-03,  4.44997E-03,  4.80559E-03,  5.20216E-03,  5.64427E-03,  6.13645E-03,  6.68286E-03,  7.28692E-03,  7.95067E-03,  8.67411E-03,  9.45431E-03,  1.02845E-02,  1.11530E-02,  1.20427E-02,  1.29306E-02,  1.37885E-02,  1.45847E-02,  1.52871E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.69278E-02,  1.72817E-02,  1.79263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99508E-03,  7.68578E-03,  7.32763E-03,  6.94123E-03,  6.54246E-03,  6.14316E-03,  5.75181E-03,  5.37424E-03,  5.01424E-03,  4.67401E-03,  4.35463E-03,  4.05636E-03,  3.77888E-03,  3.52148E-03,  3.28322E-03,  3.06300E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99245E-03,  4.29184E-03,  4.62319E-03,  4.98987E-03,  5.39521E-03,  5.84231E-03,  6.33379E-03,  6.87143E-03,  7.45572E-03,  8.08536E-03,  8.75664E-03,  9.46288E-03,  1.01939E-02,  1.09358E-02,  1.16709E-02,  1.23787E-02,  1.30372E-02,  1.36253E-02,  1.41253E-02,  1.45268E-02,  1.48285E-02,  1.50411E-02,  1.51871E-02,  1.53008E-02,  1.54261E-02,  1.56150E-02,  1.59269E-02,  1.64291E-02,  1.71991E-02,  1.83299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.20701E-03,  7.13829E-03,  6.98383E-03,  6.76414E-03,  6.49786E-03,  6.20095E-03,  5.88645E-03,  5.56466E-03,  5.24343E-03,  4.92850E-03,  4.62395E-03,  4.33248E-03,  4.05579E-03,  3.79475E-03,  3.54967E-03,  3.32044E-03,  3.10663E-03,  2.90765E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13269E-03,  4.44032E-03,  4.77827E-03,  5.14890E-03,  5.55425E-03,  5.99583E-03,  6.47435E-03,  6.98937E-03,  7.53894E-03,  8.11923E-03,  8.72415E-03,  9.34517E-03,  9.97123E-03,  1.05891E-02,  1.11839E-02,  1.17406E-02,  1.22451E-02,  1.26871E-02,  1.30609E-02,  1.33686E-02,  1.36201E-02,  1.38345E-02,  1.40394E-02,  1.42702E-02,  1.45696E-02,  1.49871E-02,  1.55795E-02,  1.64126E-02,  1.75645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27197E-03,  6.30544E-03,  6.26283E-03,  6.15461E-03,  5.99321E-03,  5.79117E-03,  5.56009E-03,  5.31003E-03,  5.04941E-03,  4.78496E-03,  4.52192E-03,  4.26421E-03,  4.01467E-03,  3.77524E-03,  3.54716E-03,  3.33113E-03,  3.12743E-03,  2.93603E-03,  2.75669E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.25891E-03,  4.56968E-03,  4.90800E-03,  5.27515E-03,  5.67188E-03,  6.09821E-03,  6.55320E-03,  7.03467E-03,  7.53901E-03,  8.06095E-03,  8.59353E-03,  9.12815E-03,  9.65493E-03,  1.01633E-02,  1.06429E-02,  1.10848E-02,  1.14828E-02,  1.18349E-02,  1.21444E-02,  1.24207E-02,  1.26800E-02,  1.29450E-02,  1.32446E-02,  1.36138E-02,  1.40931E-02,  1.47296E-02,  1.55769E-02,  1.66974E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52724E-03,  5.58741E-03,  5.59952E-03,  5.56146E-03,  5.47651E-03,  5.35094E-03,  5.19236E-03,  5.00857E-03,  4.80686E-03,  4.59370E-03,  4.37457E-03,  4.15391E-03,  3.93526E-03,  3.72130E-03,  3.51401E-03,  3.31476E-03,  3.12447E-03,  2.94366E-03,  2.77256E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36588E-03,  4.67445E-03,  5.00696E-03,  5.36366E-03,  5.74417E-03,  6.14731E-03,  6.57094E-03,  7.01183E-03,  7.46556E-03,  7.92656E-03,  8.38826E-03,  8.84337E-03,  9.28441E-03,  9.70440E-03,  1.00977E-02,  1.04611E-02,  1.07945E-02,  1.11019E-02,  1.13920E-02,  1.16786E-02,  1.19803E-02,  1.23208E-02,  1.27285E-02,  1.32363E-02,  1.38819E-02,  1.47077E-02,  1.57612E-02,  1.70953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03945E-03,  5.05375E-03,  5.05995E-03,  5.04364E-03,  4.99807E-03,  4.92175E-03,  4.81655E-03,  4.68629E-03,  4.53567E-03,  4.36959E-03,  4.19274E-03,  4.00929E-03,  3.82284E-03,  3.63639E-03,  3.45229E-03,  3.27242E-03,  3.09813E-03,  2.93042E-03,  2.76992E-03,  2.61705E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44959E-03,  4.75089E-03,  5.07203E-03,  5.41244E-03,  5.77086E-03,  6.14533E-03,  6.53305E-03,  6.93040E-03,  7.33303E-03,  7.73593E-03,  8.13381E-03,  8.52142E-03,  8.89416E-03,  9.24865E-03,  9.58344E-03,  9.89962E-03,  1.02015E-02,  1.04968E-02,  1.07971E-02,  1.11179E-02,  1.14784E-02,  1.19013E-02,  1.24129E-02,  1.30425E-02,  1.38226E-02,  1.47881E-02,  1.59753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.98700E-03,  4.82965E-03,  4.74138E-03,  4.68839E-03,  4.64689E-03,  4.60133E-03,  4.54258E-03,  4.46625E-03,  4.37126E-03,  4.25866E-03,  4.13078E-03,  3.99055E-03,  3.84110E-03,  3.68546E-03,  3.52635E-03,  3.36617E-03,  3.20692E-03,  3.05023E-03,  2.89736E-03,  2.74927E-03,  2.60666E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.79722E-03,  5.10257E-03,  5.42241E-03,  5.75499E-03,  6.09796E-03,  6.44843E-03,  6.80300E-03,  7.15793E-03,  7.50939E-03,  7.85379E-03,  8.18814E-03,  8.51056E-03,  8.82074E-03,  9.12040E-03,  9.41368E-03,  9.70743E-03,  1.00114E-02,  1.03381E-02,  1.07030E-02,  1.11242E-02,  1.16221E-02,  1.22190E-02,  1.29389E-02,  1.38063E-02,  1.48451E-02,  1.60764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69497E-03,  5.20740E-03,  4.87396E-03,  4.65069E-03,  4.50119E-03,  4.39683E-03,  4.31616E-03,  4.24407E-03,  4.17059E-03,  4.08978E-03,  3.99871E-03,  3.89657E-03,  3.78393E-03,  3.66220E-03,  3.53325E-03,  3.39907E-03,  3.26163E-03,  3.12275E-03,  2.98401E-03,  2.84677E-03,  2.71214E-03,  2.58099E-03,  2.45399E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81368E-03,  5.10017E-03,  5.39694E-03,  5.70207E-03,  6.01323E-03,  6.32785E-03,  6.64313E-03,  6.95636E-03,  7.26509E-03,  7.56748E-03,  7.86262E-03,  8.15087E-03,  8.43421E-03,  8.71647E-03,  9.00355E-03,  9.30349E-03,  9.62648E-03,  9.98476E-03,  1.03924E-02,  1.08649E-02,  1.14189E-02,  1.20715E-02,  1.28390E-02,  1.37363E-02,  1.47739E-02,  1.59559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15218E-03,  6.27870E-03,  5.61105E-03,  5.11321E-03,  4.74938E-03,  4.48660E-03,  4.29632E-03,  4.15502E-03,  4.04421E-03,  3.95005E-03,  3.86271E-03,  3.77568E-03,  3.68500E-03,  3.58868E-03,  3.48607E-03,  3.37746E-03,  3.26373E-03,  3.14604E-03,  3.02569E-03,  2.90396E-03,  2.78207E-03,  2.66106E-03,  2.54188E-03,  2.42526E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06824E-03,  5.34114E-03,  5.61910E-03,  5.90014E-03,  6.18223E-03,  6.46345E-03,  6.74218E-03,  7.01735E-03,  7.28866E-03,  7.55685E-03,  7.82390E-03,  8.09325E-03,  8.36986E-03,  8.66031E-03,  8.97273E-03,  9.31668E-03,  9.70289E-03,  1.01430E-02,  1.06489E-02,  1.12323E-02,  1.19038E-02,  1.26713E-02,  1.35388E-02,  1.45040E-02,  1.55557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85017E-03,  6.88109E-03,  6.09349E-03,  5.46839E-03,  4.98221E-03,  4.60992E-03,  4.32732E-03,  4.11247E-03,  3.94652E-03,  3.81401E-03,  3.70282E-03,  3.60383E-03,  3.51053E-03,  3.41857E-03,  3.32526E-03,  3.22921E-03,  3.12989E-03,  3.02746E-03,  2.92241E-03,  2.81550E-03,  2.70756E-03,  2.59944E-03,  2.49194E-03,  2.38578E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.01135E-03,  5.26099E-03,  5.51352E-03,  5.76746E-03,  6.02148E-03,  6.27452E-03,  6.52603E-03,  6.77607E-03,  7.02555E-03,  7.27634E-03,  7.53140E-03,  7.79487E-03,  8.07201E-03,  8.36924E-03,  8.69387E-03,  9.05396E-03,  9.45795E-03,  9.91419E-03,  1.04303E-02,  1.10126E-02,  1.16645E-02,  1.23858E-02,  1.31711E-02,  1.40075E-02,  1.48736E-02,  1.57376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37657E-03,  7.39705E-03,  6.55835E-03,  5.85736E-03,  5.28367E-03,  4.82236E-03,  4.45629E-03,  4.16800E-03,  3.94094E-03,  3.76032E-03,  3.61352E-03,  3.49021E-03,  3.38230E-03,  3.28368E-03,  3.18996E-03,  3.09817E-03,  3.00644E-03,  2.91378E-03,  2.81977E-03,  2.72446E-03,  2.62814E-03,  2.53128E-03,  2.43442E-03,  2.33812E-03,  2.24291E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16261E-03,  5.39237E-03,  5.62292E-03,  5.85360E-03,  6.08418E-03,  6.31492E-03,  6.54677E-03,  6.78140E-03,  7.02131E-03,  7.26986E-03,  7.53122E-03,  7.81034E-03,  8.11274E-03,  8.44433E-03,  8.81105E-03,  9.21853E-03,  9.67147E-03,  1.01730E-02,  1.07239E-02,  1.13217E-02,  1.19592E-02,  1.26242E-02,  1.32977E-02,  1.39540E-02,  1.45607E-02,  1.50804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.67571E-03,  8.67893E-03,  7.75832E-03,  6.93213E-03,  6.20919E-03,  5.59048E-03,  5.07101E-03,  4.64171E-03,  4.29115E-03,  4.00693E-03,  3.77678E-03,  3.58928E-03,  3.43433E-03,  3.30334E-03,  3.18933E-03,  3.08679E-03,  2.99156E-03,  2.90063E-03,  2.81193E-03,  2.72414E-03,  2.63652E-03,  2.54877E-03,  2.46084E-03,  2.37291E-03,  2.28527E-03,  2.19827E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47255E-03,  5.68435E-03,  5.89738E-03,  6.11252E-03,  6.33122E-03,  6.55553E-03,  6.78814E-03,  7.03229E-03,  7.29172E-03,  7.57052E-03,  7.87288E-03,  8.20289E-03,  8.56411E-03,  8.95914E-03,  9.38913E-03,  9.85312E-03,  1.03473E-02,  1.08646E-02,  1.13935E-02,  1.19183E-02,  1.24184E-02,  1.28692E-02,  1.32433E-02,  1.35126E-02,  1.36509E-02,  1.36376E-02,  1.34602E-02,  1.31172E-02,  1.26187E-02,  1.19856E-02,  1.12474E-02,  1.04386E-02,  9.59534E-03,  8.75133E-03,  7.93568E-03,  7.17108E-03,  6.47326E-03,  5.85117E-03,  5.30789E-03,  4.84174E-03,  4.44756E-03,  4.11792E-03,  3.84420E-03,  3.61742E-03,  3.42891E-03,  3.27070E-03,  3.13580E-03,  3.01832E-03,  2.91342E-03,  2.81732E-03,  2.72713E-03,  2.64075E-03,  2.55671E-03,  2.47408E-03,  2.39229E-03,  2.31108E-03,  2.23041E-03,  2.15036E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71648E-03,  5.91961E-03,  6.12825E-03,  6.34449E-03,  6.57080E-03,  6.80995E-03,  7.06488E-03,  7.33850E-03,  7.63346E-03,  7.95183E-03,  8.29480E-03,  8.66221E-03,  9.05212E-03,  9.46036E-03,  9.88007E-03,  1.03014E-02,  1.07111E-02,  1.10933E-02,  1.14292E-02,  1.16989E-02,  1.18822E-02,  1.19615E-02,  1.19227E-02,  1.17583E-02,  1.14680E-02,  1.10594E-02,  1.05477E-02,  9.95400E-03,  9.30299E-03,  8.62082E-03,  7.93256E-03,  7.26038E-03,  6.62226E-03,  6.03139E-03,  5.49613E-03,  5.02046E-03,  4.60463E-03,  4.24603E-03,  3.94004E-03,  3.68076E-03,  3.46174E-03,  3.27648E-03,  3.11878E-03,  2.98304E-03,  2.86435E-03,  2.75861E-03,  2.66245E-03,  2.57321E-03,  2.48885E-03,  2.40790E-03,  2.32928E-03,  2.25232E-03,  2.17659E-03,  2.10187E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14319E-03,  6.36219E-03,  6.59379E-03,  6.83991E-03,  7.10215E-03,  7.38155E-03,  7.67834E-03,  7.99157E-03,  8.31885E-03,  8.65601E-03,  8.99684E-03,  9.33295E-03,  9.65371E-03,  9.94653E-03,  1.01973E-02,  1.03914E-02,  1.05145E-02,  1.05541E-02,  1.05011E-02,  1.03505E-02,  1.01029E-02,  9.76409E-03,  9.34530E-03,  8.86181E-03,  8.33170E-03,  7.77416E-03,  7.20797E-03,  6.65009E-03,  6.11473E-03,  5.61279E-03,  5.15174E-03,  4.73577E-03,  4.36621E-03,  4.04206E-03,  3.76061E-03,  3.51794E-03,  3.30948E-03,  3.13042E-03,  2.97602E-03,  2.84182E-03,  2.72385E-03,  2.61862E-03,  2.52323E-03,  2.43529E-03,  2.35293E-03,  2.27468E-03,  2.19946E-03,  2.12653E-03,  2.05534E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94601E-03,  6.15533E-03,  6.37567E-03,  6.60789E-03,  6.85231E-03,  7.10855E-03,  7.37523E-03,  7.64982E-03,  7.92840E-03,  8.20554E-03,  8.47422E-03,  8.72589E-03,  8.95075E-03,  9.13815E-03,  9.27722E-03,  9.35772E-03,  9.37094E-03,  9.31061E-03,  9.17371E-03,  8.96101E-03,  8.67718E-03,  8.33053E-03,  7.93240E-03,  7.49615E-03,  7.03609E-03,  6.56641E-03,  6.10015E-03,  5.64857E-03,  5.22059E-03,  4.82270E-03,  4.45895E-03,  4.13119E-03,  3.83944E-03,  3.58224E-03,  3.35708E-03,  3.16082E-03,  2.98991E-03,  2.84077E-03,  2.70993E-03,  2.59416E-03,  2.49060E-03,  2.39676E-03,  2.31055E-03,  2.23027E-03,  2.15455E-03,  2.08235E-03,  2.01288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.74765E-03,  5.94420E-03,  6.14921E-03,  6.36256E-03,  6.58345E-03,  6.81036E-03,  7.04078E-03,  7.27118E-03,  7.49689E-03,  7.71210E-03,  7.91000E-03,  8.08294E-03,  8.22286E-03,  8.32171E-03,  8.37206E-03,  8.36778E-03,  8.30459E-03,  8.18064E-03,  7.99682E-03,  7.75683E-03,  7.46699E-03,  7.13581E-03,  6.77331E-03,  6.39030E-03,  5.99757E-03,  5.60525E-03,  5.22225E-03,  4.85587E-03,  4.51164E-03,  4.19328E-03,  3.90287E-03,  3.64097E-03,  3.40700E-03,  3.19943E-03,  3.01612E-03,  2.85454E-03,  2.71199E-03,  2.58579E-03,  2.47338E-03,  2.37241E-03,  2.28079E-03,  2.19672E-03,  2.11869E-03,  2.04547E-03,  1.97605E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.72440E-03,  5.91032E-03,  6.10061E-03,  6.29365E-03,  6.48714E-03,  6.67793E-03,  6.86207E-03,  7.03482E-03,  7.19072E-03,  7.32385E-03,  7.42806E-03,  7.49736E-03,  7.52636E-03,  7.51067E-03,  7.44739E-03,  7.33542E-03,  7.17566E-03,  6.97107E-03,  6.72653E-03,  6.44850E-03,  6.14460E-03,  5.82306E-03,  5.49222E-03,  5.15996E-03,  4.83338E-03,  4.51842E-03,  4.21975E-03,  3.94073E-03,  3.68340E-03,  3.44867E-03,  3.23649E-03,  3.04601E-03,  2.87582E-03,  2.72416E-03,  2.58901E-03,  2.46834E-03,  2.36012E-03,  2.26245E-03,  2.17360E-03,  2.09204E-03,  2.01645E-03,  1.94573E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49342E-03,  5.65728E-03,  5.82159E-03,  5.98421E-03,  6.14244E-03,  6.29296E-03,  6.43189E-03,  6.55490E-03,  6.65737E-03,  6.73462E-03,  6.78216E-03,  6.79605E-03,  6.77315E-03,  6.71149E-03,  6.61044E-03,  6.47087E-03,  6.29518E-03,  6.08715E-03,  5.85178E-03,  5.59491E-03,  5.32291E-03,  5.04224E-03,  4.75910E-03,  4.47914E-03,  4.20724E-03,  3.94730E-03,  3.70228E-03,  3.47412E-03,  3.26388E-03,  3.07184E-03,  2.89761E-03,  2.74031E-03,  2.59874E-03,  2.47143E-03,  2.35683E-03,  2.25336E-03,  2.15951E-03,  2.07385E-03,  1.99511E-03,  1.92214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39059E-03,  5.52745E-03,  5.65890E-03,  5.78216E-03,  5.89410E-03,  5.99126E-03,  6.07004E-03,  6.12686E-03,  6.15836E-03,  6.16161E-03,  6.13440E-03,  6.07536E-03,  5.98418E-03,  5.86167E-03,  5.70978E-03,  5.53149E-03,  5.33071E-03,  5.11197E-03,  4.88022E-03,  4.64053E-03,  4.39782E-03,  4.15661E-03,  3.92088E-03,  3.69392E-03,  3.47828E-03,  3.27576E-03,  3.08745E-03,  2.91382E-03,  2.75481E-03,  2.60991E-03,  2.47830E-03,  2.35896E-03,  2.25072E-03,  2.15236E-03,  2.06268E-03,  1.98052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
