 -1.61242E-03, -1.56720E-03, -1.50808E-03, -1.43309E-03, -1.34002E-03, -1.22640E-03, -1.08950E-03, -9.26314E-04, -7.33540E-04, -5.07571E-04, -2.44499E-04,  5.98694E-05,  4.09994E-04,  8.10546E-04,  1.26634E-03,  1.78221E-03,  2.36286E-03,  3.01261E-03,  3.73509E-03,  4.53282E-03,  5.40657E-03,  6.35465E-03,  7.37193E-03,  8.44867E-03,  9.56918E-03,  1.07106E-02,  1.18419E-02,  1.29235E-02,  1.39089E-02,  1.47472E-02,  1.53887E-02,  1.57908E-02,  1.59254E-02,  1.57835E-02,  1.53767E-02,  1.47351E-02,  1.39019E-02,  1.29264E-02,  1.18583E-02,  1.07423E-02,  9.61634E-03,  8.50990E-03,  7.44487E-03,  6.43636E-03,  5.49399E-03,  4.62303E-03,  3.82551E-03,  3.10111E-03,  2.44781E-03,  1.86243E-03,  1.34106E-03,  8.79352E-04,  4.72756E-04,  1.16673E-04, -1.93417E-04, -4.61866E-04, -6.92807E-04, -8.90114E-04, -1.05739E-03, -1.19794E-03, -1.31480E-03, -1.41074E-03, -1.48823E-03, -1.54954E-03, -1.59668E-03,
 -1.81955E-03, -1.78434E-03, -1.73522E-03, -1.67008E-03, -1.58653E-03, -1.48188E-03, -1.35316E-03, -1.19703E-03, -1.00981E-03, -7.87413E-04, -5.25392E-04, -2.18892E-04,  1.37321E-04,  5.48825E-04,  1.02149E-03,  1.56135E-03,  2.17451E-03,  2.86684E-03,  3.64371E-03,  4.50950E-03,  5.46698E-03,  6.51638E-03,  7.65427E-03,  8.87206E-03,  1.01541E-02,  1.14760E-02,  1.28023E-02,  1.40860E-02,  1.52691E-02,  1.62862E-02,  1.70708E-02,  1.75654E-02,  1.77310E-02,  1.75549E-02,  1.70536E-02,  1.62688E-02,  1.52589E-02,  1.40894E-02,  1.28238E-02,  1.15175E-02,  1.02152E-02,  8.95020E-03,  7.74597E-03,  6.61756E-03,  5.57360E-03,  4.61789E-03,  3.75076E-03,  2.97013E-03,  2.27226E-03,  1.65240E-03,  1.10517E-03,  6.24903E-04,  2.05854E-04, -1.57611E-04, -4.70919E-04, -7.39212E-04, -9.67298E-04, -1.15963E-03, -1.32029E-03, -1.45299E-03, -1.56112E-03, -1.64771E-03, -1.71548E-03, -1.76686E-03, -1.80402E-03,
 -2.04113E-03, -2.01762E-03, -1.98035E-03, -1.92708E-03, -1.85527E-03, -1.76205E-03, -1.64415E-03, -1.49795E-03, -1.31937E-03, -1.10387E-03, -8.46411E-04, -5.41475E-04, -1.83012E-04,  2.35516E-04,  7.21103E-04,  1.28111E-03,  1.92315E-03,  2.65486E-03,  3.48357E-03,  4.41587E-03,  5.45692E-03,  6.60944E-03,  7.87243E-03,  9.23929E-03,  1.06955E-02,  1.22156E-02,  1.37607E-02,  1.52760E-02,  1.66902E-02,  1.79201E-02,  1.88779E-02,  1.94856E-02,  1.96892E-02,  1.94714E-02,  1.88551E-02,  1.78978E-02,  1.66786E-02,  1.52835E-02,  1.37926E-02,  1.22734E-02,  1.07775E-02,  9.34154E-03,  7.98973E-03,  6.73625E-03,  5.58802E-03,  4.54676E-03,  3.61065E-03,  2.77546E-03,  2.03549E-03,  1.38415E-03,  8.14413E-04,  3.19131E-04, -1.08726E-04, -4.75931E-04, -7.88892E-04, -1.05359E-03, -1.27554E-03, -1.45980E-03, -1.61096E-03, -1.73315E-03, -1.83007E-03, -1.90504E-03, -1.96101E-03, -2.00058E-03, -2.02605E-03,
 -2.27721E-03, -2.26715E-03, -2.24369E-03, -2.20448E-03, -2.14682E-03, -2.06766E-03, -1.96350E-03, -1.83042E-03, -1.66395E-03, -1.45909E-03, -1.21025E-03, -9.11205E-04, -5.55078E-04, -1.34334E-04,  3.59200E-04,  9.34280E-04,  1.60014E-03,  2.36629E-03,  3.24223E-03,  4.23702E-03,  5.35854E-03,  6.61249E-03,  8.00094E-03,  9.52013E-03,  1.11576E-02,  1.28886E-02,  1.46712E-02,  1.64432E-02,  1.81195E-02,  1.95954E-02,  2.07571E-02,  2.14996E-02,  2.17492E-02,  2.14820E-02,  2.07297E-02,  1.95709E-02,  1.81114E-02,  1.64620E-02,  1.47225E-02,  1.29728E-02,  1.12712E-02,  9.65665E-03,  8.15306E-03,  6.77288E-03,  5.52065E-03,  4.39554E-03,  3.39316E-03,  2.50689E-03,  1.72881E-03,  1.05031E-03,  4.62564E-04, -4.31693E-05, -4.75319E-04, -8.41869E-04, -1.15026E-03, -1.40737E-03, -1.61944E-03, -1.79214E-03, -1.93057E-03, -2.03927E-03, -2.12228E-03, -2.18319E-03, -2.22512E-03, -2.25087E-03, -2.26284E-03,
 -2.52765E-03, -2.53289E-03, -2.52530E-03, -2.50243E-03, -2.46148E-03, -2.39923E-03, -2.31196E-03, -2.19546E-03, -2.04493E-03, -1.85491E-03, -1.61925E-03, -1.33104E-03, -9.82573E-04, -5.65303E-04, -6.98507E-05,  5.13970E-04,  1.19707E-03,  1.99093E-03,  2.90732E-03,  3.95787E-03,  5.15341E-03,  6.50290E-03,  8.01190E-03,  9.68018E-03,  1.14984E-02,  1.34433E-02,  1.54720E-02,  1.75157E-02,  1.94755E-02,  2.12234E-02,  2.26147E-02,  2.35115E-02,  2.38148E-02,  2.34922E-02,  2.25867E-02,  2.12038E-02,  1.94813E-02,  1.75591E-02,  1.55579E-02,  1.35698E-02,  1.16588E-02,  9.86495E-03,  8.21094E-03,  6.70683E-03,  5.35438E-03,  4.14989E-03,  3.08624E-03,  2.15426E-03,  1.34366E-03,  6.43704E-04,  4.36442E-05, -4.66948E-04, -8.97982E-04, -1.25871E-03, -1.55767E-03, -1.80262E-03, -2.00059E-03, -2.15785E-03, -2.28001E-03, -2.37200E-03, -2.43818E-03, -2.48237E-03, -2.50791E-03, -2.51771E-03, -2.51428E-03,
 -2.79214E-03, -2.81458E-03, -2.82499E-03, -2.82086E-03, -2.79931E-03, -2.75696E-03, -2.68993E-03, -2.59376E-03, -2.46331E-03, -2.29271E-03, -2.07527E-03, -1.80342E-03, -1.46864E-03, -1.06137E-03, -5.71033E-04,  1.39957E-05,  7.06322E-04,  1.51940E-03,  2.46726E-03,  3.56416E-03,  4.82382E-03,  6.25850E-03,  7.87728E-03,  9.68368E-03,  1.16718E-02,  1.38211E-02,  1.60888E-02,  1.84013E-02,  2.06472E-02,  2.26756E-02,  2.43084E-02,  2.53705E-02,  2.57335E-02,  2.53543E-02,  2.42898E-02,  2.26759E-02,  2.06864E-02,  1.84917E-02,  1.62329E-02,  1.40131E-02,  1.19003E-02,  9.93521E-03,  8.13856E-03,  6.51804E-03,  5.07269E-03,  3.79608E-03,  2.67839E-03,  1.70792E-03,  8.71978E-04,  1.57628E-04, -4.47865E-04, -9.56698E-04, -1.38032E-03, -1.72931E-03, -2.01332E-03, -2.24103E-03, -2.42022E-03, -2.55780E-03, -2.65983E-03, -2.73164E-03, -2.77787E-03, -2.80258E-03, -2.80924E-03, -2.80087E-03, -2.78008E-03,
 -3.07017E-03, -3.11173E-03, -3.14231E-03, -3.15939E-03, -3.16000E-03, -3.14069E-03, -3.09743E-03, -3.02553E-03, -2.91957E-03, -2.77330E-03, -2.57955E-03, -2.33011E-03, -2.01566E-03, -1.62568E-03, -1.14840E-03, -5.70784E-04,  1.21451E-04,  9.43684E-04,  1.91217E-03,  3.04360E-03,  4.35445E-03,  5.85990E-03,  7.57218E-03,  9.49802E-03,  1.16347E-02,  1.39640E-02,  1.64439E-02,  1.89979E-02,  2.15044E-02,  2.37926E-02,  2.56534E-02,  2.68754E-02,  2.72996E-02,  2.68722E-02,  2.56634E-02,  2.38397E-02,  2.16093E-02,  1.91702E-02,  1.66809E-02,  1.42536E-02,  1.19595E-02,  9.83974E-03,  7.91421E-03,  6.18898E-03,  4.66111E-03,  3.32195E-03,  2.15937E-03,  1.15925E-03,  3.06575E-04, -4.13837E-04, -1.01677E-03, -1.51625E-03, -1.92532E-03, -2.25594E-03, -2.51887E-03, -2.72375E-03, -2.87909E-03, -2.99240E-03, -3.07019E-03, -3.11815E-03, -3.14118E-03, -3.14349E-03, -3.12870E-03, -3.09991E-03, -3.05975E-03,
 -3.36101E-03, -3.42360E-03, -3.47654E-03, -3.51732E-03, -3.54293E-03, -3.54987E-03, -3.53400E-03, -3.49047E-03, -3.41362E-03, -3.29688E-03, -3.13262E-03, -2.91205E-03, -2.62511E-03, -2.26034E-03, -1.80481E-03, -1.24411E-03, -5.62328E-04,  2.57792E-04,  1.23460E-03,  2.38705E-03,  3.73400E-03,  5.29301E-03,  7.07857E-03,  9.09944E-03,  1.13545E-02,  1.38265E-02,  1.64733E-02,  1.92156E-02,  2.19248E-02,  2.44161E-02,  2.64579E-02,  2.78108E-02,  2.82919E-02,  2.78380E-02,  2.65287E-02,  2.45534E-02,  2.21447E-02,  1.95202E-02,  1.68509E-02,  1.42560E-02,  1.18110E-02,  9.55951E-03,  7.52264E-03,  5.70679E-03,  4.10850E-03,  2.71783E-03,  1.52080E-03,  5.01141E-04, -3.58485E-04, -1.07552E-03, -1.66689E-03, -2.14853E-03, -2.53515E-03, -2.84010E-03, -3.07530E-03, -3.25131E-03, -3.37738E-03, -3.46156E-03, -3.51081E-03, -3.53109E-03, -3.52752E-03, -3.50446E-03, -3.46560E-03, -3.41409E-03, -3.35256E-03,
 -3.66369E-03, -3.74921E-03, -3.82668E-03, -3.89362E-03, -3.94706E-03, -3.98348E-03, -3.99868E-03, -3.98770E-03, -3.94472E-03, -3.86287E-03, -3.73414E-03, -3.54922E-03, -3.29734E-03, -2.96616E-03, -2.54165E-03, -2.00803E-03, -1.34777E-03, -5.41807E-04,  4.30237E-04,  1.58943E-03,  2.95664E-03,  4.55119E-03,  6.38881E-03,  8.47865E-03,  1.08190E-02,  1.33907E-02,  1.61487E-02,  1.90098E-02,  2.18404E-02,  2.44488E-02,  2.65949E-02,  2.80287E-02,  2.85572E-02,  2.81121E-02,  2.67740E-02,  2.47376E-02,  2.22426E-02,  1.95132E-02,  1.67275E-02,  1.40118E-02,  1.14490E-02,  9.08893E-03,  6.95777E-03,  5.06492E-03,  3.40812E-03,  1.97716E-03,  7.56671E-04, -2.71679E-04, -1.12759E-03, -1.83092E-03, -2.40087E-03, -2.85541E-03, -3.21099E-03, -3.48241E-03, -3.68276E-03, -3.82351E-03, -3.91460E-03, -3.96461E-03, -3.98083E-03, -3.96951E-03, -3.93592E-03, -3.88448E-03, -3.81894E-03, -3.74242E-03, -3.65753E-03,
 -3.97701E-03, -4.08727E-03, -4.19137E-03, -4.28689E-03, -4.37094E-03, -4.44003E-03, -4.48996E-03, -4.51573E-03, -4.51138E-03, -4.46986E-03, -4.38282E-03, -4.24049E-03, -4.03147E-03, -3.74257E-03, -3.35868E-03, -2.86265E-03, -2.23537E-03, -1.45587E-03, -5.01751E-04,  6.50152E-04,  2.02262E-03,  3.63636E-03,  5.50753E-03,  7.64431E-03,  1.00421E-02,  1.26769E-02,  1.54970E-02,  1.84126E-02,  2.12853E-02,  2.39236E-02,  2.60932E-02,  2.75542E-02,  2.81219E-02,  2.77276E-02,  2.64415E-02,  2.44415E-02,  2.19534E-02,  1.91953E-02,  1.63484E-02,  1.35488E-02,  1.08916E-02,  8.43834E-03,  6.22398E-03,  4.26369E-03,  2.55791E-03,  1.09674E-03, -1.36496E-04, -1.16240E-03, -2.00335E-03, -2.68195E-03, -3.21990E-03, -3.63743E-03, -3.95283E-03, -4.18242E-03, -4.34045E-03, -4.43928E-03, -4.48952E-03, -4.50017E-03, -4.47886E-03, -4.43200E-03, -4.36495E-03, -4.28217E-03, -4.18737E-03, -4.08363E-03, -3.97346E-03,
 -4.29954E-03, -4.43625E-03, -4.56895E-03, -4.69536E-03, -4.81268E-03, -4.91752E-03, -5.00574E-03, -5.07236E-03, -5.11135E-03, -5.11554E-03, -5.07633E-03, -4.98356E-03, -4.82525E-03, -4.58740E-03, -4.25383E-03, -3.80604E-03, -3.22318E-03, -2.48230E-03, -1.55873E-03, -4.26936E-04,  9.38038E-04,  2.55851E-03,  4.45108E-03,  6.62249E-03,  9.06417E-03,  1.17454E-02,  1.46052E-02,  1.75444E-02,  2.04188E-02,  2.30402E-02,  2.51898E-02,  2.66517E-02,  2.72618E-02,  2.69537E-02,  2.57767E-02,  2.38756E-02,  2.14471E-02,  1.86962E-02,  1.58075E-02,  1.29313E-02,  1.01805E-02,  7.63258E-03,  5.33473E-03,  3.30931E-03,  1.55983E-03,  7.63707E-05, -1.15972E-03, -2.17208E-03, -2.98646E-03, -3.62874E-03, -4.12357E-03, -4.49366E-03, -4.75934E-03, -4.93846E-03, -5.04649E-03, -5.09663E-03, -5.10006E-03, -5.06618E-03, -5.00285E-03, -4.91656E-03, -4.81271E-03, -4.69571E-03, -4.56919E-03, -4.43610E-03, -4.29885E-03,
