  1.08898E-03,  1.12611E-03,  1.16440E-03,  1.20389E-03,  1.24468E-03,  1.28688E-03,  1.33062E-03,  1.37608E-03,  1.42347E-03,  1.47304E-03,  1.52511E-03,  1.58004E-03,  1.63826E-03,  1.70026E-03,  1.76659E-03,  1.83786E-03,  1.91475E-03,  1.99794E-03,  2.08815E-03,  2.18610E-03,  2.29244E-03,  2.40775E-03,  2.53248E-03,  2.66685E-03,  2.81088E-03,  2.96422E-03,  3.12619E-03,  3.29565E-03,  3.47105E-03,  3.65034E-03,  3.83104E-03,  4.01030E-03,  4.18495E-03,  4.35165E-03,  4.50703E-03,  4.64790E-03,  4.77135E-03,  4.87498E-03,  4.95702E-03,  5.01638E-03,  5.05271E-03,  5.06643E-03,  5.05856E-03,  5.03071E-03,  4.98491E-03,  4.92342E-03,  4.84867E-03,  4.76308E-03,  4.66895E-03,  4.56840E-03,  4.46332E-03,  4.35532E-03,  4.24574E-03,  4.13563E-03,  4.02581E-03,  3.91688E-03,  3.80924E-03,  3.70314E-03,  3.59873E-03,  3.49605E-03,  3.39508E-03,  3.29577E-03,  3.19805E-03,  3.10186E-03,  3.00713E-03,  2.91383E-03,  2.82192E-03,  2.73142E-03,  2.64234E-03,  2.55473E-03,  2.46866E-03,  2.38419E-03,  2.30141E-03,  2.22041E-03,  2.14127E-03,  2.06408E-03,  1.98892E-03,  1.91584E-03,  1.84492E-03,  1.77618E-03,  1.70967E-03,  1.64541E-03,  1.58339E-03,  1.52361E-03,  1.46605E-03,  1.41069E-03,  1.35749E-03,  1.30640E-03,  1.25737E-03,  1.21035E-03,  1.16527E-03,  1.12207E-03,
  1.13489E-03,  1.17425E-03,  1.21478E-03,  1.25655E-03,  1.29963E-03,  1.34412E-03,  1.39017E-03,  1.43794E-03,  1.48766E-03,  1.53958E-03,  1.59406E-03,  1.65148E-03,  1.71232E-03,  1.77716E-03,  1.84662E-03,  1.92144E-03,  2.00241E-03,  2.09039E-03,  2.18630E-03,  2.29106E-03,  2.40554E-03,  2.53058E-03,  2.66683E-03,  2.81476E-03,  2.97455E-03,  3.14598E-03,  3.32840E-03,  3.52063E-03,  3.72088E-03,  3.92680E-03,  4.13542E-03,  4.34322E-03,  4.54629E-03,  4.74042E-03,  4.92135E-03,  5.08498E-03,  5.22762E-03,  5.34621E-03,  5.43852E-03,  5.50324E-03,  5.54006E-03,  5.54963E-03,  5.53344E-03,  5.49370E-03,  5.43312E-03,  5.35471E-03,  5.26158E-03,  5.15681E-03,  5.04326E-03,  4.92352E-03,  4.79982E-03,  4.67404E-03,  4.54765E-03,  4.42182E-03,  4.29737E-03,  4.17486E-03,  4.05464E-03,  3.93687E-03,  3.82157E-03,  3.70870E-03,  3.59813E-03,  3.48971E-03,  3.38330E-03,  3.27875E-03,  3.17594E-03,  3.07480E-03,  2.97525E-03,  2.87730E-03,  2.78095E-03,  2.68624E-03,  2.59325E-03,  2.50205E-03,  2.41274E-03,  2.32542E-03,  2.24020E-03,  2.15716E-03,  2.07639E-03,  1.99796E-03,  1.92195E-03,  1.84839E-03,  1.77732E-03,  1.70875E-03,  1.64268E-03,  1.57910E-03,  1.51799E-03,  1.45930E-03,  1.40299E-03,  1.34901E-03,  1.29728E-03,  1.24775E-03,  1.20034E-03,  1.15497E-03,
  1.18385E-03,  1.22565E-03,  1.26867E-03,  1.31295E-03,  1.35855E-03,  1.40557E-03,  1.45413E-03,  1.50440E-03,  1.55660E-03,  1.61101E-03,  1.66797E-03,  1.72793E-03,  1.79141E-03,  1.85905E-03,  1.93157E-03,  2.00983E-03,  2.09480E-03,  2.18751E-03,  2.28911E-03,  2.40078E-03,  2.52368E-03,  2.65895E-03,  2.80757E-03,  2.97030E-03,  3.14759E-03,  3.33942E-03,  3.54525E-03,  3.76386E-03,  3.99331E-03,  4.23084E-03,  4.47291E-03,  4.71521E-03,  4.95284E-03,  5.18048E-03,  5.39268E-03,  5.58415E-03,  5.75011E-03,  5.88664E-03,  5.99089E-03,  6.06129E-03,  6.09758E-03,  6.10080E-03,  6.07310E-03,  6.01753E-03,  5.93772E-03,  5.83768E-03,  5.72145E-03,  5.59292E-03,  5.45565E-03,  5.31280E-03,  5.16698E-03,  5.02035E-03,  4.87454E-03,  4.73075E-03,  4.58978E-03,  4.45213E-03,  4.31801E-03,  4.18744E-03,  4.06032E-03,  3.93644E-03,  3.81553E-03,  3.69733E-03,  3.58157E-03,  3.46804E-03,  3.35653E-03,  3.24692E-03,  3.13911E-03,  3.03308E-03,  2.92881E-03,  2.82637E-03,  2.72583E-03,  2.62728E-03,  2.53084E-03,  2.43663E-03,  2.34476E-03,  2.25534E-03,  2.16847E-03,  2.08424E-03,  2.00271E-03,  1.92393E-03,  1.84794E-03,  1.77474E-03,  1.70434E-03,  1.63670E-03,  1.57180E-03,  1.50957E-03,  1.44998E-03,  1.39293E-03,  1.33837E-03,  1.28619E-03,  1.23633E-03,  1.18869E-03,
  1.23612E-03,  1.28065E-03,  1.32644E-03,  1.37351E-03,  1.42191E-03,  1.47172E-03,  1.52305E-03,  1.57605E-03,  1.63093E-03,  1.68798E-03,  1.74755E-03,  1.81011E-03,  1.87623E-03,  1.94660E-03,  2.02208E-03,  2.10363E-03,  2.19240E-03,  2.28966E-03,  2.39681E-03,  2.51534E-03,  2.64680E-03,  2.79269E-03,  2.95443E-03,  3.13319E-03,  3.32979E-03,  3.54455E-03,  3.77714E-03,  4.02639E-03,  4.29019E-03,  4.56540E-03,  4.84777E-03,  5.13204E-03,  5.41204E-03,  5.68100E-03,  5.93184E-03,  6.15769E-03,  6.35231E-03,  6.51055E-03,  6.62877E-03,  6.70503E-03,  6.73923E-03,  6.73298E-03,  6.68936E-03,  6.61262E-03,  6.50771E-03,  6.37993E-03,  6.23454E-03,  6.07650E-03,  5.91022E-03,  5.73950E-03,  5.56743E-03,  5.39639E-03,  5.22816E-03,  5.06392E-03,  4.90440E-03,  4.74993E-03,  4.60055E-03,  4.45608E-03,  4.31618E-03,  4.18046E-03,  4.04849E-03,  3.91982E-03,  3.79407E-03,  3.67089E-03,  3.55003E-03,  3.43128E-03,  3.31452E-03,  3.19969E-03,  3.08681E-03,  2.97592E-03,  2.86712E-03,  2.76052E-03,  2.65627E-03,  2.55451E-03,  2.45536E-03,  2.35898E-03,  2.26546E-03,  2.17490E-03,  2.08739E-03,  2.00297E-03,  1.92166E-03,  1.84349E-03,  1.76843E-03,  1.69645E-03,  1.62751E-03,  1.56153E-03,  1.49845E-03,  1.43818E-03,  1.38062E-03,  1.32568E-03,  1.27326E-03,  1.22325E-03,
  1.29200E-03,  1.33958E-03,  1.38847E-03,  1.43866E-03,  1.49020E-03,  1.54314E-03,  1.59755E-03,  1.65357E-03,  1.71140E-03,  1.77130E-03,  1.83363E-03,  1.89888E-03,  1.96764E-03,  2.04068E-03,  2.11894E-03,  2.20355E-03,  2.29583E-03,  2.39730E-03,  2.50969E-03,  2.63486E-03,  2.77479E-03,  2.93151E-03,  3.10696E-03,  3.30288E-03,  3.52064E-03,  3.76106E-03,  4.02416E-03,  4.30896E-03,  4.61328E-03,  4.93355E-03,  5.26476E-03,  5.60044E-03,  5.93282E-03,  6.25317E-03,  6.55229E-03,  6.82110E-03,  7.05130E-03,  7.23611E-03,  7.37075E-03,  7.45286E-03,  7.48257E-03,  7.46237E-03,  7.39674E-03,  7.29160E-03,  7.15373E-03,  6.99022E-03,  6.80793E-03,  6.61314E-03,  6.41134E-03,  6.20703E-03,  6.00380E-03,  5.80426E-03,  5.61023E-03,  5.42283E-03,  5.24258E-03,  5.06956E-03,  4.90354E-03,  4.74404E-03,  4.59046E-03,  4.44212E-03,  4.29837E-03,  4.15856E-03,  4.02215E-03,  3.88866E-03,  3.75774E-03,  3.62912E-03,  3.50264E-03,  3.37825E-03,  3.25594E-03,  3.13579E-03,  3.01792E-03,  2.90248E-03,  2.78965E-03,  2.67958E-03,  2.57246E-03,  2.46844E-03,  2.36766E-03,  2.27021E-03,  2.17619E-03,  2.08565E-03,  1.99861E-03,  1.91508E-03,  1.83503E-03,  1.75841E-03,  1.68516E-03,  1.61520E-03,  1.54843E-03,  1.48475E-03,  1.42405E-03,  1.36621E-03,  1.31111E-03,  1.25862E-03,
  1.35180E-03,  1.40281E-03,  1.45519E-03,  1.50892E-03,  1.56400E-03,  1.62046E-03,  1.67835E-03,  1.73776E-03,  1.79887E-03,  1.86190E-03,  1.92721E-03,  1.99527E-03,  2.06671E-03,  2.14234E-03,  2.22319E-03,  2.31054E-03,  2.40591E-03,  2.51110E-03,  2.62819E-03,  2.75950E-03,  2.90756E-03,  3.07500E-03,  3.26448E-03,  3.47851E-03,  3.71922E-03,  3.98814E-03,  4.28590E-03,  4.61190E-03,  4.96403E-03,  5.33839E-03,  5.72908E-03,  6.12817E-03,  6.52585E-03,  6.91082E-03,  7.27094E-03,  7.59407E-03,  7.86906E-03,  8.08675E-03,  8.24084E-03,  8.32837E-03,  8.34993E-03,  8.30935E-03,  8.21317E-03,  8.06974E-03,  7.88841E-03,  7.67868E-03,  7.44951E-03,  7.20889E-03,  6.96353E-03,  6.71877E-03,  6.47864E-03,  6.24592E-03,  6.02237E-03,  5.80886E-03,  5.60561E-03,  5.41230E-03,  5.22830E-03,  5.05273E-03,  4.88462E-03,  4.72294E-03,  4.56675E-03,  4.41516E-03,  4.26742E-03,  4.12292E-03,  3.98119E-03,  3.84189E-03,  3.70486E-03,  3.57000E-03,  3.43735E-03,  3.30702E-03,  3.17915E-03,  3.05396E-03,  2.93165E-03,  2.81245E-03,  2.69655E-03,  2.58414E-03,  2.47539E-03,  2.37042E-03,  2.26932E-03,  2.17213E-03,  2.07890E-03,  1.98959E-03,  1.90418E-03,  1.82261E-03,  1.74477E-03,  1.67058E-03,  1.59992E-03,  1.53265E-03,  1.46865E-03,  1.40777E-03,  1.34987E-03,  1.29481E-03,
  1.41585E-03,  1.47072E-03,  1.52706E-03,  1.58480E-03,  1.64392E-03,  1.70441E-03,  1.76626E-03,  1.82954E-03,  1.89435E-03,  1.96090E-03,  2.02948E-03,  2.10055E-03,  2.17475E-03,  2.25291E-03,  2.33613E-03,  2.42583E-03,  2.52374E-03,  2.63196E-03,  2.75296E-03,  2.88958E-03,  3.04501E-03,  3.22266E-03,  3.42610E-03,  3.65883E-03,  3.92404E-03,  4.22430E-03,  4.56118E-03,  4.93479E-03,  5.34337E-03,  5.78278E-03,  6.24625E-03,  6.72410E-03,  7.20394E-03,  7.67104E-03,  8.10921E-03,  8.50199E-03,  8.83414E-03,  9.09311E-03,  9.27038E-03,  9.36224E-03,  9.37005E-03,  9.29977E-03,  9.16097E-03,  8.96561E-03,  8.72664E-03,  8.45686E-03,  8.16798E-03,  7.87010E-03,  7.57135E-03,  7.27795E-03,  6.99427E-03,  6.72311E-03,  6.46596E-03,  6.22328E-03,  5.99473E-03,  5.77946E-03,  5.57625E-03,  5.38369E-03,  5.20032E-03,  5.02469E-03,  4.85547E-03,  4.69150E-03,  4.53178E-03,  4.37554E-03,  4.22218E-03,  4.07133E-03,  3.92276E-03,  3.77643E-03,  3.63239E-03,  3.49079E-03,  3.35186E-03,  3.21585E-03,  3.08305E-03,  2.95373E-03,  2.82814E-03,  2.70650E-03,  2.58901E-03,  2.47580E-03,  2.36697E-03,  2.26257E-03,  2.16263E-03,  2.06711E-03,  1.97595E-03,  1.88907E-03,  1.80636E-03,  1.72769E-03,  1.65291E-03,  1.58187E-03,  1.51441E-03,  1.45035E-03,  1.38954E-03,  1.33181E-03,
  1.48449E-03,  1.54374E-03,  1.60457E-03,  1.66690E-03,  1.73066E-03,  1.79578E-03,  1.86221E-03,  1.92995E-03,  1.99903E-03,  2.06959E-03,  2.14187E-03,  2.21627E-03,  2.29338E-03,  2.37405E-03,  2.45943E-03,  2.55103E-03,  2.65079E-03,  2.76111E-03,  2.88490E-03,  3.02561E-03,  3.18717E-03,  3.37396E-03,  3.59067E-03,  3.84212E-03,  4.13293E-03,  4.46715E-03,  4.84778E-03,  5.27613E-03,  5.75120E-03,  6.26898E-03,  6.82187E-03,  7.39824E-03,  7.98240E-03,  8.55508E-03,  9.09447E-03,  9.57794E-03,  9.98424E-03,  1.02958E-02,  1.05010E-02,  1.05949E-02,  1.05804E-02,  1.04667E-02,  1.02681E-02,  1.00018E-02,  9.68591E-03,  9.33777E-03,  8.97266E-03,  8.60319E-03,  8.23911E-03,  7.88738E-03,  7.55255E-03,  7.23715E-03,  6.94209E-03,  6.66710E-03,  6.41107E-03,  6.17233E-03,  5.94889E-03,  5.73864E-03,  5.53948E-03,  5.34944E-03,  5.16673E-03,  4.98983E-03,  4.81749E-03,  4.64873E-03,  4.48287E-03,  4.31944E-03,  4.15825E-03,  3.99925E-03,  3.84258E-03,  3.68847E-03,  3.53722E-03,  3.38917E-03,  3.24470E-03,  3.10414E-03,  2.96781E-03,  2.83597E-03,  2.70885E-03,  2.58661E-03,  2.46934E-03,  2.35711E-03,  2.24990E-03,  2.14768E-03,  2.05036E-03,  1.95783E-03,  1.86994E-03,  1.78652E-03,  1.70740E-03,  1.63240E-03,  1.56131E-03,  1.49394E-03,  1.43010E-03,  1.36960E-03,
  1.55807E-03,  1.62228E-03,  1.68824E-03,  1.75584E-03,  1.82495E-03,  1.89545E-03,  1.96721E-03,  2.04016E-03,  2.11425E-03,  2.18950E-03,  2.26607E-03,  2.34425E-03,  2.42458E-03,  2.50784E-03,  2.59519E-03,  2.68822E-03,  2.78902E-03,  2.90029E-03,  3.02541E-03,  3.16847E-03,  3.33428E-03,  3.52836E-03,  3.75683E-03,  4.02615E-03,  4.34288E-03,  4.71314E-03,  5.14201E-03,  5.63276E-03,  6.18586E-03,  6.79802E-03,  7.46113E-03,  8.16149E-03,  8.87939E-03,  9.58948E-03,  1.02621E-02,  1.08657E-02,  1.13699E-02,  1.17499E-02,  1.19887E-02,  1.20806E-02,  1.20304E-02,  1.18529E-02,  1.15696E-02,  1.12056E-02,  1.07865E-02,  1.03358E-02,  9.87315E-03,  9.41427E-03,  8.97043E-03,  8.54912E-03,  8.15464E-03,  7.78876E-03,  7.45139E-03,  7.14112E-03,  6.85568E-03,  6.59229E-03,  6.34793E-03,  6.11960E-03,  5.90440E-03,  5.69969E-03,  5.50317E-03,  5.31288E-03,  5.12728E-03,  4.94520E-03,  4.76582E-03,  4.58866E-03,  4.41354E-03,  4.24050E-03,  4.06974E-03,  3.90162E-03,  3.73657E-03,  3.57505E-03,  3.41753E-03,  3.26443E-03,  3.11616E-03,  2.97302E-03,  2.83528E-03,  2.70311E-03,  2.57662E-03,  2.45586E-03,  2.34080E-03,  2.23137E-03,  2.12744E-03,  2.02887E-03,  1.93548E-03,  1.84705E-03,  1.76336E-03,  1.68420E-03,  1.60933E-03,  1.53852E-03,  1.47154E-03,  1.40817E-03,
  1.63692E-03,  1.70677E-03,  1.77861E-03,  1.85227E-03,  1.92759E-03,  2.00436E-03,  2.08240E-03,  2.16152E-03,  2.24155E-03,  2.32239E-03,  2.40406E-03,  2.48672E-03,  2.57076E-03,  2.65686E-03,  2.74612E-03,  2.84011E-03,  2.94106E-03,  3.05191E-03,  3.17649E-03,  3.31958E-03,  3.48698E-03,  3.68554E-03,  3.92307E-03,  4.20818E-03,  4.54991E-03,  4.95722E-03,  5.43823E-03,  5.99918E-03,  6.64319E-03,  7.36871E-03,  8.16791E-03,  9.02519E-03,  9.91610E-03,  1.08073E-02,  1.16582E-02,  1.24238E-02,  1.30603E-02,  1.35308E-02,  1.38110E-02,  1.38932E-02,  1.37864E-02,  1.35142E-02,  1.31098E-02,  1.26102E-02,  1.20518E-02,  1.14661E-02,  1.08788E-02,  1.03084E-02,  9.76773E-03,  9.26403E-03,  8.80063E-03,  8.37786E-03,  7.99394E-03,  7.64579E-03,  7.32948E-03,  7.04077E-03,  6.77531E-03,  6.52895E-03,  6.29782E-03,  6.07849E-03,  5.86802E-03,  5.66398E-03,  5.46449E-03,  5.26818E-03,  5.07414E-03,  4.88189E-03,  4.69131E-03,  4.50254E-03,  4.31595E-03,  4.13206E-03,  3.95146E-03,  3.77476E-03,  3.60257E-03,  3.43543E-03,  3.27382E-03,  3.11812E-03,  2.96864E-03,  2.82555E-03,  2.68898E-03,  2.55893E-03,  2.43537E-03,  2.31817E-03,  2.20718E-03,  2.10218E-03,  2.00296E-03,  1.90924E-03,  1.82077E-03,  1.73726E-03,  1.65845E-03,  1.58406E-03,  1.51383E-03,  1.44750E-03,
  1.72138E-03,  1.79765E-03,  1.87621E-03,  1.95688E-03,  2.03942E-03,  2.12356E-03,  2.20902E-03,  2.29549E-03,  2.38267E-03,  2.47029E-03,  2.55819E-03,  2.64631E-03,  2.73485E-03,  2.82430E-03,  2.91558E-03,  3.01020E-03,  3.11039E-03,  3.21927E-03,  3.34105E-03,  3.48121E-03,  3.64660E-03,  3.84557E-03,  4.08798E-03,  4.38501E-03,  4.74895E-03,  5.19254E-03,  5.72817E-03,  6.36660E-03,  7.11527E-03,  7.97616E-03,  8.94325E-03,  9.99991E-03,  1.11166E-02,  1.22498E-02,  1.33433E-02,  1.43323E-02,  1.51516E-02,  1.57452E-02,  1.60767E-02,  1.61357E-02,  1.59387E-02,  1.55243E-02,  1.49446E-02,  1.42550E-02,  1.35073E-02,  1.27440E-02,  1.19973E-02,  1.12888E-02,  1.06314E-02,  1.00311E-02,  9.48916E-03,  9.00328E-03,  8.56914E-03,  8.18120E-03,  7.83336E-03,  7.51942E-03,  7.23337E-03,  6.96963E-03,  6.72317E-03,  6.48962E-03,  6.26529E-03,  6.04724E-03,  5.83322E-03,  5.62167E-03,  5.41161E-03,  5.20262E-03,  4.99470E-03,  4.78818E-03,  4.58365E-03,  4.38185E-03,  4.18359E-03,  3.98970E-03,  3.80094E-03,  3.61799E-03,  3.44145E-03,  3.27177E-03,  3.10927E-03,  2.95416E-03,  2.80654E-03,  2.66640E-03,  2.53364E-03,  2.40809E-03,  2.28955E-03,  2.17772E-03,  2.07233E-03,  1.97305E-03,  1.87957E-03,  1.79153E-03,  1.70863E-03,  1.63054E-03,  1.55695E-03,  1.48757E-03,
  1.81174E-03,  1.89531E-03,  1.98159E-03,  2.07035E-03,  2.16131E-03,  2.25413E-03,  2.34841E-03,  2.44371E-03,  2.53957E-03,  2.63551E-03,  2.73113E-03,  2.82612E-03,  2.92036E-03,  3.01405E-03,  3.10783E-03,  3.20299E-03,  3.30161E-03,  3.40686E-03,  3.52324E-03,  3.65683E-03,  3.81555E-03,  4.00938E-03,  4.25050E-03,  4.55323E-03,  4.93388E-03,  5.41017E-03,  6.00035E-03,  6.72175E-03,  7.58867E-03,  8.60946E-03,  9.78278E-03,  1.10932E-02,  1.25067E-02,  1.39674E-02,  1.53975E-02,  1.67020E-02,  1.77812E-02,  1.85473E-02,  1.89432E-02,  1.89548E-02,  1.86124E-02,  1.79811E-02,  1.71441E-02,  1.61859E-02,  1.51799E-02,  1.41829E-02,  1.32335E-02,  1.23550E-02,  1.15586E-02,  1.08469E-02,  1.02170E-02,  9.66260E-03,  9.17562E-03,  8.74717E-03,  8.36825E-03,  8.03023E-03,  7.72502E-03,  7.44534E-03,  7.18477E-03,  6.93783E-03,  6.70001E-03,  6.46778E-03,  6.23854E-03,  6.01054E-03,  5.78282E-03,  5.55506E-03,  5.32749E-03,  5.10073E-03,  4.87568E-03,  4.65338E-03,  4.43493E-03,  4.22143E-03,  4.01385E-03,  3.81305E-03,  3.61973E-03,  3.43442E-03,  3.25748E-03,  3.08912E-03,  2.92940E-03,  2.77828E-03,  2.63559E-03,  2.50109E-03,  2.37448E-03,  2.25542E-03,  2.14353E-03,  2.03842E-03,  1.93970E-03,  1.84696E-03,  1.75983E-03,  1.67792E-03,  1.60088E-03,  1.52837E-03,
  1.90828E-03,  2.00014E-03,  2.09524E-03,  2.19335E-03,  2.29413E-03,  2.39717E-03,  2.50196E-03,  2.60792E-03,  2.71438E-03,  2.82064E-03,  2.92599E-03,  3.02977E-03,  3.13147E-03,  3.23086E-03,  3.32814E-03,  3.42418E-03,  3.52073E-03,  3.62078E-03,  3.72891E-03,  3.85164E-03,  3.99787E-03,  4.17926E-03,  4.41052E-03,  4.70962E-03,  5.09775E-03,  5.59896E-03,  6.23935E-03,  7.04551E-03,  8.04218E-03,  9.24845E-03,  1.06726E-02,  1.23053E-02,  1.41110E-02,  1.60206E-02,  1.79269E-02,  1.96891E-02,  2.11500E-02,  2.21666E-02,  2.26449E-02,  2.25651E-02,  2.19842E-02,  2.10154E-02,  1.97953E-02,  1.84537E-02,  1.70946E-02,  1.57908E-02,  1.45859E-02,  1.35011E-02,  1.25421E-02,  1.17044E-02,  1.09785E-02,  1.03519E-02,  9.81126E-03,  9.34327E-03,  8.93532E-03,  8.57575E-03,  8.25402E-03,  7.96081E-03,  7.68810E-03,  7.42915E-03,  7.17852E-03,  6.93205E-03,  6.68678E-03,  6.44086E-03,  6.19340E-03,  5.94433E-03,  5.69423E-03,  5.44412E-03,  5.19534E-03,  4.94936E-03,  4.70766E-03,  4.47165E-03,  4.24259E-03,  4.02153E-03,  3.80930E-03,  3.60650E-03,  3.41352E-03,  3.23055E-03,  3.05760E-03,  2.89455E-03,  2.74115E-03,  2.59706E-03,  2.46188E-03,  2.33518E-03,  2.21647E-03,  2.10527E-03,  2.00110E-03,  1.90350E-03,  1.81200E-03,  1.72616E-03,  1.64559E-03,  1.56989E-03,
