 -1.74635E-03, -1.73627E-03, -1.71601E-03, -1.68377E-03, -1.63752E-03, -1.57492E-03, -1.49339E-03, -1.39001E-03, -1.26159E-03, -1.10462E-03, -9.15334E-04, -6.89746E-04, -4.23739E-04, -1.13191E-04,  2.45851E-04,  6.56926E-04,  1.12286E-03,  1.64539E-03,  2.22471E-03,  2.85898E-03,  3.54380E-03,  4.27172E-03,  5.03185E-03,  5.80961E-03,  6.58688E-03,  7.34238E-03,  8.05257E-03,  8.69292E-03,  9.23957E-03,  9.67102E-03,  9.96983E-03,  1.01240E-02,  1.01280E-02,  9.98292E-03,  9.69624E-03,  9.28119E-03,  8.75548E-03,  8.13987E-03,  7.45671E-03,  6.72854E-03,  5.97679E-03,  5.22092E-03,  4.47770E-03,  3.76090E-03,  3.08120E-03,  2.44631E-03,  1.86125E-03,  1.32870E-03,  8.49392E-04,  4.22531E-04,  4.61659E-05, -2.82478E-04, -5.66714E-04, -8.10158E-04, -1.01654E-03, -1.18959E-03, -1.33289E-03, -1.44985E-03, -1.54363E-03, -1.61717E-03, -1.67309E-03, -1.71378E-03, -1.74138E-03, -1.75777E-03, -1.76462E-03,
 -1.95273E-03, -1.95505E-03, -1.94758E-03, -1.92841E-03, -1.89535E-03, -1.84587E-03, -1.77709E-03, -1.68575E-03, -1.56819E-03, -1.42033E-03, -1.23772E-03, -1.01553E-03, -7.48627E-04, -4.31738E-04, -5.95856E-05,  3.72828E-04,  8.69881E-04,  1.43488E-03,  2.06949E-03,  2.77310E-03,  3.54211E-03,  4.36918E-03,  5.24258E-03,  6.14579E-03,  7.05739E-03,  7.95147E-03,  8.79866E-03,  9.56779E-03,  1.02280E-02,  1.07514E-02,  1.11149E-02,  1.13028E-02,  1.13078E-02,  1.11313E-02,  1.07834E-02,  1.02814E-02,  9.64837E-03,  8.91125E-03,  8.09855E-03,  7.23866E-03,  6.35811E-03,  5.48050E-03,  4.62566E-03,  3.80937E-03,  3.04336E-03,  2.33559E-03,  1.69070E-03,  1.11053E-03,  5.94702E-04,  1.41141E-04, -2.53438E-04, -5.93123E-04, -8.82457E-04, -1.12618E-03, -1.32902E-03, -1.49557E-03, -1.63015E-03, -1.73678E-03, -1.81914E-03, -1.88056E-03, -1.92400E-03, -1.95212E-03, -1.96724E-03, -1.97139E-03, -1.96635E-03,
 -2.17438E-03, -2.19114E-03, -2.19877E-03, -2.19530E-03, -2.17838E-03, -2.14530E-03, -2.09293E-03, -2.01767E-03, -1.91539E-03, -1.78145E-03, -1.61063E-03, -1.39719E-03, -1.13488E-03, -8.17079E-04, -4.36939E-04,  1.23309E-05,  5.37082E-04,  1.14270E-03,  1.83295E-03,  2.60909E-03,  3.46898E-03,  4.40598E-03,  5.40798E-03,  6.45660E-03,  7.52682E-03,  8.58723E-03,  9.60123E-03,  1.05291E-02,  1.13308E-02,  1.19695E-02,  1.24150E-02,  1.26461E-02,  1.26531E-02,  1.24380E-02,  1.20140E-02,  1.14042E-02,  1.06388E-02,  9.75293E-03,  8.78312E-03,  7.76525E-03,  6.73224E-03,  5.71265E-03,  4.72979E-03,  3.80153E-03,  2.94043E-03,  2.15432E-03,  1.44698E-03,  8.18906E-04,  2.68075E-04, -2.09336E-04, -6.18357E-04, -9.64724E-04, -1.25449E-03, -1.49373E-03, -1.68834E-03, -1.84386E-03, -1.96543E-03, -2.05775E-03, -2.12502E-03, -2.17098E-03, -2.19893E-03, -2.21175E-03, -2.21195E-03, -2.20169E-03, -2.18284E-03,
 -2.41140E-03, -2.44479E-03, -2.47003E-03, -2.48509E-03, -2.48755E-03, -2.47456E-03, -2.44275E-03, -2.38821E-03, -2.30640E-03, -2.19208E-03, -2.03928E-03, -1.84130E-03, -1.59065E-03, -1.27920E-03, -8.98286E-04, -4.38968E-04,  1.07554E-04,  7.49369E-04,  1.49305E-03,  2.34262E-03,  3.29831E-03,  4.35510E-03,  5.50123E-03,  6.71687E-03,  7.97327E-03,  9.23270E-03,  1.04497E-02,  1.15734E-02,  1.25519E-02,  1.33365E-02,  1.38865E-02,  1.41737E-02,  1.41847E-02,  1.39222E-02,  1.34038E-02,  1.26600E-02,  1.17311E-02,  1.06628E-02,  9.50225E-03,  8.29503E-03,  7.08197E-03,  5.89751E-03,  4.76883E-03,  3.71578E-03,  2.75137E-03,  1.88269E-03,  1.11194E-03,  4.37547E-04, -1.44799E-04, -6.41260E-04, -1.05910E-03, -1.40610E-03, -1.69011E-03, -1.91878E-03, -2.09930E-03, -2.23830E-03, -2.34178E-03, -2.41514E-03, -2.46309E-03, -2.48980E-03, -2.49886E-03, -2.49337E-03, -2.47599E-03, -2.44896E-03, -2.41423E-03,
 -2.66371E-03, -2.71602E-03, -2.76153E-03, -2.79819E-03, -2.82356E-03, -2.83468E-03, -2.82806E-03, -2.79951E-03, -2.74412E-03, -2.65612E-03, -2.52880E-03, -2.35446E-03, -2.12435E-03, -1.82869E-03, -1.45675E-03, -9.97112E-04, -4.38009E-04,  2.32027E-04,  1.02328E-03,  1.94361E-03,  2.99686E-03,  4.18093E-03,  5.48562E-03,  6.89052E-03,  8.36340E-03,  9.85953E-03,  1.13227E-02,  1.26883E-02,  1.38883E-02,  1.48580E-02,  1.55427E-02,  1.59037E-02,  1.59226E-02,  1.56024E-02,  1.49668E-02,  1.40566E-02,  1.29252E-02,  1.16328E-02,  1.02409E-02,  8.80714E-03,  7.38226E-03,  6.00760E-03,  4.71443E-03,  3.52425E-03,  2.44978E-03,  1.49642E-03,  6.63827E-04, -5.25911E-05, -6.60285E-04, -1.16846E-03, -1.58716E-03, -1.92667E-03, -2.19695E-03, -2.40741E-03, -2.56670E-03, -2.68261E-03, -2.76203E-03, -2.81105E-03, -2.83490E-03, -2.83811E-03, -2.82454E-03, -2.79745E-03, -2.75961E-03, -2.71331E-03, -2.66050E-03,
 -2.93095E-03, -3.00459E-03, -3.07314E-03, -3.13464E-03, -3.18668E-03, -3.22631E-03, -3.24994E-03, -3.25324E-03, -3.23101E-03, -3.17702E-03, -3.08392E-03, -2.94305E-03, -2.74438E-03, -2.47642E-03, -2.12621E-03, -1.67954E-03, -1.12117E-03, -4.35540E-04,  3.92358E-04,  1.37552E-03,  2.52299E-03,  3.83737E-03,  5.31185E-03,  6.92700E-03,  8.64799E-03,  1.04229E-02,  1.21830E-02,  1.38464E-02,  1.53243E-02,  1.65301E-02,  1.73896E-02,  1.78493E-02,  1.78829E-02,  1.74936E-02,  1.67129E-02,  1.55956E-02,  1.42134E-02,  1.26461E-02,  1.09737E-02,  9.26987E-03,  7.59737E-03,  6.00540E-03,  4.52927E-03,  3.19134E-03,  2.00285E-03,  9.66149E-04,  7.69890E-05, -6.73448E-04, -1.29679E-03, -1.80610E-03, -2.21487E-03, -2.53629E-03, -2.78275E-03, -2.96564E-03, -3.09513E-03, -3.18021E-03, -3.22868E-03, -3.24726E-03, -3.24165E-03, -3.21668E-03, -3.17639E-03, -3.12417E-03, -3.06280E-03, -2.99459E-03, -2.92142E-03,
 -3.21255E-03, -3.30992E-03, -3.40437E-03, -3.49408E-03, -3.57675E-03, -3.64953E-03, -3.70889E-03, -3.75044E-03, -3.76884E-03, -3.75756E-03, -3.70871E-03, -3.61283E-03, -3.45868E-03, -3.23308E-03, -2.92080E-03, -2.50459E-03, -1.96534E-03, -1.28266E-03, -4.35769E-04,  5.94934E-04,  1.82564E-03,  3.26599E-03,  4.91513E-03,  6.75714E-03,  8.75652E-03,  1.08547E-02,  1.29694E-02,  1.49975E-02,  1.68235E-02,  1.83317E-02,  1.94200E-02,  2.00135E-02,  2.00737E-02,  1.96031E-02,  1.86432E-02,  1.72685E-02,  1.55756E-02,  1.36711E-02,  1.16600E-02,  9.63625E-03,  7.67705E-03,  5.84027E-03,  4.16467E-03,  2.67205E-03,  1.37029E-03,  2.56797E-04, -6.78394E-04, -1.44985E-03, -2.07459E-03, -2.57047E-03, -2.95506E-03, -3.24490E-03, -3.45510E-03, -3.59911E-03, -3.68870E-03, -3.73402E-03, -3.74371E-03, -3.72502E-03, -3.68405E-03, -3.62581E-03, -3.55445E-03, -3.47334E-03, -3.38525E-03, -3.29238E-03, -3.19651E-03,
 -3.50760E-03, -3.63113E-03, -3.75435E-03, -3.87567E-03, -3.99305E-03, -4.10383E-03, -4.20468E-03, -4.29133E-03, -4.35849E-03, -4.39951E-03, -4.40620E-03, -4.36851E-03, -4.27420E-03, -4.10858E-03, -3.85421E-03, -3.49076E-03, -2.99497E-03, -2.34105E-03, -1.50143E-03, -4.48325E-04,  8.43796E-04,  2.39451E-03,  4.21240E-03,  6.28879E-03,  8.59091E-03,  1.10558E-02,  1.35872E-02,  1.60578E-02,  1.83183E-02,  2.02138E-02,  2.16035E-02,  2.23806E-02,  2.24875E-02,  2.19234E-02,  2.07434E-02,  1.90490E-02,  1.69717E-02,  1.46551E-02,  1.22373E-02,  9.83803E-03,  7.55163E-03,  5.44474E-03,  3.55805E-03,  1.91036E-03,  5.03502E-04, -6.72733E-04, -1.63626E-03, -2.40923E-03, -3.01542E-03, -3.47846E-03, -3.82061E-03, -4.06214E-03, -4.22100E-03, -4.31279E-03, -4.35079E-03, -4.34622E-03, -4.30837E-03, -4.24495E-03, -4.16223E-03, -4.06529E-03, -3.95825E-03, -3.84437E-03, -3.72625E-03, -3.60594E-03, -3.48502E-03,
 -3.81489E-03, -3.96692E-03, -4.12172E-03, -4.27806E-03, -4.43422E-03, -4.58793E-03, -4.73620E-03, -4.87512E-03, -4.99965E-03, -5.10332E-03, -5.17794E-03, -5.21321E-03, -5.19625E-03, -5.11120E-03, -4.93872E-03, -4.65557E-03, -4.23436E-03, -3.64356E-03, -2.84800E-03, -1.81026E-03, -4.93126E-04,  1.13627E-03,  3.10032E-03,  5.40282E-03,  8.01915E-03,  1.08865E-02,  1.38967E-02,  1.68961E-02,  1.96945E-02,  2.20853E-02,  2.38732E-02,  2.49041E-02,  2.50894E-02,  2.44211E-02,  2.29717E-02,  2.08808E-02,  1.83296E-02,  1.55123E-02,  1.26110E-02,  9.77770E-03,  7.12600E-03,  4.73028E-03,  2.63021E-03,  8.37792E-04, -6.55047E-04, -1.86951E-03, -2.83422E-03, -3.58098E-03, -4.14177E-03, -4.54688E-03, -4.82377E-03, -4.99666E-03, -5.08638E-03, -5.11051E-03, -5.08368E-03, -5.01792E-03, -4.92300E-03, -4.80679E-03, -4.67556E-03, -4.53426E-03, -4.38680E-03, -4.23618E-03, -4.08472E-03, -3.93419E-03, -3.78590E-03,
 -4.13290E-03, -4.31561E-03, -4.50468E-03, -4.69928E-03, -4.89821E-03, -5.09972E-03, -5.30137E-03, -5.49982E-03, -5.69061E-03, -5.86779E-03, -6.02358E-03, -6.14788E-03, -6.22772E-03, -6.24663E-03, -6.18394E-03, -6.01407E-03, -5.70585E-03, -5.22212E-03, -4.51976E-03, -3.55058E-03, -2.26350E-03, -6.08835E-04,  1.45484E-03,  3.95054E-03,  6.86975E-03,  1.01576E-02,  1.37000E-02,  1.73176E-02,  2.07729E-02,  2.37927E-02,  2.61059E-02,  2.74870E-02,  2.77984E-02,  2.70173E-02,  2.52397E-02,  2.26591E-02,  1.95272E-02,  1.61082E-02,  1.26417E-02,  9.31861E-03,  6.27269E-03,  3.58298E-03,  1.28307E-03, -6.27421E-04, -2.17157E-03, -3.38576E-03, -4.31246E-03, -4.99527E-03, -5.47569E-03, -5.79137E-03, -5.97526E-03, -6.05546E-03, -6.05543E-03, -5.99445E-03, -5.88812E-03, -5.74892E-03, -5.58673E-03, -5.40927E-03, -5.22254E-03, -5.03110E-03, -4.83845E-03, -4.64715E-03, -4.45911E-03, -4.27568E-03, -4.09781E-03,
 -4.45975E-03, -4.67514E-03, -4.90091E-03, -5.13680E-03, -5.38223E-03, -5.63616E-03, -5.89693E-03, -6.16206E-03, -6.42799E-03, -6.68971E-03, -6.94035E-03, -7.17064E-03, -7.36821E-03, -7.51683E-03, -7.59540E-03, -7.57694E-03, -7.42745E-03, -7.10489E-03, -6.55853E-03, -5.72898E-03, -4.54975E-03, -2.95099E-03, -8.66683E-04,  1.75368E-03,  4.92841E-03,  8.62281E-03,  1.27278E-02,  1.70447E-02,  2.12848E-02,  2.50922E-02,  2.80906E-02,  2.99497E-02,  3.04544E-02,  2.95551E-02,  2.73796E-02,  2.41994E-02,  2.03656E-02,  1.62376E-02,  1.21283E-02,  8.27336E-03,  4.82475E-03,  1.85995E-03, -6.01456E-04, -2.57981E-03, -4.11958E-03, -5.27706E-03, -6.11182E-03, -6.68119E-03, -7.03717E-03, -7.22505E-03, -7.28309E-03, -7.24286E-03, -7.12991E-03, -6.96462E-03, -6.76296E-03, -6.53735E-03, -6.29728E-03, -6.04993E-03, -5.80066E-03, -5.55337E-03, -5.31086E-03, -5.07511E-03, -4.84741E-03, -4.62858E-03, -4.41907E-03,
 -4.79325E-03, -5.04300E-03, -5.30759E-03, -5.58742E-03, -5.88269E-03, -6.19325E-03, -6.51846E-03, -6.85699E-03, -7.20656E-03, -7.56358E-03, -7.92268E-03, -8.27617E-03, -8.61318E-03, -8.91880E-03, -9.17279E-03, -9.34826E-03, -9.40995E-03, -9.31255E-03, -8.99906E-03, -8.39971E-03, -7.43216E-03, -6.00405E-03, -4.01953E-03, -1.39156E-03,  1.93839E-03,  5.97290E-03,  1.06261E-02,  1.56940E-02,  2.08394E-02,  2.56070E-02,  2.94801E-02,  3.19763E-02,  3.27621E-02,  3.17439E-02,  2.90928E-02,  2.51921E-02,  2.05314E-02,  1.55964E-02,  1.07891E-02,  6.39248E-03,  2.57038E-03, -6.11975E-04, -3.16013E-03, -5.12397E-03, -6.57655E-03, -7.59897E-03, -8.27069E-03, -8.66407E-03, -8.84189E-03, -8.85665E-03, -8.75115E-03, -8.55947E-03, -8.30830E-03, -8.01817E-03, -7.70464E-03, -7.37932E-03, -7.05071E-03, -6.72494E-03, -6.40630E-03, -6.09769E-03, -5.80098E-03, -5.51728E-03, -5.24711E-03, -4.99063E-03, -4.74768E-03,
 -5.13093E-03, -5.41635E-03, -5.72143E-03, -6.04736E-03, -6.39525E-03, -6.76602E-03, -7.16028E-03, -7.57817E-03, -8.01908E-03, -8.48136E-03, -8.96181E-03, -9.45514E-03, -9.95308E-03, -1.04434E-02, -1.09083E-02, -1.13231E-02, -1.16535E-02, -1.18537E-02, -1.18631E-02, -1.16039E-02, -1.09796E-02, -9.87494E-03, -8.16060E-03, -5.70446E-03, -2.39285E-03,  1.83574E-03,  6.94510E-03,  1.27506E-02,  1.88792E-02,  2.47659E-02,  2.97132E-02,  3.30274E-02,  3.42014E-02,  3.30726E-02,  2.98722E-02,  2.51392E-02,  1.95503E-02,  1.37505E-02,  8.24405E-03,  3.35715E-03, -7.47583E-04, -4.03270E-03, -6.54292E-03, -8.36844E-03, -9.61809E-03, -1.04018E-02, -1.08206E-02, -1.09619E-02, -1.08985E-02, -1.06884E-02, -1.03776E-02, -1.00010E-02, -9.58496E-03, -9.14888E-03, -8.70682E-03, -8.26868E-03, -7.84125E-03, -7.42899E-03, -7.03466E-03, -6.65978E-03, -6.30498E-03, -5.97027E-03, -5.65525E-03, -5.35923E-03, -5.08135E-03,
