 -5.12431E-02, -5.20100E-02, -5.27888E-02, -5.35789E-02, -5.43797E-02, -5.51905E-02, -5.60106E-02, -5.68390E-02, -5.76750E-02, -5.85176E-02, -5.93658E-02, -6.02186E-02, -6.10752E-02, -6.19349E-02, -6.27969E-02, -6.36609E-02, -6.45268E-02, -6.53947E-02, -6.62651E-02, -6.71391E-02, -6.80177E-02, -6.89025E-02, -6.97948E-02, -7.06958E-02, -7.16061E-02, -7.25249E-02, -7.34494E-02, -7.43746E-02, -7.52917E-02, -7.61884E-02, -7.70483E-02, -7.78509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43967E-02, -7.38953E-02, -7.34259E-02, -7.29792E-02, -7.25440E-02, -7.21092E-02, -7.16644E-02, -7.12002E-02, -7.07091E-02, -7.01854E-02, -6.96253E-02, -6.90267E-02, -6.83890E-02, -6.77131E-02, -6.70008E-02, -6.62548E-02, -6.54784E-02, -6.46754E-02, -6.38495E-02, -6.30048E-02, -6.21451E-02, -6.12743E-02, -6.03958E-02, -5.95130E-02, -5.86290E-02, -5.77464E-02, -5.68677E-02, -5.59951E-02, -5.51305E-02, -5.42754E-02, -5.34313E-02, -5.25994E-02,
 -5.17871E-02, -5.25749E-02, -5.33748E-02, -5.41861E-02, -5.50081E-02, -5.58399E-02, -5.66805E-02, -5.75286E-02, -5.83832E-02, -5.92428E-02, -6.01061E-02, -6.09717E-02, -6.18382E-02, -6.27042E-02, -6.35687E-02, -6.44305E-02, -6.52891E-02, -6.61442E-02, -6.69960E-02, -6.78452E-02, -6.86932E-02, -6.95417E-02, -7.03929E-02, -7.12490E-02, -7.21120E-02, -7.29828E-02, -7.38608E-02, -7.47427E-02, -7.56215E-02, -7.64862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38852E-02, -7.35653E-02, -7.32526E-02, -7.29320E-02, -7.25901E-02, -7.22155E-02, -7.17996E-02, -7.13363E-02, -7.08219E-02, -7.02551E-02, -6.96363E-02, -6.89677E-02, -6.82524E-02, -6.74947E-02, -6.66991E-02, -6.58707E-02, -6.50145E-02, -6.41357E-02, -6.32392E-02, -6.23295E-02, -6.14110E-02, -6.04875E-02, -5.95626E-02, -5.86396E-02, -5.77211E-02, -5.68095E-02, -5.59071E-02, -5.50155E-02, -5.41362E-02, -5.32705E-02,
 -5.23333E-02, -5.31427E-02, -5.39644E-02, -5.47976E-02, -5.56415E-02, -5.64947E-02, -5.73561E-02, -5.82242E-02, -5.90972E-02, -5.99735E-02, -6.08510E-02, -6.17277E-02, -6.26016E-02, -6.34705E-02, -6.43324E-02, -6.51856E-02, -6.60284E-02, -6.68598E-02, -6.76792E-02, -6.84868E-02, -6.92836E-02, -7.00713E-02, -7.08524E-02, -7.16301E-02, -7.24078E-02, -7.31885E-02, -7.39740E-02, -7.47637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.38328E-02, -7.36705E-02, -7.34687E-02, -7.32144E-02, -7.28980E-02, -7.25139E-02, -7.20591E-02, -7.15337E-02, -7.09400E-02, -7.02820E-02, -6.95648E-02, -6.87945E-02, -6.79776E-02, -6.71208E-02, -6.62308E-02, -6.53140E-02, -6.43764E-02, -6.34237E-02, -6.24610E-02, -6.14929E-02, -6.05235E-02, -5.95565E-02, -5.85949E-02, -5.76415E-02, -5.66986E-02, -5.57680E-02, -5.48514E-02, -5.39500E-02,
 -5.28820E-02, -5.37136E-02, -5.45579E-02, -5.54139E-02, -5.62804E-02, -5.71559E-02, -5.80388E-02, -5.89272E-02, -5.98190E-02, -6.07117E-02, -6.16028E-02, -6.24894E-02, -6.33684E-02, -6.42368E-02, -6.50914E-02, -6.59291E-02, -6.67470E-02, -6.75427E-02, -6.83144E-02, -6.90608E-02, -6.97820E-02, -7.04790E-02, -7.11542E-02, -7.18112E-02, -7.24544E-02, -7.30889E-02, -7.37193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.43216E-02, -7.43047E-02, -7.42063E-02, -7.40173E-02, -7.37329E-02, -7.33523E-02, -7.28779E-02, -7.23148E-02, -7.16695E-02, -7.09500E-02, -7.01650E-02, -6.93233E-02, -6.84339E-02, -6.75051E-02, -6.65451E-02, -6.55613E-02, -6.45604E-02, -6.35486E-02, -6.25312E-02, -6.15130E-02, -6.04981E-02, -5.94898E-02, -5.84913E-02, -5.75050E-02, -5.65328E-02, -5.55765E-02, -5.46373E-02,
 -5.34331E-02, -5.42880E-02, -5.51559E-02, -5.60357E-02, -5.69258E-02, -5.78246E-02, -5.87300E-02, -5.96396E-02, -6.05508E-02, -6.14604E-02, -6.23649E-02, -6.32606E-02, -6.41431E-02, -6.50081E-02, -6.58508E-02, -6.66664E-02, -6.74501E-02, -6.81974E-02, -6.89044E-02, -6.95678E-02, -7.01855E-02, -7.07568E-02, -7.12829E-02, -7.17668E-02, -7.22132E-02, -7.26287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.51102E-02, -7.52086E-02, -7.51774E-02, -7.50145E-02, -7.47226E-02, -7.43078E-02, -7.37791E-02, -7.31469E-02, -7.24229E-02, -7.16190E-02, -7.07472E-02, -6.98189E-02, -6.88448E-02, -6.78351E-02, -6.67985E-02, -6.57433E-02, -6.46766E-02, -6.36046E-02, -6.25326E-02, -6.14652E-02, -6.04063E-02, -5.93590E-02, -5.83260E-02, -5.73094E-02, -5.63109E-02, -5.53318E-02,
 -5.39870E-02, -5.48662E-02, -5.57588E-02, -5.66636E-02, -5.75787E-02, -5.85022E-02, -5.94315E-02, -6.03637E-02, -6.12955E-02, -6.22230E-02, -6.31416E-02, -6.40463E-02, -6.49314E-02, -6.57908E-02, -6.66178E-02, -6.74053E-02, -6.81459E-02, -6.88321E-02, -6.94569E-02, -7.00137E-02, -7.04969E-02, -7.09027E-02, -7.12292E-02, -7.14770E-02, -7.16499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62488E-02, -7.64076E-02, -7.63880E-02, -7.61978E-02, -7.58491E-02, -7.53561E-02, -7.47346E-02, -7.40010E-02, -7.31714E-02, -7.22616E-02, -7.12860E-02, -7.02582E-02, -6.91904E-02, -6.80932E-02, -6.69762E-02, -6.58478E-02, -6.47148E-02, -6.35834E-02, -6.24585E-02, -6.13444E-02, -6.02444E-02, -5.91614E-02, -5.80973E-02, -5.70540E-02, -5.60327E-02,
 -5.45435E-02, -5.54483E-02, -5.63671E-02, -5.72984E-02, -5.82402E-02, -5.91902E-02, -6.01453E-02, -6.11021E-02, -6.20565E-02, -6.30036E-02, -6.39377E-02, -6.48525E-02, -6.57405E-02, -6.65936E-02, -6.74025E-02, -6.81571E-02, -6.88468E-02, -6.94601E-02, -6.99855E-02, -7.04115E-02, -7.07275E-02, -7.09239E-02, -7.09936E-02, -7.09324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.77490E-02, -7.78923E-02, -7.78140E-02, -7.75340E-02, -7.70741E-02, -7.64568E-02, -7.57047E-02, -7.48392E-02, -7.38803E-02, -7.28464E-02, -7.17540E-02, -7.06177E-02, -6.94503E-02, -6.82628E-02, -6.70645E-02, -6.58635E-02, -6.46663E-02, -6.34783E-02, -6.23041E-02, -6.11471E-02, -6.00102E-02, -5.88955E-02, -5.78047E-02, -5.67389E-02,
 -5.51028E-02, -5.60345E-02, -5.69812E-02, -5.79409E-02, -5.89115E-02, -5.98902E-02, -6.08736E-02, -6.18576E-02, -6.28372E-02, -6.38067E-02, -6.47591E-02, -6.56864E-02, -6.65792E-02, -6.74269E-02, -6.82171E-02, -6.89364E-02, -6.95695E-02, -7.01002E-02, -7.05108E-02, -7.07831E-02, -7.08988E-02, -7.08403E-02, -7.05915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.95782E-02, -7.96164E-02, -7.94020E-02, -7.89668E-02, -7.83420E-02, -7.75575E-02, -7.66413E-02, -7.56185E-02, -7.45118E-02, -7.33412E-02, -7.21239E-02, -7.08747E-02, -6.96062E-02, -6.83290E-02, -6.70518E-02, -6.57817E-02, -6.45245E-02, -6.32848E-02, -6.20662E-02, -6.08716E-02, -5.97029E-02, -5.85617E-02, -5.74489E-02,
 -5.56647E-02, -5.66251E-02, -5.76014E-02, -5.85917E-02, -5.95935E-02, -6.06036E-02, -6.16184E-02, -6.26330E-02, -6.36417E-02, -6.46376E-02, -6.56123E-02, -6.65562E-02, -6.74577E-02, -6.83032E-02, -6.90771E-02, -6.97615E-02, -7.03360E-02, -7.07778E-02, -7.10618E-02, -7.11609E-02, -7.10462E-02, -7.06882E-02, -7.00580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.15103E-02, -8.16610E-02, -8.15007E-02, -8.10739E-02, -8.04225E-02, -7.95855E-02, -7.85983E-02, -7.74922E-02, -7.62945E-02, -7.50288E-02, -7.37153E-02, -7.23708E-02, -7.10095E-02, -6.96428E-02, -6.82803E-02, -6.69295E-02, -6.55963E-02, -6.42854E-02, -6.30004E-02, -6.17439E-02, -6.05178E-02, -5.93233E-02, -5.81612E-02,
 -5.62289E-02, -5.72198E-02, -5.82279E-02, -5.92512E-02, -6.02870E-02, -6.13320E-02, -6.23819E-02, -6.34313E-02, -6.44738E-02, -6.55013E-02, -6.65042E-02, -6.74709E-02, -6.83873E-02, -6.92369E-02, -7.00003E-02, -7.06545E-02, -7.11729E-02, -7.15253E-02, -7.16771E-02, -7.15896E-02, -7.12206E-02, -7.05244E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40149E-02, -8.38857E-02, -8.34405E-02, -8.27344E-02, -8.18170E-02, -8.07322E-02, -7.95178E-02, -7.82064E-02, -7.68255E-02, -7.53978E-02, -7.39423E-02, -7.24745E-02, -7.10067E-02, -6.95489E-02, -6.81088E-02, -6.66924E-02, -6.53043E-02, -6.39478E-02, -6.26253E-02, -6.13382E-02, -6.00876E-02, -5.88738E-02,
 -5.67951E-02, -5.78184E-02, -5.88606E-02, -5.99197E-02, -6.09929E-02, -6.20765E-02, -6.31659E-02, -6.42553E-02, -6.53374E-02, -6.64033E-02, -6.74419E-02, -6.84397E-02, -6.93803E-02, -7.02439E-02, -7.10068E-02, -7.16407E-02, -7.21122E-02, -7.23820E-02, -7.24045E-02, -7.21272E-02, -7.14909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.66206E-02, -8.61171E-02, -8.53170E-02, -8.42820E-02, -8.30651E-02, -8.17116E-02, -8.02590E-02, -7.87386E-02, -7.71760E-02, -7.55916E-02, -7.40020E-02, -7.24202E-02, -7.08562E-02, -6.93178E-02, -6.78107E-02, -6.63391E-02, -6.49059E-02, -6.35131E-02, -6.21616E-02, -6.08521E-02, -5.95843E-02,
 -5.73626E-02, -5.84204E-02, -5.94992E-02, -6.05972E-02, -6.17112E-02, -6.28377E-02, -6.39718E-02, -6.51072E-02, -6.62361E-02, -6.73485E-02, -6.84323E-02, -6.94722E-02, -7.04493E-02, -7.13407E-02, -7.21184E-02, -7.27484E-02, -7.31898E-02, -7.33935E-02, -7.33014E-02, -7.28450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.91580E-02, -8.82111E-02, -8.70103E-02, -8.56186E-02, -8.40882E-02, -8.24618E-02, -8.07741E-02, -7.90526E-02, -7.73193E-02, -7.55912E-02, -7.38814E-02, -7.21997E-02, -7.05535E-02, -6.89479E-02, -6.73864E-02, -6.58715E-02, -6.44042E-02, -6.29850E-02, -6.16139E-02, -6.02901E-02,
 -5.79305E-02, -5.90249E-02, -6.01431E-02, -6.12830E-02, -6.24420E-02, -6.36161E-02, -6.48005E-02, -6.59887E-02, -6.71725E-02, -6.83413E-02, -6.94817E-02, -7.05771E-02, -7.16066E-02, -7.25441E-02, -7.33575E-02, -7.40071E-02, -7.44444E-02, -7.46103E-02, -7.44329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.14576E-02, -9.00308E-02, -8.84119E-02, -8.66599E-02, -8.48218E-02, -8.29349E-02, -8.10282E-02, -7.91241E-02, -7.72394E-02, -7.53869E-02, -7.35755E-02, -7.18117E-02, -7.00997E-02, -6.84422E-02, -6.68404E-02, -6.52948E-02, -6.38048E-02, -6.23697E-02, -6.09880E-02,
