 -5.12431E-02, -5.20100E-02, -5.27888E-02, -5.35789E-02, -5.43797E-02, -5.51905E-02, -5.60106E-02, -5.68390E-02, -5.76750E-02, -5.85176E-02, -5.93658E-02, -6.02186E-02, -6.10752E-02, -6.19349E-02, -6.27969E-02, -6.36609E-02, -6.45268E-02, -6.53947E-02, -6.62651E-02, -6.71391E-02, -6.80177E-02, -6.89025E-02, -6.97948E-02, -7.06958E-02, -7.16061E-02, -7.25249E-02, -7.34494E-02, -7.43746E-02, -7.52917E-02, -7.61884E-02, -7.70483E-02, -7.78509E-02, -7.85729E-02, -7.91897E-02, -7.96771E-02, -8.00149E-02, -8.01885E-02, -8.01922E-02, -8.00297E-02, -7.97149E-02, -7.92701E-02, -7.87240E-02, -7.81082E-02, -7.74543E-02, -7.67907E-02, -7.61402E-02, -7.55192E-02, -7.49372E-02, -7.43967E-02, -7.38953E-02, -7.34259E-02, -7.29792E-02, -7.25440E-02, -7.21092E-02, -7.16644E-02, -7.12002E-02, -7.07091E-02, -7.01854E-02, -6.96253E-02, -6.90267E-02, -6.83890E-02, -6.77131E-02, -6.70008E-02, -6.62548E-02, -6.54784E-02, -6.46754E-02, -6.38495E-02, -6.30048E-02, -6.21451E-02, -6.12743E-02, -6.03958E-02, -5.95130E-02, -5.86290E-02, -5.77464E-02, -5.68677E-02, -5.59951E-02, -5.51305E-02, -5.42754E-02, -5.34313E-02, -5.25994E-02,
 -5.17871E-02, -5.25749E-02, -5.33748E-02, -5.41861E-02, -5.50081E-02, -5.58399E-02, -5.66805E-02, -5.75286E-02, -5.83832E-02, -5.92428E-02, -6.01061E-02, -6.09717E-02, -6.18382E-02, -6.27042E-02, -6.35687E-02, -6.44305E-02, -6.52891E-02, -6.61442E-02, -6.69960E-02, -6.78452E-02, -6.86932E-02, -6.95417E-02, -7.03929E-02, -7.12490E-02, -7.21120E-02, -7.29828E-02, -7.38608E-02, -7.47427E-02, -7.56215E-02, -7.64862E-02, -7.73204E-02, -7.81030E-02, -7.88088E-02, -7.94098E-02, -7.98788E-02, -8.01917E-02, -8.03319E-02, -8.02929E-02, -8.00804E-02, -7.97121E-02, -7.92162E-02, -7.86282E-02, -7.79865E-02, -7.73279E-02, -7.66844E-02, -7.60800E-02, -7.55299E-02, -7.50401E-02, -7.46089E-02, -7.42281E-02, -7.38852E-02, -7.35653E-02, -7.32526E-02, -7.29320E-02, -7.25901E-02, -7.22155E-02, -7.17996E-02, -7.13363E-02, -7.08219E-02, -7.02551E-02, -6.96363E-02, -6.89677E-02, -6.82524E-02, -6.74947E-02, -6.66991E-02, -6.58707E-02, -6.50145E-02, -6.41357E-02, -6.32392E-02, -6.23295E-02, -6.14110E-02, -6.04875E-02, -5.95626E-02, -5.86396E-02, -5.77211E-02, -5.68095E-02, -5.59071E-02, -5.50155E-02, -5.41362E-02, -5.32705E-02,
 -5.23333E-02, -5.31427E-02, -5.39644E-02, -5.47976E-02, -5.56415E-02, -5.64947E-02, -5.73561E-02, -5.82242E-02, -5.90972E-02, -5.99735E-02, -6.08510E-02, -6.17277E-02, -6.26016E-02, -6.34705E-02, -6.43324E-02, -6.51856E-02, -6.60284E-02, -6.68598E-02, -6.76792E-02, -6.84868E-02, -6.92836E-02, -7.00713E-02, -7.08524E-02, -7.16301E-02, -7.24078E-02, -7.31885E-02, -7.39740E-02, -7.47637E-02, -7.55537E-02, -7.63351E-02, -7.70935E-02, -7.78081E-02, -7.84528E-02, -7.89978E-02, -7.94125E-02, -7.96701E-02, -7.97518E-02, -7.96512E-02, -7.93766E-02, -7.89508E-02, -7.84095E-02, -7.77960E-02, -7.71560E-02, -7.65317E-02, -7.59576E-02, -7.54568E-02, -7.50411E-02, -7.47107E-02, -7.44564E-02, -7.42623E-02, -7.41082E-02, -7.39722E-02, -7.38328E-02, -7.36705E-02, -7.34687E-02, -7.32144E-02, -7.28980E-02, -7.25139E-02, -7.20591E-02, -7.15337E-02, -7.09400E-02, -7.02820E-02, -6.95648E-02, -6.87945E-02, -6.79776E-02, -6.71208E-02, -6.62308E-02, -6.53140E-02, -6.43764E-02, -6.34237E-02, -6.24610E-02, -6.14929E-02, -6.05235E-02, -5.95565E-02, -5.85949E-02, -5.76415E-02, -5.66986E-02, -5.57680E-02, -5.48514E-02, -5.39500E-02,
 -5.28820E-02, -5.37136E-02, -5.45579E-02, -5.54139E-02, -5.62804E-02, -5.71559E-02, -5.80388E-02, -5.89272E-02, -5.98190E-02, -6.07117E-02, -6.16028E-02, -6.24894E-02, -6.33684E-02, -6.42368E-02, -6.50914E-02, -6.59291E-02, -6.67470E-02, -6.75427E-02, -6.83144E-02, -6.90608E-02, -6.97820E-02, -7.04790E-02, -7.11542E-02, -7.18112E-02, -7.24544E-02, -7.30889E-02, -7.37193E-02, -7.43487E-02, -7.49771E-02, -7.56000E-02, -7.62065E-02, -7.67787E-02, -7.72920E-02, -7.77160E-02, -7.80192E-02, -7.81729E-02, -7.81576E-02, -7.79680E-02, -7.76166E-02, -7.71332E-02, -7.65619E-02, -7.59551E-02, -7.53656E-02, -7.48398E-02, -7.44122E-02, -7.41023E-02, -7.39141E-02, -7.38381E-02, -7.38544E-02, -7.39359E-02, -7.40524E-02, -7.41737E-02, -7.42715E-02, -7.43216E-02, -7.43047E-02, -7.42063E-02, -7.40173E-02, -7.37329E-02, -7.33523E-02, -7.28779E-02, -7.23148E-02, -7.16695E-02, -7.09500E-02, -7.01650E-02, -6.93233E-02, -6.84339E-02, -6.75051E-02, -6.65451E-02, -6.55613E-02, -6.45604E-02, -6.35486E-02, -6.25312E-02, -6.15130E-02, -6.04981E-02, -5.94898E-02, -5.84913E-02, -5.75050E-02, -5.65328E-02, -5.55765E-02, -5.46373E-02,
 -5.34331E-02, -5.42880E-02, -5.51559E-02, -5.60357E-02, -5.69258E-02, -5.78246E-02, -5.87300E-02, -5.96396E-02, -6.05508E-02, -6.14604E-02, -6.23649E-02, -6.32606E-02, -6.41431E-02, -6.50081E-02, -6.58508E-02, -6.66664E-02, -6.74501E-02, -6.81974E-02, -6.89044E-02, -6.95678E-02, -7.01855E-02, -7.07568E-02, -7.12829E-02, -7.17668E-02, -7.22132E-02, -7.26287E-02, -7.30208E-02, -7.33967E-02, -7.37618E-02, -7.41178E-02, -7.44605E-02, -7.47781E-02, -7.50510E-02, -7.52528E-02, -7.53539E-02, -7.53273E-02, -7.51557E-02, -7.48377E-02, -7.43922E-02, -7.38578E-02, -7.32886E-02, -7.27459E-02, -7.22884E-02, -7.19634E-02, -7.18007E-02, -7.18104E-02, -7.19833E-02, -7.22947E-02, -7.27087E-02, -7.31838E-02, -7.36771E-02, -7.41484E-02, -7.45622E-02, -7.48900E-02, -7.51102E-02, -7.52086E-02, -7.51774E-02, -7.50145E-02, -7.47226E-02, -7.43078E-02, -7.37791E-02, -7.31469E-02, -7.24229E-02, -7.16190E-02, -7.07472E-02, -6.98189E-02, -6.88448E-02, -6.78351E-02, -6.67985E-02, -6.57433E-02, -6.46766E-02, -6.36046E-02, -6.25326E-02, -6.14652E-02, -6.04063E-02, -5.93590E-02, -5.83260E-02, -5.73094E-02, -5.63109E-02, -5.53318E-02,
 -5.39870E-02, -5.48662E-02, -5.57588E-02, -5.66636E-02, -5.75787E-02, -5.85022E-02, -5.94315E-02, -6.03637E-02, -6.12955E-02, -6.22230E-02, -6.31416E-02, -6.40463E-02, -6.49314E-02, -6.57908E-02, -6.66178E-02, -6.74053E-02, -6.81459E-02, -6.88321E-02, -6.94569E-02, -7.00137E-02, -7.04969E-02, -7.09027E-02, -7.12292E-02, -7.14770E-02, -7.16499E-02, -7.17545E-02, -7.18002E-02, -7.17984E-02, -7.17608E-02, -7.16977E-02, -7.16150E-02, -7.15121E-02, -7.13805E-02, -7.12041E-02, -7.09626E-02, -7.06372E-02, -7.02186E-02, -6.97146E-02, -6.91544E-02, -6.85881E-02, -6.80803E-02, -6.76993E-02, -6.75051E-02, -6.75392E-02, -6.78187E-02, -6.83352E-02, -6.90578E-02, -6.99387E-02, -7.09207E-02, -7.19431E-02, -7.29482E-02, -7.38844E-02, -7.47095E-02, -7.53916E-02, -7.59088E-02, -7.62488E-02, -7.64076E-02, -7.63880E-02, -7.61978E-02, -7.58491E-02, -7.53561E-02, -7.47346E-02, -7.40010E-02, -7.31714E-02, -7.22616E-02, -7.12860E-02, -7.02582E-02, -6.91904E-02, -6.80932E-02, -6.69762E-02, -6.58478E-02, -6.47148E-02, -6.35834E-02, -6.24585E-02, -6.13444E-02, -6.02444E-02, -5.91614E-02, -5.80973E-02, -5.70540E-02, -5.60327E-02,
 -5.45435E-02, -5.54483E-02, -5.63671E-02, -5.72984E-02, -5.82402E-02, -5.91902E-02, -6.01453E-02, -6.11021E-02, -6.20565E-02, -6.30036E-02, -6.39377E-02, -6.48525E-02, -6.57405E-02, -6.65936E-02, -6.74025E-02, -6.81571E-02, -6.88468E-02, -6.94601E-02, -6.99855E-02, -7.04115E-02, -7.07275E-02, -7.09239E-02, -7.09936E-02, -7.09324E-02, -7.07399E-02, -7.04204E-02, -6.99832E-02, -6.94424E-02, -6.88162E-02, -6.81251E-02, -6.73893E-02, -6.66261E-02, -6.58469E-02, -6.50573E-02, -6.42582E-02, -6.34516E-02, -6.26480E-02, -6.18737E-02, -6.11753E-02, -6.06171E-02, -6.02730E-02, -6.02124E-02, -6.04870E-02, -6.11199E-02, -6.21015E-02, -6.33914E-02, -6.49245E-02, -6.66207E-02, -6.83939E-02, -7.01603E-02, -7.18451E-02, -7.33858E-02, -7.47347E-02, -7.58588E-02, -7.67389E-02, -7.73681E-02, -7.77490E-02, -7.78923E-02, -7.78140E-02, -7.75340E-02, -7.70741E-02, -7.64568E-02, -7.57047E-02, -7.48392E-02, -7.38803E-02, -7.28464E-02, -7.17540E-02, -7.06177E-02, -6.94503E-02, -6.82628E-02, -6.70645E-02, -6.58635E-02, -6.46663E-02, -6.34783E-02, -6.23041E-02, -6.11471E-02, -6.00102E-02, -5.88955E-02, -5.78047E-02, -5.67389E-02,
 -5.51028E-02, -5.60345E-02, -5.69812E-02, -5.79409E-02, -5.89115E-02, -5.98902E-02, -6.08736E-02, -6.18576E-02, -6.28372E-02, -6.38067E-02, -6.47591E-02, -6.56864E-02, -6.65792E-02, -6.74269E-02, -6.82171E-02, -6.89364E-02, -6.95695E-02, -7.01002E-02, -7.05108E-02, -7.07831E-02, -7.08988E-02, -7.08403E-02, -7.05915E-02, -7.01395E-02, -6.94758E-02, -6.85978E-02, -6.75105E-02, -6.62273E-02, -6.47710E-02, -6.31727E-02, -6.14709E-02, -5.97085E-02, -5.79299E-02, -5.61792E-02, -5.44993E-02, -5.29350E-02, -5.15376E-02, -5.03697E-02, -4.95063E-02, -4.90296E-02, -4.90173E-02, -4.95274E-02, -5.05841E-02, -5.21701E-02, -5.42270E-02, -5.66618E-02, -5.93594E-02, -6.21949E-02, -6.50461E-02, -6.78025E-02, -7.03715E-02, -7.26816E-02, -7.46830E-02, -7.63461E-02, -7.76590E-02, -7.86245E-02, -7.92568E-02, -7.95782E-02, -7.96164E-02, -7.94020E-02, -7.89668E-02, -7.83420E-02, -7.75575E-02, -7.66413E-02, -7.56185E-02, -7.45118E-02, -7.33412E-02, -7.21239E-02, -7.08747E-02, -6.96062E-02, -6.83290E-02, -6.70518E-02, -6.57817E-02, -6.45245E-02, -6.32848E-02, -6.20662E-02, -6.08716E-02, -5.97029E-02, -5.85617E-02, -5.74489E-02,
 -5.56647E-02, -5.66251E-02, -5.76014E-02, -5.85917E-02, -5.95935E-02, -6.06036E-02, -6.16184E-02, -6.26330E-02, -6.36417E-02, -6.46376E-02, -6.56123E-02, -6.65562E-02, -6.74577E-02, -6.83032E-02, -6.90771E-02, -6.97615E-02, -7.03360E-02, -7.07778E-02, -7.10618E-02, -7.11609E-02, -7.10462E-02, -7.06882E-02, -7.00580E-02, -6.91284E-02, -6.78767E-02, -6.62868E-02, -6.43522E-02, -6.20791E-02, -5.94893E-02, -5.66223E-02, -5.35367E-02, -5.03095E-02, -4.70347E-02, -4.38198E-02, -4.07824E-02, -3.80475E-02, -3.57442E-02, -3.40022E-02, -3.29439E-02, -3.26729E-02, -3.32588E-02, -3.47219E-02, -3.70254E-02, -4.00752E-02, -4.37297E-02, -4.78156E-02, -5.21462E-02, -5.65387E-02, -6.08274E-02, -6.48734E-02, -6.85686E-02, -7.18372E-02, -7.46333E-02, -7.69376E-02, -7.87526E-02, -8.00974E-02, -8.10036E-02, -8.15103E-02, -8.16610E-02, -8.15007E-02, -8.10739E-02, -8.04225E-02, -7.95855E-02, -7.85983E-02, -7.74922E-02, -7.62945E-02, -7.50288E-02, -7.37153E-02, -7.23708E-02, -7.10095E-02, -6.96428E-02, -6.82803E-02, -6.69295E-02, -6.55963E-02, -6.42854E-02, -6.30004E-02, -6.17439E-02, -6.05178E-02, -5.93233E-02, -5.81612E-02,
 -5.62289E-02, -5.72198E-02, -5.82279E-02, -5.92512E-02, -6.02870E-02, -6.13320E-02, -6.23819E-02, -6.34313E-02, -6.44738E-02, -6.55013E-02, -6.65042E-02, -6.74709E-02, -6.83873E-02, -6.92369E-02, -7.00003E-02, -7.06545E-02, -7.11729E-02, -7.15253E-02, -7.16771E-02, -7.15896E-02, -7.12206E-02, -7.05244E-02, -6.94536E-02, -6.79605E-02, -6.59996E-02, -6.35318E-02, -6.05284E-02, -5.69769E-02, -5.28877E-02, -4.83009E-02, -4.32929E-02, -3.79818E-02, -3.25300E-02, -2.71429E-02, -2.20621E-02, -1.75526E-02, -1.38838E-02, -1.13049E-02, -1.00176E-02, -1.01503E-02, -1.17392E-02, -1.47211E-02, -1.89406E-02, -2.41694E-02, -3.01332E-02, -3.65402E-02, -4.31074E-02, -4.95799E-02, -5.57439E-02, -6.14338E-02, -6.65322E-02, -7.09675E-02, -7.47080E-02, -7.77548E-02, -8.01344E-02, -8.18913E-02, -8.30817E-02, -8.37680E-02, -8.40149E-02, -8.38857E-02, -8.34405E-02, -8.27344E-02, -8.18170E-02, -8.07322E-02, -7.95178E-02, -7.82064E-02, -7.68255E-02, -7.53978E-02, -7.39423E-02, -7.24745E-02, -7.10067E-02, -6.95489E-02, -6.81088E-02, -6.66924E-02, -6.53043E-02, -6.39478E-02, -6.26253E-02, -6.13382E-02, -6.00876E-02, -5.88738E-02,
 -5.67951E-02, -5.78184E-02, -5.88606E-02, -5.99197E-02, -6.09929E-02, -6.20765E-02, -6.31659E-02, -6.42553E-02, -6.53374E-02, -6.64033E-02, -6.74419E-02, -6.84397E-02, -6.93803E-02, -7.02439E-02, -7.10068E-02, -7.16407E-02, -7.21122E-02, -7.23820E-02, -7.24045E-02, -7.21272E-02, -7.14909E-02, -7.04292E-02, -6.88700E-02, -6.67368E-02, -6.39514E-02, -6.04387E-02, -5.61326E-02, -5.09851E-02, -4.49774E-02, -3.81342E-02, -3.05397E-02, -2.23537E-02, -1.38264E-02, -5.30407E-03,  2.77804E-03,  9.92277E-03,  1.56203E-02,  1.94147E-02,  2.09731E-02,  2.01395E-02,  1.69562E-02,  1.16487E-02,  4.58262E-03, -3.79371E-03, -1.30045E-02, -2.25920E-02, -3.21487E-02, -4.13355E-02, -4.98904E-02, -5.76279E-02, -6.44334E-02, -7.02536E-02, -7.50858E-02, -7.89657E-02, -8.19566E-02, -8.41397E-02, -8.56055E-02, -8.64474E-02, -8.67571E-02, -8.66206E-02, -8.61171E-02, -8.53170E-02, -8.42820E-02, -8.30651E-02, -8.17116E-02, -8.02590E-02, -7.87386E-02, -7.71760E-02, -7.55916E-02, -7.40020E-02, -7.24202E-02, -7.08562E-02, -6.93178E-02, -6.78107E-02, -6.63391E-02, -6.49059E-02, -6.35131E-02, -6.21616E-02, -6.08521E-02, -5.95843E-02,
 -5.73626E-02, -5.84204E-02, -5.94992E-02, -6.05972E-02, -6.17112E-02, -6.28377E-02, -6.39718E-02, -6.51072E-02, -6.62361E-02, -6.73485E-02, -6.84323E-02, -6.94722E-02, -7.04493E-02, -7.13407E-02, -7.21184E-02, -7.27484E-02, -7.31898E-02, -7.33935E-02, -7.33014E-02, -7.28450E-02, -7.19446E-02, -7.05086E-02, -6.84336E-02, -6.56052E-02, -6.19006E-02, -5.71928E-02, -5.13592E-02, -4.42923E-02, -3.59181E-02, -2.62186E-02, -1.52631E-02, -3.24322E-03,  9.49076E-03,  2.24035E-02,  3.47745E-02,  4.57414E-02,  5.43998E-02,  5.99476E-02,  6.18374E-02,  5.98834E-02,  5.42820E-02,  4.55472E-02,  3.43928E-02,  2.16088E-02,  7.96226E-03, -5.86661E-03, -1.93173E-02, -3.19593E-02, -4.34882E-02, -5.37134E-02, -6.25421E-02, -6.99601E-02, -7.60139E-02, -8.07929E-02, -8.44138E-02, -8.70086E-02, -8.87132E-02, -8.96612E-02, -8.99775E-02, -8.97761E-02, -8.91580E-02, -8.82111E-02, -8.70103E-02, -8.56186E-02, -8.40882E-02, -8.24618E-02, -8.07741E-02, -7.90526E-02, -7.73193E-02, -7.55912E-02, -7.38814E-02, -7.21997E-02, -7.05535E-02, -6.89479E-02, -6.73864E-02, -6.58715E-02, -6.44042E-02, -6.29850E-02, -6.16139E-02, -6.02901E-02,
 -5.79305E-02, -5.90249E-02, -6.01431E-02, -6.12830E-02, -6.24420E-02, -6.36161E-02, -6.48005E-02, -6.59887E-02, -6.71725E-02, -6.83413E-02, -6.94817E-02, -7.05771E-02, -7.16066E-02, -7.25441E-02, -7.33575E-02, -7.40071E-02, -7.44444E-02, -7.46103E-02, -7.44329E-02, -7.38261E-02, -7.26872E-02, -7.08948E-02, -6.83080E-02, -6.47653E-02, -6.00863E-02, -5.40750E-02, -4.65286E-02, -3.72511E-02, -2.60771E-02, -1.29064E-02,  2.24606E-03,  1.91860E-02,  3.74655E-02,  5.63168E-02,  7.46248E-02,  9.09833E-02,  1.03868E-01,  1.11919E-01,  1.14243E-01,  1.10621E-01,  1.01520E-01,  8.79320E-02,  7.11143E-02,  5.23603E-02,  3.28388E-02,  1.35153E-02, -4.87087E-03, -2.17962E-02, -3.69283E-02, -5.00951E-02, -6.12524E-02, -7.04537E-02, -7.78214E-02, -8.35227E-02, -8.77486E-02, -9.06984E-02, -9.25671E-02, -9.35377E-02, -9.37759E-02, -9.34278E-02, -9.26195E-02, -9.14576E-02, -9.00308E-02, -8.84119E-02, -8.66599E-02, -8.48218E-02, -8.29349E-02, -8.10282E-02, -7.91241E-02, -7.72394E-02, -7.53869E-02, -7.35755E-02, -7.18117E-02, -7.00997E-02, -6.84422E-02, -6.68404E-02, -6.52948E-02, -6.38048E-02, -6.23697E-02, -6.09880E-02,
 -5.84975E-02, -5.96308E-02, -6.07910E-02, -6.19764E-02, -6.31843E-02, -6.44112E-02, -6.56521E-02, -6.69007E-02, -6.81486E-02, -6.93847E-02, -7.05952E-02, -7.17622E-02, -7.28632E-02, -7.38695E-02, -7.47455E-02, -7.54463E-02, -7.59161E-02, -7.60857E-02, -7.58697E-02, -7.51634E-02, -7.38393E-02, -7.17434E-02, -6.86918E-02, -6.44682E-02, -5.88220E-02, -5.14707E-02, -4.21064E-02, -3.04112E-02, -1.60853E-02,  1.10654E-03,  2.12617E-02,  4.42368E-02,  6.95169E-02,  9.60782E-02,  1.22300E-01,  1.46014E-01,  1.64772E-01,  1.76347E-01,  1.79300E-01,  1.73369E-01,  1.59460E-01,  1.39298E-01,  1.14944E-01,  8.83931E-02,  6.13444E-02,  3.51160E-02,  1.06508E-02, -1.14396E-02, -3.08170E-02, -4.73595E-02, -6.11086E-02, -7.22214E-02, -8.09307E-02, -8.75114E-02, -9.22539E-02, -9.54444E-02, -9.73518E-02, -9.82188E-02, -9.82587E-02, -9.76538E-02, -9.65571E-02, -9.50946E-02, -9.33685E-02, -9.14604E-02, -8.94348E-02, -8.73421E-02, -8.52206E-02, -8.30998E-02, -8.10014E-02, -7.89414E-02, -7.69309E-02, -7.49777E-02, -7.30867E-02, -7.12608E-02, -6.95012E-02, -6.78079E-02, -6.61803E-02, -6.46168E-02, -6.31157E-02, -6.16747E-02,
 -5.90620E-02, -6.02363E-02, -6.14413E-02, -6.26755E-02, -6.39367E-02, -6.52217E-02, -6.65257E-02, -6.78428E-02, -6.91647E-02, -7.04805E-02, -7.17760E-02, -7.30330E-02, -7.42279E-02, -7.53304E-02, -7.63019E-02, -7.70935E-02, -7.76432E-02, -7.78727E-02, -7.76839E-02, -7.69542E-02, -7.55313E-02, -7.32274E-02, -6.98130E-02, -6.50108E-02, -5.84910E-02, -4.98690E-02, -3.87090E-02, -2.45376E-02, -6.87436E-03,  1.47113E-02,  4.05036E-02,  7.04908E-02,  1.04158E-01,  1.40244E-01,  1.76541E-01,  2.09885E-01,  2.36534E-01,  2.52978E-01,  2.56950E-01,  2.48105E-01,  2.27990E-01,  1.99382E-01,  1.65448E-01,  1.29111E-01,  9.27458E-02,  5.81038E-02,  2.63615E-02, -1.78514E-03, -2.60194E-02, -4.63104E-02, -6.28307E-02, -7.58881E-02, -8.58683E-02, -9.31905E-02, -9.82740E-02, -1.01515E-01, -1.03271E-01, -1.03855E-01, -1.03534E-01, -1.02529E-01, -1.01021E-01, -9.91541E-02, -9.70417E-02, -9.47728E-02, -9.24153E-02, -9.00203E-02, -8.76262E-02, -8.52607E-02, -8.29437E-02, -8.06889E-02, -7.85053E-02, -7.63984E-02, -7.43710E-02, -7.24240E-02, -7.05569E-02, -6.87682E-02, -6.70555E-02, -6.54163E-02, -6.38475E-02, -6.23461E-02,
 -5.96221E-02, -6.08395E-02, -6.20919E-02, -6.33783E-02, -6.46970E-02, -6.60453E-02, -6.74192E-02, -6.88132E-02, -7.02196E-02, -7.16282E-02, -7.30251E-02, -7.43925E-02, -7.57064E-02, -7.69362E-02, -7.80418E-02, -7.89716E-02, -7.96592E-02, -8.00195E-02, -7.99439E-02, -7.92942E-02, -7.78954E-02, -7.55277E-02, -7.19164E-02, -6.67223E-02, -5.95314E-02, -4.98473E-02, -3.70893E-02, -2.06009E-02,  3.20783E-04,  2.63617E-02,  5.80734E-02,  9.56757E-02,  1.38761E-01,  1.85908E-01,  2.34307E-01,  2.79621E-01,  3.16431E-01,  3.39459E-01,  3.45221E-01,  3.33192E-01,  3.05730E-01,  2.66965E-01,  2.21469E-01,  1.73343E-01,  1.25823E-01,  8.12125E-02,  4.09831E-02,  5.92249E-03, -2.37030E-02, -4.80030E-02, -6.73406E-02, -8.22329E-02, -9.32722E-02, -1.01067E-01, -1.06201E-01, -1.09203E-01, -1.10538E-01, -1.10598E-01, -1.09706E-01, -1.08122E-01, -1.06053E-01, -1.03658E-01, -1.01059E-01, -9.83493E-02, -9.55955E-02, -9.28476E-02, -9.01407E-02, -8.74992E-02, -8.49392E-02, -8.24708E-02, -8.00996E-02, -7.78279E-02, -7.56557E-02, -7.35813E-02, -7.16021E-02, -6.97144E-02, -6.79144E-02, -6.61979E-02, -6.45605E-02, -6.29982E-02,
 -6.01755E-02, -6.14377E-02, -6.27399E-02, -6.40817E-02, -6.54619E-02, -6.68787E-02, -6.83291E-02, -6.98084E-02, -7.13101E-02, -7.28249E-02, -7.43404E-02, -7.58396E-02, -7.72999E-02, -7.86912E-02, -7.99739E-02, -8.10959E-02, -8.19893E-02, -8.25651E-02, -8.27080E-02, -8.22686E-02, -8.10545E-02, -7.88189E-02, -7.52472E-02, -6.99425E-02, -6.24095E-02, -5.20390E-02, -3.80987E-02, -1.97335E-02,  4.01057E-03,  3.41216E-02,  7.14892E-02,  1.16665E-01,  1.69478E-01,  2.28489E-01,  2.90382E-01,  3.49610E-01,  3.98823E-01,  4.30534E-01,  4.39597E-01,  4.25038E-01,  3.89982E-01,  3.40016E-01,  2.81331E-01,  2.19506E-01,  1.58949E-01,  1.02756E-01,  5.28178E-02,  1.00438E-02, -2.53843E-02, -5.37843E-02, -7.57893E-02, -9.22040E-02, -1.03897E-01, -1.11722E-01, -1.16466E-01, -1.18820E-01, -1.19369E-01, -1.18589E-01, -1.16862E-01, -1.14482E-01, -1.11676E-01, -1.08613E-01, -1.05417E-01, -1.02178E-01, -9.89602E-02, -9.58067E-02, -9.27466E-02, -8.97981E-02, -8.69717E-02, -8.42720E-02, -8.17000E-02, -7.92538E-02, -7.69297E-02, -7.47230E-02, -7.26280E-02, -7.06392E-02, -6.87503E-02, -6.69557E-02, -6.52495E-02, -6.36263E-02,
 -6.07193E-02, -6.20280E-02, -6.33821E-02, -6.47819E-02, -6.62274E-02, -6.77175E-02, -6.92506E-02, -7.08232E-02, -7.24305E-02, -7.40650E-02, -7.57162E-02, -7.73692E-02, -7.90040E-02, -8.05929E-02, -8.20989E-02, -8.34722E-02, -8.46465E-02, -8.55338E-02, -8.60174E-02, -8.59435E-02, -8.51099E-02, -8.32525E-02, -8.00277E-02, -7.49926E-02, -6.75820E-02, -5.70850E-02, -4.26248E-02, -2.31493E-02,  2.55419E-03,  3.57984E-02,  7.78552E-02,  1.29684E-01,  1.91471E-01,  2.61935E-01,  3.37482E-01,  4.11566E-01,  4.74997E-01,  5.17936E-01,  5.33171E-01,  5.18669E-01,  4.77640E-01,  4.16666E-01,  3.43616E-01,  2.66083E-01,  1.90313E-01,  1.20679E-01,  5.97139E-02,  8.47973E-03, -3.29951E-02, -6.53454E-02, -8.95912E-02, -1.06935E-01, -1.18614E-01, -1.25798E-01, -1.29525E-01, -1.30674E-01, -1.29961E-01, -1.27947E-01, -1.25064E-01, -1.21633E-01, -1.17890E-01, -1.14004E-01, -1.10091E-01, -1.06233E-01, -1.02482E-01, -9.88707E-02, -9.54186E-02, -9.21344E-02, -8.90204E-02, -8.60740E-02, -8.32902E-02, -8.06617E-02, -7.81804E-02, -7.58378E-02, -7.36252E-02, -7.15339E-02, -6.95560E-02, -6.76834E-02, -6.59089E-02, -6.42256E-02,
 -6.12505E-02, -6.26068E-02, -6.40144E-02, -6.54745E-02, -6.69883E-02, -6.85560E-02, -7.01772E-02, -7.18505E-02, -7.35730E-02, -7.53397E-02, -7.71429E-02, -7.89712E-02, -8.08082E-02, -8.26309E-02, -8.44072E-02, -8.60930E-02, -8.76280E-02, -8.89302E-02, -8.98889E-02, -9.03545E-02, -9.01268E-02, -8.89379E-02, -8.64321E-02, -8.21403E-02, -7.54500E-02, -6.55724E-02, -5.15102E-02, -3.20355E-02, -5.69239E-03,  2.91507E-02,  7.41568E-02,  1.30729E-01,  1.99495E-01,  2.79512E-01,  3.67245E-01,  4.55686E-01,  5.34478E-01,  5.91945E-01,  6.18663E-01,  6.10285E-01,  5.67992E-01,  4.97663E-01,  4.08814E-01,  3.12449E-01,  2.18188E-01,  1.32552E-01,  5.89589E-02, -1.45402E-03, -4.89919E-02, -8.48003E-02, -1.10470E-01, -1.27760E-01, -1.38406E-01, -1.43982E-01, -1.45832E-01, -1.45045E-01, -1.42471E-01, -1.38745E-01, -1.34332E-01, -1.29563E-01, -1.24665E-01, -1.19790E-01, -1.15038E-01, -1.10470E-01, -1.06119E-01, -1.02002E-01, -9.81232E-02, -9.44784E-02, -9.10593E-02, -8.78543E-02, -8.48507E-02, -8.20348E-02, -7.93935E-02, -7.69136E-02, -7.45828E-02, -7.23897E-02, -7.03235E-02, -6.83742E-02, -6.65329E-02, -6.47911E-02,
