 -4.22618E-02, -4.25200E-02, -4.27573E-02, -4.29712E-02, -4.31587E-02, -4.33169E-02, -4.34425E-02, -4.35323E-02, -4.35827E-02, -4.35901E-02, -4.35506E-02, -4.34604E-02, -4.33158E-02, -4.31129E-02, -4.28480E-02, -4.25179E-02, -4.21195E-02, -4.16501E-02, -4.11078E-02, -4.04915E-02, -3.98011E-02, -3.90373E-02, -3.82025E-02, -3.73006E-02, -3.63368E-02, -3.53184E-02, -3.42547E-02, -3.31565E-02, -3.20371E-02, -3.09111E-02, -2.97951E-02, -2.87069E-02, -2.76654E-02, -2.66899E-02, -2.57999E-02, -2.50140E-02, -2.43496E-02, -2.38222E-02, -2.34447E-02, -2.32268E-02, -2.31745E-02, -2.32900E-02, -2.35715E-02, -2.40129E-02, -2.46046E-02, -2.53335E-02, -2.61836E-02, -2.71366E-02, -2.81730E-02, -2.92722E-02, -3.04136E-02, -3.15774E-02, -3.27445E-02, -3.38976E-02, -3.50212E-02, -3.61021E-02, -3.71288E-02, -3.80925E-02, -3.89862E-02, -3.98049E-02, -4.05457E-02, -4.12070E-02, -4.17886E-02, -4.22917E-02, -4.27183E-02, -4.30712E-02, -4.33537E-02, -4.35696E-02, -4.37229E-02, -4.38179E-02, -4.38589E-02, -4.38502E-02, -4.37958E-02, -4.36999E-02, -4.35664E-02, -4.33990E-02, -4.32010E-02, -4.29759E-02, -4.27267E-02, -4.24562E-02,
 -4.27769E-02, -4.30430E-02, -4.32867E-02, -4.35052E-02, -4.36952E-02, -4.38533E-02, -4.39759E-02, -4.40590E-02, -4.40986E-02, -4.40904E-02, -4.40299E-02, -4.39125E-02, -4.37335E-02, -4.34883E-02, -4.31723E-02, -4.27812E-02, -4.23108E-02, -4.17578E-02, -4.11192E-02, -4.03931E-02, -3.95786E-02, -3.86760E-02, -3.76874E-02, -3.66167E-02, -3.54697E-02, -3.42545E-02, -3.29816E-02, -3.16641E-02, -3.03174E-02, -2.89597E-02, -2.76111E-02, -2.62937E-02, -2.50310E-02, -2.38474E-02, -2.27672E-02, -2.18143E-02, -2.10108E-02, -2.03762E-02, -1.99269E-02, -1.96750E-02, -1.96280E-02, -1.97882E-02, -2.01526E-02, -2.07132E-02, -2.14569E-02, -2.23666E-02, -2.34214E-02, -2.45978E-02, -2.58709E-02, -2.72147E-02, -2.86036E-02, -3.00130E-02, -3.14198E-02, -3.28032E-02, -3.41450E-02, -3.54297E-02, -3.66447E-02, -3.77800E-02, -3.88284E-02, -3.97851E-02, -4.06474E-02, -4.14145E-02, -4.20872E-02, -4.26677E-02, -4.31591E-02, -4.35654E-02, -4.38910E-02, -4.41408E-02, -4.43201E-02, -4.44340E-02, -4.44877E-02, -4.44863E-02, -4.44348E-02, -4.43380E-02, -4.42004E-02, -4.40261E-02, -4.38192E-02, -4.35833E-02, -4.33218E-02, -4.30380E-02,
 -4.33088E-02, -4.35840E-02, -4.38354E-02, -4.40597E-02, -4.42533E-02, -4.44124E-02, -4.45327E-02, -4.46099E-02, -4.46391E-02, -4.46153E-02, -4.45332E-02, -4.43874E-02, -4.41721E-02, -4.38817E-02, -4.35104E-02, -4.30527E-02, -4.25033E-02, -4.18575E-02, -4.11112E-02, -4.02613E-02, -3.93059E-02, -3.82446E-02, -3.70788E-02, -3.58123E-02, -3.44512E-02, -3.30045E-02, -3.14841E-02, -2.99054E-02, -2.82867E-02, -2.66499E-02, -2.50198E-02, -2.34237E-02, -2.18911E-02, -2.04526E-02, -1.91392E-02, -1.79812E-02, -1.70067E-02, -1.62409E-02, -1.57043E-02, -1.54124E-02, -1.53743E-02, -1.55925E-02, -1.60626E-02, -1.67734E-02, -1.77076E-02, -1.88423E-02, -2.01506E-02, -2.16021E-02, -2.31648E-02, -2.48060E-02, -2.64938E-02, -2.81978E-02, -2.98900E-02, -3.15456E-02, -3.31432E-02, -3.46651E-02, -3.60972E-02, -3.74287E-02, -3.86525E-02, -3.97640E-02, -4.07614E-02, -4.16450E-02, -4.24170E-02, -4.30808E-02, -4.36410E-02, -4.41032E-02, -4.44732E-02, -4.47573E-02, -4.49619E-02, -4.50935E-02, -4.51583E-02, -4.51625E-02, -4.51118E-02, -4.50119E-02, -4.48678E-02, -4.46844E-02, -4.44661E-02, -4.42173E-02, -4.39415E-02, -4.36423E-02,
 -4.38586E-02, -4.41445E-02, -4.44051E-02, -4.46367E-02, -4.48355E-02, -4.49969E-02, -4.51163E-02, -4.51886E-02, -4.52083E-02, -4.51694E-02, -4.50657E-02, -4.48908E-02, -4.46377E-02, -4.42995E-02, -4.38692E-02, -4.33396E-02, -4.27041E-02, -4.19562E-02, -4.10904E-02, -4.01018E-02, -3.89874E-02, -3.77454E-02, -3.63764E-02, -3.48836E-02, -3.32732E-02, -3.15548E-02, -2.97420E-02, -2.78525E-02, -2.59082E-02, -2.39354E-02, -2.19644E-02, -2.00291E-02, -1.81666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80858E-02, -2.00031E-02, -2.20060E-02, -2.40546E-02, -2.61115E-02, -2.81430E-02, -3.01196E-02, -3.20163E-02, -3.38130E-02, -3.54943E-02, -3.70491E-02, -3.84704E-02, -3.97545E-02, -4.09010E-02, -4.19117E-02, -4.27905E-02, -4.35428E-02, -4.41752E-02, -4.46949E-02, -4.51096E-02, -4.54273E-02, -4.56559E-02, -4.58032E-02, -4.58768E-02, -4.58839E-02, -4.58312E-02, -4.57253E-02, -4.55719E-02, -4.53766E-02, -4.51444E-02, -4.48799E-02, -4.45873E-02, -4.42705E-02,
 -4.44279E-02, -4.47261E-02, -4.49977E-02, -4.52386E-02, -4.54443E-02, -4.56100E-02, -4.57302E-02, -4.57993E-02, -4.58107E-02, -4.57578E-02, -4.56332E-02, -4.54292E-02, -4.51375E-02, -4.47498E-02, -4.42572E-02, -4.36510E-02, -4.29226E-02, -4.20634E-02, -4.10659E-02, -3.99234E-02, -3.86306E-02, -3.71842E-02, -3.55832E-02, -3.38300E-02, -3.19303E-02, -2.98943E-02, -2.77369E-02, -2.54784E-02, -2.31447E-02, -2.07674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12577E-02, -2.37369E-02, -2.61709E-02, -2.85247E-02, -3.07698E-02, -3.28836E-02, -3.48496E-02, -3.66568E-02, -3.82989E-02, -3.97739E-02, -4.10832E-02, -4.22310E-02, -4.32234E-02, -4.40685E-02, -4.47750E-02, -4.53526E-02, -4.58112E-02, -4.61606E-02, -4.64106E-02, -4.65706E-02, -4.66496E-02, -4.66560E-02, -4.65978E-02, -4.64823E-02, -4.63161E-02, -4.61056E-02, -4.58562E-02, -4.55732E-02, -4.52610E-02, -4.49238E-02,
 -4.50178E-02, -4.53305E-02, -4.56152E-02, -4.58676E-02, -4.60826E-02, -4.62548E-02, -4.63783E-02, -4.64463E-02, -4.64517E-02, -4.63866E-02, -4.62425E-02, -4.60103E-02, -4.56802E-02, -4.52419E-02, -4.46850E-02, -4.39982E-02, -4.31708E-02, -4.21917E-02, -4.10508E-02, -3.97387E-02, -3.82475E-02, -3.65714E-02, -3.47074E-02, -3.26561E-02, -3.04224E-02, -2.80163E-02, -2.54540E-02, -2.27585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39721E-02, -2.67679E-02, -2.94168E-02, -3.18944E-02, -3.41836E-02, -3.62739E-02, -3.81608E-02, -3.98448E-02, -4.13299E-02, -4.26234E-02, -4.37348E-02, -4.46750E-02, -4.54561E-02, -4.60903E-02, -4.65902E-02, -4.69679E-02, -4.72353E-02, -4.74037E-02, -4.74836E-02, -4.74849E-02, -4.74166E-02, -4.72872E-02, -4.71041E-02, -4.68744E-02, -4.66041E-02, -4.62990E-02, -4.59640E-02, -4.56036E-02,
 -4.56298E-02, -4.59593E-02, -4.62597E-02, -4.65262E-02, -4.67533E-02, -4.69351E-02, -4.70647E-02, -4.71348E-02, -4.71370E-02, -4.70625E-02, -4.69014E-02, -4.66429E-02, -4.62756E-02, -4.57873E-02, -4.51650E-02, -4.43951E-02, -4.34638E-02, -4.23573E-02, -4.10620E-02, -3.95651E-02, -3.78554E-02, -3.59236E-02, -3.37636E-02, -3.13734E-02, -2.87561E-02, -2.59211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79806E-02, -3.08728E-02, -3.35257E-02, -3.59307E-02, -3.80862E-02, -3.99959E-02, -4.16681E-02, -4.31140E-02, -4.43474E-02, -4.53831E-02, -4.62367E-02, -4.69240E-02, -4.74606E-02, -4.78613E-02, -4.81405E-02, -4.83114E-02, -4.83863E-02, -4.83767E-02, -4.82928E-02, -4.81442E-02, -4.79393E-02, -4.76858E-02, -4.73904E-02, -4.70593E-02, -4.66979E-02, -4.63110E-02,
 -4.62653E-02, -4.66142E-02, -4.69332E-02, -4.72170E-02, -4.74596E-02, -4.76544E-02, -4.77939E-02, -4.78698E-02, -4.78728E-02, -4.77927E-02, -4.76183E-02, -4.73370E-02, -4.69354E-02, -4.63990E-02, -4.57121E-02, -4.48583E-02, -4.38203E-02, -4.25806E-02, -4.11215E-02, -3.94260E-02, -3.74783E-02, -3.52646E-02, -3.27747E-02, -3.00025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29168E-02, -3.56677E-02, -3.81137E-02, -4.02637E-02, -4.21313E-02, -4.37332E-02, -4.50883E-02, -4.62164E-02, -4.71377E-02, -4.78718E-02, -4.84379E-02, -4.88541E-02, -4.91373E-02, -4.93030E-02, -4.93656E-02, -4.93379E-02, -4.92319E-02, -4.90579E-02, -4.88254E-02, -4.85427E-02, -4.82173E-02, -4.78558E-02, -4.74640E-02, -4.70469E-02,
 -4.69253E-02, -4.72968E-02, -4.76377E-02, -4.79424E-02, -4.82044E-02, -4.84165E-02, -4.85704E-02, -4.86569E-02, -4.86658E-02, -4.85853E-02, -4.84026E-02, -4.81036E-02, -4.76724E-02, -4.70919E-02, -4.63437E-02, -4.54076E-02, -4.42625E-02, -4.28865E-02, -4.12569E-02, -3.93513E-02, -3.71483E-02, -3.46281E-02, -3.17746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55375E-02, -3.82926E-02, -4.06932E-02, -4.27601E-02, -4.45169E-02, -4.59892E-02, -4.72025E-02, -4.81826E-02, -4.89537E-02, -4.95392E-02, -4.99605E-02, -5.02376E-02, -5.03885E-02, -5.04295E-02, -5.03753E-02, -5.02390E-02, -5.00324E-02, -4.97656E-02, -4.94478E-02, -4.90870E-02, -4.86901E-02, -4.82634E-02, -4.78122E-02,
 -4.76111E-02, -4.80085E-02, -4.83752E-02, -4.87049E-02, -4.89909E-02, -4.92253E-02, -4.93990E-02, -4.95020E-02, -4.95229E-02, -4.94486E-02, -4.92646E-02, -4.89548E-02, -4.85009E-02, -4.78832E-02, -4.70795E-02, -4.60660E-02, -4.48171E-02, -4.33053E-02, -4.15024E-02, -3.93792E-02, -3.69071E-02, -3.40589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.86841E-02, -4.13393E-02, -4.36029E-02, -4.55074E-02, -4.70863E-02, -4.83724E-02, -4.93976E-02, -5.01918E-02, -5.07827E-02, -5.11957E-02, -5.14538E-02, -5.15778E-02, -5.15862E-02, -5.14953E-02, -5.13196E-02, -5.10718E-02, -5.07632E-02, -5.04034E-02, -5.00011E-02, -4.95635E-02, -4.90970E-02, -4.86074E-02,
 -4.83236E-02, -4.87508E-02, -4.91473E-02, -4.95069E-02, -4.98220E-02, -5.00844E-02, -5.02844E-02, -5.04109E-02, -5.04513E-02, -5.03914E-02, -5.02149E-02, -4.99036E-02, -4.94368E-02, -4.87914E-02, -4.79419E-02, -4.68599E-02, -4.55147E-02, -4.38730E-02, -4.18993E-02, -3.95567E-02, -3.68077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.22677E-02, -4.47166E-02, -4.67533E-02, -4.84208E-02, -4.97606E-02, -5.08116E-02, -5.16097E-02, -5.21877E-02, -5.25753E-02, -5.27986E-02, -5.28813E-02, -5.28437E-02, -5.27042E-02, -5.24783E-02, -5.21799E-02, -5.18209E-02, -5.14117E-02, -5.09611E-02, -5.04768E-02, -4.99654E-02, -4.94327E-02,
 -4.90635E-02, -4.95245E-02, -4.99557E-02, -5.03502E-02, -5.07005E-02, -5.09975E-02, -5.12310E-02, -5.13892E-02, -5.14583E-02, -5.14228E-02, -5.12648E-02, -5.09637E-02, -5.04965E-02, -4.98369E-02, -4.89553E-02, -4.78188E-02, -4.63907E-02, -4.46310E-02, -4.24963E-02, -3.99403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61669E-02, -4.83096E-02, -5.00385E-02, -5.14046E-02, -5.24550E-02, -5.32322E-02, -5.37743E-02, -5.41152E-02, -5.42846E-02, -5.43085E-02, -5.42097E-02, -5.40077E-02, -5.37196E-02, -5.33598E-02, -5.29411E-02, -5.24740E-02, -5.19679E-02, -5.14306E-02, -5.08688E-02, -5.02881E-02,
