 -4.54655E-02, -4.63706E-02, -4.73106E-02, -4.82861E-02, -4.92974E-02, -5.03444E-02, -5.14265E-02, -5.25427E-02, -5.36911E-02, -5.48695E-02, -5.60743E-02, -5.73012E-02, -5.85449E-02, -5.97986E-02, -6.10545E-02, -6.23033E-02, -6.35346E-02, -6.47365E-02, -6.58962E-02, -6.69997E-02, -6.80329E-02, -6.89811E-02, -6.98301E-02, -7.05668E-02, -7.11793E-02, -7.16584E-02, -7.19971E-02, -7.21922E-02, -7.22440E-02, -7.21565E-02, -7.19379E-02, -7.15995E-02, -7.11560E-02, -7.06244E-02, -7.00233E-02, -6.93720E-02, -6.86897E-02, -6.79946E-02, -6.73034E-02, -6.66303E-02, -6.59873E-02, -6.53833E-02, -6.48245E-02, -6.43145E-02, -6.38544E-02, -6.34430E-02, -6.30773E-02, -6.27531E-02, -6.24649E-02, -6.22067E-02, -6.19721E-02, -6.17545E-02, -6.15477E-02, -6.13456E-02, -6.11427E-02, -6.09343E-02, -6.07159E-02, -6.04841E-02, -6.02359E-02, -5.99690E-02, -5.96818E-02, -5.93731E-02, -5.90425E-02, -5.86896E-02, -5.83149E-02, -5.79188E-02, -5.75021E-02, -5.70660E-02, -5.66115E-02, -5.61401E-02, -5.56532E-02, -5.51522E-02, -5.46387E-02, -5.41140E-02, -5.35798E-02, -5.30374E-02, -5.24882E-02, -5.19335E-02, -5.13746E-02, -5.08126E-02,
 -4.59719E-02, -4.69202E-02, -4.79081E-02, -4.89364E-02, -5.00060E-02, -5.11170E-02, -5.22695E-02, -5.34627E-02, -5.46951E-02, -5.59646E-02, -5.72680E-02, -5.86008E-02, -5.99574E-02, -6.13309E-02, -6.27125E-02, -6.40920E-02, -6.54574E-02, -6.67952E-02, -6.80903E-02, -6.93260E-02, -7.04853E-02, -7.15501E-02, -7.25028E-02, -7.33268E-02, -7.40071E-02, -7.45313E-02, -7.48905E-02, -7.50798E-02, -7.50991E-02, -7.49531E-02, -7.46516E-02, -7.42090E-02, -7.36434E-02, -7.29762E-02, -7.22308E-02, -7.14315E-02, -7.06020E-02, -6.97650E-02, -6.89407E-02, -6.81463E-02, -6.73959E-02, -6.66997E-02, -6.60644E-02, -6.54934E-02, -6.49869E-02, -6.45427E-02, -6.41562E-02, -6.38213E-02, -6.35310E-02, -6.32771E-02, -6.30517E-02, -6.28466E-02, -6.26539E-02, -6.24666E-02, -6.22779E-02, -6.20823E-02, -6.18746E-02, -6.16510E-02, -6.14081E-02, -6.11434E-02, -6.08552E-02, -6.05425E-02, -6.02046E-02, -5.98417E-02, -5.94542E-02, -5.90428E-02, -5.86087E-02, -5.81531E-02, -5.76775E-02, -5.71835E-02, -5.66727E-02, -5.61469E-02, -5.56078E-02, -5.50571E-02, -5.44964E-02, -5.39273E-02, -5.33513E-02, -5.27700E-02, -5.21846E-02, -5.15964E-02,
 -4.64680E-02, -4.74608E-02, -4.84981E-02, -4.95815E-02, -5.07122E-02, -5.18911E-02, -5.31184E-02, -5.43941E-02, -5.57173E-02, -5.70861E-02, -5.84975E-02, -5.99475E-02, -6.14302E-02, -6.29383E-02, -6.44625E-02, -6.59916E-02, -6.75119E-02, -6.90079E-02, -7.04619E-02, -7.18543E-02, -7.31641E-02, -7.43694E-02, -7.54481E-02, -7.63791E-02, -7.71431E-02, -7.77237E-02, -7.81091E-02, -7.82922E-02, -7.82722E-02, -7.80544E-02, -7.76508E-02, -7.70792E-02, -7.63626E-02, -7.55282E-02, -7.46054E-02, -7.36247E-02, -7.26161E-02, -7.16076E-02, -7.06239E-02, -6.96859E-02, -6.88100E-02, -6.80078E-02, -6.72865E-02, -6.66487E-02, -6.60937E-02, -6.56172E-02, -6.52128E-02, -6.48721E-02, -6.45854E-02, -6.43427E-02, -6.41336E-02, -6.39480E-02, -6.37763E-02, -6.36101E-02, -6.34413E-02, -6.32635E-02, -6.30708E-02, -6.28588E-02, -6.26238E-02, -6.23633E-02, -6.20754E-02, -6.17592E-02, -6.14142E-02, -6.10409E-02, -6.06398E-02, -6.02120E-02, -5.97589E-02, -5.92822E-02, -5.87836E-02, -5.82651E-02, -5.77285E-02, -5.71759E-02, -5.66091E-02, -5.60302E-02, -5.54410E-02, -5.48432E-02, -5.42386E-02, -5.36288E-02, -5.30151E-02, -5.23991E-02,
 -4.69506E-02, -4.79888E-02, -4.90772E-02, -5.02177E-02, -5.14122E-02, -5.26623E-02, -5.39690E-02, -5.53330E-02, -5.67538E-02, -5.82304E-02, -5.97603E-02, -6.13396E-02, -6.29628E-02, -6.46224E-02, -6.63085E-02, -6.80088E-02, -6.97083E-02, -7.13891E-02, -7.30305E-02, -7.46093E-02, -7.61001E-02, -7.74758E-02, -7.87088E-02, -7.97722E-02, -8.06409E-02, -8.12934E-02, -8.17133E-02, -8.18907E-02, -8.18235E-02, -8.15176E-02, -8.09877E-02, -8.02561E-02, -7.93521E-02, -7.83102E-02, -7.71680E-02, -7.59643E-02, -7.47368E-02, -7.35202E-02, -7.23452E-02, -7.12369E-02, -7.02144E-02, -6.92908E-02, -6.84731E-02, -6.77632E-02, -6.71583E-02, -6.66519E-02, -6.62345E-02, -6.58947E-02, -6.56200E-02, -6.53972E-02, -6.52135E-02, -6.50563E-02, -6.49142E-02, -6.47767E-02, -6.46348E-02, -6.44806E-02, -6.43078E-02, -6.41114E-02, -6.38873E-02, -6.36330E-02, -6.33467E-02, -6.30276E-02, -6.26755E-02, -6.22910E-02, -6.18753E-02, -6.14297E-02, -6.09560E-02, -6.04562E-02, -5.99325E-02, -5.93872E-02, -5.88225E-02, -5.82407E-02, -5.76440E-02, -5.70347E-02, -5.64147E-02, -5.57861E-02, -5.51508E-02, -5.45105E-02, -5.38667E-02, -5.32210E-02,
 -4.74162E-02, -4.85006E-02, -4.96411E-02, -5.08404E-02, -5.21012E-02, -5.34258E-02, -5.48163E-02, -5.62740E-02, -5.77997E-02, -5.93929E-02, -6.10521E-02, -6.27741E-02, -6.45536E-02, -6.63834E-02, -6.82532E-02, -7.01500E-02, -7.20569E-02, -7.39540E-02, -7.58171E-02, -7.76188E-02, -7.93283E-02, -8.09122E-02, -8.23359E-02, -8.35647E-02, -8.45661E-02, -8.53113E-02, -8.57780E-02, -8.59518E-02, -8.58284E-02, -8.54145E-02, -8.47278E-02, -8.37968E-02, -8.26589E-02, -8.13584E-02, -7.99437E-02, -7.84641E-02, -7.69677E-02, -7.54981E-02, -7.40929E-02, -7.27823E-02, -7.15886E-02, -7.05261E-02, -6.96015E-02, -6.88148E-02, -6.81605E-02, -6.76285E-02, -6.72056E-02, -6.68765E-02, -6.66247E-02, -6.64336E-02, -6.62869E-02, -6.61694E-02, -6.60671E-02, -6.59678E-02, -6.58608E-02, -6.57372E-02, -6.55900E-02, -6.54135E-02, -6.52036E-02, -6.49578E-02, -6.46743E-02, -6.43527E-02, -6.39932E-02, -6.35968E-02, -6.31650E-02, -6.26998E-02, -6.22034E-02, -6.16783E-02, -6.11270E-02, -6.05524E-02, -5.99569E-02, -5.93433E-02, -5.87141E-02, -5.80718E-02, -5.74187E-02, -5.67569E-02, -5.60886E-02, -5.54155E-02, -5.47396E-02, -5.40624E-02,
 -4.78611E-02, -4.89920E-02, -5.01853E-02, -5.14447E-02, -5.27737E-02, -5.41759E-02, -5.56541E-02, -5.72111E-02, -5.88486E-02, -6.05675E-02, -6.23674E-02, -6.42460E-02, -6.61991E-02, -6.82198E-02, -7.02980E-02, -7.24198E-02, -7.45674E-02, -7.67181E-02, -7.88444E-02, -8.09137E-02, -8.28889E-02, -8.47289E-02, -8.63900E-02, -8.78278E-02, -8.89993E-02, -8.98660E-02, -9.03971E-02, -9.05717E-02, -9.03824E-02, -8.98359E-02, -8.89541E-02, -8.77732E-02, -8.63416E-02, -8.47167E-02, -8.29612E-02, -8.11389E-02, -7.93108E-02, -7.75320E-02, -7.58490E-02, -7.42980E-02, -7.29047E-02, -7.16843E-02, -7.06422E-02, -6.97755E-02, -6.90747E-02, -6.85248E-02, -6.81076E-02, -6.78026E-02, -6.75884E-02, -6.74439E-02, -6.73489E-02, -6.72849E-02, -6.72352E-02, -6.71852E-02, -6.71227E-02, -6.70378E-02, -6.69225E-02, -6.67709E-02, -6.65788E-02, -6.63436E-02, -6.60642E-02, -6.57403E-02, -6.53728E-02, -6.49632E-02, -6.45136E-02, -6.40266E-02, -6.35050E-02, -6.29518E-02, -6.23701E-02, -6.17632E-02, -6.11340E-02, -6.04857E-02, -5.98210E-02, -5.91429E-02, -5.84538E-02, -5.77563E-02, -5.70525E-02, -5.63445E-02, -5.56342E-02, -5.49234E-02,
 -4.82810E-02, -4.94582E-02, -5.07046E-02, -5.20249E-02, -5.34237E-02, -5.49057E-02, -5.64752E-02, -5.81364E-02, -5.98926E-02, -6.17462E-02, -6.36983E-02, -6.57484E-02, -6.78935E-02, -7.01278E-02, -7.24417E-02, -7.48214E-02, -7.72480E-02, -7.96965E-02, -8.21356E-02, -8.45274E-02, -8.68271E-02, -8.89842E-02, -9.09434E-02, -9.26474E-02, -9.40396E-02, -9.50678E-02, -9.56890E-02, -9.58733E-02, -9.56075E-02, -9.48981E-02, -9.37723E-02, -9.22763E-02, -9.04733E-02, -8.84387E-02, -8.62544E-02, -8.40035E-02, -8.17643E-02, -7.96065E-02, -7.75875E-02, -7.57507E-02, -7.41253E-02, -7.27264E-02, -7.15571E-02, -7.06099E-02, -6.98693E-02, -6.93138E-02, -6.89183E-02, -6.86556E-02, -6.84983E-02, -6.84197E-02, -6.83949E-02, -6.84014E-02, -6.84194E-02, -6.84321E-02, -6.84254E-02, -6.83882E-02, -6.83120E-02, -6.81906E-02, -6.80200E-02, -6.77978E-02, -6.75233E-02, -6.71971E-02, -6.68205E-02, -6.63960E-02, -6.59263E-02, -6.54148E-02, -6.48649E-02, -6.42804E-02, -6.36650E-02, -6.30223E-02, -6.23560E-02, -6.16696E-02, -6.09663E-02, -6.02492E-02, -5.95213E-02, -5.87851E-02, -5.80432E-02, -5.72977E-02, -5.65507E-02, -5.58040E-02,
 -4.86717E-02, -4.98943E-02, -5.11933E-02, -5.25746E-02, -5.40439E-02, -5.56075E-02, -5.72712E-02, -5.90410E-02, -6.09220E-02, -6.29189E-02, -6.50349E-02, -6.72715E-02, -6.96280E-02, -7.21003E-02, -7.46803E-02, -7.73548E-02, -8.01046E-02, -8.29029E-02, -8.57147E-02, -8.84961E-02, -9.11938E-02, -9.37456E-02, -9.60819E-02, -9.81284E-02, -9.98099E-02, -1.01056E-01, -1.01805E-01, -1.02014E-01, -1.01661E-01, -1.00752E-01, -9.93188E-02, -9.74227E-02, -9.51467E-02, -9.25906E-02, -8.98629E-02, -8.70726E-02, -8.43211E-02, -8.16969E-02, -7.92708E-02, -7.70945E-02, -7.52002E-02, -7.36018E-02, -7.22978E-02, -7.12737E-02, -7.05055E-02, -6.99628E-02, -6.96114E-02, -6.94156E-02, -6.93403E-02, -6.93520E-02, -6.94203E-02, -6.95181E-02, -6.96222E-02, -6.97131E-02, -6.97751E-02, -6.97960E-02, -6.97668E-02, -6.96814E-02, -6.95359E-02, -6.93287E-02, -6.90597E-02, -6.87305E-02, -6.83433E-02, -6.79015E-02, -6.74088E-02, -6.68694E-02, -6.62876E-02, -6.56680E-02, -6.50149E-02, -6.43326E-02, -6.36254E-02, -6.28971E-02, -6.21515E-02, -6.13921E-02, -6.06219E-02, -5.98440E-02, -5.90611E-02, -5.82754E-02, -5.74892E-02, -5.67044E-02,
 -4.90282E-02, -5.02948E-02, -5.16454E-02, -5.30868E-02, -5.46266E-02, -5.62724E-02, -5.80323E-02, -5.99140E-02, -6.19253E-02, -6.40733E-02, -6.63642E-02, -6.88024E-02, -7.13902E-02, -7.41263E-02, -7.70053E-02, -8.00158E-02, -8.31392E-02, -8.63480E-02, -8.96040E-02, -9.28573E-02, -9.60447E-02, -9.90906E-02, -1.01907E-01, -1.04398E-01, -1.06463E-01, -1.08005E-01, -1.08938E-01, -1.09198E-01, -1.08749E-01, -1.07594E-01, -1.05772E-01, -1.03364E-01, -1.00479E-01, -9.72540E-02, -9.38322E-02, -9.03585E-02, -8.69652E-02, -8.37649E-02, -8.08450E-02, -7.82662E-02, -7.60624E-02, -7.42443E-02, -7.28022E-02, -7.17113E-02, -7.09358E-02, -7.04329E-02, -7.01566E-02, -7.00602E-02, -7.00992E-02, -7.02320E-02, -7.04216E-02, -7.06359E-02, -7.08477E-02, -7.10349E-02, -7.11803E-02, -7.12708E-02, -7.12971E-02, -7.12534E-02, -7.11367E-02, -7.09461E-02, -7.06827E-02, -7.03492E-02, -6.99491E-02, -6.94868E-02, -6.89674E-02, -6.83960E-02, -6.77780E-02, -6.71187E-02, -6.64233E-02, -6.56970E-02, -6.49444E-02, -6.41701E-02, -6.33782E-02, -6.25725E-02, -6.17566E-02, -6.09336E-02, -6.01065E-02, -5.92777E-02, -5.84496E-02, -5.76242E-02,
 -4.93456E-02, -5.06540E-02, -5.20540E-02, -5.35540E-02, -5.51630E-02, -5.68907E-02, -5.87472E-02, -6.07429E-02, -6.28885E-02, -6.51943E-02, -6.76701E-02, -7.03242E-02, -7.31631E-02, -7.61898E-02, -7.94028E-02, -8.27943E-02, -8.63482E-02, -9.00377E-02, -9.38227E-02, -9.76478E-02, -1.01440E-01, -1.05107E-01, -1.08539E-01, -1.11612E-01, -1.14190E-01, -1.16141E-01, -1.17341E-01, -1.17694E-01, -1.17145E-01, -1.15686E-01, -1.13368E-01, -1.10297E-01, -1.06624E-01, -1.02530E-01, -9.82143E-02, -9.38684E-02, -8.96666E-02, -8.57526E-02, -8.22336E-02, -7.91791E-02, -7.66229E-02, -7.45677E-02, -7.29915E-02, -7.18540E-02, -7.11026E-02, -7.06780E-02, -7.05187E-02, -7.05646E-02, -7.07592E-02, -7.10515E-02, -7.13969E-02, -7.17576E-02, -7.21025E-02, -7.24070E-02, -7.26522E-02, -7.28247E-02, -7.29154E-02, -7.29194E-02, -7.28345E-02, -7.26615E-02, -7.24029E-02, -7.20629E-02, -7.16465E-02, -7.11598E-02, -7.06089E-02, -7.00004E-02, -6.93409E-02, -6.86367E-02, -6.78939E-02, -6.71183E-02, -6.63155E-02, -6.54904E-02, -6.46477E-02, -6.37916E-02, -6.29260E-02, -6.20543E-02, -6.11796E-02, -6.03047E-02, -5.94318E-02, -5.85632E-02,
