  5.95255E-03,  6.30860E-03,  6.69044E-03,  7.10009E-03,  7.53966E-03,  8.01142E-03,  8.51775E-03,  9.06116E-03,  9.64427E-03,  1.02698E-02,  1.09404E-02,  1.16591E-02,  1.24285E-02,  1.32514E-02,  1.41303E-02,  1.50676E-02,  1.60652E-02,  1.71247E-02,  1.82470E-02,  1.94322E-02,  2.06794E-02,  2.19867E-02,  2.33507E-02,  2.47663E-02,  2.62269E-02,  2.77237E-02,  2.92460E-02,  3.07807E-02,  3.23128E-02,  3.38250E-02,  3.52982E-02,  3.67119E-02,  3.80445E-02,  3.92738E-02,  4.03781E-02,  4.13364E-02,  4.21297E-02,  4.27416E-02,  4.31591E-02,  4.33731E-02,  4.33788E-02,  4.31762E-02,  4.27698E-02,  4.21685E-02,  4.13852E-02,  4.04361E-02,  3.93402E-02,  3.81182E-02,  3.67918E-02,  3.53832E-02,  3.39140E-02,  3.24046E-02,  3.08743E-02,  2.93403E-02,  2.78178E-02,  2.63199E-02,  2.48575E-02,  2.34393E-02,  2.20723E-02,  2.07615E-02,  1.95105E-02,  1.83212E-02,  1.71947E-02,  1.61310E-02,  1.51290E-02,  1.41875E-02,  1.33045E-02,  1.24776E-02,  1.17043E-02,  1.09820E-02,  1.03078E-02,  9.67904E-03,  9.09285E-03,  8.54657E-03,  8.03756E-03,  7.56333E-03,  7.12147E-03,  6.70973E-03,  6.32595E-03,  5.96814E-03,
  5.64031E-03,  5.98721E-03,  6.36023E-03,  6.76151E-03,  7.19336E-03,  7.65822E-03,  8.15873E-03,  8.69766E-03,  9.27795E-03,  9.90268E-03,  1.05750E-02,  1.12983E-02,  1.20757E-02,  1.29107E-02,  1.38065E-02,  1.47660E-02,  1.57920E-02,  1.68869E-02,  1.80523E-02,  1.92892E-02,  2.05975E-02,  2.19759E-02,  2.34215E-02,  2.49297E-02,  2.64941E-02,  2.81055E-02,  2.97529E-02,  3.14221E-02,  3.30966E-02,  3.47572E-02,  3.63824E-02,  3.79485E-02,  3.94306E-02,  4.08029E-02,  4.20394E-02,  4.31156E-02,  4.40086E-02,  4.46988E-02,  4.51704E-02,  4.54124E-02,  4.54191E-02,  4.51903E-02,  4.47317E-02,  4.40538E-02,  4.31724E-02,  4.21068E-02,  4.08798E-02,  3.95159E-02,  3.80408E-02,  3.64803E-02,  3.48594E-02,  3.32018E-02,  3.15289E-02,  2.98602E-02,  2.82122E-02,  2.65991E-02,  2.50322E-02,  2.35207E-02,  2.20713E-02,  2.06886E-02,  1.93757E-02,  1.81339E-02,  1.69635E-02,  1.58636E-02,  1.48326E-02,  1.38682E-02,  1.29677E-02,  1.21281E-02,  1.13463E-02,  1.06189E-02,  9.94270E-03,  9.31434E-03,  8.73066E-03,  8.18859E-03,  7.68518E-03,  7.21764E-03,  6.78335E-03,  6.37982E-03,  6.00475E-03,  5.65598E-03,
  5.29619E-03,  5.63127E-03,  5.99257E-03,  6.38236E-03,  6.80310E-03,  7.25743E-03,  7.74822E-03,  8.27851E-03,  8.85156E-03,  9.47082E-03,  1.01399E-02,  1.08626E-02,  1.16428E-02,  1.24845E-02,  1.33916E-02,  1.43679E-02,  1.54170E-02,  1.65423E-02,  1.77463E-02,  1.90310E-02,  2.03973E-02,  2.18448E-02,  2.33714E-02,  2.49733E-02,  2.66441E-02,  2.83750E-02,  3.01544E-02,  3.19673E-02,  3.37958E-02,  3.56184E-02,  3.74110E-02,  3.91465E-02,  4.07961E-02,  4.23294E-02,  4.37161E-02,  4.49266E-02,  4.59337E-02,  4.67137E-02,  4.72476E-02,  4.75219E-02,  4.75297E-02,  4.72709E-02,  4.67522E-02,  4.59866E-02,  4.49929E-02,  4.37947E-02,  4.24190E-02,  4.08952E-02,  3.92535E-02,  3.75243E-02,  3.57363E-02,  3.39167E-02,  3.20897E-02,  3.02768E-02,  2.84962E-02,  2.67629E-02,  2.50887E-02,  2.34827E-02,  2.19512E-02,  2.04984E-02,  1.91265E-02,  1.78360E-02,  1.66260E-02,  1.54949E-02,  1.44399E-02,  1.34580E-02,  1.25455E-02,  1.16986E-02,  1.09135E-02,  1.01862E-02,  9.51278E-03,  8.88951E-03,  8.31275E-03,  7.77904E-03,  7.28512E-03,  6.82791E-03,  6.40455E-03,  6.01237E-03,  5.64890E-03,  5.31186E-03,
  4.91910E-03,  5.23946E-03,  5.58588E-03,  5.96073E-03,  6.36662E-03,  6.80637E-03,  7.28305E-03,  7.79998E-03,  8.36072E-03,  8.96909E-03,  9.62916E-03,  1.03452E-02,  1.11218E-02,  1.19635E-02,  1.28750E-02,  1.38612E-02,  1.49266E-02,  1.60754E-02,  1.73116E-02,  1.86383E-02,  2.00575E-02,  2.15701E-02,  2.31752E-02,  2.48697E-02,  2.66481E-02,  2.85019E-02,  3.04191E-02,  3.23842E-02,  3.43778E-02,  3.63764E-02,  3.83526E-02,  4.02758E-02,  4.21124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22281E-02,  4.04004E-02,  3.84842E-02,  3.65128E-02,  3.45173E-02,  3.25248E-02,  3.05592E-02,  2.86399E-02,  2.67828E-02,  2.49999E-02,  2.33001E-02,  2.16890E-02,  2.01699E-02,  1.87438E-02,  1.74101E-02,  1.61669E-02,  1.50112E-02,  1.39391E-02,  1.29464E-02,  1.20286E-02,  1.11811E-02,  1.03990E-02,  9.67779E-03,  9.01294E-03,  8.40016E-03,  7.83537E-03,  7.31474E-03,  6.83467E-03,  6.39183E-03,  5.98315E-03,  5.60577E-03,  5.25707E-03,  4.93465E-03,
  4.50808E-03,  4.81060E-03,  5.13871E-03,  5.49487E-03,  5.88181E-03,  6.30250E-03,  6.76020E-03,  7.25845E-03,  7.80112E-03,  8.39239E-03,  9.03676E-03,  9.73904E-03,  1.05044E-02,  1.13381E-02,  1.22458E-02,  1.32331E-02,  1.43059E-02,  1.54695E-02,  1.67292E-02,  1.80895E-02,  1.95541E-02,  2.11253E-02,  2.28036E-02,  2.45873E-02,  2.64719E-02,  2.84496E-02,  3.05088E-02,  3.26333E-02,  3.48025E-02,  3.69906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.71491E-02,  3.49638E-02,  3.27953E-02,  3.06695E-02,  2.86072E-02,  2.66249E-02,  2.47344E-02,  2.29439E-02,  2.12582E-02,  1.96790E-02,  1.82061E-02,  1.68374E-02,  1.55694E-02,  1.43977E-02,  1.33171E-02,  1.23223E-02,  1.14075E-02,  1.05672E-02,  9.79570E-03,  9.08769E-03,  8.43805E-03,  7.84195E-03,  7.29487E-03,  6.79260E-03,  6.33127E-03,  5.90729E-03,  5.51738E-03,  5.15855E-03,  4.82805E-03,  4.52338E-03,
  4.06237E-03,  4.34371E-03,  4.64983E-03,  4.98326E-03,  5.34679E-03,  5.74351E-03,  6.17683E-03,  6.65050E-03,  7.16865E-03,  7.73577E-03,  8.35679E-03,  9.03701E-03,  9.78219E-03,  1.05984E-02,  1.14921E-02,  1.24701E-02,  1.35392E-02,  1.47064E-02,  1.59782E-02,  1.73611E-02,  1.88603E-02,  2.04802E-02,  2.22231E-02,  2.40891E-02,  2.60753E-02,  2.81751E-02,  3.03775E-02,  3.26663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28536E-02,  3.05623E-02,  2.83554E-02,  2.62494E-02,  2.42556E-02,  2.23810E-02,  2.06288E-02,  1.89991E-02,  1.74899E-02,  1.60970E-02,  1.48154E-02,  1.36388E-02,  1.25606E-02,  1.15741E-02,  1.06723E-02,  9.84858E-03,  9.09650E-03,  8.40992E-03,  7.78310E-03,  7.21070E-03,  6.68778E-03,  6.20978E-03,  5.77257E-03,  5.37236E-03,  5.00570E-03,  4.66947E-03,  4.36085E-03,  4.07729E-03,
  3.58143E-03,  3.83806E-03,  4.11828E-03,  4.42463E-03,  4.75994E-03,  5.12737E-03,  5.53042E-03,  5.97300E-03,  6.45943E-03,  6.99451E-03,  7.58351E-03,  8.23221E-03,  8.94694E-03,  9.73452E-03,  1.06023E-02,  1.15581E-02,  1.26101E-02,  1.37666E-02,  1.50361E-02,  1.64268E-02,  1.79462E-02,  1.96008E-02,  2.13954E-02,  2.33324E-02,  2.54112E-02,  2.76270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78339E-02,  2.56098E-02,  2.35212E-02,  2.15733E-02,  1.97671E-02,  1.81005E-02,  1.65690E-02,  1.51664E-02,  1.38853E-02,  1.27177E-02,  1.16553E-02,  1.06897E-02,  9.81279E-03,  9.01680E-03,  8.29439E-03,  7.63867E-03,  7.04332E-03,  6.50250E-03,  6.01091E-03,  5.56370E-03,  5.15651E-03,  4.78539E-03,  4.44680E-03,  4.13753E-03,  3.85472E-03,  3.59580E-03,
  3.06496E-03,  3.29318E-03,  3.54338E-03,  3.81805E-03,  4.12001E-03,  4.45241E-03,  4.81881E-03,  5.22319E-03,  5.67002E-03,  6.16429E-03,  6.71155E-03,  7.31801E-03,  7.99049E-03,  8.73652E-03,  9.56430E-03,  1.04827E-02,  1.15012E-02,  1.26298E-02,  1.38788E-02,  1.52585E-02,  1.67789E-02,  1.84493E-02,  2.02773E-02,  2.22685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24827E-02,  2.04778E-02,  1.86353E-02,  1.69503E-02,  1.54153E-02,  1.40214E-02,  1.27588E-02,  1.16173E-02,  1.05868E-02,  9.65717E-03,  8.81910E-03,  8.06367E-03,  7.38266E-03,  6.76850E-03,  6.21430E-03,  5.71383E-03,  5.26146E-03,  4.85215E-03,  4.48138E-03,  4.14510E-03,  3.83972E-03,  3.56203E-03,  3.30918E-03,  3.07861E-03,
  2.51297E-03,  2.70895E-03,  2.92481E-03,  3.16297E-03,  3.42614E-03,  3.71743E-03,  4.04034E-03,  4.39885E-03,  4.79747E-03,  5.24130E-03,  5.73607E-03,  6.28828E-03,  6.90517E-03,  7.59486E-03,  8.36632E-03,  9.22946E-03,  1.01950E-02,  1.12747E-02,  1.24807E-02,  1.38257E-02,  1.53226E-02,  1.69837E-02,  1.88203E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90463E-02,  1.71918E-02,  1.55128E-02,  1.39984E-02,  1.26365E-02,  1.14145E-02,  1.03199E-02,  9.34045E-03,  8.46460E-03,  7.68156E-03,  6.98141E-03,  6.35509E-03,  5.79446E-03,  5.29217E-03,  4.84167E-03,  4.43715E-03,  4.07342E-03,  3.74592E-03,  3.45060E-03,  3.18388E-03,  2.94263E-03,  2.72406E-03,  2.52571E-03,
  1.92579E-03,  2.08557E-03,  2.26265E-03,  2.45927E-03,  2.67799E-03,  2.92175E-03,  3.19393E-03,  3.49838E-03,  3.83954E-03,  4.22247E-03,  4.65297E-03,  5.13765E-03,  5.68403E-03,  6.30066E-03,  6.99716E-03,  7.78430E-03,  8.67409E-03,  9.67970E-03,  1.08154E-02,  1.20965E-02,  1.35389E-02,  1.51584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53911E-02,  1.37497E-02,  1.22863E-02,  1.09852E-02,  9.83071E-03,  8.80778E-03,  7.90214E-03,  7.10061E-03,  6.39115E-03,  5.76292E-03,  5.20620E-03,  4.71236E-03,  4.27377E-03,  3.88371E-03,  3.53631E-03,  3.22638E-03,  2.94942E-03,  2.70149E-03,  2.47914E-03,  2.27938E-03,  2.09956E-03,  1.93741E-03,
  1.30411E-03,  1.42369E-03,  1.55744E-03,  1.70737E-03,  1.87577E-03,  2.06535E-03,  2.27920E-03,  2.52096E-03,  2.79482E-03,  3.10565E-03,  3.45911E-03,  3.86176E-03,  4.32118E-03,  4.84610E-03,  5.44655E-03,  6.13400E-03,  6.92146E-03,  7.82353E-03,  8.85646E-03,  1.00380E-02,  1.13874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16206E-02,  1.02460E-02,  9.04073E-03,  7.98593E-03,  7.06390E-03,  6.25839E-03,  5.55475E-03,  4.93987E-03,  4.40217E-03,  3.93149E-03,  3.51895E-03,  3.15683E-03,  2.83846E-03,  2.55804E-03,  2.31059E-03,  2.09180E-03,  1.89796E-03,  1.72587E-03,  1.57278E-03,  1.43630E-03,  1.31437E-03,
  6.48989E-04,  7.24358E-04,  8.10210E-04,  9.08215E-04,  1.02034E-03,  1.14889E-03,  1.29659E-03,  1.46667E-03,  1.66291E-03,  1.88980E-03,  2.15262E-03,  2.45762E-03,  2.81213E-03,  3.22481E-03,  3.70575E-03,  4.26676E-03,  4.92153E-03,  5.68580E-03,  6.57752E-03,  7.61688E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84391E-03,  6.77665E-03,  5.85952E-03,  5.07235E-03,  4.39715E-03,  3.81802E-03,  3.32112E-03,  2.89448E-03,  2.52778E-03,  2.21220E-03,  1.94021E-03,  1.70541E-03,  1.50235E-03,  1.32641E-03,  1.17367E-03,  1.04081E-03,  9.25006E-04,  8.23854E-04,  7.35318E-04,  6.57665E-04,
