 -4.33743E-02, -4.41737E-02, -4.50045E-02, -4.58676E-02, -4.67638E-02, -4.76935E-02, -4.86570E-02, -4.96541E-02, -5.06844E-02, -5.17467E-02, -5.28395E-02, -5.39604E-02, -5.51064E-02, -5.62736E-02, -5.74570E-02, -5.86509E-02, -5.98483E-02, -6.10413E-02, -6.22210E-02, -6.33776E-02, -6.45007E-02, -6.55791E-02, -6.66018E-02, -6.75577E-02, -6.84365E-02, -6.92286E-02, -6.99263E-02, -7.05234E-02, -7.10160E-02, -7.14027E-02, -7.16843E-02, -7.18644E-02, -7.19485E-02, -7.19442E-02, -7.18606E-02, -7.17079E-02, -7.14967E-02, -7.12377E-02, -7.09411E-02, -7.06167E-02, -7.02727E-02, -6.99164E-02, -6.95538E-02, -6.91891E-02, -6.88256E-02, -6.84650E-02, -6.81083E-02, -6.77551E-02, -6.74045E-02, -6.70552E-02, -6.67051E-02, -6.63522E-02, -6.59943E-02, -6.56291E-02, -6.52547E-02, -6.48693E-02, -6.44711E-02, -6.40590E-02, -6.36318E-02, -6.31891E-02, -6.27303E-02, -6.22553E-02, -6.17644E-02, -6.12579E-02, -6.07365E-02, -6.02009E-02, -5.96520E-02, -5.90909E-02, -5.85186E-02, -5.79363E-02, -5.73453E-02, -5.67468E-02, -5.61418E-02, -5.55318E-02, -5.49177E-02, -5.43007E-02, -5.36820E-02, -5.30624E-02, -5.24431E-02, -5.18247E-02,
 -4.37807E-02, -4.46121E-02, -4.54785E-02, -4.63809E-02, -4.73207E-02, -4.82984E-02, -4.93149E-02, -5.03703E-02, -5.14645E-02, -5.25966E-02, -5.37653E-02, -5.49685E-02, -5.62030E-02, -5.74650E-02, -5.87492E-02, -6.00493E-02, -6.13576E-02, -6.26652E-02, -6.39618E-02, -6.52361E-02, -6.64756E-02, -6.76670E-02, -6.87969E-02, -6.98518E-02, -7.08187E-02, -7.16859E-02, -7.24435E-02, -7.30837E-02, -7.36018E-02, -7.39957E-02, -7.42668E-02, -7.44195E-02, -7.44612E-02, -7.44015E-02, -7.42521E-02, -7.40258E-02, -7.37362E-02, -7.33965E-02, -7.30195E-02, -7.26168E-02, -7.21986E-02, -7.17734E-02, -7.13479E-02, -7.09269E-02, -7.05136E-02, -7.01098E-02, -6.97158E-02, -6.93307E-02, -6.89529E-02, -6.85801E-02, -6.82096E-02, -6.78386E-02, -6.74641E-02, -6.70832E-02, -6.66934E-02, -6.62922E-02, -6.58777E-02, -6.54483E-02, -6.50028E-02, -6.45403E-02, -6.40605E-02, -6.35631E-02, -6.30484E-02, -6.25169E-02, -6.19692E-02, -6.14063E-02, -6.08292E-02, -6.02391E-02, -5.96372E-02, -5.90250E-02, -5.84036E-02, -5.77746E-02, -5.71391E-02, -5.64986E-02, -5.58543E-02, -5.52074E-02, -5.45592E-02, -5.39105E-02, -5.32626E-02, -5.26163E-02,
 -4.41754E-02, -4.50394E-02, -4.59420E-02, -4.68849E-02, -4.78697E-02, -4.88976E-02, -4.99698E-02, -5.10868E-02, -5.22490E-02, -5.34561E-02, -5.47069E-02, -5.59997E-02, -5.73316E-02, -5.86985E-02, -6.00951E-02, -6.15145E-02, -6.29485E-02, -6.43868E-02, -6.58179E-02, -6.72283E-02, -6.86034E-02, -6.99272E-02, -7.11833E-02, -7.23549E-02, -7.34260E-02, -7.43817E-02, -7.52095E-02, -7.58995E-02, -7.64454E-02, -7.68448E-02, -7.70993E-02, -7.72148E-02, -7.72006E-02, -7.70695E-02, -7.68363E-02, -7.65176E-02, -7.61302E-02, -7.56911E-02, -7.52160E-02, -7.47190E-02, -7.42124E-02, -7.37061E-02, -7.32078E-02, -7.27226E-02, -7.22537E-02, -7.18025E-02, -7.13685E-02, -7.09501E-02, -7.05446E-02, -7.01487E-02, -6.97587E-02, -6.93708E-02, -6.89809E-02, -6.85855E-02, -6.81813E-02, -6.77653E-02, -6.73351E-02, -6.68888E-02, -6.64249E-02, -6.59424E-02, -6.54408E-02, -6.49200E-02, -6.43803E-02, -6.38223E-02, -6.32467E-02, -6.26548E-02, -6.20476E-02, -6.14265E-02, -6.07931E-02, -6.01488E-02, -5.94950E-02, -5.88334E-02, -5.81654E-02, -5.74925E-02, -5.68161E-02, -5.61374E-02, -5.54578E-02, -5.47784E-02, -5.41003E-02, -5.34246E-02,
 -4.45560E-02, -4.54528E-02, -4.63922E-02, -4.73765E-02, -4.84077E-02, -4.94876E-02, -5.06179E-02, -5.17999E-02, -5.30344E-02, -5.43216E-02, -5.56611E-02, -5.70514E-02, -5.84900E-02, -5.99731E-02, -6.14951E-02, -6.30489E-02, -6.46255E-02, -6.62135E-02, -6.77997E-02, -6.93685E-02, -7.09025E-02, -7.23824E-02, -7.37881E-02, -7.50989E-02, -7.62944E-02, -7.73559E-02, -7.82671E-02, -7.90153E-02, -7.95922E-02, -7.99946E-02, -8.02246E-02, -8.02899E-02, -8.02028E-02, -7.99796E-02, -7.96397E-02, -7.92043E-02, -7.86951E-02, -7.81331E-02, -7.75381E-02, -7.69272E-02, -7.63153E-02, -7.57137E-02, -7.51311E-02, -7.45729E-02, -7.40422E-02, -7.35394E-02, -7.30631E-02, -7.26106E-02, -7.21777E-02, -7.17599E-02, -7.13520E-02, -7.09490E-02, -7.05457E-02, -7.01377E-02, -6.97207E-02, -6.92912E-02, -6.88463E-02, -6.83835E-02, -6.79012E-02, -6.73984E-02, -6.68744E-02, -6.63292E-02, -6.57632E-02, -6.51771E-02, -6.45718E-02, -6.39488E-02, -6.33094E-02, -6.26553E-02, -6.19880E-02, -6.13093E-02, -6.06209E-02, -5.99245E-02, -5.92218E-02, -5.85143E-02, -5.78036E-02, -5.70912E-02, -5.63784E-02, -5.56664E-02, -5.49565E-02, -5.42496E-02,
 -4.49199E-02, -4.58493E-02, -4.68258E-02, -4.78521E-02, -4.89308E-02, -5.00644E-02, -5.12552E-02, -5.25053E-02, -5.38162E-02, -5.51889E-02, -5.66238E-02, -5.81199E-02, -5.96755E-02, -6.12869E-02, -6.29489E-02, -6.46541E-02, -6.63928E-02, -6.81526E-02, -6.99184E-02, -7.16723E-02, -7.33935E-02, -7.50589E-02, -7.66436E-02, -7.81218E-02, -7.94677E-02, -8.06571E-02, -8.16689E-02, -8.24863E-02, -8.30983E-02, -8.35006E-02, -8.36959E-02, -8.36941E-02, -8.35115E-02, -8.31695E-02, -8.26934E-02, -8.21106E-02, -8.14487E-02, -8.07347E-02, -7.99929E-02, -7.92444E-02, -7.85068E-02, -7.77933E-02, -7.71135E-02, -7.64728E-02, -7.58736E-02, -7.53153E-02, -7.47951E-02, -7.43084E-02, -7.38494E-02, -7.34118E-02, -7.29887E-02, -7.25734E-02, -7.21597E-02, -7.17416E-02, -7.13141E-02, -7.08729E-02, -7.04144E-02, -6.99360E-02, -6.94356E-02, -6.89121E-02, -6.83650E-02, -6.77943E-02, -6.72004E-02, -6.65844E-02, -6.59475E-02, -6.52912E-02, -6.46172E-02, -6.39275E-02, -6.32238E-02, -6.25082E-02, -6.17826E-02, -6.10490E-02, -6.03091E-02, -5.95647E-02, -5.88176E-02, -5.80693E-02, -5.73212E-02, -5.65747E-02, -5.58311E-02, -5.50914E-02,
 -4.52640E-02, -4.62258E-02, -4.72394E-02, -4.83079E-02, -4.94348E-02, -5.06233E-02, -5.18766E-02, -5.31976E-02, -5.45889E-02, -5.60524E-02, -5.75895E-02, -5.92002E-02, -6.08835E-02, -6.26365E-02, -6.44546E-02, -6.63303E-02, -6.82535E-02, -7.02109E-02, -7.21855E-02, -7.41566E-02, -7.60997E-02, -7.79870E-02, -7.97877E-02, -8.14693E-02, -8.29990E-02, -8.43452E-02, -8.54802E-02, -8.63816E-02, -8.70344E-02, -8.74326E-02, -8.75797E-02, -8.74887E-02, -8.71811E-02, -8.66854E-02, -8.60347E-02, -8.52648E-02, -8.44114E-02, -8.35086E-02, -8.25867E-02, -8.16716E-02, -8.07841E-02, -7.99395E-02, -7.91477E-02, -7.84142E-02, -7.77400E-02, -7.71229E-02, -7.65580E-02, -7.60384E-02, -7.55560E-02, -7.51020E-02, -7.46677E-02, -7.42443E-02, -7.38239E-02, -7.33994E-02, -7.29644E-02, -7.25138E-02, -7.20435E-02, -7.15504E-02, -7.10322E-02, -7.04879E-02, -6.99168E-02, -6.93191E-02, -6.86957E-02, -6.80478E-02, -6.73768E-02, -6.66847E-02, -6.59735E-02, -6.52454E-02, -6.45026E-02, -6.37473E-02, -6.29818E-02, -6.22081E-02, -6.14285E-02, -6.06447E-02, -5.98587E-02, -5.90721E-02, -5.82866E-02, -5.75036E-02, -5.67243E-02, -5.59500E-02,
 -4.55854E-02, -4.65789E-02, -4.76289E-02, -4.87395E-02, -4.99148E-02, -5.11590E-02, -5.24764E-02, -5.38708E-02, -5.53460E-02, -5.69054E-02, -5.85514E-02, -6.02855E-02, -6.21079E-02, -6.40169E-02, -6.60086E-02, -6.80762E-02, -7.02096E-02, -7.23945E-02, -7.46123E-02, -7.68394E-02, -7.90471E-02, -8.12016E-02, -8.32652E-02, -8.51967E-02, -8.69537E-02, -8.84950E-02, -8.97835E-02, -9.07888E-02, -9.14903E-02, -9.18794E-02, -9.19606E-02, -9.17509E-02, -9.12793E-02, -9.05837E-02, -8.97084E-02, -8.87001E-02, -8.76053E-02, -8.64672E-02, -8.53240E-02, -8.42072E-02, -8.31411E-02, -8.21428E-02, -8.12229E-02, -8.03857E-02, -7.96304E-02, -7.89522E-02, -7.83433E-02, -7.77938E-02, -7.72924E-02, -7.68275E-02, -7.63876E-02, -7.59618E-02, -7.55401E-02, -7.51137E-02, -7.46750E-02, -7.42181E-02, -7.37381E-02, -7.32315E-02, -7.26960E-02, -7.21304E-02, -7.15344E-02, -7.09084E-02, -7.02534E-02, -6.95711E-02, -6.88634E-02, -6.81326E-02, -6.73811E-02, -6.66115E-02, -6.58264E-02, -6.50283E-02, -6.42198E-02, -6.34032E-02, -6.25808E-02, -6.17549E-02, -6.09273E-02, -6.01001E-02, -5.92748E-02, -5.84530E-02, -5.76361E-02, -5.68253E-02,
 -4.58807E-02, -4.69047E-02, -4.79902E-02, -4.91422E-02, -5.03656E-02, -5.16658E-02, -5.30480E-02, -5.45177E-02, -5.60800E-02, -5.77398E-02, -5.95012E-02, -6.13675E-02, -6.33406E-02, -6.54206E-02, -6.76050E-02, -6.98882E-02, -7.22606E-02, -7.47077E-02, -7.72094E-02, -7.97392E-02, -8.22638E-02, -8.47426E-02, -8.71288E-02, -8.93704E-02, -9.14123E-02, -9.32000E-02, -9.46831E-02, -9.58199E-02, -9.65816E-02, -9.69555E-02, -9.69469E-02, -9.65791E-02, -9.58911E-02, -9.49344E-02, -9.37682E-02, -9.24547E-02, -9.10543E-02, -8.96225E-02, -8.82067E-02, -8.68453E-02, -8.55665E-02, -8.43892E-02, -8.33234E-02, -8.23715E-02, -8.15299E-02, -8.07901E-02, -8.01402E-02, -7.95661E-02, -7.90526E-02, -7.85846E-02, -7.81470E-02, -7.77263E-02, -7.73101E-02, -7.68877E-02, -7.64502E-02, -7.59906E-02, -7.55034E-02, -7.49849E-02, -7.44326E-02, -7.38454E-02, -7.32232E-02, -7.25669E-02, -7.18780E-02, -7.11586E-02, -7.04111E-02, -6.96382E-02, -6.88430E-02, -6.80285E-02, -6.71975E-02, -6.63531E-02, -6.54981E-02, -6.46353E-02, -6.37671E-02, -6.28960E-02, -6.20241E-02, -6.11535E-02, -6.02859E-02, -5.94230E-02, -5.85663E-02, -5.77170E-02,
 -4.61465E-02, -4.71993E-02, -4.83188E-02, -4.95108E-02, -5.07813E-02, -5.21369E-02, -5.35842E-02, -5.51302E-02, -5.67818E-02, -5.85458E-02, -6.04284E-02, -6.24353E-02, -6.45708E-02, -6.68373E-02, -6.92346E-02, -7.17593E-02, -7.44031E-02, -7.71521E-02, -7.99856E-02, -8.28744E-02, -8.57802E-02, -8.86548E-02, -9.14405E-02, -9.40711E-02, -9.64748E-02, -9.85784E-02, -1.00313E-01, -1.01620E-01, -1.02459E-01, -1.02810E-01, -1.02680E-01, -1.02100E-01, -1.01125E-01, -9.98244E-02, -9.82793E-02, -9.65725E-02, -9.47837E-02, -9.29838E-02, -9.12319E-02, -8.95741E-02, -8.80427E-02, -8.66575E-02, -8.54270E-02, -8.43502E-02, -8.34190E-02, -8.26196E-02, -8.19347E-02, -8.13447E-02, -8.08294E-02, -8.03689E-02, -7.99443E-02, -7.95385E-02, -7.91365E-02, -7.87256E-02, -7.82952E-02, -7.78374E-02, -7.73461E-02, -7.68173E-02, -7.62486E-02, -7.56392E-02, -7.49894E-02, -7.43006E-02, -7.35749E-02, -7.28150E-02, -7.20240E-02, -7.12053E-02, -7.03625E-02, -6.94989E-02, -6.86181E-02, -6.77236E-02, -6.68184E-02, -6.59057E-02, -6.49882E-02, -6.40687E-02, -6.31494E-02, -6.22325E-02, -6.13200E-02, -6.04135E-02, -5.95147E-02, -5.86248E-02,
 -4.63793E-02, -4.74586E-02, -4.86098E-02, -4.98397E-02, -5.11555E-02, -5.25651E-02, -5.40766E-02, -5.56989E-02, -5.74410E-02, -5.93119E-02, -6.13207E-02, -6.34757E-02, -6.57846E-02, -6.82530E-02, -7.08843E-02, -7.36782E-02, -7.66291E-02, -7.97253E-02, -8.29463E-02, -8.62614E-02, -8.96276E-02, -9.29882E-02, -9.62724E-02, -9.93963E-02, -1.02266E-01, -1.04781E-01, -1.06847E-01, -1.08381E-01, -1.09321E-01, -1.09641E-01, -1.09346E-01, -1.08480E-01, -1.07120E-01, -1.05363E-01, -1.03320E-01, -1.01104E-01, -9.88188E-02, -9.65563E-02, -9.43895E-02, -9.23730E-02, -9.05426E-02, -8.89177E-02, -8.75034E-02, -8.62932E-02, -8.52722E-02, -8.44193E-02, -8.37097E-02, -8.31169E-02, -8.26141E-02, -8.21756E-02, -8.17779E-02, -8.13997E-02, -8.10230E-02, -8.06326E-02, -8.02166E-02, -7.97659E-02, -7.92739E-02, -7.87366E-02, -7.81518E-02, -7.75192E-02, -7.68398E-02, -7.61156E-02, -7.53497E-02, -7.45455E-02, -7.37068E-02, -7.28378E-02, -7.19427E-02, -7.10256E-02, -7.00906E-02, -6.91415E-02, -6.81820E-02, -6.72154E-02, -6.62449E-02, -6.52734E-02, -6.43034E-02, -6.33372E-02, -6.23769E-02, -6.14243E-02, -6.04810E-02, -5.95483E-02,
