 -5.33693E-02, -5.43015E-02, -5.52591E-02, -5.62425E-02, -5.72523E-02, -5.82888E-02, -5.93524E-02, -6.04433E-02, -6.15619E-02, -6.27081E-02, -6.38822E-02, -6.50839E-02, -6.63132E-02, -6.75699E-02, -6.88535E-02, -7.01637E-02, -7.14998E-02, -7.28612E-02, -7.42471E-02, -7.56565E-02, -7.70883E-02, -7.85409E-02, -8.00127E-02, -8.15011E-02, -8.30032E-02, -8.45145E-02, -8.60293E-02, -8.75398E-02, -8.90356E-02, -9.05030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28217E-02, -8.12654E-02, -7.97746E-02, -7.83499E-02, -7.69883E-02, -7.56844E-02, -7.44317E-02, -7.32234E-02, -7.20528E-02, -7.09139E-02, -6.98016E-02, -6.87116E-02, -6.76406E-02, -6.65860E-02, -6.55462E-02, -6.45201E-02, -6.35070E-02, -6.25068E-02, -6.15195E-02, -6.05454E-02, -5.95849E-02, -5.86386E-02, -5.77068E-02, -5.67902E-02, -5.58891E-02, -5.50040E-02, -5.41352E-02, -5.32829E-02, -5.24474E-02, -5.16287E-02,
 -5.39459E-02, -5.49077E-02, -5.58967E-02, -5.69132E-02, -5.79580E-02, -5.90314E-02, -6.01338E-02, -6.12657E-02, -6.24271E-02, -6.36184E-02, -6.48395E-02, -6.60905E-02, -6.73710E-02, -6.86809E-02, -7.00198E-02, -7.13870E-02, -7.27820E-02, -7.42040E-02, -7.56520E-02, -7.71252E-02, -7.86224E-02, -8.01421E-02, -8.16828E-02, -8.32424E-02, -8.48179E-02, -8.64058E-02, -8.80006E-02, -8.95951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08162E-02, -7.93709E-02, -7.79993E-02, -7.66924E-02, -7.54405E-02, -7.42340E-02, -7.30644E-02, -7.19243E-02, -7.08077E-02, -6.97099E-02, -6.86274E-02, -6.75579E-02, -6.64999E-02, -6.54527E-02, -6.44161E-02, -6.33905E-02, -6.23763E-02, -6.13743E-02, -6.03852E-02, -5.94098E-02, -5.84491E-02, -5.75035E-02, -5.65740E-02, -5.56609E-02, -5.47648E-02, -5.38861E-02, -5.30250E-02, -5.21816E-02,
 -5.45192E-02, -5.55112E-02, -5.65322E-02, -5.75826E-02, -5.86631E-02, -5.97743E-02, -6.09166E-02, -6.20905E-02, -6.32961E-02, -6.45337E-02, -6.58032E-02, -6.71048E-02, -6.84379E-02, -6.98024E-02, -7.11977E-02, -7.26230E-02, -7.40776E-02, -7.55605E-02, -7.70706E-02, -7.86067E-02, -8.01675E-02, -8.17515E-02, -8.33572E-02, -8.49824E-02, -8.66248E-02, -8.82809E-02, -8.99460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.02333E-02, -7.88818E-02, -7.75992E-02, -7.63722E-02, -7.51884E-02, -7.40372E-02, -7.29102E-02, -7.18006E-02, -7.07036E-02, -6.96162E-02, -6.85363E-02, -6.74632E-02, -6.63969E-02, -6.53379E-02, -6.42871E-02, -6.32458E-02, -6.22151E-02, -6.11965E-02, -6.01911E-02, -5.92001E-02, -5.82246E-02, -5.72654E-02, -5.63232E-02, -5.53989E-02, -5.44927E-02, -5.36050E-02, -5.27361E-02,
 -5.50884E-02, -5.61112E-02, -5.71647E-02, -5.82497E-02, -5.93668E-02, -6.05167E-02, -6.17000E-02, -6.29170E-02, -6.41680E-02, -6.54533E-02, -6.67728E-02, -6.81264E-02, -6.95138E-02, -7.09344E-02, -7.23875E-02, -7.38722E-02, -7.53872E-02, -7.69314E-02, -7.85031E-02, -8.01009E-02, -8.17230E-02, -8.33675E-02, -8.50325E-02, -8.67160E-02, -8.84154E-02, -9.01275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.96107E-02, -7.83883E-02, -7.72169E-02, -7.60816E-02, -7.49700E-02, -7.38726E-02, -7.27830E-02, -7.16966E-02, -7.06111E-02, -6.95256E-02, -6.84404E-02, -6.73565E-02, -6.62755E-02, -6.51994E-02, -6.41302E-02, -6.30699E-02, -6.20204E-02, -6.09835E-02, -5.99609E-02, -5.89538E-02, -5.79636E-02, -5.69911E-02, -5.60372E-02, -5.51024E-02, -5.41872E-02, -5.32919E-02,
 -5.56525E-02, -5.67065E-02, -5.77933E-02, -5.89135E-02, -6.00681E-02, -6.12578E-02, -6.24830E-02, -6.37444E-02, -6.50423E-02, -6.63768E-02, -6.77479E-02, -6.91554E-02, -7.05988E-02, -7.20773E-02, -7.35899E-02, -7.51353E-02, -7.67119E-02, -7.83179E-02, -7.99511E-02, -8.16091E-02, -8.32896E-02, -8.49900E-02, -8.67075E-02, -8.84395E-02, -9.01831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90457E-02, -7.79682E-02, -7.69124E-02, -7.58649E-02, -7.48163E-02, -7.37607E-02, -7.26950E-02, -7.16184E-02, -7.05317E-02, -6.94367E-02, -6.83362E-02, -6.72332E-02, -6.61310E-02, -6.50325E-02, -6.39408E-02, -6.28587E-02, -6.17885E-02, -6.07323E-02, -5.96920E-02, -5.86691E-02, -5.76647E-02, -5.66799E-02, -5.57152E-02, -5.47714E-02, -5.38486E-02,
 -5.62106E-02, -5.72964E-02, -5.84169E-02, -5.95732E-02, -6.07661E-02, -6.19964E-02, -6.32649E-02, -6.45720E-02, -6.59182E-02, -6.73037E-02, -6.87282E-02, -7.01916E-02, -7.16931E-02, -7.32316E-02, -7.48059E-02, -7.64140E-02, -7.80538E-02, -7.97226E-02, -8.14173E-02, -8.31345E-02, -8.48706E-02, -8.66217E-02, -8.83837E-02, -9.01527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.86248E-02, -7.76849E-02, -7.67294E-02, -7.57503E-02, -7.47436E-02, -7.37086E-02, -7.26472E-02, -7.15627E-02, -7.04595E-02, -6.93423E-02, -6.82161E-02, -6.70859E-02, -6.59560E-02, -6.48306E-02, -6.37133E-02, -6.26073E-02, -6.15154E-02, -6.04397E-02, -5.93821E-02, -5.83441E-02, -5.73267E-02, -5.63309E-02, -5.53571E-02, -5.44058E-02,
 -5.67616E-02, -5.78795E-02, -5.90344E-02, -6.02274E-02, -6.14595E-02, -6.27316E-02, -6.40446E-02, -6.53989E-02, -6.67951E-02, -6.82334E-02, -6.97135E-02, -7.12351E-02, -7.27972E-02, -7.43985E-02, -7.60372E-02, -7.77106E-02, -7.94158E-02, -8.11492E-02, -8.29063E-02, -8.46822E-02, -8.64715E-02, -8.82683E-02, -9.00664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.84104E-02, -7.75774E-02, -7.66892E-02, -7.57459E-02, -7.47508E-02, -7.37096E-02, -7.26293E-02, -7.15176E-02, -7.03821E-02, -6.92303E-02, -6.80690E-02, -6.69044E-02, -6.57420E-02, -6.45864E-02, -6.34417E-02, -6.23112E-02, -6.11975E-02, -6.01030E-02, -5.90293E-02, -5.79776E-02, -5.69490E-02, -5.59439E-02, -5.49629E-02,
 -5.73043E-02, -5.84548E-02, -5.96446E-02, -6.08751E-02, -6.21472E-02, -6.34622E-02, -6.48209E-02, -6.62240E-02, -6.76721E-02, -6.91653E-02, -7.07035E-02, -7.22861E-02, -7.39119E-02, -7.55792E-02, -7.72857E-02, -7.90279E-02, -8.08020E-02, -8.26029E-02, -8.44245E-02, -8.62600E-02, -8.81014E-02, -8.99398E-02, -9.17660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91105E-02, -7.84312E-02, -7.76550E-02, -7.67879E-02, -7.58395E-02, -7.48210E-02, -7.37445E-02, -7.26219E-02, -7.14645E-02, -7.02827E-02, -6.90859E-02, -6.78820E-02, -6.66782E-02, -6.54802E-02, -6.42930E-02, -6.31205E-02, -6.19660E-02, -6.08319E-02, -5.97201E-02, -5.86322E-02, -5.75690E-02, -5.65313E-02, -5.55194E-02,
 -5.78374E-02, -5.90209E-02, -6.02462E-02, -6.15148E-02, -6.28279E-02, -6.41869E-02, -6.55927E-02, -6.70463E-02, -6.85482E-02, -7.00988E-02, -7.16978E-02, -7.33446E-02, -7.50377E-02, -7.67752E-02, -7.85538E-02, -8.03697E-02, -8.22174E-02, -8.40904E-02, -8.59806E-02, -8.78785E-02, -8.97729E-02, -9.16511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.93239E-02, -7.86777E-02, -7.78962E-02, -7.69976E-02, -7.60007E-02, -7.49240E-02, -7.37850E-02, -7.25994E-02, -7.13811E-02, -7.01423E-02, -6.88931E-02, -6.76422E-02, -6.63968E-02, -6.51626E-02, -6.39442E-02, -6.27452E-02, -6.15686E-02, -6.04163E-02, -5.92899E-02, -5.81904E-02, -5.71185E-02, -5.60744E-02,
 -5.83597E-02, -5.95765E-02, -6.08377E-02, -6.21450E-02, -6.35000E-02, -6.49040E-02, -6.63584E-02, -6.78643E-02, -6.94223E-02, -7.10328E-02, -7.26958E-02, -7.44105E-02, -7.61754E-02, -7.79878E-02, -7.98443E-02, -8.17398E-02, -8.36678E-02, -8.56197E-02, -8.75851E-02, -8.95512E-02, -9.15029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.97970E-02, -7.91045E-02, -7.82529E-02, -7.72712E-02, -7.61859E-02, -7.50211E-02, -7.37977E-02, -7.25337E-02, -7.12442E-02, -6.99419E-02, -6.86370E-02, -6.73380E-02, -6.60514E-02, -6.47825E-02, -6.35353E-02, -6.23128E-02, -6.11172E-02, -5.99501E-02, -5.88123E-02, -5.77045E-02, -5.66269E-02,
 -5.88697E-02, -6.01200E-02, -6.14175E-02, -6.27642E-02, -6.41618E-02, -6.56121E-02, -6.71165E-02, -6.86764E-02, -7.02928E-02, -7.19662E-02, -7.36967E-02, -7.54836E-02, -7.73251E-02, -7.92186E-02, -8.11598E-02, -8.31428E-02, -8.51596E-02, -8.71999E-02, -8.92504E-02, -9.12946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04538E-02, -7.96386E-02, -7.86585E-02, -7.75503E-02, -7.63454E-02, -7.50707E-02, -7.37486E-02, -7.23974E-02, -7.10323E-02, -6.96650E-02, -6.83052E-02, -6.69602E-02, -6.56356E-02, -6.43358E-02, -6.30639E-02, -6.18220E-02, -6.06115E-02, -5.94335E-02, -5.82882E-02, -5.71758E-02,
 -5.93659E-02, -6.06498E-02, -6.19840E-02, -6.33705E-02, -6.48115E-02, -6.63090E-02, -6.78648E-02, -6.94807E-02, -7.11578E-02, -7.28972E-02, -7.46991E-02, -7.65628E-02, -7.84869E-02, -8.04683E-02, -8.25025E-02, -8.45828E-02, -8.66997E-02, -8.88410E-02, -9.09904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11918E-02, -8.01913E-02, -7.90384E-02, -7.77735E-02, -7.64295E-02, -7.50335E-02, -7.36071E-02, -7.21675E-02, -7.07280E-02, -6.92991E-02, -6.78888E-02, -6.65029E-02, -6.51457E-02, -6.38205E-02, -6.25291E-02, -6.12730E-02, -6.00526E-02, -5.88683E-02, -5.77197E-02,
