 -4.68119E-02, -4.78067E-02, -4.88521E-02, -4.99510E-02, -5.11061E-02, -5.23205E-02, -5.35966E-02, -5.49368E-02, -5.63429E-02, -5.78161E-02, -5.93569E-02, -6.09646E-02, -6.26371E-02, -6.43708E-02, -6.61602E-02, -6.79975E-02, -6.98723E-02, -7.17712E-02, -7.36780E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.28443E-02, -8.26553E-02, -8.25304E-02, -8.24546E-02, -8.24111E-02, -8.23824E-02, -8.23512E-02, -8.23016E-02, -8.22192E-02, -8.20922E-02, -8.19106E-02, -8.16674E-02, -8.13576E-02, -8.09785E-02, -8.05294E-02, -8.00111E-02, -7.94260E-02, -7.87775E-02, -7.80698E-02, -7.73079E-02, -7.64970E-02, -7.56426E-02, -7.47502E-02, -7.38252E-02, -7.28729E-02, -7.18983E-02, -7.09062E-02, -6.99010E-02, -6.88868E-02, -6.78672E-02, -6.68456E-02, -6.58251E-02, -6.48084E-02, -6.37977E-02, -6.27952E-02, -6.18026E-02, -6.08216E-02,
 -4.71595E-02, -4.81878E-02, -4.92713E-02, -5.04138E-02, -5.16189E-02, -5.28902E-02, -5.42313E-02, -5.56455E-02, -5.71355E-02, -5.87038E-02, -6.03518E-02, -6.20799E-02, -6.38870E-02, -6.57702E-02, -6.77245E-02, -6.97421E-02, -7.18122E-02, -7.39205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45181E-02, -8.44106E-02, -8.43702E-02, -8.43742E-02, -8.43996E-02, -8.44245E-02, -8.44286E-02, -8.43942E-02, -8.43069E-02, -8.41551E-02, -8.39305E-02, -8.36279E-02, -8.32446E-02, -8.27804E-02, -8.22369E-02, -8.16175E-02, -8.09267E-02, -8.01699E-02, -7.93532E-02, -7.84828E-02, -7.75655E-02, -7.66075E-02, -7.56152E-02, -7.45948E-02, -7.35518E-02, -7.24916E-02, -7.14192E-02, -7.03388E-02, -6.92547E-02, -6.81703E-02, -6.70890E-02, -6.60134E-02, -6.49462E-02, -6.38894E-02, -6.28448E-02, -6.18140E-02,
 -4.74831E-02, -4.85438E-02, -4.96649E-02, -5.08507E-02, -5.21058E-02, -5.34349E-02, -5.48424E-02, -5.63329E-02, -5.79106E-02, -5.95792E-02, -6.13414E-02, -6.31991E-02, -6.51526E-02, -6.72003E-02, -6.93381E-02, -7.15587E-02, -7.38514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.62806E-02, -8.63540E-02, -8.64557E-02, -8.65576E-02, -8.66342E-02, -8.66641E-02, -8.66297E-02, -8.65177E-02, -8.63188E-02, -8.60275E-02, -8.56415E-02, -8.51615E-02, -8.45903E-02, -8.39325E-02, -8.31941E-02, -8.23819E-02, -8.15035E-02, -8.05666E-02, -7.95789E-02, -7.85481E-02, -7.74815E-02, -7.63860E-02, -7.52680E-02, -7.41335E-02, -7.29878E-02, -7.18359E-02, -7.06821E-02, -6.95303E-02, -6.83838E-02, -6.72457E-02, -6.61183E-02, -6.50040E-02, -6.39045E-02, -6.28213E-02,
 -4.77792E-02, -4.88711E-02, -5.00286E-02, -5.12569E-02, -5.25615E-02, -5.39483E-02, -5.54231E-02, -5.69918E-02, -5.86601E-02, -6.04335E-02, -6.23165E-02, -6.43131E-02, -6.64252E-02, -6.86532E-02, -7.09946E-02, -7.34434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83379E-02, -8.85449E-02, -8.87508E-02, -8.89240E-02, -8.90383E-02, -8.90728E-02, -8.90125E-02, -8.88473E-02, -8.85717E-02, -8.81843E-02, -8.76871E-02, -8.70845E-02, -8.63829E-02, -8.55902E-02, -8.47152E-02, -8.37671E-02, -8.27552E-02, -8.16888E-02, -8.05768E-02, -7.94277E-02, -7.82493E-02, -7.70489E-02, -7.58331E-02, -7.46079E-02, -7.33785E-02, -7.21496E-02, -7.09253E-02, -6.97092E-02, -6.85042E-02, -6.73131E-02, -6.61379E-02, -6.49805E-02, -6.38424E-02,
 -4.80444E-02, -4.91656E-02, -5.03577E-02, -5.16269E-02, -5.29798E-02, -5.44236E-02, -5.59656E-02, -5.76133E-02, -5.93744E-02, -6.12564E-02, -6.32664E-02, -6.54104E-02, -6.76933E-02, -7.01179E-02, -7.26842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.13055E-02, -9.15288E-02, -9.16516E-02, -9.16568E-02, -9.15341E-02, -9.12786E-02, -9.08905E-02, -9.03735E-02, -8.97345E-02, -8.89823E-02, -8.81271E-02, -8.71800E-02, -8.61525E-02, -8.50558E-02, -8.39008E-02, -8.26981E-02, -8.14573E-02, -8.01873E-02, -7.88964E-02, -7.75917E-02, -7.62799E-02, -7.49666E-02, -7.36567E-02, -7.23547E-02, -7.10641E-02, -6.97882E-02, -6.85294E-02, -6.72899E-02, -6.60716E-02, -6.48757E-02,
 -4.82752E-02, -4.94232E-02, -5.06474E-02, -5.19551E-02, -5.33542E-02, -5.48533E-02, -5.64613E-02, -5.81878E-02, -6.00427E-02, -6.20360E-02, -6.41776E-02, -6.64769E-02, -6.89421E-02, -7.15795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.43855E-02, -9.44720E-02, -9.44012E-02, -9.41700E-02, -9.37806E-02, -9.32398E-02, -9.25575E-02, -9.17457E-02, -9.08178E-02, -8.97875E-02, -8.86690E-02, -8.74759E-02, -8.62210E-02, -8.49165E-02, -8.35736E-02, -8.22024E-02, -8.08118E-02, -7.94100E-02, -7.80040E-02, -7.65999E-02, -7.52028E-02, -7.38175E-02, -7.24475E-02, -7.10960E-02, -6.97656E-02, -6.84584E-02, -6.71760E-02, -6.59197E-02,
 -4.84680E-02, -4.96396E-02, -5.08926E-02, -5.22356E-02, -5.36778E-02, -5.52292E-02, -5.69008E-02, -5.87043E-02, -6.06524E-02, -6.27580E-02, -6.50346E-02, -6.74954E-02, -7.01530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74756E-02, -9.72717E-02, -9.68788E-02, -9.63079E-02, -9.55729E-02, -9.46900E-02, -9.36764E-02, -9.25494E-02, -9.13262E-02, -9.00230E-02, -8.86551E-02, -8.72364E-02, -8.57798E-02, -8.42964E-02, -8.27963E-02, -8.12883E-02, -7.97799E-02, -7.82775E-02, -7.67867E-02, -7.53121E-02, -7.38575E-02, -7.24259E-02, -7.10199E-02, -6.96414E-02, -6.82919E-02, -6.69725E-02,
 -4.86191E-02, -4.98104E-02, -5.10883E-02, -5.24623E-02, -5.39431E-02, -5.55426E-02, -5.72738E-02, -5.91510E-02, -6.11897E-02, -6.34065E-02, -6.58189E-02, -6.84451E-02, -7.13032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00213E-01, -9.96027E-02, -9.88023E-02, -9.78336E-02, -9.67183E-02, -9.54781E-02, -9.41338E-02, -9.27047E-02, -9.12086E-02, -8.96617E-02, -8.80781E-02, -8.64706E-02, -8.48501E-02, -8.32260E-02, -8.16065E-02, -7.99981E-02, -7.84067E-02, -7.68368E-02, -7.52921E-02, -7.37758E-02, -7.22900E-02, -7.08366E-02, -6.94169E-02, -6.80317E-02,
 -4.87253E-02, -4.99317E-02, -5.12293E-02, -5.26289E-02, -5.41427E-02, -5.57845E-02, -5.75695E-02, -5.95148E-02, -6.16391E-02, -6.39632E-02, -6.65095E-02, -6.93018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03153E-01, -1.02270E-01, -1.01196E-01, -9.99595E-02, -9.85863E-02, -9.71015E-02, -9.55280E-02, -9.38865E-02, -9.21953E-02, -9.04703E-02, -8.87255E-02, -8.69728E-02, -8.52222E-02, -8.34821E-02, -8.17595E-02, -8.00602E-02, -7.83887E-02, -7.67486E-02, -7.51427E-02, -7.35731E-02, -7.20413E-02, -7.05484E-02, -6.90948E-02,
 -4.87834E-02, -4.99993E-02, -5.13106E-02, -5.27293E-02, -5.42692E-02, -5.59457E-02, -5.77766E-02, -5.97819E-02, -6.19841E-02, -6.44084E-02, -6.70826E-02, -7.00374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06002E-01, -1.04799E-01, -1.03417E-01, -1.01887E-01, -1.00239E-01, -9.84995E-02, -9.66929E-02, -9.48395E-02, -9.29570E-02, -9.10606E-02, -8.91629E-02, -8.72745E-02, -8.54041E-02, -8.35588E-02, -8.17442E-02, -7.99646E-02, -7.82236E-02, -7.65234E-02, -7.48660E-02, -7.32524E-02, -7.16833E-02, -7.01589E-02,
 -4.87905E-02, -5.00098E-02, -5.13278E-02, -5.27578E-02, -5.43150E-02, -5.60170E-02, -5.78837E-02, -5.99384E-02, -6.22073E-02, -6.47206E-02, -6.75122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08665E-01, -1.07107E-01, -1.05391E-01, -1.03553E-01, -1.01624E-01, -9.96305E-02, -9.75951E-02, -9.55375E-02, -9.34739E-02, -9.14176E-02, -8.93797E-02, -8.73688E-02, -8.53920E-02, -8.34546E-02, -8.15606E-02, -7.97131E-02, -7.79141E-02, -7.61649E-02, -7.44663E-02, -7.28184E-02, -7.12209E-02,
 -4.87444E-02, -4.99599E-02, -5.12767E-02, -5.27090E-02, -5.42735E-02, -5.59895E-02, -5.78796E-02, -5.99699E-02, -6.22907E-02, -6.48774E-02, -6.77705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11045E-01, -1.09111E-01, -1.07053E-01, -1.04906E-01, -1.02700E-01, -1.00461E-01, -9.82094E-02, -9.59620E-02, -9.37330E-02, -9.15332E-02, -8.93714E-02, -8.72542E-02, -8.51864E-02, -8.31717E-02, -8.12124E-02, -7.93102E-02, -7.74656E-02, -7.56789E-02, -7.39496E-02, -7.22770E-02,
 -4.86434E-02, -4.98475E-02, -5.11541E-02, -5.25785E-02, -5.41386E-02, -5.58554E-02, -5.77538E-02, -5.98628E-02, -6.22169E-02, -6.48562E-02, -6.78285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13055E-01, -1.10741E-01, -1.08346E-01, -1.05901E-01, -1.03434E-01, -1.00968E-01, -9.85196E-02, -9.61030E-02, -9.37289E-02, -9.14056E-02, -8.91391E-02, -8.69337E-02, -8.47921E-02, -8.27161E-02, -8.07065E-02, -7.87631E-02, -7.68856E-02, -7.50728E-02, -7.33234E-02,
 -4.84867E-02, -4.96709E-02, -5.09576E-02, -5.23628E-02, -5.39054E-02, -5.56079E-02, -5.74972E-02, -5.96049E-02, -6.19691E-02, -6.46352E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14620E-01, -1.11941E-01, -1.09228E-01, -1.06509E-01, -1.03807E-01, -1.01139E-01, -9.85199E-02, -9.59590E-02, -9.34638E-02, -9.10395E-02, -8.86893E-02, -8.64152E-02, -8.42178E-02, -8.20971E-02, -8.00520E-02, -7.80813E-02, -7.61833E-02, -7.43558E-02,
 -4.82743E-02, -4.94297E-02, -5.06861E-02, -5.20598E-02, -5.35706E-02, -5.52420E-02, -5.71023E-02, -5.91855E-02, -6.15330E-02, -6.41945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15687E-01, -1.12673E-01, -1.09675E-01, -1.06715E-01, -1.03811E-01, -1.00974E-01, -9.82136E-02, -9.55366E-02, -9.29464E-02, -9.04451E-02, -8.80333E-02, -8.57105E-02, -8.34754E-02, -8.13263E-02, -7.92606E-02, -7.72760E-02, -7.53694E-02,
