 -5.16765E-02, -5.25083E-02, -5.33583E-02, -5.42262E-02, -5.51120E-02, -5.60154E-02, -5.69361E-02, -5.78735E-02, -5.88271E-02, -5.97962E-02, -6.07798E-02, -6.17768E-02, -6.27862E-02, -6.38065E-02, -6.48361E-02, -6.58733E-02, -6.69161E-02, -6.79625E-02, -6.90099E-02, -7.00560E-02, -7.10980E-02, -7.21328E-02, -7.31572E-02, -7.41679E-02, -7.51610E-02, -7.61324E-02, -7.70778E-02, -7.79924E-02, -7.88709E-02, -7.97076E-02, -8.04965E-02, -8.12311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.13051E-02, -8.06232E-02, -7.98931E-02, -7.91192E-02, -7.83055E-02, -7.74553E-02, -7.65720E-02, -7.56589E-02, -7.47189E-02, -7.37553E-02, -7.27711E-02, -7.17695E-02, -7.07535E-02, -6.97264E-02, -6.86913E-02, -6.76510E-02, -6.66086E-02, -6.55668E-02, -6.45281E-02, -6.34949E-02, -6.24695E-02, -6.14537E-02, -6.04493E-02, -5.94579E-02, -5.84807E-02, -5.75190E-02, -5.65735E-02, -5.56452E-02, -5.47345E-02, -5.38419E-02, -5.29679E-02, -5.21124E-02,
 -5.22630E-02, -5.31236E-02, -5.40037E-02, -5.49034E-02, -5.58226E-02, -5.67609E-02, -5.77182E-02, -5.86939E-02, -5.96874E-02, -6.06981E-02, -6.17249E-02, -6.27669E-02, -6.38227E-02, -6.48908E-02, -6.59696E-02, -6.70573E-02, -6.81517E-02, -6.92505E-02, -7.03512E-02, -7.14511E-02, -7.25472E-02, -7.36365E-02, -7.47155E-02, -7.57806E-02, -7.68278E-02, -7.78530E-02, -7.88515E-02, -7.98183E-02, -8.07480E-02, -8.16346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18173E-02, -8.10068E-02, -8.01551E-02, -7.92654E-02, -7.83408E-02, -7.73843E-02, -7.63990E-02, -7.53880E-02, -7.43546E-02, -7.33021E-02, -7.22340E-02, -7.11538E-02, -7.00648E-02, -6.89705E-02, -6.78741E-02, -6.67787E-02, -6.56871E-02, -6.46022E-02, -6.35261E-02, -6.24612E-02, -6.14092E-02, -6.03719E-02, -5.93506E-02, -5.83466E-02, -5.73607E-02, -5.63938E-02, -5.54463E-02, -5.45189E-02, -5.36117E-02, -5.27248E-02,
 -5.28488E-02, -5.37388E-02, -5.46499E-02, -5.55822E-02, -5.65356E-02, -5.75100E-02, -5.85051E-02, -5.95204E-02, -6.05553E-02, -6.16091E-02, -6.26808E-02, -6.37694E-02, -6.48734E-02, -6.59912E-02, -6.71211E-02, -6.82611E-02, -6.94088E-02, -7.05617E-02, -7.17172E-02, -7.28723E-02, -7.40238E-02, -7.51683E-02, -7.63022E-02, -7.74217E-02, -7.85227E-02, -7.96009E-02, -8.06514E-02, -8.16691E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.20325E-02, -8.11078E-02, -8.01457E-02, -7.91488E-02, -7.81200E-02, -7.70627E-02, -7.59802E-02, -7.48763E-02, -7.37547E-02, -7.26194E-02, -7.14744E-02, -7.03235E-02, -6.91703E-02, -6.80185E-02, -6.68713E-02, -6.57317E-02, -6.46024E-02, -6.34857E-02, -6.23837E-02, -6.12982E-02, -6.02307E-02, -5.91825E-02, -5.81544E-02, -5.71474E-02, -5.61618E-02, -5.51982E-02, -5.42567E-02, -5.33375E-02,
 -5.34330E-02, -5.43529E-02, -5.52958E-02, -5.62615E-02, -5.72502E-02, -5.82618E-02, -5.92958E-02, -6.03520E-02, -6.14298E-02, -6.25283E-02, -6.36466E-02, -6.47835E-02, -6.59376E-02, -6.71071E-02, -6.82900E-02, -6.94841E-02, -7.06870E-02, -7.18957E-02, -7.31074E-02, -7.43187E-02, -7.55262E-02, -7.67261E-02, -7.79146E-02, -7.90876E-02, -8.02407E-02, -8.13694E-02, -8.24689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29761E-02, -8.19826E-02, -8.09501E-02, -7.98814E-02, -7.87799E-02, -7.76492E-02, -7.64935E-02, -7.53173E-02, -7.41252E-02, -7.29217E-02, -7.17113E-02, -7.04985E-02, -6.92872E-02, -6.80811E-02, -6.68838E-02, -6.56982E-02, -6.45269E-02, -6.33723E-02, -6.22362E-02, -6.11203E-02, -6.00258E-02, -5.89538E-02, -5.79050E-02, -5.68799E-02, -5.58789E-02, -5.49021E-02, -5.39495E-02,
 -5.40144E-02, -5.49651E-02, -5.59404E-02, -5.69405E-02, -5.79654E-02, -5.90151E-02, -6.00894E-02, -6.11879E-02, -6.23100E-02, -6.34549E-02, -6.46215E-02, -6.58087E-02, -6.70147E-02, -6.82378E-02, -6.94757E-02, -7.07260E-02, -7.19858E-02, -7.32519E-02, -7.45210E-02, -7.57894E-02, -7.70531E-02, -7.83080E-02, -7.95497E-02, -8.07738E-02, -8.19758E-02, -8.31508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.38472E-02, -8.27865E-02, -8.16830E-02, -8.05405E-02, -7.93632E-02, -7.81560E-02, -7.69241E-02, -7.56732E-02, -7.44086E-02, -7.31358E-02, -7.18598E-02, -7.05855E-02, -6.93171E-02, -6.80586E-02, -6.68135E-02, -6.55846E-02, -6.43744E-02, -6.31852E-02, -6.20185E-02, -6.08757E-02, -5.97579E-02, -5.86657E-02, -5.75996E-02, -5.65599E-02, -5.55467E-02, -5.45599E-02,
 -5.45922E-02, -5.55741E-02, -5.65826E-02, -5.76178E-02, -5.86800E-02, -5.97690E-02, -6.08848E-02, -6.20269E-02, -6.31949E-02, -6.43878E-02, -6.56046E-02, -6.68440E-02, -6.81041E-02, -6.93829E-02, -7.06779E-02, -7.19863E-02, -7.33049E-02, -7.46300E-02, -7.59577E-02, -7.72837E-02, -7.86033E-02, -7.99119E-02, -8.12045E-02, -8.24760E-02, -8.37215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.46563E-02, -8.35256E-02, -8.23468E-02, -8.11253E-02, -7.98670E-02, -7.85784E-02, -7.72665E-02, -7.59378E-02, -7.45989E-02, -7.32560E-02, -7.19146E-02, -7.05800E-02, -6.92565E-02, -6.79482E-02, -6.66583E-02, -6.53896E-02, -6.41444E-02, -6.29244E-02, -6.17311E-02, -6.05654E-02, -5.94281E-02, -5.83196E-02, -5.72400E-02, -5.61893E-02, -5.51673E-02,
 -5.51651E-02, -5.61789E-02, -5.72212E-02, -5.82924E-02, -5.93927E-02, -6.05221E-02, -6.16806E-02, -6.28679E-02, -6.40833E-02, -6.53261E-02, -6.65950E-02, -6.78886E-02, -6.92050E-02, -7.05418E-02, -7.18963E-02, -7.32651E-02, -7.46445E-02, -7.60302E-02, -7.74175E-02, -7.88014E-02, -8.01763E-02, -8.15366E-02, -8.28763E-02, -8.41897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54115E-02, -8.42027E-02, -8.29400E-02, -8.16312E-02, -8.02847E-02, -7.89090E-02, -7.75125E-02, -7.61034E-02, -7.46889E-02, -7.32760E-02, -7.18705E-02, -7.04778E-02, -6.91022E-02, -6.77476E-02, -6.64169E-02, -6.51127E-02, -6.38368E-02, -6.25907E-02, -6.13752E-02, -6.01911E-02, -5.90386E-02, -5.79178E-02, -5.68285E-02, -5.57705E-02,
 -5.57320E-02, -5.67781E-02, -5.78550E-02, -5.89629E-02, -6.01022E-02, -6.12732E-02, -6.24757E-02, -6.37095E-02, -6.49740E-02, -6.62685E-02, -6.75916E-02, -6.89418E-02, -7.03169E-02, -7.17142E-02, -7.31306E-02, -7.45623E-02, -7.60047E-02, -7.74529E-02, -7.89011E-02, -8.03432E-02, -8.17723E-02, -8.31815E-02, -8.45636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.61146E-02, -8.48142E-02, -8.34554E-02, -8.20489E-02, -8.06060E-02, -7.91371E-02, -7.76525E-02, -7.61611E-02, -7.46710E-02, -7.31895E-02, -7.17226E-02, -7.02753E-02, -6.88518E-02, -6.74556E-02, -6.60891E-02, -6.47545E-02, -6.34530E-02, -6.21856E-02, -6.09529E-02, -5.97550E-02, -5.85918E-02, -5.74630E-02, -5.63681E-02,
 -5.62914E-02, -5.73705E-02, -5.84824E-02, -5.96278E-02, -6.08071E-02, -6.20207E-02, -6.32684E-02, -6.45503E-02, -6.58657E-02, -6.72139E-02, -6.85934E-02, -7.00026E-02, -7.14391E-02, -7.28998E-02, -7.43810E-02, -7.58784E-02, -7.73866E-02, -7.88995E-02, -8.04101E-02, -8.19107E-02, -8.33929E-02, -8.48477E-02, -8.62659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80925E-02, -8.67579E-02, -8.53486E-02, -8.38791E-02, -8.23640E-02, -8.08168E-02, -7.92501E-02, -7.76751E-02, -7.61016E-02, -7.45379E-02, -7.29910E-02, -7.14669E-02, -6.99701E-02, -6.85042E-02, -6.70721E-02, -6.56757E-02, -6.43164E-02, -6.29950E-02, -6.17119E-02, -6.04671E-02, -5.92603E-02, -5.80910E-02, -5.69585E-02,
 -5.68422E-02, -5.79545E-02, -5.91020E-02, -6.02856E-02, -6.15058E-02, -6.27629E-02, -6.40573E-02, -6.53887E-02, -6.67568E-02, -6.81608E-02, -6.95991E-02, -7.10700E-02, -7.25708E-02, -7.40981E-02, -7.56477E-02, -7.72142E-02, -7.87914E-02, -8.03719E-02, -8.19470E-02, -8.35070E-02, -8.50413E-02, -8.65382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87850E-02, -8.73231E-02, -8.57856E-02, -8.41913E-02, -8.25579E-02, -8.09009E-02, -7.92342E-02, -7.75693E-02, -7.59163E-02, -7.42832E-02, -7.26764E-02, -7.11012E-02, -6.95614E-02, -6.80599E-02, -6.65986E-02, -6.51789E-02, -6.38013E-02, -6.24661E-02, -6.11730E-02, -5.99215E-02, -5.87108E-02, -5.75400E-02,
 -5.73827E-02, -5.85286E-02, -5.97122E-02, -6.09346E-02, -6.21964E-02, -6.34982E-02, -6.48404E-02, -6.62230E-02, -6.76457E-02, -6.91076E-02, -7.06073E-02, -7.21429E-02, -7.37114E-02, -7.53090E-02, -7.69309E-02, -7.85707E-02, -8.02211E-02, -8.18730E-02, -8.35157E-02, -8.51371E-02, -8.67233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93949E-02, -8.77812E-02, -8.60981E-02, -8.43678E-02, -8.26101E-02, -8.08415E-02, -7.90761E-02, -7.73254E-02, -7.55986E-02, -7.39028E-02, -7.22437E-02, -7.06252E-02, -6.90504E-02, -6.75210E-02, -6.60382E-02, -6.46023E-02, -6.32132E-02, -6.18705E-02, -6.05732E-02, -5.93204E-02, -5.81108E-02,
 -5.79115E-02, -5.90911E-02, -6.03112E-02, -6.15728E-02, -6.28770E-02, -6.42245E-02, -6.56157E-02, -6.70511E-02, -6.85302E-02, -7.00524E-02, -7.16164E-02, -7.32200E-02, -7.48600E-02, -7.65322E-02, -7.82310E-02, -7.99493E-02, -8.16782E-02, -8.34067E-02, -8.51217E-02, -8.68079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98819E-02, -8.80960E-02, -8.62551E-02, -8.43832E-02, -8.25005E-02, -8.06235E-02, -7.87653E-02, -7.69363E-02, -7.51444E-02, -7.33953E-02, -7.16933E-02, -7.00410E-02, -6.84402E-02, -6.68917E-02, -6.53953E-02, -6.39508E-02, -6.25572E-02, -6.12133E-02, -5.99178E-02, -5.86690E-02,
 -5.84267E-02, -5.96402E-02, -6.08970E-02, -6.21984E-02, -6.35455E-02, -6.49395E-02, -6.63811E-02, -6.78706E-02, -6.94082E-02, -7.09932E-02, -7.26244E-02, -7.42995E-02, -7.60152E-02, -7.77670E-02, -7.95485E-02, -8.13516E-02, -8.31657E-02, -8.49778E-02, -8.67719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.01987E-02, -8.82286E-02, -8.62258E-02, -8.42140E-02, -8.22122E-02, -8.02354E-02, -7.82948E-02, -7.63988E-02, -7.45533E-02, -7.27624E-02, -7.10286E-02, -6.93530E-02, -6.77361E-02, -6.61774E-02, -6.46760E-02, -6.32305E-02, -6.18393E-02, -6.05005E-02, -5.92123E-02,
