 -4.22887E-02, -4.26033E-02, -4.29048E-02, -4.31917E-02, -4.34619E-02, -4.37136E-02, -4.39448E-02, -4.41535E-02, -4.43373E-02, -4.44943E-02, -4.46221E-02, -4.47186E-02, -4.47816E-02, -4.48091E-02, -4.47991E-02, -4.47500E-02, -4.46604E-02, -4.45290E-02, -4.43552E-02, -4.41388E-02, -4.38800E-02, -4.35796E-02, -4.32392E-02, -4.28609E-02, -4.24477E-02, -4.20031E-02, -4.15314E-02, -4.10374E-02, -4.05265E-02, -4.00047E-02, -3.94782E-02, -3.89535E-02, -3.84374E-02, -3.79367E-02, -3.74582E-02, -3.70090E-02, -3.65958E-02, -3.62256E-02, -3.59050E-02, -3.56405E-02, -3.54380E-02, -3.53027E-02, -3.52391E-02, -3.52501E-02, -3.53370E-02, -3.54995E-02, -3.57353E-02, -3.60399E-02, -3.64072E-02, -3.68292E-02, -3.72967E-02, -3.77997E-02, -3.83275E-02, -3.88693E-02, -3.94147E-02, -3.99538E-02, -4.04776E-02, -4.09781E-02, -4.14485E-02, -4.18832E-02, -4.22779E-02, -4.26292E-02, -4.29349E-02, -4.31939E-02, -4.34058E-02, -4.35708E-02, -4.36900E-02, -4.37647E-02, -4.37968E-02, -4.37884E-02, -4.37418E-02, -4.36594E-02, -4.35438E-02, -4.33976E-02, -4.32231E-02, -4.30229E-02, -4.27994E-02, -4.25549E-02, -4.22916E-02, -4.20115E-02,
 -4.27755E-02, -4.30982E-02, -4.34066E-02, -4.36990E-02, -4.39732E-02, -4.42271E-02, -4.44582E-02, -4.46642E-02, -4.48425E-02, -4.49904E-02, -4.51055E-02, -4.51848E-02, -4.52258E-02, -4.52259E-02, -4.51827E-02, -4.50938E-02, -4.49574E-02, -4.47716E-02, -4.45355E-02, -4.42483E-02, -4.39100E-02, -4.35212E-02, -4.30836E-02, -4.25994E-02, -4.20719E-02, -4.15053E-02, -4.09046E-02, -4.02758E-02, -3.96257E-02, -3.89617E-02, -3.82917E-02, -3.76243E-02, -3.69681E-02, -3.63321E-02, -3.57255E-02, -3.51572E-02, -3.46364E-02, -3.41722E-02, -3.37732E-02, -3.34479E-02, -3.32040E-02, -3.30485E-02, -3.29865E-02, -3.30219E-02, -3.31559E-02, -3.33876E-02, -3.37131E-02, -3.41262E-02, -3.46182E-02, -3.51781E-02, -3.57936E-02, -3.64511E-02, -3.71369E-02, -3.78371E-02, -3.85384E-02, -3.92286E-02, -3.98968E-02, -4.05334E-02, -4.11305E-02, -4.16819E-02, -4.21826E-02, -4.26294E-02, -4.30203E-02, -4.33542E-02, -4.36314E-02, -4.38528E-02, -4.40199E-02, -4.41348E-02, -4.42002E-02, -4.42187E-02, -4.41934E-02, -4.41273E-02, -4.40236E-02, -4.38853E-02, -4.37155E-02, -4.35171E-02, -4.32929E-02, -4.30456E-02, -4.27776E-02, -4.24914E-02,
 -4.32756E-02, -4.36071E-02, -4.39233E-02, -4.42220E-02, -4.45009E-02, -4.47574E-02, -4.49889E-02, -4.51924E-02, -4.53650E-02, -4.55036E-02, -4.56050E-02, -4.56658E-02, -4.56828E-02, -4.56528E-02, -4.55726E-02, -4.54391E-02, -4.52498E-02, -4.50024E-02, -4.46948E-02, -4.43260E-02, -4.38955E-02, -4.34035E-02, -4.28515E-02, -4.22418E-02, -4.15780E-02, -4.08650E-02, -4.01086E-02, -3.93162E-02, -3.84960E-02, -3.76573E-02, -3.68105E-02, -3.59662E-02, -3.51360E-02, -3.43316E-02, -3.35648E-02, -3.28478E-02, -3.21925E-02, -3.16107E-02, -3.11142E-02, -3.07139E-02, -3.04199E-02, -3.02410E-02, -3.01841E-02, -3.02534E-02, -3.04502E-02, -3.07724E-02, -3.12144E-02, -3.17670E-02, -3.24180E-02, -3.31525E-02, -3.39539E-02, -3.48042E-02, -3.56856E-02, -3.65802E-02, -3.74714E-02, -3.83442E-02, -3.91854E-02, -3.99838E-02, -4.07303E-02, -4.14179E-02, -4.20417E-02, -4.25983E-02, -4.30861E-02, -4.35049E-02, -4.38554E-02, -4.41393E-02, -4.43593E-02, -4.45182E-02, -4.46195E-02, -4.46668E-02, -4.46639E-02, -4.46148E-02, -4.45231E-02, -4.43927E-02, -4.42271E-02, -4.40298E-02, -4.38041E-02, -4.35530E-02, -4.32795E-02, -4.29862E-02,
 -4.37898E-02, -4.41312E-02, -4.44562E-02, -4.47623E-02, -4.50468E-02, -4.53068E-02, -4.55392E-02, -4.57408E-02, -4.59079E-02, -4.60370E-02, -4.61241E-02, -4.61653E-02, -4.61565E-02, -4.60936E-02, -4.59728E-02, -4.57900E-02, -4.55416E-02, -4.52245E-02, -4.48358E-02, -4.43736E-02, -4.38366E-02, -4.32246E-02, -4.25385E-02, -4.17807E-02, -4.09550E-02, -4.00666E-02, -3.91225E-02, -3.81315E-02, -3.71037E-02, -3.60507E-02, -3.49855E-02, -3.39221E-02, -3.28753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88830E-02, -2.97370E-02, -3.06927E-02, -3.17276E-02, -3.28181E-02, -3.39410E-02, -3.50737E-02, -3.61956E-02, -3.72883E-02, -3.83359E-02, -3.93255E-02, -4.02471E-02, -4.10931E-02, -4.18585E-02, -4.25405E-02, -4.31380E-02, -4.36518E-02, -4.40837E-02, -4.44366E-02, -4.47140E-02, -4.49203E-02, -4.50599E-02, -4.51374E-02, -4.51578E-02, -4.51258E-02, -4.50459E-02, -4.49227E-02, -4.47606E-02, -4.45634E-02, -4.43351E-02, -4.40791E-02, -4.37988E-02, -4.34973E-02,
 -4.43193E-02, -4.46718E-02, -4.50068E-02, -4.53215E-02, -4.56128E-02, -4.58774E-02, -4.61119E-02, -4.63123E-02, -4.64745E-02, -4.65943E-02, -4.66669E-02, -4.66876E-02, -4.66515E-02, -4.65535E-02, -4.63886E-02, -4.61516E-02, -4.58378E-02, -4.54429E-02, -4.49628E-02, -4.43943E-02, -4.37352E-02, -4.29843E-02, -4.21420E-02, -4.12100E-02, -4.01923E-02, -3.90945E-02, -3.79247E-02, -3.66929E-02, -3.54117E-02, -3.40955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90596E-02, -3.04491E-02, -3.18698E-02, -3.32934E-02, -3.46944E-02, -3.60505E-02, -3.73433E-02, -3.85579E-02, -3.96834E-02, -4.07122E-02, -4.16394E-02, -4.24633E-02, -4.31838E-02, -4.38030E-02, -4.43243E-02, -4.47521E-02, -4.50914E-02, -4.53479E-02, -4.55275E-02, -4.56362E-02, -4.56800E-02, -4.56647E-02, -4.55959E-02, -4.54790E-02, -4.53190E-02, -4.51206E-02, -4.48882E-02, -4.46258E-02, -4.43373E-02, -4.40259E-02,
 -4.48652E-02, -4.52303E-02, -4.55768E-02, -4.59015E-02, -4.62011E-02, -4.64719E-02, -4.67097E-02, -4.69101E-02, -4.70685E-02, -4.71796E-02, -4.72381E-02, -4.72381E-02, -4.71737E-02, -4.70386E-02, -4.68264E-02, -4.65308E-02, -4.61454E-02, -4.56643E-02, -4.50820E-02, -4.43936E-02, -4.35954E-02, -4.26849E-02, -4.16612E-02, -4.05254E-02, -3.92810E-02, -3.79338E-02, -3.64928E-02, -3.49696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94387E-02, -3.12166E-02, -3.29540E-02, -3.46245E-02, -3.62066E-02, -3.76843E-02, -3.90457E-02, -4.02836E-02, -4.13943E-02, -4.23771E-02, -4.32341E-02, -4.39691E-02, -4.45873E-02, -4.50953E-02, -4.55000E-02, -4.58090E-02, -4.60297E-02, -4.61697E-02, -4.62363E-02, -4.62368E-02, -4.61777E-02, -4.60653E-02, -4.59057E-02, -4.57042E-02, -4.54658E-02, -4.51952E-02, -4.48966E-02, -4.45737E-02,
 -4.54286E-02, -4.58080E-02, -4.61677E-02, -4.65044E-02, -4.68141E-02, -4.70928E-02, -4.73358E-02, -4.75381E-02, -4.76941E-02, -4.77979E-02, -4.78431E-02, -4.78227E-02, -4.77296E-02, -4.75561E-02, -4.72943E-02, -4.69360E-02, -4.64731E-02, -4.58977E-02, -4.52022E-02, -4.43796E-02, -4.34242E-02, -4.23314E-02, -4.10986E-02, -3.97254E-02, -3.82144E-02, -3.65712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09655E-02, -3.30089E-02, -3.49308E-02, -3.67135E-02, -3.83456E-02, -3.98208E-02, -4.11373E-02, -4.22965E-02, -4.33031E-02, -4.41633E-02, -4.48853E-02, -4.54779E-02, -4.59506E-02, -4.63129E-02, -4.65747E-02, -4.67451E-02, -4.68332E-02, -4.68475E-02, -4.67959E-02, -4.66859E-02, -4.65242E-02, -4.63172E-02, -4.60705E-02, -4.57894E-02, -4.54784E-02, -4.51419E-02,
 -4.60105E-02, -4.64062E-02, -4.67813E-02, -4.71320E-02, -4.74542E-02, -4.77431E-02, -4.79937E-02, -4.82000E-02, -4.83559E-02, -4.84543E-02, -4.84879E-02, -4.84484E-02, -4.83272E-02, -4.81149E-02, -4.78018E-02, -4.73777E-02, -4.68322E-02, -4.61548E-02, -4.53354E-02, -4.43642E-02, -4.32326E-02, -4.19332E-02, -4.04608E-02, -3.88128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35280E-02, -3.56618E-02, -3.76017E-02, -3.93435E-02, -4.08881E-02, -4.22406E-02, -4.34087E-02, -4.44026E-02, -4.52335E-02, -4.59136E-02, -4.64552E-02, -4.68707E-02, -4.71721E-02, -4.73709E-02, -4.74778E-02, -4.75030E-02, -4.74559E-02, -4.73451E-02, -4.71783E-02, -4.69628E-02, -4.67049E-02, -4.64104E-02, -4.60846E-02, -4.57321E-02,
 -4.66122E-02, -4.70263E-02, -4.74191E-02, -4.77865E-02, -4.81238E-02, -4.84258E-02, -4.86868E-02, -4.89002E-02, -4.90588E-02, -4.91548E-02, -4.91793E-02, -4.91229E-02, -4.89752E-02, -4.87249E-02, -4.83602E-02, -4.78684E-02, -4.72363E-02, -4.64504E-02, -4.54971E-02, -4.43632E-02, -4.30362E-02, -4.15048E-02, -3.97602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45550E-02, -3.68409E-02, -3.88783E-02, -4.06727E-02, -4.22336E-02, -4.35736E-02, -4.47073E-02, -4.56503E-02, -4.64187E-02, -4.70283E-02, -4.74947E-02, -4.78327E-02, -4.80561E-02, -4.81779E-02, -4.82100E-02, -4.81633E-02, -4.80476E-02, -4.78718E-02, -4.76441E-02, -4.73716E-02, -4.70606E-02, -4.67169E-02, -4.63456E-02,
 -4.72346E-02, -4.76697E-02, -4.80829E-02, -4.84699E-02, -4.88255E-02, -4.91440E-02, -4.94190E-02, -4.96431E-02, -4.98084E-02, -4.99056E-02, -4.99249E-02, -4.98550E-02, -4.96838E-02, -4.93979E-02, -4.89828E-02, -4.84230E-02, -4.77021E-02, -4.68027E-02, -4.57071E-02, -4.43974E-02, -4.28563E-02, -4.10673E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61003E-02, -3.84611E-02, -4.05244E-02, -4.23062E-02, -4.38253E-02, -4.51020E-02, -4.61572E-02, -4.70118E-02, -4.76859E-02, -4.81987E-02, -4.85681E-02, -4.88108E-02, -4.89420E-02, -4.89755E-02, -4.89238E-02, -4.87982E-02, -4.86088E-02, -4.83644E-02, -4.80731E-02, -4.77419E-02, -4.73769E-02, -4.69837E-02,
 -4.78785E-02, -4.83374E-02, -4.87743E-02, -4.91842E-02, -4.95618E-02, -4.99007E-02, -5.01939E-02, -5.04334E-02, -5.06100E-02, -5.07136E-02, -5.07326E-02, -5.06543E-02, -5.04643E-02, -5.01469E-02, -4.96848E-02, -4.90591E-02, -4.82494E-02, -4.72340E-02, -4.59899E-02, -4.44937E-02, -4.27214E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81374E-02, -4.04847E-02, -4.24955E-02, -4.41964E-02, -4.56151E-02, -4.67789E-02, -4.77142E-02, -4.84460E-02, -4.89979E-02, -4.93912E-02, -4.96455E-02, -4.97787E-02, -4.98066E-02, -4.97434E-02, -4.96019E-02, -4.93930E-02, -4.91269E-02, -4.88121E-02, -4.84563E-02, -4.80661E-02, -4.76475E-02,
 -4.85449E-02, -4.90307E-02, -4.94945E-02, -4.99313E-02, -5.03350E-02, -5.06990E-02, -5.10156E-02, -5.12758E-02, -5.14697E-02, -5.15858E-02, -5.16110E-02, -5.15309E-02, -5.13289E-02, -5.09865E-02, -5.04833E-02, -4.97966E-02, -4.89014E-02, -4.77708E-02, -4.63756E-02, -4.46854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06044E-02, -4.28458E-02, -4.47254E-02, -4.62795E-02, -4.75431E-02, -4.85491E-02, -4.93283E-02, -4.99085E-02, -5.03153E-02, -5.05714E-02, -5.06972E-02, -5.07108E-02, -5.06281E-02, -5.04632E-02, -5.02283E-02, -4.99344E-02, -4.95907E-02, -4.92055E-02, -4.87859E-02, -4.83380E-02,
