  2.08786E-02,  2.14948E-02,  2.21353E-02,  2.28006E-02,  2.34910E-02,  2.42065E-02,  2.49472E-02,  2.57125E-02,  2.65020E-02,  2.73144E-02,  2.81482E-02,  2.90015E-02,  2.98715E-02,  3.07550E-02,  3.16478E-02,  3.25450E-02,  3.34406E-02,  3.43280E-02,  3.51990E-02,  3.60450E-02,  3.68559E-02,  3.76209E-02,  3.83286E-02,  3.89669E-02,  3.95238E-02,  3.99874E-02,  4.03466E-02,  4.05917E-02,  4.07147E-02,  4.07098E-02,  4.05736E-02,  4.03051E-02,  3.99057E-02,  3.93791E-02,  3.87310E-02,  3.79687E-02,  3.71014E-02,  3.61394E-02,  3.50949E-02,  3.39809E-02,  3.28114E-02,  3.16012E-02,  3.03651E-02,  2.91174E-02,  2.78718E-02,  2.66407E-02,  2.54347E-02,  2.42630E-02,  2.31328E-02,  2.20495E-02,  2.10169E-02,  2.00375E-02,  1.91122E-02,  1.82411E-02,  1.74232E-02,  1.66571E-02,  1.59407E-02,  1.52718E-02,  1.46476E-02,  1.40656E-02,  1.35231E-02,  1.30174E-02,  1.25459E-02,  1.21060E-02,  1.16954E-02,  1.13118E-02,  1.09532E-02,  1.06175E-02,  1.03030E-02,  1.00080E-02,  9.73093E-03,  9.47038E-03,  9.22505E-03,  8.99374E-03,  8.77537E-03,  8.56894E-03,  8.37354E-03,  8.18834E-03,  8.01257E-03,  7.84555E-03,  7.68663E-03,  7.53524E-03,  7.39085E-03,  7.25297E-03,  7.12115E-03,  6.99499E-03,  6.87412E-03,  6.75818E-03,  6.64687E-03,  6.53990E-03,  6.43699E-03,  6.33791E-03,
  2.13103E-02,  2.19623E-02,  2.26419E-02,  2.33497E-02,  2.40864E-02,  2.48524E-02,  2.56479E-02,  2.64729E-02,  2.73268E-02,  2.82090E-02,  2.91182E-02,  3.00525E-02,  3.10094E-02,  3.19856E-02,  3.29769E-02,  3.39782E-02,  3.49831E-02,  3.59843E-02,  3.69730E-02,  3.79390E-02,  3.88710E-02,  3.97563E-02,  4.05814E-02,  4.13315E-02,  4.19920E-02,  4.25481E-02,  4.29860E-02,  4.32934E-02,  4.34601E-02,  4.34789E-02,  4.33456E-02,  4.30591E-02,  4.26214E-02,  4.20368E-02,  4.13123E-02,  4.04565E-02,  3.94799E-02,  3.83947E-02,  3.72147E-02,  3.59554E-02,  3.46337E-02,  3.32671E-02,  3.18736E-02,  3.04706E-02,  2.90744E-02,  2.76997E-02,  2.63590E-02,  2.50628E-02,  2.38189E-02,  2.26331E-02,  2.15092E-02,  2.04490E-02,  1.94531E-02,  1.85205E-02,  1.76497E-02,  1.68383E-02,  1.60833E-02,  1.53817E-02,  1.47302E-02,  1.41252E-02,  1.35637E-02,  1.30422E-02,  1.25577E-02,  1.21073E-02,  1.16882E-02,  1.12978E-02,  1.09338E-02,  1.05939E-02,  1.02763E-02,  9.97889E-03,  9.70014E-03,  9.43847E-03,  9.19248E-03,  8.96088E-03,  8.74253E-03,  8.53635E-03,  8.34140E-03,  8.15679E-03,  7.98174E-03,  7.81551E-03,  7.65746E-03,  7.50697E-03,  7.36351E-03,  7.22658E-03,  7.09571E-03,  6.97050E-03,  6.85056E-03,  6.73555E-03,  6.62515E-03,  6.51906E-03,  6.41701E-03,  6.31875E-03,
  2.17421E-02,  2.24313E-02,  2.31516E-02,  2.39040E-02,  2.46895E-02,  2.55089E-02,  2.63627E-02,  2.72513E-02,  2.81747E-02,  2.91323E-02,  3.01234E-02,  3.11464E-02,  3.21989E-02,  3.32780E-02,  3.43793E-02,  3.54978E-02,  3.66266E-02,  3.77579E-02,  3.88820E-02,  3.99875E-02,  4.10615E-02,  4.20891E-02,  4.30540E-02,  4.39388E-02,  4.47249E-02,  4.53942E-02,  4.59290E-02,  4.63136E-02,  4.65353E-02,  4.65848E-02,  4.64570E-02,  4.61510E-02,  4.56695E-02,  4.50185E-02,  4.42060E-02,  4.32424E-02,  4.21394E-02,  4.09110E-02,  3.95732E-02,  3.81442E-02,  3.66440E-02,  3.50941E-02,  3.35163E-02,  3.19319E-02,  3.03608E-02,  2.88206E-02,  2.73259E-02,  2.58886E-02,  2.45173E-02,  2.32180E-02,  2.19939E-02,  2.08464E-02,  1.97750E-02,  1.87778E-02,  1.78520E-02,  1.69941E-02,  1.62002E-02,  1.54662E-02,  1.47878E-02,  1.41609E-02,  1.35813E-02,  1.30453E-02,  1.25491E-02,  1.20895E-02,  1.16632E-02,  1.12672E-02,  1.08991E-02,  1.05562E-02,  1.02364E-02,  9.93765E-03,  9.65816E-03,  9.39623E-03,  9.15038E-03,  8.91924E-03,  8.70157E-03,  8.49628E-03,  8.30234E-03,  8.11886E-03,  7.94499E-03,  7.78000E-03,  7.62321E-03,  7.47400E-03,  7.33181E-03,  7.19613E-03,  7.06651E-03,  6.94251E-03,  6.82375E-03,  6.70988E-03,  6.60058E-03,  6.49555E-03,  6.39453E-03,  6.29726E-03,
  2.21724E-02,  2.29000E-02,  2.36626E-02,  2.44616E-02,  2.52983E-02,  2.61739E-02,  2.70895E-02,  2.80459E-02,  2.90436E-02,  3.00826E-02,  3.11625E-02,  3.22823E-02,  3.34401E-02,  3.46330E-02,  3.58571E-02,  3.71072E-02,  3.83766E-02,  3.96566E-02,  4.09368E-02,  4.22046E-02,  4.34453E-02,  4.46415E-02,  4.57740E-02,  4.68213E-02,  4.77608E-02,  4.85691E-02,  4.92239E-02,  4.97049E-02,  4.99955E-02,  5.00840E-02,  4.99645E-02,  4.96367E-02,  4.91049E-02,  4.83770E-02,  4.74632E-02,  4.63753E-02,  4.51265E-02,  4.37322E-02,  4.22102E-02,  4.05819E-02,  3.88715E-02,  3.71052E-02,  3.53101E-02,  3.35127E-02,  3.17375E-02,  3.00054E-02,  2.83341E-02,  2.67367E-02,  2.52226E-02,  2.37975E-02,  2.24642E-02,  2.12227E-02,  2.00711E-02,  1.90063E-02,  1.80240E-02,  1.71191E-02,  1.62865E-02,  1.55208E-02,  1.48168E-02,  1.41692E-02,  1.35733E-02,  1.30243E-02,  1.25182E-02,  1.20509E-02,  1.16189E-02,  1.12189E-02,  1.08480E-02,  1.05033E-02,  1.01827E-02,  9.88370E-03,  9.60449E-03,  9.34327E-03,  9.09843E-03,  8.86854E-03,  8.65230E-03,  8.44855E-03,  8.25624E-03,  8.07442E-03,  7.90226E-03,  7.73897E-03,  7.58386E-03,  7.43630E-03,  7.29573E-03,  7.16163E-03,  7.03353E-03,  6.91101E-03,  6.79367E-03,  6.68116E-03,  6.57317E-03,  6.46940E-03,  6.36957E-03,  6.27345E-03,
  2.25991E-02,  2.33663E-02,  2.41727E-02,  2.50200E-02,  2.59101E-02,  2.68447E-02,  2.78255E-02,  2.88539E-02,  2.99310E-02,  3.10574E-02,  3.22335E-02,  3.34587E-02,  3.47318E-02,  3.60506E-02,  3.74115E-02,  3.88095E-02,  4.02378E-02,  4.16877E-02,  4.31480E-02,  4.46049E-02,  4.60417E-02,  4.74385E-02,  4.87722E-02,  5.00170E-02,  5.11444E-02,  5.21249E-02,  5.29293E-02,  5.35309E-02,  5.39078E-02,  5.40452E-02,  5.39364E-02,  5.35827E-02,  5.29915E-02,  5.21743E-02,  5.11440E-02,  4.99138E-02,  4.84976E-02,  4.69113E-02,  4.51744E-02,  4.33115E-02,  4.13517E-02,  3.93281E-02,  3.72749E-02,  3.52255E-02,  3.32103E-02,  3.12551E-02,  2.93804E-02,  2.76011E-02,  2.59270E-02,  2.43632E-02,  2.29110E-02,  2.15689E-02,  2.03332E-02,  1.91986E-02,  1.81588E-02,  1.72072E-02,  1.63369E-02,  1.55410E-02,  1.48131E-02,  1.41469E-02,  1.35366E-02,  1.29769E-02,  1.24627E-02,  1.19898E-02,  1.15540E-02,  1.11516E-02,  1.07795E-02,  1.04347E-02,  1.01144E-02,  9.81650E-03,  9.53873E-03,  9.27924E-03,  9.03636E-03,  8.80857E-03,  8.59453E-03,  8.39303E-03,  8.20299E-03,  8.02343E-03,  7.85348E-03,  7.69237E-03,  7.53938E-03,  7.39387E-03,  7.25528E-03,  7.12308E-03,  6.99680E-03,  6.87602E-03,  6.76035E-03,  6.64944E-03,  6.54296E-03,  6.44063E-03,  6.34217E-03,  6.24735E-03,
  2.30201E-02,  2.38279E-02,  2.46792E-02,  2.55765E-02,  2.65222E-02,  2.75185E-02,  2.85678E-02,  2.96723E-02,  3.08337E-02,  3.20538E-02,  3.33334E-02,  3.46731E-02,  3.60724E-02,  3.75298E-02,  3.90426E-02,  4.06064E-02,  4.22145E-02,  4.38584E-02,  4.55264E-02,  4.72035E-02,  4.88713E-02,  5.05070E-02,  5.20834E-02,  5.35692E-02,  5.49287E-02,  5.61238E-02,  5.71160E-02,  5.78693E-02,  5.83542E-02,  5.85516E-02,  5.84544E-02,  5.80672E-02,  5.74039E-02,  5.64817E-02,  5.53179E-02,  5.39267E-02,  5.23208E-02,  5.05143E-02,  4.85269E-02,  4.63865E-02,  4.41291E-02,  4.17967E-02,  3.94339E-02,  3.70837E-02,  3.47846E-02,  3.25684E-02,  3.04590E-02,  2.84730E-02,  2.66200E-02,  2.49036E-02,  2.33232E-02,  2.18746E-02,  2.05513E-02,  1.93456E-02,  1.82486E-02,  1.72515E-02,  1.63454E-02,  1.55217E-02,  1.47726E-02,  1.40904E-02,  1.34685E-02,  1.29005E-02,  1.23808E-02,  1.19045E-02,  1.14670E-02,  1.10643E-02,  1.06929E-02,  1.03494E-02,  1.00312E-02,  9.73561E-03,  9.46050E-03,  9.20387E-03,  8.96396E-03,  8.73919E-03,  8.52817E-03,  8.32966E-03,  8.14254E-03,  7.96584E-03,  7.79866E-03,  7.64022E-03,  7.48978E-03,  7.34673E-03,  7.21048E-03,  7.08051E-03,  6.95636E-03,  6.83760E-03,  6.72384E-03,  6.61474E-03,  6.50999E-03,  6.40928E-03,  6.31237E-03,  6.21901E-03,
  2.34331E-02,  2.42821E-02,  2.51795E-02,  2.61282E-02,  2.71312E-02,  2.81916E-02,  2.93126E-02,  3.04971E-02,  3.17479E-02,  3.30676E-02,  3.44584E-02,  3.59218E-02,  3.74586E-02,  3.90684E-02,  4.07496E-02,  4.24986E-02,  4.43097E-02,  4.61747E-02,  4.80817E-02,  5.00154E-02,  5.19554E-02,  5.38763E-02,  5.57464E-02,  5.75276E-02,  5.91754E-02,  6.06404E-02,  6.18704E-02,  6.28160E-02,  6.34362E-02,  6.37049E-02,  6.36156E-02,  6.31805E-02,  6.24251E-02,  6.13784E-02,  6.00637E-02,  5.84950E-02,  5.66792E-02,  5.46240E-02,  5.23459E-02,  4.98760E-02,  4.72597E-02,  4.45525E-02,  4.18142E-02,  3.91015E-02,  3.64641E-02,  3.39411E-02,  3.15604E-02,  2.93397E-02,  2.72873E-02,  2.54043E-02,  2.36867E-02,  2.21266E-02,  2.07139E-02,  1.94371E-02,  1.82846E-02,  1.72445E-02,  1.63057E-02,  1.54577E-02,  1.46908E-02,  1.39961E-02,  1.33658E-02,  1.27927E-02,  1.22705E-02,  1.17935E-02,  1.13568E-02,  1.09560E-02,  1.05872E-02,  1.02470E-02,  9.93237E-03,  9.64067E-03,  9.36956E-03,  9.11698E-03,  8.88110E-03,  8.66030E-03,  8.45315E-03,  8.25840E-03,  8.07491E-03,  7.90168E-03,  7.73783E-03,  7.58255E-03,  7.43513E-03,  7.29493E-03,  7.16139E-03,  7.03399E-03,  6.91226E-03,  6.79579E-03,  6.68419E-03,  6.57714E-03,  6.47431E-03,  6.37542E-03,  6.28022E-03,  6.18847E-03,
  2.38354E-02,  2.47262E-02,  2.56704E-02,  2.66716E-02,  2.77335E-02,  2.88602E-02,  3.00555E-02,  3.13236E-02,  3.26685E-02,  3.40939E-02,  3.56034E-02,  3.72000E-02,  3.88859E-02,  4.06625E-02,  4.25295E-02,  4.44850E-02,  4.65245E-02,  4.86409E-02,  5.08229E-02,  5.30550E-02,  5.53158E-02,  5.75773E-02,  5.98033E-02,  6.19483E-02,  6.39568E-02,  6.57640E-02,  6.72988E-02,  6.84907E-02,  6.92800E-02,  6.96297E-02,  6.95348E-02,  6.90230E-02,  6.81430E-02,  6.69458E-02,  6.54655E-02,  6.37115E-02,  6.16752E-02,  5.93471E-02,  5.67343E-02,  5.38705E-02,  5.08157E-02,  4.76469E-02,  4.44469E-02,  4.12927E-02,  3.82489E-02,  3.53639E-02,  3.26695E-02,  3.01829E-02,  2.79097E-02,  2.58467E-02,  2.39843E-02,  2.23096E-02,  2.08073E-02,  1.94616E-02,  1.82569E-02,  1.71781E-02,  1.62112E-02,  1.53434E-02,  1.45632E-02,  1.38604E-02,  1.32258E-02,  1.26513E-02,  1.21299E-02,  1.16554E-02,  1.12222E-02,  1.08258E-02,  1.04619E-02,  1.01269E-02,  9.81771E-03,  9.53146E-03,  9.26575E-03,  9.01846E-03,  8.78773E-03,  8.57189E-03,  8.36951E-03,  8.17930E-03,  8.00014E-03,  7.83102E-03,  7.67105E-03,  7.51944E-03,  7.37549E-03,  7.23856E-03,  7.10810E-03,  6.98359E-03,  6.86458E-03,  6.75067E-03,  6.64149E-03,  6.53669E-03,  6.43599E-03,  6.33910E-03,  6.24577E-03,  6.15579E-03,
  2.42243E-02,  2.51570E-02,  2.61484E-02,  2.72028E-02,  2.83249E-02,  2.95194E-02,  3.07916E-02,  3.21466E-02,  3.35898E-02,  3.51266E-02,  3.67621E-02,  3.85012E-02,  4.03482E-02,  4.23063E-02,  4.43776E-02,  4.65623E-02,  4.88580E-02,  5.12593E-02,  5.37566E-02,  5.63350E-02,  5.89732E-02,  6.16413E-02,  6.42991E-02,  6.68933E-02,  6.93556E-02,  7.16011E-02,  7.35315E-02,  7.50431E-02,  7.60445E-02,  7.64789E-02,  7.63442E-02,  7.56979E-02,  7.46362E-02,  7.32536E-02,  7.16031E-02,  6.96794E-02,  6.74365E-02,  6.48255E-02,  6.18317E-02,  5.84923E-02,  5.48918E-02,  5.11436E-02,  4.73667E-02,  4.36684E-02,  4.01331E-02,  3.68198E-02,  3.37629E-02,  3.09772E-02,  2.84622E-02,  2.62071E-02,  2.41950E-02,  2.24052E-02,  2.08162E-02,  1.94063E-02,  1.81551E-02,  1.70436E-02,  1.60548E-02,  1.51733E-02,  1.43857E-02,  1.36799E-02,  1.30458E-02,  1.24743E-02,  1.19576E-02,  1.14889E-02,  1.10625E-02,  1.06731E-02,  1.03166E-02,  9.98895E-03,  9.68700E-03,  9.40786E-03,  9.14903E-03,  8.90834E-03,  8.68390E-03,  8.47405E-03,  8.27733E-03,  8.09248E-03,  7.91836E-03,  7.75398E-03,  7.59846E-03,  7.45103E-03,  7.31100E-03,  7.17774E-03,  7.05072E-03,  6.92943E-03,  6.81344E-03,  6.70235E-03,  6.59581E-03,  6.49350E-03,  6.39511E-03,  6.30040E-03,  6.20912E-03,  6.12105E-03,
  2.45969E-02,  2.55713E-02,  2.66100E-02,  2.77179E-02,  2.89007E-02,  3.01643E-02,  3.15151E-02,  3.29597E-02,  3.45050E-02,  3.61582E-02,  3.79266E-02,  3.98173E-02,  4.18370E-02,  4.39918E-02,  4.62865E-02,  4.87244E-02,  5.13062E-02,  5.40293E-02,  5.68867E-02,  5.98659E-02,  6.29465E-02,  6.60987E-02,  6.92796E-02,  7.24290E-02,  7.54644E-02,  7.82763E-02,  8.07272E-02,  8.26614E-02,  8.39310E-02,  8.44396E-02,  8.41877E-02,  8.32907E-02,  8.19417E-02,  8.03255E-02,  7.85290E-02,  7.65076E-02,  7.41284E-02,  7.12576E-02,  6.78365E-02,  6.39109E-02,  5.96134E-02,  5.51202E-02,  5.06097E-02,  4.62326E-02,  4.20995E-02,  3.82795E-02,  3.48065E-02,  3.16876E-02,  2.89117E-02,  2.64564E-02,  2.42935E-02,  2.23925E-02,  2.07232E-02,  1.92570E-02,  1.79679E-02,  1.68324E-02,  1.58298E-02,  1.49422E-02,  1.41539E-02,  1.34515E-02,  1.28235E-02,  1.22598E-02,  1.17522E-02,  1.12933E-02,  1.08768E-02,  1.04976E-02,  1.01509E-02,  9.83291E-03,  9.54022E-03,  9.26992E-03,  9.01949E-03,  8.78674E-03,  8.56977E-03,  8.36694E-03,  8.17680E-03,  7.99810E-03,  7.82973E-03,  7.67073E-03,  7.52023E-03,  7.37748E-03,  7.24180E-03,  7.11262E-03,  6.98939E-03,  6.87164E-03,  6.75895E-03,  6.65095E-03,  6.54729E-03,  6.44766E-03,  6.35179E-03,  6.25942E-03,  6.17034E-03,  6.08433E-03,
  2.49500E-02,  2.59656E-02,  2.70510E-02,  2.82122E-02,  2.94559E-02,  3.07891E-02,  3.22196E-02,  3.37557E-02,  3.54061E-02,  3.71802E-02,  3.90876E-02,  4.11382E-02,  4.33419E-02,  4.57082E-02,  4.82457E-02,  5.09618E-02,  5.38613E-02,  5.69460E-02,  6.02131E-02,  6.36537E-02,  6.72510E-02,  7.09770E-02,  7.47889E-02,  7.86222E-02,  8.23817E-02,  8.59293E-02,  8.90745E-02,  9.15786E-02,  9.31919E-02,  9.37346E-02,  9.32004E-02,  9.18164E-02,  8.99790E-02,  8.80637E-02,  8.62204E-02,  8.43024E-02,  8.19789E-02,  7.89376E-02,  7.50417E-02,  7.03676E-02,  6.51461E-02,  5.96679E-02,  5.42065E-02,  4.89745E-02,  4.41125E-02,  3.96960E-02,  3.57504E-02,  3.22669E-02,  2.92164E-02,  2.65589E-02,  2.42505E-02,  2.22476E-02,  2.05095E-02,  1.89992E-02,  1.76840E-02,  1.65356E-02,  1.55295E-02,  1.46450E-02,  1.38643E-02,  1.31725E-02,  1.25569E-02,  1.20067E-02,  1.15129E-02,  1.10679E-02,  1.06650E-02,  1.02990E-02,  9.96492E-03,  9.65892E-03,  9.37755E-03,  9.11787E-03,  8.87738E-03,  8.65392E-03,  8.44560E-03,  8.25082E-03,  8.06818E-03,  7.89643E-03,  7.73452E-03,  7.58151E-03,  7.43657E-03,  7.29898E-03,  7.16811E-03,  7.04338E-03,  6.92428E-03,  6.81038E-03,  6.70128E-03,  6.59660E-03,  6.49604E-03,  6.39930E-03,  6.30613E-03,  6.21628E-03,  6.12954E-03,  6.04572E-03,
  2.52805E-02,  2.63361E-02,  2.74673E-02,  2.86810E-02,  2.99849E-02,  3.13876E-02,  3.28981E-02,  3.45267E-02,  3.62842E-02,  3.81823E-02,  4.02337E-02,  4.24516E-02,  4.48496E-02,  4.74416E-02,  5.02411E-02,  5.32607E-02,  5.65110E-02,  5.99999E-02,  6.37304E-02,  6.76999E-02,  7.18969E-02,  7.62985E-02,  8.08657E-02,  8.55347E-02,  9.02028E-02,  9.47043E-02,  9.87816E-02,  1.02068E-01,  1.04129E-01,  1.04603E-01,  1.03441E-01,  1.01086E-01,  9.83710E-02,  9.60826E-02,  9.44827E-02,  9.31614E-02,  9.13368E-02,  8.83344E-02,  8.38984E-02,  7.82083E-02,  7.17039E-02,  6.48831E-02,  5.81683E-02,  5.18535E-02,  4.61065E-02,  4.09962E-02,  3.65245E-02,  3.26533E-02,  2.93244E-02,  2.64724E-02,  2.40326E-02,  2.19448E-02,  2.01553E-02,  1.86178E-02,  1.72922E-02,  1.61450E-02,  1.51480E-02,  1.42776E-02,  1.35140E-02,  1.28410E-02,  1.22448E-02,  1.17141E-02,  1.12393E-02,  1.08126E-02,  1.04272E-02,  1.00776E-02,  9.75896E-03,  9.46735E-03,  9.19936E-03,  8.95210E-03,  8.72311E-03,  8.51028E-03,  8.31179E-03,  8.12608E-03,  7.95181E-03,  7.78780E-03,  7.63303E-03,  7.48661E-03,  7.34777E-03,  7.21581E-03,  7.09015E-03,  6.97024E-03,  6.85561E-03,  6.74585E-03,  6.64059E-03,  6.53948E-03,  6.44223E-03,  6.34857E-03,  6.25825E-03,  6.17107E-03,  6.08682E-03,  6.00532E-03,
  2.55851E-02,  2.66791E-02,  2.78545E-02,  2.91192E-02,  3.04821E-02,  3.19530E-02,  3.35429E-02,  3.52638E-02,  3.71290E-02,  3.91532E-02,  4.13521E-02,  4.37430E-02,  4.63441E-02,  4.91747E-02,  5.22543E-02,  5.56024E-02,  5.92374E-02,  6.31750E-02,  6.74271E-02,  7.19991E-02,  7.68880E-02,  8.20789E-02,  8.75405E-02,  9.32162E-02,  9.90052E-02,  1.04724E-01,  1.10041E-01,  1.14402E-01,  1.17036E-01,  1.17190E-01,  1.14667E-01,  1.10344E-01,  1.06015E-01,  1.03355E-01,  1.02782E-01,  1.03201E-01,  1.02815E-01,  1.00245E-01,  9.51171E-02,  8.79221E-02,  7.95427E-02,  7.08415E-02,  6.24584E-02,  5.47764E-02,  4.79696E-02,  4.20714E-02,  3.70335E-02,  3.27679E-02,  2.91730E-02,  2.61487E-02,  2.36034E-02,  2.14568E-02,  1.96409E-02,  1.80986E-02,  1.67825E-02,  1.56538E-02,  1.46806E-02,  1.38368E-02,  1.31011E-02,  1.24558E-02,  1.18867E-02,  1.13819E-02,  1.09317E-02,  1.05279E-02,  1.01639E-02,  9.83400E-03,  9.53363E-03,  9.25882E-03,  9.00628E-03,  8.77321E-03,  8.55724E-03,  8.35636E-03,  8.16883E-03,  7.99318E-03,  7.82814E-03,  7.67261E-03,  7.52563E-03,  7.38638E-03,  7.25414E-03,  7.12826E-03,  7.00820E-03,  6.89346E-03,  6.78361E-03,  6.67826E-03,  6.57708E-03,  6.47975E-03,  6.38601E-03,  6.29561E-03,  6.20832E-03,  6.12395E-03,  6.04231E-03,  5.96325E-03,
  2.58603E-02,  2.69907E-02,  2.82081E-02,  2.95216E-02,  3.09412E-02,  3.24783E-02,  3.41456E-02,  3.59574E-02,  3.79295E-02,  4.00797E-02,  4.24277E-02,  4.49953E-02,  4.78061E-02,  5.08859E-02,  5.42618E-02,  5.79622E-02,  6.20153E-02,  6.64479E-02,  7.12832E-02,  7.65385E-02,  8.22218E-02,  8.83282E-02,  9.48362E-02,  1.01700E-01,  1.08830E-01,  1.16042E-01,  1.22936E-01,  1.28698E-01,  1.31949E-01,  1.31084E-01,  1.25513E-01,  1.17139E-01,  1.09992E-01,  1.07507E-01,  1.10037E-01,  1.14739E-01,  1.17629E-01,  1.16080E-01,  1.09807E-01,  1.00158E-01,  8.89151E-02,  7.75381E-02,  6.69408E-02,  5.75623E-02,  4.95236E-02,  4.27671E-02,  3.71528E-02,  3.25147E-02,  2.86907E-02,  2.55355E-02,  2.29254E-02,  2.07575E-02,  1.89480E-02,  1.74292E-02,  1.61467E-02,  1.50566E-02,  1.41241E-02,  1.33210E-02,  1.26247E-02,  1.20170E-02,  1.14831E-02,  1.10109E-02,  1.05908E-02,  1.02147E-02,  9.87594E-03,  9.56917E-03,  9.28986E-03,  9.03424E-03,  8.79917E-03,  8.58200E-03,  8.38053E-03,  8.19285E-03,  8.01736E-03,  7.85271E-03,  7.69771E-03,  7.55136E-03,  7.41279E-03,  7.28124E-03,  7.15606E-03,  7.03667E-03,  6.92257E-03,  6.81332E-03,  6.70853E-03,  6.60785E-03,  6.51098E-03,  6.41763E-03,  6.32758E-03,  6.24059E-03,  6.15647E-03,  6.07504E-03,  5.99614E-03,  5.91962E-03,
  2.61029E-02,  2.72670E-02,  2.85236E-02,  2.98828E-02,  3.13560E-02,  3.29561E-02,  3.46976E-02,  3.65972E-02,  3.86735E-02,  4.09477E-02,  4.34439E-02,  4.61889E-02,  4.92130E-02,  5.25493E-02,  5.62347E-02,  6.03082E-02,  6.48112E-02,  6.97850E-02,  7.52688E-02,  8.12958E-02,  8.78887E-02,  9.50541E-02,  1.02777E-01,  1.11015E-01,  1.19681E-01,  1.28590E-01,  1.37270E-01,  1.44517E-01,  1.47784E-01,  1.43462E-01,  1.30105E-01,  1.13115E-01,  1.02505E-01,  1.03717E-01,  1.14757E-01,  1.28957E-01,  1.38317E-01,  1.38305E-01,  1.29594E-01,  1.15643E-01,  9.99294E-02,  8.47656E-02,  7.13005E-02,  5.98986E-02,  5.05035E-02,  4.28766E-02,  3.67291E-02,  3.17838E-02,  2.78003E-02,  2.45799E-02,  2.19630E-02,  1.98233E-02,  1.80616E-02,  1.66005E-02,  1.53794E-02,  1.43509E-02,  1.34776E-02,  1.27304E-02,  1.20860E-02,  1.15259E-02,  1.10354E-02,  1.06027E-02,  1.02183E-02,  9.87451E-03,  9.56495E-03,  9.28452E-03,  9.02896E-03,  8.79480E-03,  8.57911E-03,  8.37948E-03,  8.19387E-03,  8.02057E-03,  7.85814E-03,  7.70534E-03,  7.56113E-03,  7.42461E-03,  7.29500E-03,  7.17164E-03,  7.05395E-03,  6.94142E-03,  6.83361E-03,  6.73014E-03,  6.63066E-03,  6.53488E-03,  6.44251E-03,  6.35334E-03,  6.26713E-03,  6.18370E-03,  6.10288E-03,  6.02451E-03,  5.94845E-03,  5.87457E-03,
  2.63097E-02,  2.75042E-02,  2.87965E-02,  3.01976E-02,  3.17202E-02,  3.33788E-02,  3.51898E-02,  3.71723E-02,  3.93480E-02,  4.17418E-02,  4.43822E-02,  4.73021E-02,  5.05387E-02,  5.41346E-02,  5.81374E-02,  6.26002E-02,  6.75808E-02,  7.31401E-02,  7.93394E-02,  8.62350E-02,  9.38710E-02,  1.02268E-01,  1.11409E-01,  1.21226E-01,  1.31578E-01,  1.42183E-01,  1.52350E-01,  1.60040E-01,  1.59834E-01,  1.41999E-01,  1.02428E-01,  6.39857E-02,  6.01630E-02,  8.47667E-02,  1.17148E-01,  1.49433E-01,  1.69818E-01,  1.70840E-01,  1.56447E-01,  1.34818E-01,  1.12233E-01,  9.19132E-02,  7.49384E-02,  6.12971E-02,  5.05462E-02,  4.21439E-02,  3.55878E-02,  3.04592E-02,  2.64266E-02,  2.32342E-02,  2.06869E-02,  1.86369E-02,  1.69723E-02,  1.56081E-02,  1.44796E-02,  1.35373E-02,  1.27430E-02,  1.20674E-02,  1.14874E-02,  1.09851E-02,  1.05464E-02,  1.01599E-02,  9.81667E-03,  9.50962E-03,  9.23292E-03,  8.98185E-03,  8.75259E-03,  8.54199E-03,  8.34745E-03,  8.16684E-03,  7.99836E-03,  7.84051E-03,  7.69203E-03,  7.55187E-03,  7.41911E-03,  7.29299E-03,  7.17284E-03,  7.05810E-03,  6.94827E-03,  6.84293E-03,  6.74170E-03,  6.64426E-03,  6.55032E-03,  6.45963E-03,  6.37195E-03,  6.28709E-03,  6.20487E-03,  6.12513E-03,  6.04772E-03,  5.97251E-03,  5.89938E-03,  5.82823E-03,
