  2.00309E-02,  2.05811E-02,  2.11501E-02,  2.17379E-02,  2.23444E-02,  2.29694E-02,  2.36123E-02,  2.42723E-02,  2.49485E-02,  2.56395E-02,  2.63435E-02,  2.70584E-02,  2.77815E-02,  2.85096E-02,  2.92393E-02,  2.99661E-02,  3.06852E-02,  3.13913E-02,  3.20782E-02,  3.27393E-02,  3.33675E-02,  3.39553E-02,  3.44949E-02,  3.49781E-02,  3.53970E-02,  3.57436E-02,  3.60105E-02,  3.61908E-02,  3.62785E-02,  3.62688E-02,  3.61578E-02,  3.59437E-02,  3.56259E-02,  3.52059E-02,  3.46869E-02,  3.40740E-02,  3.33742E-02,  3.25958E-02,  3.17486E-02,  3.08434E-02,  2.98915E-02,  2.89047E-02,  2.78945E-02,  2.68719E-02,  2.58473E-02,  2.48300E-02,  2.38282E-02,  2.28489E-02,  2.18979E-02,  2.09795E-02,  2.00973E-02,  1.92534E-02,  1.84495E-02,  1.76859E-02,  1.69629E-02,  1.62797E-02,  1.56354E-02,  1.50288E-02,  1.44582E-02,  1.39219E-02,  1.34183E-02,  1.29454E-02,  1.25015E-02,  1.20847E-02,  1.16932E-02,  1.13254E-02,  1.09796E-02,  1.06544E-02,  1.03482E-02,  1.00597E-02,  9.78767E-03,  9.53088E-03,  9.28826E-03,  9.05877E-03,  8.84149E-03,  8.63554E-03,  8.44013E-03,  8.25450E-03,  8.07798E-03,  7.90995E-03,  7.74981E-03,  7.59703E-03,  7.45114E-03,  7.31166E-03,  7.17819E-03,  7.05033E-03,  6.92774E-03,  6.81008E-03,  6.69706E-03,  6.58839E-03,  6.48381E-03,  6.38308E-03,
  2.04581E-02,  2.10412E-02,  2.16458E-02,  2.22721E-02,  2.29203E-02,  2.35901E-02,  2.42813E-02,  2.49933E-02,  2.57251E-02,  2.64757E-02,  2.72432E-02,  2.80256E-02,  2.88203E-02,  2.96239E-02,  3.04326E-02,  3.12419E-02,  3.20464E-02,  3.28402E-02,  3.36165E-02,  3.43677E-02,  3.50859E-02,  3.57621E-02,  3.63872E-02,  3.69517E-02,  3.74459E-02,  3.78604E-02,  3.81860E-02,  3.84143E-02,  3.85376E-02,  3.85498E-02,  3.84460E-02,  3.82234E-02,  3.78810E-02,  3.74201E-02,  3.68443E-02,  3.61597E-02,  3.53743E-02,  3.44982E-02,  3.35434E-02,  3.25228E-02,  3.14503E-02,  3.03399E-02,  2.92057E-02,  2.80608E-02,  2.69173E-02,  2.57863E-02,  2.46771E-02,  2.35975E-02,  2.25538E-02,  2.15508E-02,  2.05919E-02,  1.96791E-02,  1.88137E-02,  1.79957E-02,  1.72247E-02,  1.64995E-02,  1.58186E-02,  1.51802E-02,  1.45822E-02,  1.40224E-02,  1.34986E-02,  1.30086E-02,  1.25500E-02,  1.21209E-02,  1.17190E-02,  1.13424E-02,  1.09894E-02,  1.06581E-02,  1.03469E-02,  1.00543E-02,  9.77898E-03,  9.51953E-03,  9.27479E-03,  9.04366E-03,  8.82513E-03,  8.61826E-03,  8.42220E-03,  8.23616E-03,  8.05942E-03,  7.89132E-03,  7.73125E-03,  7.57864E-03,  7.43300E-03,  7.29384E-03,  7.16074E-03,  7.03331E-03,  6.91116E-03,  6.79397E-03,  6.68143E-03,  6.57325E-03,  6.46917E-03,  6.36895E-03,
  2.08884E-02,  2.15059E-02,  2.21479E-02,  2.28148E-02,  2.35070E-02,  2.42245E-02,  2.49674E-02,  2.57351E-02,  2.65272E-02,  2.73424E-02,  2.81794E-02,  2.90360E-02,  2.99096E-02,  3.07971E-02,  3.16942E-02,  3.25963E-02,  3.34976E-02,  3.43915E-02,  3.52704E-02,  3.61259E-02,  3.69486E-02,  3.77285E-02,  3.84547E-02,  3.91159E-02,  3.97007E-02,  4.01976E-02,  4.05952E-02,  4.08833E-02,  4.10522E-02,  4.10940E-02,  4.10023E-02,  4.07731E-02,  4.04048E-02,  3.98983E-02,  3.92578E-02,  3.84900E-02,  3.76047E-02,  3.66142E-02,  3.55328E-02,  3.43764E-02,  3.31622E-02,  3.19071E-02,  3.06282E-02,  2.93412E-02,  2.80606E-02,  2.67993E-02,  2.55679E-02,  2.43752E-02,  2.32281E-02,  2.21313E-02,  2.10883E-02,  2.01007E-02,  1.91691E-02,  1.82932E-02,  1.74717E-02,  1.67028E-02,  1.59843E-02,  1.53136E-02,  1.46881E-02,  1.41050E-02,  1.35614E-02,  1.30547E-02,  1.25823E-02,  1.21415E-02,  1.17300E-02,  1.13456E-02,  1.09861E-02,  1.06495E-02,  1.03341E-02,  1.00383E-02,  9.76029E-03,  9.49886E-03,  9.25266E-03,  9.02049E-03,  8.80127E-03,  8.59401E-03,  8.39779E-03,  8.21179E-03,  8.03524E-03,  7.86746E-03,  7.70781E-03,  7.55571E-03,  7.41062E-03,  7.27207E-03,  7.13961E-03,  7.01283E-03,  6.89136E-03,  6.77484E-03,  6.66298E-03,  6.55547E-03,  6.45205E-03,  6.35247E-03,
  2.13202E-02,  2.19737E-02,  2.26548E-02,  2.33645E-02,  2.41032E-02,  2.48714E-02,  2.56693E-02,  2.64969E-02,  2.73537E-02,  2.82391E-02,  2.91517E-02,  3.00897E-02,  3.10506E-02,  3.20312E-02,  3.30273E-02,  3.40338E-02,  3.50448E-02,  3.60529E-02,  3.70498E-02,  3.80260E-02,  3.89708E-02,  3.98725E-02,  4.07185E-02,  4.14953E-02,  4.21893E-02,  4.27863E-02,  4.32729E-02,  4.36358E-02,  4.38631E-02,  4.39445E-02,  4.38718E-02,  4.36392E-02,  4.32441E-02,  4.26870E-02,  4.19722E-02,  4.11077E-02,  4.01052E-02,  3.89795E-02,  3.77482E-02,  3.64312E-02,  3.50493E-02,  3.36237E-02,  3.21749E-02,  3.07221E-02,  2.92827E-02,  2.78715E-02,  2.65009E-02,  2.51805E-02,  2.39176E-02,  2.27172E-02,  2.15820E-02,  2.05134E-02,  1.95112E-02,  1.85740E-02,  1.76998E-02,  1.68857E-02,  1.61288E-02,  1.54256E-02,  1.47728E-02,  1.41668E-02,  1.36042E-02,  1.30817E-02,  1.25963E-02,  1.21450E-02,  1.17249E-02,  1.13336E-02,  1.09686E-02,  1.06278E-02,  1.03092E-02,  1.00108E-02,  9.73106E-03,  9.46841E-03,  9.22146E-03,  8.98891E-03,  8.76962E-03,  8.56253E-03,  8.36668E-03,  8.18121E-03,  8.00531E-03,  7.83826E-03,  7.67941E-03,  7.52815E-03,  7.38395E-03,  7.24630E-03,  7.11475E-03,  6.98888E-03,  6.86830E-03,  6.75268E-03,  6.64168E-03,  6.53502E-03,  6.43243E-03,  6.33365E-03,
  2.17522E-02,  2.24430E-02,  2.31650E-02,  2.39193E-02,  2.47070E-02,  2.55288E-02,  2.63853E-02,  2.72769E-02,  2.82035E-02,  2.91647E-02,  3.01596E-02,  3.11868E-02,  3.22439E-02,  3.33278E-02,  3.44344E-02,  3.55586E-02,  3.66939E-02,  3.78325E-02,  3.89652E-02,  4.00814E-02,  4.11689E-02,  4.22142E-02,  4.32025E-02,  4.41179E-02,  4.49439E-02,  4.56635E-02,  4.62599E-02,  4.67168E-02,  4.70192E-02,  4.71537E-02,  4.71094E-02,  4.68784E-02,  4.64563E-02,  4.58432E-02,  4.50433E-02,  4.40658E-02,  4.29247E-02,  4.16383E-02,  4.02284E-02,  3.87196E-02,  3.71380E-02,  3.55098E-02,  3.38605E-02,  3.22133E-02,  3.05890E-02,  2.90049E-02,  2.74752E-02,  2.60105E-02,  2.46183E-02,  2.33032E-02,  2.20676E-02,  2.09116E-02,  1.98341E-02,  1.88325E-02,  1.79036E-02,  1.70434E-02,  1.62478E-02,  1.55124E-02,  1.48329E-02,  1.42049E-02,  1.36244E-02,  1.30874E-02,  1.25903E-02,  1.21296E-02,  1.17023E-02,  1.13053E-02,  1.09360E-02,  1.05921E-02,  1.02712E-02,  9.97135E-03,  9.69076E-03,  9.42775E-03,  9.18082E-03,  8.94862E-03,  8.72993E-03,  8.52363E-03,  8.32871E-03,  8.14428E-03,  7.96949E-03,  7.80361E-03,  7.64596E-03,  7.49592E-03,  7.35294E-03,  7.21649E-03,  7.08613E-03,  6.96142E-03,  6.84199E-03,  6.72747E-03,  6.61754E-03,  6.51192E-03,  6.41032E-03,  6.31250E-03,
  2.21826E-02,  2.29119E-02,  2.36763E-02,  2.44774E-02,  2.53165E-02,  2.61948E-02,  2.71133E-02,  2.80731E-02,  2.90744E-02,  3.01175E-02,  3.12018E-02,  3.23264E-02,  3.34893E-02,  3.46878E-02,  3.59179E-02,  3.71744E-02,  3.84506E-02,  3.97384E-02,  4.10276E-02,  4.23064E-02,  4.35611E-02,  4.47761E-02,  4.59340E-02,  4.70161E-02,  4.80025E-02,  4.88724E-02,  4.96053E-02,  5.01808E-02,  5.05798E-02,  5.07852E-02,  5.07824E-02,  5.05605E-02,  5.01129E-02,  4.94381E-02,  4.85404E-02,  4.74302E-02,  4.61244E-02,  4.46454E-02,  4.30207E-02,  4.12812E-02,  3.94597E-02,  3.75894E-02,  3.57016E-02,  3.38250E-02,  3.19845E-02,  3.02004E-02,  2.84887E-02,  2.68608E-02,  2.53241E-02,  2.38827E-02,  2.25378E-02,  2.12882E-02,  2.01311E-02,  1.90624E-02,  1.80774E-02,  1.71707E-02,  1.63367E-02,  1.55699E-02,  1.48648E-02,  1.42163E-02,  1.36193E-02,  1.30694E-02,  1.25622E-02,  1.20938E-02,  1.16607E-02,  1.12595E-02,  1.08873E-02,  1.05415E-02,  1.02195E-02,  9.91934E-03,  9.63890E-03,  9.37646E-03,  9.13043E-03,  8.89937E-03,  8.68198E-03,  8.47713E-03,  8.28374E-03,  8.10089E-03,  7.92772E-03,  7.76347E-03,  7.60743E-03,  7.45899E-03,  7.31756E-03,  7.18264E-03,  7.05375E-03,  6.93047E-03,  6.81241E-03,  6.69922E-03,  6.59057E-03,  6.48617E-03,  6.38574E-03,  6.28904E-03,
  2.26093E-02,  2.33783E-02,  2.41867E-02,  2.50363E-02,  2.59290E-02,  2.68666E-02,  2.78507E-02,  2.88829E-02,  2.99641E-02,  3.10952E-02,  3.22763E-02,  3.35071E-02,  3.47862E-02,  3.61114E-02,  3.74792E-02,  3.88844E-02,  4.03205E-02,  4.17788E-02,  4.32485E-02,  4.47165E-02,  4.61675E-02,  4.75834E-02,  4.89441E-02,  5.02273E-02,  5.14091E-02,  5.24643E-02,  5.33674E-02,  5.40931E-02,  5.46170E-02,  5.49171E-02,  5.49740E-02,  5.47726E-02,  5.43029E-02,  5.35612E-02,  5.25511E-02,  5.12844E-02,  4.97812E-02,  4.80696E-02,  4.61841E-02,  4.41644E-02,  4.20524E-02,  3.98900E-02,  3.77167E-02,  3.55680E-02,  3.34736E-02,  3.14574E-02,  2.95370E-02,  2.77246E-02,  2.60269E-02,  2.44468E-02,  2.29837E-02,  2.16344E-02,  2.03939E-02,  1.92563E-02,  1.82145E-02,  1.72615E-02,  1.63902E-02,  1.55934E-02,  1.48646E-02,  1.41975E-02,  1.35862E-02,  1.30253E-02,  1.25100E-02,  1.20358E-02,  1.15987E-02,  1.11950E-02,  1.08215E-02,  1.04752E-02,  1.01536E-02,  9.85424E-03,  9.57507E-03,  9.31422E-03,  9.07001E-03,  8.84092E-03,  8.62562E-03,  8.42290E-03,  8.23167E-03,  8.05098E-03,  7.87995E-03,  7.71779E-03,  7.56379E-03,  7.41733E-03,  7.27782E-03,  7.14474E-03,  7.01763E-03,  6.89605E-03,  6.77961E-03,  6.66797E-03,  6.56079E-03,  6.45780E-03,  6.35871E-03,  6.26328E-03,
  2.30303E-02,  2.38400E-02,  2.46935E-02,  2.55932E-02,  2.65417E-02,  2.75413E-02,  2.85943E-02,  2.97030E-02,  3.08692E-02,  3.20946E-02,  3.33801E-02,  3.47263E-02,  3.61328E-02,  3.75979E-02,  3.91189E-02,  4.06911E-02,  4.23082E-02,  4.39614E-02,  4.56394E-02,  4.73278E-02,  4.90096E-02,  5.06641E-02,  5.22680E-02,  5.37947E-02,  5.52157E-02,  5.65001E-02,  5.76164E-02,  5.85330E-02,  5.92190E-02,  5.96457E-02,  5.97876E-02,  5.96236E-02,  5.91389E-02,  5.83260E-02,  5.71871E-02,  5.57349E-02,  5.39935E-02,  5.19979E-02,  4.97928E-02,  4.74293E-02,  4.49617E-02,  4.24440E-02,  3.99264E-02,  3.74527E-02,  3.50589E-02,  3.27725E-02,  3.06130E-02,  2.85923E-02,  2.67158E-02,  2.49842E-02,  2.33942E-02,  2.19398E-02,  2.06131E-02,  1.94054E-02,  1.83073E-02,  1.73094E-02,  1.64026E-02,  1.55783E-02,  1.48283E-02,  1.41452E-02,  1.35221E-02,  1.29529E-02,  1.24319E-02,  1.19541E-02,  1.15151E-02,  1.11108E-02,  1.07377E-02,  1.03926E-02,  1.00728E-02,  9.77560E-03,  9.49892E-03,  9.24076E-03,  8.99935E-03,  8.77313E-03,  8.56071E-03,  8.36086E-03,  8.17246E-03,  7.99452E-03,  7.82615E-03,  7.66657E-03,  7.51506E-03,  7.37098E-03,  7.23374E-03,  7.10284E-03,  6.97779E-03,  6.85818E-03,  6.74361E-03,  6.63374E-03,  6.52825E-03,  6.42685E-03,  6.32927E-03,  6.23528E-03,
  2.34431E-02,  2.42942E-02,  2.51938E-02,  2.61452E-02,  2.71513E-02,  2.82153E-02,  2.93404E-02,  3.05296E-02,  3.17858E-02,  3.31117E-02,  3.45094E-02,  3.59806E-02,  3.75259E-02,  3.91451E-02,  4.08362E-02,  4.25956E-02,  4.44176E-02,  4.62935E-02,  4.82117E-02,  5.01572E-02,  5.21107E-02,  5.40493E-02,  5.59456E-02,  5.77684E-02,  5.94831E-02,  6.10523E-02,  6.24370E-02,  6.35973E-02,  6.44943E-02,  6.50908E-02,  6.53529E-02,  6.52515E-02,  6.47645E-02,  6.38786E-02,  6.25927E-02,  6.09196E-02,  5.88881E-02,  5.65426E-02,  5.39410E-02,  5.11506E-02,  4.82432E-02,  4.52892E-02,  4.23527E-02,  3.94887E-02,  3.67404E-02,  3.41392E-02,  3.17056E-02,  2.94503E-02,  2.73762E-02,  2.54804E-02,  2.37556E-02,  2.21918E-02,  2.07774E-02,  1.95000E-02,  1.83472E-02,  1.73070E-02,  1.63679E-02,  1.55194E-02,  1.47516E-02,  1.40559E-02,  1.34243E-02,  1.28497E-02,  1.23258E-02,  1.18471E-02,  1.14086E-02,  1.10059E-02,  1.06352E-02,  1.02931E-02,  9.97661E-03,  9.68308E-03,  9.41019E-03,  9.15588E-03,  8.91832E-03,  8.69591E-03,  8.48722E-03,  8.29099E-03,  8.10609E-03,  7.93151E-03,  7.76637E-03,  7.60986E-03,  7.46128E-03,  7.31998E-03,  7.18538E-03,  7.05698E-03,  6.93430E-03,  6.81693E-03,  6.70447E-03,  6.59660E-03,  6.49300E-03,  6.39338E-03,  6.29748E-03,  6.20507E-03,
  2.38452E-02,  2.47381E-02,  2.56847E-02,  2.66887E-02,  2.77540E-02,  2.88845E-02,  3.00844E-02,  3.13578E-02,  3.27088E-02,  3.41414E-02,  3.56590E-02,  3.72648E-02,  3.89611E-02,  4.07491E-02,  4.26286E-02,  4.45973E-02,  4.66506E-02,  4.87807E-02,  5.09762E-02,  5.32214E-02,  5.54957E-02,  5.77731E-02,  6.00222E-02,  6.22062E-02,  6.42834E-02,  6.62081E-02,  6.79318E-02,  6.94048E-02,  7.05775E-02,  7.14021E-02,  7.18336E-02,  7.18321E-02,  7.13646E-02,  7.04086E-02,  6.89566E-02,  6.70198E-02,  6.46320E-02,  6.18498E-02,  5.87498E-02,  5.54227E-02,  5.19645E-02,  4.84687E-02,  4.50187E-02,  4.16830E-02,  3.85135E-02,  3.55451E-02,  3.27981E-02,  3.02801E-02,  2.79893E-02,  2.59174E-02,  2.40514E-02,  2.23758E-02,  2.08740E-02,  1.95292E-02,  1.83252E-02,  1.72467E-02,  1.62797E-02,  1.54114E-02,  1.46303E-02,  1.39262E-02,  1.32899E-02,  1.27136E-02,  1.21901E-02,  1.17134E-02,  1.12781E-02,  1.08795E-02,  1.05133E-02,  1.01762E-02,  9.86479E-03,  9.57644E-03,  9.30871E-03,  9.05948E-03,  8.82687E-03,  8.60924E-03,  8.40516E-03,  8.21332E-03,  8.03261E-03,  7.86202E-03,  7.70066E-03,  7.54773E-03,  7.40253E-03,  7.26441E-03,  7.13282E-03,  7.00725E-03,  6.88723E-03,  6.77236E-03,  6.66227E-03,  6.55662E-03,  6.45510E-03,  6.35744E-03,  6.26339E-03,  6.17272E-03,
  2.42337E-02,  2.51686E-02,  2.61625E-02,  2.72199E-02,  2.83455E-02,  2.95442E-02,  3.08214E-02,  3.21823E-02,  3.36324E-02,  3.51773E-02,  3.68224E-02,  3.85724E-02,  4.04320E-02,  4.24044E-02,  4.44915E-02,  4.66933E-02,  4.90072E-02,  5.14269E-02,  5.39420E-02,  5.65370E-02,  5.91900E-02,  6.18726E-02,  6.45487E-02,  6.71751E-02,  6.97016E-02,  7.20721E-02,  7.42265E-02,  7.61024E-02,  7.76368E-02,  7.87685E-02,  7.94384E-02,  7.95917E-02,  7.91799E-02,  7.81658E-02,  7.65296E-02,  7.42775E-02,  7.14476E-02,  6.81129E-02,  6.43770E-02,  6.03645E-02,  5.62073E-02,  5.20315E-02,  4.79462E-02,  4.40376E-02,  4.03665E-02,  3.69703E-02,  3.38664E-02,  3.10563E-02,  2.85307E-02,  2.62728E-02,  2.42616E-02,  2.24745E-02,  2.08882E-02,  1.94807E-02,  1.82311E-02,  1.71204E-02,  1.61315E-02,  1.52493E-02,  1.44602E-02,  1.37527E-02,  1.31165E-02,  1.25426E-02,  1.20233E-02,  1.15520E-02,  1.11229E-02,  1.07309E-02,  1.03717E-02,  1.00415E-02,  9.73711E-03,  9.45557E-03,  9.19445E-03,  8.95157E-03,  8.72504E-03,  8.51320E-03,  8.31460E-03,  8.12796E-03,  7.95215E-03,  7.78618E-03,  7.62915E-03,  7.48030E-03,  7.33892E-03,  7.20439E-03,  7.07617E-03,  6.95375E-03,  6.83669E-03,  6.72459E-03,  6.61710E-03,  6.51388E-03,  6.41465E-03,  6.31913E-03,  6.22708E-03,  6.13830E-03,
  2.46057E-02,  2.55823E-02,  2.66235E-02,  2.77346E-02,  2.89211E-02,  3.01893E-02,  3.15454E-02,  3.29965E-02,  3.45495E-02,  3.62120E-02,  3.79914E-02,  3.98951E-02,  4.19300E-02,  4.41024E-02,  4.64173E-02,  4.88777E-02,  5.14840E-02,  5.42328E-02,  5.71158E-02,  6.01187E-02,  6.32195E-02,  6.63874E-02,  6.95819E-02,  7.27525E-02,  7.58387E-02,  7.87715E-02,  8.14758E-02,  8.38730E-02,  8.58837E-02,  8.74297E-02,  8.84345E-02,  8.88239E-02,  8.85273E-02,  8.74832E-02,  8.56503E-02,  8.30213E-02,  7.96369E-02,  7.55920E-02,  7.10303E-02,  6.61277E-02,  6.10700E-02,  5.60303E-02,  5.11528E-02,  4.65450E-02,  4.22765E-02,  3.83837E-02,  3.48764E-02,  3.17455E-02,  2.89694E-02,  2.65191E-02,  2.43629E-02,  2.24683E-02,  2.08041E-02,  1.93416E-02,  1.80545E-02,  1.69197E-02,  1.59167E-02,  1.50278E-02,  1.42375E-02,  1.35326E-02,  1.29017E-02,  1.23350E-02,  1.18241E-02,  1.13619E-02,  1.09422E-02,  1.05598E-02,  1.02100E-02,  9.88908E-03,  9.59353E-03,  9.32051E-03,  9.06748E-03,  8.83226E-03,  8.61297E-03,  8.40794E-03,  8.21573E-03,  8.03508E-03,  7.86487E-03,  7.70413E-03,  7.55200E-03,  7.40772E-03,  7.27061E-03,  7.14007E-03,  7.01556E-03,  6.89661E-03,  6.78280E-03,  6.67373E-03,  6.56906E-03,  6.46849E-03,  6.37173E-03,  6.27852E-03,  6.18864E-03,  6.10188E-03,
  2.49580E-02,  2.59758E-02,  2.70638E-02,  2.82282E-02,  2.94758E-02,  3.08137E-02,  3.22500E-02,  3.37931E-02,  3.54520E-02,  3.72364E-02,  3.91564E-02,  4.12221E-02,  4.34440E-02,  4.58320E-02,  4.83950E-02,  5.11406E-02,  5.40735E-02,  5.71949E-02,  6.05002E-02,  6.39782E-02,  6.76082E-02,  7.13586E-02,  7.51846E-02,  7.90277E-02,  8.28150E-02,  8.64613E-02,  8.98719E-02,  9.29473E-02,  9.55871E-02,  9.76927E-02,  9.91673E-02,  9.99125E-02,  9.98269E-02,  9.88108E-02,  9.67829E-02,  9.37066E-02,  8.96185E-02,  8.46433E-02,  7.89866E-02,  7.29056E-02,  6.66687E-02,  6.05181E-02,  5.46453E-02,  4.91822E-02,  4.42038E-02,  3.97386E-02,  3.57813E-02,  3.23041E-02,  2.92669E-02,  2.66238E-02,  2.43282E-02,  2.23353E-02,  2.06042E-02,  1.90981E-02,  1.77848E-02,  1.66365E-02,  1.56292E-02,  1.47423E-02,  1.39586E-02,  1.32632E-02,  1.26437E-02,  1.20895E-02,  1.15917E-02,  1.11426E-02,  1.07359E-02,  1.03660E-02,  1.00283E-02,  9.71888E-03,  9.43422E-03,  9.17144E-03,  8.92803E-03,  8.70181E-03,  8.49091E-03,  8.29371E-03,  8.10878E-03,  7.93491E-03,  7.77100E-03,  7.61612E-03,  7.46943E-03,  7.33020E-03,  7.19779E-03,  7.07161E-03,  6.95117E-03,  6.83600E-03,  6.72570E-03,  6.61991E-03,  6.51829E-03,  6.42056E-03,  6.32645E-03,  6.23573E-03,  6.14816E-03,  6.06356E-03,
  2.52875E-02,  2.63452E-02,  2.74790E-02,  2.86959E-02,  3.00038E-02,  3.14114E-02,  3.29279E-02,  3.45639E-02,  3.63306E-02,  3.82401E-02,  4.03055E-02,  4.25407E-02,  4.49601E-02,  4.75782E-02,  5.04095E-02,  5.34673E-02,  5.67627E-02,  6.03034E-02,  6.40916E-02,  6.81216E-02,  7.23768E-02,  7.68269E-02,  8.14245E-02,  8.61026E-02,  9.07740E-02,  9.53325E-02,  9.96572E-02,  1.03620E-01,  1.07093E-01,  1.09955E-01,  1.12086E-01,  1.13362E-01,  1.13641E-01,  1.12764E-01,  1.10576E-01,  1.06977E-01,  1.01984E-01,  9.57625E-02,  8.86183E-02,  8.09423E-02,  7.31343E-02,  6.55385E-02,  5.84084E-02,  5.18997E-02,  4.60835E-02,  4.09673E-02,  3.65174E-02,  3.26763E-02,  2.93766E-02,  2.65489E-02,  2.41273E-02,  2.20520E-02,  2.02702E-02,  1.87364E-02,  1.74117E-02,  1.62632E-02,  1.52632E-02,  1.43888E-02,  1.36207E-02,  1.29427E-02,  1.23413E-02,  1.18054E-02,  1.13256E-02,  1.08940E-02,  1.05039E-02,  1.01498E-02,  9.82689E-03,  9.53128E-03,  9.25954E-03,  9.00876E-03,  8.77649E-03,  8.56059E-03,  8.35924E-03,  8.17087E-03,  7.99411E-03,  7.82778E-03,  7.67085E-03,  7.52242E-03,  7.38170E-03,  7.24799E-03,  7.12069E-03,  6.99925E-03,  6.88319E-03,  6.77210E-03,  6.66557E-03,  6.56329E-03,  6.46494E-03,  6.37024E-03,  6.27896E-03,  6.19086E-03,  6.10575E-03,  6.02344E-03,
  2.55908E-02,  2.66869E-02,  2.78648E-02,  2.91327E-02,  3.04995E-02,  3.19753E-02,  3.35713E-02,  3.52999E-02,  3.71748E-02,  3.92111E-02,  4.14253E-02,  4.38356E-02,  4.64611E-02,  4.93224E-02,  5.24407E-02,  5.58369E-02,  5.95312E-02,  6.35407E-02,  6.78777E-02,  7.25462E-02,  7.75383E-02,  8.28291E-02,  8.83718E-02,  9.40924E-02,  9.98871E-02,  1.05622E-01,  1.11141E-01,  1.16274E-01,  1.20856E-01,  1.24736E-01,  1.27778E-01,  1.29837E-01,  1.30726E-01,  1.30193E-01,  1.27950E-01,  1.23764E-01,  1.17590E-01,  1.09651E-01,  1.00428E-01,  9.05397E-02,  8.06012E-02,  7.11069E-02,  6.23856E-02,  5.46066E-02,  4.78152E-02,  4.19745E-02,  3.70015E-02,  3.27932E-02,  2.92433E-02,  2.62514E-02,  2.37275E-02,  2.15939E-02,  1.97843E-02,  1.82435E-02,  1.69257E-02,  1.57931E-02,  1.48145E-02,  1.39644E-02,  1.32220E-02,  1.25699E-02,  1.19940E-02,  1.14827E-02,  1.10261E-02,  1.06164E-02,  1.02467E-02,  9.91155E-03,  9.60625E-03,  9.32686E-03,  9.07006E-03,  8.83303E-03,  8.61340E-03,  8.40911E-03,  8.21843E-03,  8.03987E-03,  7.87213E-03,  7.71409E-03,  7.56478E-03,  7.42337E-03,  7.28912E-03,  7.16138E-03,  7.03958E-03,  6.92322E-03,  6.81186E-03,  6.70511E-03,  6.60261E-03,  6.50405E-03,  6.40916E-03,  6.31768E-03,  6.22938E-03,  6.14406E-03,  6.06153E-03,  5.98163E-03,
  2.58646E-02,  2.69969E-02,  2.82166E-02,  2.95331E-02,  3.09565E-02,  3.24984E-02,  3.41717E-02,  3.59912E-02,  3.79731E-02,  4.01360E-02,  4.25002E-02,  4.50887E-02,  4.79265E-02,  5.10413E-02,  5.44626E-02,  5.82215E-02,  6.23498E-02,  6.68781E-02,  7.18336E-02,  7.72362E-02,  8.30932E-02,  8.93926E-02,  9.60948E-02,  1.03123E-01,  1.10357E-01,  1.17629E-01,  1.24728E-01,  1.31422E-01,  1.37487E-01,  1.42734E-01,  1.47022E-01,  1.50213E-01,  1.52092E-01,  1.52278E-01,  1.50233E-01,  1.45443E-01,  1.37700E-01,  1.27314E-01,  1.15086E-01,  1.02050E-01,  8.91756E-02,  7.71734E-02,  6.64481E-02,  5.71484E-02,  4.92495E-02,  4.26303E-02,  3.71278E-02,  3.25722E-02,  2.88045E-02,  2.56851E-02,  2.30954E-02,  2.09371E-02,  1.91296E-02,  1.76079E-02,  1.63193E-02,  1.52213E-02,  1.42798E-02,  1.34674E-02,  1.27617E-02,  1.21449E-02,  1.16022E-02,  1.11218E-02,  1.06939E-02,  1.03106E-02,  9.96523E-03,  9.65231E-03,  9.36732E-03,  9.10647E-03,  8.86659E-03,  8.64501E-03,  8.43946E-03,  8.24804E-03,  8.06911E-03,  7.90127E-03,  7.74335E-03,  7.59430E-03,  7.45323E-03,  7.31937E-03,  7.19206E-03,  7.07069E-03,  6.95475E-03,  6.84380E-03,  6.73742E-03,  6.63526E-03,  6.53702E-03,  6.44239E-03,  6.35114E-03,  6.26303E-03,  6.17786E-03,  6.09545E-03,  6.01563E-03,  5.93825E-03,
