  1.23251E-02,  1.26134E-02,  1.29141E-02,  1.32279E-02,  1.35553E-02,  1.38969E-02,  1.42532E-02,  1.46247E-02,  1.50119E-02,  1.54149E-02,  1.58339E-02,  1.62688E-02,  1.67194E-02,  1.71850E-02,  1.76646E-02,  1.81570E-02,  1.86603E-02,  1.91722E-02,  1.96898E-02,  2.02096E-02,  2.07276E-02,  2.12390E-02,  2.17386E-02,  2.22206E-02,  2.26789E-02,  2.31071E-02,  2.34986E-02,  2.38470E-02,  2.41463E-02,  2.43908E-02,  2.45758E-02,  2.46974E-02,  2.47530E-02,  2.47411E-02,  2.46616E-02,  2.45160E-02,  2.43070E-02,  2.40383E-02,  2.37150E-02,  2.33429E-02,  2.29284E-02,  2.24783E-02,  2.19994E-02,  2.14984E-02,  2.09818E-02,  2.04555E-02,  1.99249E-02,  1.93947E-02,  1.88691E-02,  1.83514E-02,  1.78444E-02,  1.73501E-02,  1.68703E-02,  1.64061E-02,  1.59581E-02,  1.55269E-02,  1.51125E-02,  1.47149E-02,  1.43337E-02,  1.39685E-02,  1.36188E-02,  1.32841E-02,  1.29638E-02,  1.26571E-02,  1.23634E-02,
  1.23735E-02,  1.26673E-02,  1.29744E-02,  1.32955E-02,  1.36313E-02,  1.39825E-02,  1.43498E-02,  1.47339E-02,  1.51354E-02,  1.55547E-02,  1.59922E-02,  1.64480E-02,  1.69220E-02,  1.74138E-02,  1.79228E-02,  1.84475E-02,  1.89863E-02,  1.95368E-02,  2.00961E-02,  2.06604E-02,  2.12253E-02,  2.17856E-02,  2.23354E-02,  2.28681E-02,  2.33767E-02,  2.38536E-02,  2.42912E-02,  2.46819E-02,  2.50185E-02,  2.52942E-02,  2.55032E-02,  2.56409E-02,  2.57041E-02,  2.56909E-02,  2.56014E-02,  2.54373E-02,  2.52016E-02,  2.48993E-02,  2.45362E-02,  2.41194E-02,  2.36566E-02,  2.31557E-02,  2.26249E-02,  2.20719E-02,  2.15042E-02,  2.09286E-02,  2.03510E-02,  1.97767E-02,  1.92101E-02,  1.86546E-02,  1.81132E-02,  1.75879E-02,  1.70802E-02,  1.65911E-02,  1.61211E-02,  1.56704E-02,  1.52389E-02,  1.48262E-02,  1.44318E-02,  1.40552E-02,  1.36955E-02,  1.33521E-02,  1.30242E-02,  1.27110E-02,  1.24116E-02,
  1.24095E-02,  1.27081E-02,  1.30208E-02,  1.33483E-02,  1.36916E-02,  1.40515E-02,  1.44289E-02,  1.48247E-02,  1.52397E-02,  1.56746E-02,  1.61301E-02,  1.66065E-02,  1.71039E-02,  1.76224E-02,  1.81612E-02,  1.87195E-02,  1.92955E-02,  1.98870E-02,  2.04909E-02,  2.11034E-02,  2.17196E-02,  2.23338E-02,  2.29394E-02,  2.35290E-02,  2.40942E-02,  2.46266E-02,  2.51169E-02,  2.55562E-02,  2.59357E-02,  2.62474E-02,  2.64843E-02,  2.66407E-02,  2.67126E-02,  2.66979E-02,  2.65966E-02,  2.64106E-02,  2.61440E-02,  2.58026E-02,  2.53935E-02,  2.49254E-02,  2.44073E-02,  2.38488E-02,  2.32594E-02,  2.26484E-02,  2.20242E-02,  2.13944E-02,  2.07659E-02,  2.01441E-02,  1.95339E-02,  1.89388E-02,  1.83617E-02,  1.78045E-02,  1.72686E-02,  1.67546E-02,  1.62629E-02,  1.57932E-02,  1.53453E-02,  1.49184E-02,  1.45118E-02,  1.41246E-02,  1.37560E-02,  1.34048E-02,  1.30703E-02,  1.27514E-02,  1.24472E-02,
  1.24323E-02,  1.27346E-02,  1.30517E-02,  1.33846E-02,  1.37342E-02,  1.41017E-02,  1.44881E-02,  1.48945E-02,  1.53220E-02,  1.57715E-02,  1.62441E-02,  1.67403E-02,  1.72609E-02,  1.78058E-02,  1.83749E-02,  1.89676E-02,  1.95822E-02,  2.02169E-02,  2.08684E-02,  2.15327E-02,  2.22048E-02,  2.28784E-02,  2.35460E-02,  2.41992E-02,  2.48286E-02,  2.54239E-02,  2.59746E-02,  2.64697E-02,  2.68989E-02,  2.72524E-02,  2.75216E-02,  2.76997E-02,  2.77817E-02,  2.77651E-02,  2.76497E-02,  2.74382E-02,  2.71354E-02,  2.67483E-02,  2.62859E-02,  2.57585E-02,  2.51771E-02,  2.45532E-02,  2.38980E-02,  2.32221E-02,  2.25354E-02,  2.18465E-02,  2.11628E-02,  2.04905E-02,  1.98343E-02,  1.91980E-02,  1.85843E-02,  1.79949E-02,  1.74309E-02,  1.68925E-02,  1.63797E-02,  1.58921E-02,  1.54288E-02,  1.49888E-02,  1.45712E-02,  1.41748E-02,  1.37983E-02,  1.34406E-02,  1.31006E-02,  1.27771E-02,  1.24691E-02,
  1.24407E-02,  1.27456E-02,  1.30660E-02,  1.34029E-02,  1.37576E-02,  1.41312E-02,  1.45251E-02,  1.49406E-02,  1.53790E-02,  1.58418E-02,  1.63302E-02,  1.68452E-02,  1.73878E-02,  1.79587E-02,  1.85580E-02,  1.91854E-02,  1.98399E-02,  2.05194E-02,  2.12213E-02,  2.19412E-02,  2.26739E-02,  2.34126E-02,  2.41490E-02,  2.48735E-02,  2.55753E-02,  2.62424E-02,  2.68621E-02,  2.74217E-02,  2.79084E-02,  2.83104E-02,  2.86173E-02,  2.88206E-02,  2.89143E-02,  2.88951E-02,  2.87631E-02,  2.85213E-02,  2.81758E-02,  2.77354E-02,  2.72110E-02,  2.66151E-02,  2.59612E-02,  2.52629E-02,  2.45336E-02,  2.37856E-02,  2.30301E-02,  2.22769E-02,  2.15340E-02,  2.08081E-02,  2.01040E-02,  1.94253E-02,  1.87746E-02,  1.81532E-02,  1.75617E-02,  1.69999E-02,  1.64674E-02,  1.59632E-02,  1.54861E-02,  1.50347E-02,  1.46076E-02,  1.42035E-02,  1.38207E-02,  1.34579E-02,  1.31138E-02,  1.27870E-02,  1.24764E-02,
  1.24338E-02,  1.27401E-02,  1.30623E-02,  1.34018E-02,  1.37598E-02,  1.41378E-02,  1.45374E-02,  1.49601E-02,  1.54077E-02,  1.58818E-02,  1.63841E-02,  1.69162E-02,  1.74794E-02,  1.80751E-02,  1.87038E-02,  1.93657E-02,  2.00604E-02,  2.07864E-02,  2.15409E-02,  2.23200E-02,  2.31181E-02,  2.39279E-02,  2.47404E-02,  2.55446E-02,  2.63281E-02,  2.70768E-02,  2.77759E-02,  2.84098E-02,  2.89633E-02,  2.94219E-02,  2.97727E-02,  3.00054E-02,  3.01125E-02,  3.00901E-02,  2.99380E-02,  2.96603E-02,  2.92644E-02,  2.87614E-02,  2.81646E-02,  2.74896E-02,  2.67525E-02,  2.59697E-02,  2.51571E-02,  2.43290E-02,  2.34983E-02,  2.26756E-02,  2.18698E-02,  2.10877E-02,  2.03343E-02,  1.96128E-02,  1.89254E-02,  1.82729E-02,  1.76553E-02,  1.70719E-02,  1.65215E-02,  1.60027E-02,  1.55139E-02,  1.50531E-02,  1.46186E-02,  1.42086E-02,  1.38214E-02,  1.34552E-02,  1.31086E-02,  1.27800E-02,  1.24681E-02,
  1.24107E-02,  1.27168E-02,  1.30393E-02,  1.33796E-02,  1.37391E-02,  1.41196E-02,  1.45227E-02,  1.49504E-02,  1.54047E-02,  1.58877E-02,  1.64014E-02,  1.69481E-02,  1.75298E-02,  1.81481E-02,  1.88046E-02,  1.95002E-02,  2.02349E-02,  2.10078E-02,  2.18168E-02,  2.26582E-02,  2.35262E-02,  2.44133E-02,  2.53096E-02,  2.62027E-02,  2.70783E-02,  2.79200E-02,  2.87101E-02,  2.94301E-02,  3.00612E-02,  3.05858E-02,  3.09881E-02,  3.12551E-02,  3.13776E-02,  3.13507E-02,  3.11745E-02,  3.08539E-02,  3.03983E-02,  2.98215E-02,  2.91402E-02,  2.83735E-02,  2.75410E-02,  2.66626E-02,  2.57567E-02,  2.48402E-02,  2.39275E-02,  2.30305E-02,  2.21585E-02,  2.13185E-02,  2.05152E-02,  1.97515E-02,  1.90286E-02,  1.83469E-02,  1.77054E-02,  1.71028E-02,  1.65373E-02,  1.60066E-02,  1.55087E-02,  1.50411E-02,  1.46016E-02,  1.41881E-02,  1.37985E-02,  1.34310E-02,  1.30836E-02,  1.27549E-02,  1.24434E-02,
  1.23706E-02,  1.26750E-02,  1.29960E-02,  1.33351E-02,  1.36939E-02,  1.40744E-02,  1.44785E-02,  1.49084E-02,  1.53665E-02,  1.58553E-02,  1.63775E-02,  1.69356E-02,  1.75325E-02,  1.81706E-02,  1.88523E-02,  1.95793E-02,  2.03526E-02,  2.11722E-02,  2.20366E-02,  2.29426E-02,  2.38847E-02,  2.48551E-02,  2.58430E-02,  2.68348E-02,  2.78140E-02,  2.87615E-02,  2.96561E-02,  3.04755E-02,  3.11970E-02,  3.17987E-02,  3.22612E-02,  3.25684E-02,  3.27086E-02,  3.26759E-02,  3.24704E-02,  3.20983E-02,  3.15717E-02,  3.09079E-02,  3.01278E-02,  2.92548E-02,  2.83132E-02,  2.73265E-02,  2.63168E-02,  2.53034E-02,  2.43024E-02,  2.33268E-02,  2.23864E-02,  2.14878E-02,  2.06353E-02,  1.98310E-02,  1.90752E-02,  1.83672E-02,  1.77053E-02,  1.70870E-02,  1.65098E-02,  1.59707E-02,  1.54670E-02,  1.49957E-02,  1.45542E-02,  1.41399E-02,  1.37505E-02,  1.33838E-02,  1.30379E-02,  1.27109E-02,  1.24013E-02,
  1.23129E-02,  1.26137E-02,  1.29312E-02,  1.32669E-02,  1.36227E-02,  1.40005E-02,  1.44026E-02,  1.48316E-02,  1.52900E-02,  1.57808E-02,  1.63074E-02,  1.68729E-02,  1.74808E-02,  1.81347E-02,  1.88377E-02,  1.95927E-02,  2.04018E-02,  2.12663E-02,  2.21856E-02,  2.31574E-02,  2.41768E-02,  2.52359E-02,  2.63233E-02,  2.74240E-02,  2.85191E-02,  2.95865E-02,  3.06009E-02,  3.15353E-02,  3.23619E-02,  3.30539E-02,  3.35870E-02,  3.39411E-02,  3.41016E-02,  3.40612E-02,  3.38199E-02,  3.33860E-02,  3.27749E-02,  3.20083E-02,  3.11126E-02,  3.01168E-02,  2.90505E-02,  2.79422E-02,  2.68176E-02,  2.56990E-02,  2.46042E-02,  2.35470E-02,  2.25372E-02,  2.15809E-02,  2.06816E-02,  1.98400E-02,  1.90554E-02,  1.83256E-02,  1.76478E-02,  1.70185E-02,  1.64341E-02,  1.58910E-02,  1.53855E-02,  1.49143E-02,  1.44741E-02,  1.40622E-02,  1.36758E-02,  1.33126E-02,  1.29703E-02,  1.26472E-02,  1.23414E-02,
  1.22371E-02,  1.25324E-02,  1.28441E-02,  1.31740E-02,  1.35240E-02,  1.38961E-02,  1.42930E-02,  1.47171E-02,  1.51718E-02,  1.56603E-02,  1.61864E-02,  1.67542E-02,  1.73679E-02,  1.80319E-02,  1.87508E-02,  1.95287E-02,  2.03692E-02,  2.12748E-02,  2.22467E-02,  2.32838E-02,  2.43822E-02,  2.55342E-02,  2.67283E-02,  2.79480E-02,  2.91720E-02,  3.03746E-02,  3.15257E-02,  3.25927E-02,  3.35416E-02,  3.43392E-02,  3.49550E-02,  3.53639E-02,  3.55477E-02,  3.54970E-02,  3.52123E-02,  3.47040E-02,  3.39921E-02,  3.31041E-02,  3.20734E-02,  3.09361E-02,  2.97283E-02,  2.84842E-02,  2.72340E-02,  2.60028E-02,  2.48101E-02,  2.36701E-02,  2.25922E-02,  2.15814E-02,  2.06397E-02,  1.97663E-02,  1.89587E-02,  1.82133E-02,  1.75258E-02,  1.68913E-02,  1.63054E-02,  1.57633E-02,  1.52609E-02,  1.47941E-02,  1.43593E-02,  1.39533E-02,  1.35731E-02,  1.32161E-02,  1.28801E-02,  1.25631E-02,  1.22631E-02,
  1.21427E-02,  1.24304E-02,  1.27342E-02,  1.30556E-02,  1.33968E-02,  1.37600E-02,  1.41477E-02,  1.45630E-02,  1.50091E-02,  1.54901E-02,  1.60101E-02,  1.65739E-02,  1.71866E-02,  1.78539E-02,  1.85815E-02,  1.93751E-02,  2.02400E-02,  2.11809E-02,  2.22005E-02,  2.32998E-02,  2.44764E-02,  2.57236E-02,  2.70299E-02,  2.83779E-02,  2.97437E-02,  3.10975E-02,  3.24038E-02,  3.36230E-02,  3.47136E-02,  3.56341E-02,  3.63468E-02,  3.68198E-02,  3.70301E-02,  3.69660E-02,  3.66284E-02,  3.60308E-02,  3.51989E-02,  3.41681E-02,  3.29804E-02,  3.16809E-02,  3.03139E-02,  2.89201E-02,  2.75346E-02,  2.61853E-02,  2.48930E-02,  2.36719E-02,  2.25301E-02,  2.14709E-02,  2.04941E-02,  1.95969E-02,  1.87746E-02,  1.80216E-02,  1.73321E-02,  1.66998E-02,  1.61191E-02,  1.55843E-02,  1.50905E-02,  1.46331E-02,  1.42081E-02,  1.38119E-02,  1.34414E-02,  1.30938E-02,  1.27668E-02,  1.24582E-02,  1.21662E-02,
  1.20296E-02,  1.23076E-02,  1.26009E-02,  1.29112E-02,  1.32404E-02,  1.35910E-02,  1.39655E-02,  1.43671E-02,  1.47996E-02,  1.52670E-02,  1.57742E-02,  1.63267E-02,  1.69305E-02,  1.75923E-02,  1.83193E-02,  1.91191E-02,  1.99990E-02,  2.09658E-02,  2.20250E-02,  2.31800E-02,  2.44306E-02,  2.57720E-02,  2.71934E-02,  2.86767E-02,  3.01959E-02,  3.17166E-02,  3.31971E-02,  3.45897E-02,  3.58432E-02,  3.69065E-02,  3.77320E-02,  3.82795E-02,  3.85201E-02,  3.84389E-02,  3.80372E-02,  3.73328E-02,  3.63588E-02,  3.51608E-02,  3.37921E-02,  3.23087E-02,  3.07648E-02,  2.92087E-02,  2.76806E-02,  2.62111E-02,  2.48215E-02,  2.35250E-02,  2.23274E-02,  2.12297E-02,  2.02286E-02,  1.93184E-02,  1.84921E-02,  1.77419E-02,  1.70600E-02,  1.64387E-02,  1.58711E-02,  1.53507E-02,  1.48719E-02,  1.44295E-02,  1.40192E-02,  1.36372E-02,  1.32801E-02,  1.29452E-02,  1.26300E-02,  1.23323E-02,  1.20504E-02,
  1.18980E-02,  1.21641E-02,  1.24444E-02,  1.27406E-02,  1.30545E-02,  1.33885E-02,  1.37454E-02,  1.41284E-02,  1.45413E-02,  1.49886E-02,  1.54755E-02,  1.60081E-02,  1.65934E-02,  1.72392E-02,  1.79543E-02,  1.87479E-02,  1.96299E-02,  2.06098E-02,  2.16963E-02,  2.28958E-02,  2.42115E-02,  2.56412E-02,  2.71760E-02,  2.87978E-02,  3.04788E-02,  3.21802E-02,  3.38531E-02,  3.54402E-02,  3.68791E-02,  3.81063E-02,  3.90622E-02,  3.96960E-02,  3.99711E-02,  3.98684E-02,  3.93899E-02,  3.85588E-02,  3.74183E-02,  3.60267E-02,  3.44516E-02,  3.27630E-02,  3.10264E-02,  2.92989E-02,  2.76254E-02,  2.60388E-02,  2.45597E-02,  2.31988E-02,  2.19590E-02,  2.08372E-02,  1.98265E-02,  1.89179E-02,  1.81014E-02,  1.73666E-02,  1.67037E-02,  1.61037E-02,  1.55584E-02,  1.50604E-02,  1.46035E-02,  1.41822E-02,  1.37920E-02,  1.34287E-02,  1.30890E-02,  1.27702E-02,  1.24697E-02,  1.21856E-02,  1.19161E-02,
