  1.48728E-02,  1.53340E-02,  1.58224E-02,  1.63398E-02,  1.68884E-02,  1.74704E-02,  1.80880E-02,  1.87435E-02,  1.94392E-02,  2.01773E-02,  2.09599E-02,  2.17886E-02,  2.26650E-02,  2.35898E-02,  2.45632E-02,  2.55841E-02,  2.66506E-02,  2.77588E-02,  2.89035E-02,  3.00771E-02,  3.12698E-02,  3.24694E-02,  3.36611E-02,  3.48278E-02,  3.59500E-02,  3.70069E-02,  3.79764E-02,  3.88364E-02,  3.95658E-02,  4.01454E-02,  4.05594E-02,  4.07960E-02,  4.08483E-02,  4.07148E-02,  4.03997E-02,  3.99120E-02,  3.92657E-02,  3.84782E-02,  3.75697E-02,  3.65619E-02,  3.54770E-02,  3.43364E-02,  3.31604E-02,  3.19674E-02,  3.07733E-02,  2.95917E-02,  2.84336E-02,  2.73078E-02,  2.62207E-02,  2.51769E-02,  2.41793E-02,  2.32294E-02,  2.23278E-02,  2.14740E-02,  2.06670E-02,  1.99050E-02,  1.91864E-02,  1.85090E-02,  1.78705E-02,  1.72687E-02,  1.67014E-02,  1.61664E-02,  1.56615E-02,  1.51847E-02,  1.47341E-02,
  1.49365E-02,  1.54079E-02,  1.59083E-02,  1.64397E-02,  1.70048E-02,  1.76060E-02,  1.82461E-02,  1.89280E-02,  1.96545E-02,  2.04284E-02,  2.12527E-02,  2.21299E-02,  2.30623E-02,  2.40517E-02,  2.50991E-02,  2.62045E-02,  2.73665E-02,  2.85820E-02,  2.98461E-02,  3.11512E-02,  3.24868E-02,  3.38396E-02,  3.51928E-02,  3.65264E-02,  3.78177E-02,  3.90412E-02,  4.01698E-02,  4.11762E-02,  4.20335E-02,  4.27176E-02,  4.32078E-02,  4.34891E-02,  4.35525E-02,  4.33960E-02,  4.30247E-02,  4.24506E-02,  4.16912E-02,  4.07690E-02,  3.97095E-02,  3.85399E-02,  3.72876E-02,  3.59789E-02,  3.46382E-02,  3.32870E-02,  3.19437E-02,  3.06236E-02,  2.93387E-02,  2.80980E-02,  2.69080E-02,  2.57727E-02,  2.46944E-02,  2.36738E-02,  2.27106E-02,  2.18033E-02,  2.09500E-02,  2.01482E-02,  1.93953E-02,  1.86884E-02,  1.80247E-02,  1.74014E-02,  1.68156E-02,  1.62647E-02,  1.57463E-02,  1.52579E-02,  1.47974E-02,
  1.49815E-02,  1.54617E-02,  1.59724E-02,  1.65163E-02,  1.70961E-02,  1.77148E-02,  1.83758E-02,  1.90823E-02,  1.98381E-02,  2.06467E-02,  2.15119E-02,  2.24373E-02,  2.34262E-02,  2.44816E-02,  2.56057E-02,  2.67998E-02,  2.80637E-02,  2.93954E-02,  3.07904E-02,  3.22415E-02,  3.37381E-02,  3.52656E-02,  3.68054E-02,  3.83344E-02,  3.98255E-02,  4.12480E-02,  4.25686E-02,  4.37530E-02,  4.47673E-02,  4.55802E-02,  4.61652E-02,  4.65025E-02,  4.65803E-02,  4.63958E-02,  4.59557E-02,  4.52754E-02,  4.43777E-02,  4.32915E-02,  4.20493E-02,  4.06854E-02,  3.92339E-02,  3.77272E-02,  3.61943E-02,  3.46608E-02,  3.31477E-02,  3.16719E-02,  3.02461E-02,  2.88796E-02,  2.75783E-02,  2.63454E-02,  2.51823E-02,  2.40884E-02,  2.30620E-02,  2.21008E-02,  2.12014E-02,  2.03605E-02,  1.95744E-02,  1.88395E-02,  1.81520E-02,  1.75086E-02,  1.69060E-02,  1.63408E-02,  1.58104E-02,  1.53119E-02,  1.48429E-02,
  1.50062E-02,  1.54934E-02,  1.60127E-02,  1.65669E-02,  1.71593E-02,  1.77934E-02,  1.84729E-02,  1.92018E-02,  1.99846E-02,  2.08258E-02,  2.17300E-02,  2.27022E-02,  2.37470E-02,  2.48687E-02,  2.60713E-02,  2.73575E-02,  2.87288E-02,  3.01848E-02,  3.17223E-02,  3.33349E-02,  3.50120E-02,  3.67385E-02,  3.84936E-02,  4.02510E-02,  4.19788E-02,  4.36399E-02,  4.51932E-02,  4.65955E-02,  4.78035E-02,  4.87767E-02,  4.94806E-02,  4.98887E-02,  4.99854E-02,  4.97669E-02,  4.92419E-02,  4.84303E-02,  4.73623E-02,  4.60750E-02,  4.46104E-02,  4.30122E-02,  4.13229E-02,  3.95822E-02,  3.78252E-02,  3.60816E-02,  3.43755E-02,  3.27251E-02,  3.11438E-02,  2.96403E-02,  2.82197E-02,  2.68838E-02,  2.56324E-02,  2.44634E-02,  2.33736E-02,  2.23588E-02,  2.14145E-02,  2.05361E-02,  1.97187E-02,  1.89577E-02,  1.82486E-02,  1.75873E-02,  1.69698E-02,  1.63924E-02,  1.58518E-02,  1.53449E-02,  1.48690E-02,
  1.50091E-02,  1.55013E-02,  1.60269E-02,  1.65891E-02,  1.71915E-02,  1.78381E-02,  1.85332E-02,  1.92814E-02,  2.00881E-02,  2.09586E-02,  2.18990E-02,  2.29153E-02,  2.40139E-02,  2.52008E-02,  2.64818E-02,  2.78620E-02,  2.93450E-02,  3.09326E-02,  3.26235E-02,  3.44130E-02,  3.62915E-02,  3.82433E-02,  4.02464E-02,  4.22709E-02,  4.42795E-02,  4.62274E-02,  4.80639E-02,  4.97343E-02,  5.11831E-02,  5.23575E-02,  5.32115E-02,  5.37102E-02,  5.38322E-02,  5.35722E-02,  5.29415E-02,  5.19667E-02,  5.06872E-02,  4.91521E-02,  4.74155E-02,  4.55333E-02,  4.35591E-02,  4.15416E-02,  3.95230E-02,  3.75378E-02,  3.56129E-02,  3.37678E-02,  3.20158E-02,  3.03646E-02,  2.88174E-02,  2.73742E-02,  2.60325E-02,  2.47880E-02,  2.36355E-02,  2.25689E-02,  2.15820E-02,  2.06686E-02,  1.98227E-02,  1.90385E-02,  1.83106E-02,  1.76341E-02,  1.70042E-02,  1.64170E-02,  1.58685E-02,  1.53553E-02,  1.48744E-02,
  1.49889E-02,  1.54838E-02,  1.60131E-02,  1.65804E-02,  1.71897E-02,  1.78454E-02,  1.85523E-02,  1.93160E-02,  2.01423E-02,  2.10380E-02,  2.20101E-02,  2.30664E-02,  2.42148E-02,  2.54636E-02,  2.68212E-02,  2.82950E-02,  2.98918E-02,  3.16162E-02,  3.34702E-02,  3.54514E-02,  3.75523E-02,  3.97580E-02,  4.20454E-02,  4.43816E-02,  4.67232E-02,  4.90167E-02,  5.11991E-02,  5.32013E-02,  5.49514E-02,  5.63800E-02,  5.74259E-02,  5.80414E-02,  5.81976E-02,  5.78869E-02,  5.71240E-02,  5.59445E-02,  5.44010E-02,  5.25582E-02,  5.04871E-02,  4.82596E-02,  4.59431E-02,  4.35978E-02,  4.12740E-02,  3.90116E-02,  3.68400E-02,  3.47793E-02,  3.28418E-02,  3.10329E-02,  2.93535E-02,  2.78003E-02,  2.63680E-02,  2.50495E-02,  2.38368E-02,  2.27217E-02,  2.16958E-02,  2.07514E-02,  1.98808E-02,  1.90771E-02,  1.83340E-02,  1.76456E-02,  1.70066E-02,  1.64123E-02,  1.58585E-02,  1.53414E-02,  1.48577E-02,
  1.49443E-02,  1.54392E-02,  1.59693E-02,  1.65385E-02,  1.71511E-02,  1.78118E-02,  1.85261E-02,  1.93002E-02,  2.01410E-02,  2.10561E-02,  2.20540E-02,  2.31441E-02,  2.43363E-02,  2.56415E-02,  2.70707E-02,  2.86348E-02,  3.03443E-02,  3.22079E-02,  3.42318E-02,  3.64177E-02,  3.87613E-02,  4.12503E-02,  4.38617E-02,  4.65602E-02,  4.92962E-02,  5.20061E-02,  5.46123E-02,  5.70269E-02,  5.91566E-02,  6.09092E-02,  6.22021E-02,  6.29703E-02,  6.31735E-02,  6.28006E-02,  6.18711E-02,  6.04331E-02,  5.85573E-02,  5.63305E-02,  5.38461E-02,  5.11970E-02,  4.84688E-02,  4.57354E-02,  4.30566E-02,  4.04775E-02,  3.80297E-02,  3.57326E-02,  3.35958E-02,  3.16216E-02,  2.98064E-02,  2.81433E-02,  2.66226E-02,  2.52338E-02,  2.39656E-02,  2.28070E-02,  2.17476E-02,  2.07773E-02,  1.98871E-02,  1.90688E-02,  1.83148E-02,  1.76185E-02,  1.69741E-02,  1.63762E-02,  1.58201E-02,  1.53019E-02,  1.48177E-02,
  1.48742E-02,  1.53662E-02,  1.58939E-02,  1.64613E-02,  1.70729E-02,  1.77340E-02,  1.84505E-02,  1.92293E-02,  2.00779E-02,  2.10052E-02,  2.20211E-02,  2.31367E-02,  2.43642E-02,  2.57170E-02,  2.72095E-02,  2.88566E-02,  3.06735E-02,  3.26741E-02,  3.48703E-02,  3.72698E-02,  3.98740E-02,  4.26748E-02,  4.56517E-02,  4.87683E-02,  5.19698E-02,  5.51811E-02,  5.83072E-02,  6.12365E-02,  6.38469E-02,  6.60155E-02,  6.76297E-02,  6.85994E-02,  6.88679E-02,  6.84187E-02,  6.72779E-02,  6.55111E-02,  6.32148E-02,  6.05057E-02,  5.75082E-02,  5.43434E-02,  5.11196E-02,  4.79275E-02,  4.48375E-02,  4.18994E-02,  3.91455E-02,  3.65925E-02,  3.42456E-02,  3.21015E-02,  3.01509E-02,  2.83812E-02,  2.67777E-02,  2.53253E-02,  2.40089E-02,  2.28144E-02,  2.17286E-02,  2.07393E-02,  1.98359E-02,  1.90088E-02,  1.82493E-02,  1.75500E-02,  1.69044E-02,  1.63066E-02,  1.57517E-02,  1.52353E-02,  1.47534E-02,
  1.47778E-02,  1.52639E-02,  1.57856E-02,  1.63471E-02,  1.69531E-02,  1.76093E-02,  1.83219E-02,  1.90983E-02,  1.99470E-02,  2.08779E-02,  2.19020E-02,  2.30323E-02,  2.42833E-02,  2.56713E-02,  2.72145E-02,  2.89324E-02,  3.08455E-02,  3.29746E-02,  3.53390E-02,  3.79547E-02,  4.08314E-02,  4.39688E-02,  4.73519E-02,  5.09464E-02,  5.46933E-02,  5.85063E-02,  6.22699E-02,  6.58428E-02,  6.90651E-02,  7.17714E-02,  7.38068E-02,  7.50452E-02,  7.54055E-02,  7.48629E-02,  7.34526E-02,  7.12648E-02,  6.84327E-02,  6.51153E-02,  6.14791E-02,  5.76825E-02,  5.38631E-02,  5.01312E-02,  4.65682E-02,  4.32275E-02,  4.01392E-02,  3.73146E-02,  3.47515E-02,  3.24381E-02,  3.03575E-02,  2.84894E-02,  2.68129E-02,  2.53073E-02,  2.39533E-02,  2.27329E-02,  2.16300E-02,  2.06305E-02,  1.97217E-02,  1.88927E-02,  1.81339E-02,  1.74372E-02,  1.67952E-02,  1.62020E-02,  1.56520E-02,  1.51407E-02,  1.46640E-02,
  1.46547E-02,  1.51315E-02,  1.56433E-02,  1.61945E-02,  1.67899E-02,  1.74351E-02,  1.81370E-02,  1.89033E-02,  1.97431E-02,  2.06670E-02,  2.16875E-02,  2.28191E-02,  2.40786E-02,  2.54853E-02,  2.70613E-02,  2.88313E-02,  3.08221E-02,  3.30626E-02,  3.55816E-02,  3.84061E-02,  4.15578E-02,  4.50484E-02,  4.88734E-02,  5.30048E-02,  5.73838E-02,  6.19138E-02,  6.64566E-02,  7.08343E-02,  7.48376E-02,  7.82425E-02,  8.08343E-02,  8.24342E-02,  8.29250E-02,  8.22686E-02,  8.05126E-02,  7.77830E-02,  7.42650E-02,  7.01773E-02,  6.57449E-02,  6.11753E-02,  5.66427E-02,  5.22803E-02,  4.81795E-02,  4.43944E-02,  4.09486E-02,  3.78437E-02,  3.50656E-02,  3.25913E-02,  3.03928E-02,  2.84407E-02,  2.67063E-02,  2.51625E-02,  2.37848E-02,  2.25515E-02,  2.14435E-02,  2.04442E-02,  1.95393E-02,  1.87166E-02,  1.79658E-02,  1.72778E-02,  1.66450E-02,  1.60609E-02,  1.55199E-02,  1.50173E-02,  1.45489E-02,
  1.45046E-02,  1.49686E-02,  1.54666E-02,  1.60027E-02,  1.65819E-02,  1.72100E-02,  1.78936E-02,  1.86410E-02,  1.94615E-02,  2.03665E-02,  2.13694E-02,  2.24861E-02,  2.37356E-02,  2.51398E-02,  2.67250E-02,  2.85209E-02,  3.05619E-02,  3.28856E-02,  3.55327E-02,  3.85442E-02,  4.19582E-02,  4.58038E-02,  5.00938E-02,  5.48142E-02,  5.99127E-02,  6.52867E-02,  7.07750E-02,  7.61559E-02,  8.11559E-02,  8.54713E-02,  8.88020E-02,  9.08919E-02,  9.15694E-02,  9.07753E-02,  8.85746E-02,  8.51444E-02,  8.07456E-02,  7.56816E-02,  7.02576E-02,  6.47462E-02,  5.93668E-02,  5.42770E-02,  4.95754E-02,  4.53111E-02,  4.14950E-02,  3.81122E-02,  3.51319E-02,  3.25151E-02,  3.02202E-02,  2.82062E-02,  2.64353E-02,  2.48733E-02,  2.34902E-02,  2.22602E-02,  2.11613E-02,  2.01746E-02,  1.92844E-02,  1.84774E-02,  1.77425E-02,  1.70701E-02,  1.64523E-02,  1.58825E-02,  1.53550E-02,  1.48648E-02,  1.44080E-02,
  1.43278E-02,  1.47755E-02,  1.52554E-02,  1.57716E-02,  1.63289E-02,  1.69329E-02,  1.75903E-02,  1.83092E-02,  1.90991E-02,  1.99718E-02,  2.09412E-02,  2.20242E-02,  2.32413E-02,  2.46171E-02,  2.61812E-02,  2.79688E-02,  3.00214E-02,  3.23868E-02,  3.51189E-02,  3.82758E-02,  4.19167E-02,  4.60953E-02,  5.08506E-02,  5.61933E-02,  6.20884E-02,  6.84365E-02,  7.50567E-02,  8.16780E-02,  8.79455E-02,  9.34471E-02,  9.77611E-02,  1.00518E-01,  1.01463E-01,  1.00505E-01,  9.77310E-02,  9.33940E-02,  8.78638E-02,  8.15648E-02,  7.49124E-02,  6.82641E-02,  6.18929E-02,  5.59802E-02,  5.06253E-02,  4.58626E-02,  4.16808E-02,  3.80401E-02,  3.48861E-02,  3.21592E-02,  2.98007E-02,  2.77562E-02,  2.59776E-02,  2.44230E-02,  2.30571E-02,  2.18500E-02,  2.07768E-02,  1.98171E-02,  1.89538E-02,  1.81728E-02,  1.74625E-02,  1.68131E-02,  1.62167E-02,  1.56666E-02,  1.51570E-02,  1.46833E-02,  1.42413E-02,
  1.41248E-02,  1.45527E-02,  1.50104E-02,  1.55018E-02,  1.60312E-02,  1.66042E-02,  1.72269E-02,  1.79072E-02,  1.86545E-02,  1.94802E-02,  2.03984E-02,  2.14264E-02,  2.25855E-02,  2.39022E-02,  2.54086E-02,  2.71446E-02,  2.91585E-02,  3.15080E-02,  3.42615E-02,  3.74966E-02,  4.12983E-02,  4.57524E-02,  5.09353E-02,  5.68970E-02,  6.36369E-02,  7.10747E-02,  7.90203E-02,  8.71521E-02,  9.50156E-02,  1.02054E-01,  1.07674E-01,  1.11338E-01,  1.12667E-01,  1.11515E-01,  1.08004E-01,  1.02496E-01,  9.55190E-02,  8.76692E-02,  7.95124E-02,  7.15144E-02,  6.40081E-02,  5.71932E-02,  5.11570E-02,  4.59048E-02,  4.13895E-02,  3.75358E-02,  3.42580E-02,  3.14707E-02,  2.90951E-02,  2.70621E-02,  2.53125E-02,  2.37972E-02,  2.24753E-02,  2.13138E-02,  2.02855E-02,  1.93687E-02,  1.85456E-02,  1.78017E-02,  1.71253E-02,  1.65068E-02,  1.59383E-02,  1.54133E-02,  1.49264E-02,  1.44730E-02,  1.40494E-02,
