  1.48583E-02,  1.53190E-02,  1.58068E-02,  1.63237E-02,  1.68718E-02,  1.74533E-02,  1.80704E-02,  1.87255E-02,  1.94209E-02,  2.01587E-02,  2.09411E-02,  2.17699E-02,  2.26466E-02,  2.35719E-02,  2.45461E-02,  2.55683E-02,  2.66363E-02,  2.77465E-02,  2.88935E-02,  3.00697E-02,  3.12651E-02,  3.24673E-02,  3.36613E-02,  3.48295E-02,  3.59521E-02,  3.70077E-02,  3.79738E-02,  3.88281E-02,  3.95490E-02,  4.01176E-02,  4.05180E-02,  4.07391E-02,  4.07748E-02,  4.06244E-02,  4.02930E-02,  3.97908E-02,  3.91324E-02,  3.83360E-02,  3.74222E-02,  3.64127E-02,  3.53294E-02,  3.41935E-02,  3.30248E-02,  3.18410E-02,  3.06574E-02,  2.94871E-02,  2.83405E-02,  2.72260E-02,  2.61498E-02,  2.51161E-02,  2.41277E-02,  2.31862E-02,  2.22919E-02,  2.14445E-02,  2.06429E-02,  1.98857E-02,  1.91710E-02,  1.84968E-02,  1.78611E-02,  1.72615E-02,  1.66960E-02,  1.61624E-02,  1.56586E-02,  1.51827E-02,  1.47327E-02,
  1.49222E-02,  1.53931E-02,  1.58929E-02,  1.64238E-02,  1.69884E-02,  1.75891E-02,  1.82288E-02,  1.89103E-02,  1.96365E-02,  2.04103E-02,  2.12345E-02,  2.21119E-02,  2.30448E-02,  2.40350E-02,  2.50836E-02,  2.61905E-02,  2.73547E-02,  2.85729E-02,  2.98402E-02,  3.11488E-02,  3.24883E-02,  3.38450E-02,  3.52017E-02,  3.65381E-02,  3.78306E-02,  3.90532E-02,  4.01781E-02,  4.11774E-02,  4.20240E-02,  4.26935E-02,  4.31657E-02,  4.34260E-02,  4.34667E-02,  4.32870E-02,  4.28936E-02,  4.22997E-02,  4.15242E-02,  4.05903E-02,  3.95241E-02,  3.83528E-02,  3.71034E-02,  3.58017E-02,  3.44712E-02,  3.31326E-02,  3.18035E-02,  3.04984E-02,  2.92284E-02,  2.80022E-02,  2.68258E-02,  2.57031E-02,  2.46362E-02,  2.36256E-02,  2.26711E-02,  2.17714E-02,  2.09244E-02,  2.01280E-02,  1.93795E-02,  1.86763E-02,  1.80156E-02,  1.73946E-02,  1.68107E-02,  1.62613E-02,  1.57440E-02,  1.52565E-02,  1.47967E-02,
  1.49674E-02,  1.54472E-02,  1.59574E-02,  1.65008E-02,  1.70801E-02,  1.76985E-02,  1.83590E-02,  1.90653E-02,  1.98208E-02,  2.06294E-02,  2.14947E-02,  2.24204E-02,  2.34100E-02,  2.44665E-02,  2.55923E-02,  2.67886E-02,  2.80554E-02,  2.93906E-02,  3.07900E-02,  3.22462E-02,  3.37484E-02,  3.52816E-02,  3.68269E-02,  3.83604E-02,  3.98542E-02,  4.12766E-02,  4.25935E-02,  4.37695E-02,  4.47701E-02,  4.55639E-02,  4.61247E-02,  4.64335E-02,  4.64802E-02,  4.62639E-02,  4.57933E-02,  4.50860E-02,  4.41666E-02,  4.30650E-02,  4.18144E-02,  4.04491E-02,  3.90026E-02,  3.75061E-02,  3.59878E-02,  3.44717E-02,  3.29777E-02,  3.15216E-02,  3.01154E-02,  2.87675E-02,  2.74833E-02,  2.62661E-02,  2.51168E-02,  2.40349E-02,  2.30190E-02,  2.20665E-02,  2.11745E-02,  2.03396E-02,  1.95585E-02,  1.88276E-02,  1.81434E-02,  1.75025E-02,  1.69018E-02,  1.63382E-02,  1.58089E-02,  1.53113E-02,  1.48428E-02,
  1.49926E-02,  1.54793E-02,  1.59982E-02,  1.65520E-02,  1.71441E-02,  1.77778E-02,  1.84569E-02,  1.91857E-02,  1.99684E-02,  2.08096E-02,  2.17142E-02,  2.26870E-02,  2.37328E-02,  2.48561E-02,  2.60608E-02,  2.73500E-02,  2.87252E-02,  3.01861E-02,  3.17295E-02,  3.33491E-02,  3.50341E-02,  3.67690E-02,  3.85324E-02,  4.02972E-02,  4.20303E-02,  4.36931E-02,  4.52432E-02,  4.66358E-02,  4.78266E-02,  4.87748E-02,  4.94460E-02,  4.98152E-02,  4.98689E-02,  4.96063E-02,  4.90391E-02,  4.81905E-02,  4.70929E-02,  4.57854E-02,  4.43105E-02,  4.27117E-02,  4.10305E-02,  3.93051E-02,  3.75688E-02,  3.58493E-02,  3.41690E-02,  3.25448E-02,  3.09889E-02,  2.95092E-02,  2.81102E-02,  2.67937E-02,  2.55591E-02,  2.44046E-02,  2.33270E-02,  2.23224E-02,  2.13865E-02,  2.05149E-02,  1.97030E-02,  1.89464E-02,  1.82408E-02,  1.75821E-02,  1.69666E-02,  1.63907E-02,  1.58513E-02,  1.53452E-02,  1.48698E-02,
  1.49961E-02,  1.54879E-02,  1.60132E-02,  1.65751E-02,  1.71772E-02,  1.78235E-02,  1.85184E-02,  1.92666E-02,  2.00733E-02,  2.09442E-02,  2.18852E-02,  2.29024E-02,  2.40024E-02,  2.51914E-02,  2.64753E-02,  2.78594E-02,  2.93476E-02,  3.09417E-02,  3.26407E-02,  3.44399E-02,  3.63295E-02,  3.82936E-02,  4.03092E-02,  4.23456E-02,  4.43635E-02,  4.63165E-02,  4.81514E-02,  4.98113E-02,  5.12389E-02,  5.23804E-02,  5.31905E-02,  5.36356E-02,  5.36979E-02,  5.33762E-02,  5.26867E-02,  5.16605E-02,  5.03408E-02,  4.87788E-02,  4.70298E-02,  4.51488E-02,  4.31878E-02,  4.11930E-02,  3.92037E-02,  3.72519E-02,  3.53620E-02,  3.35517E-02,  3.18327E-02,  3.02118E-02,  2.86918E-02,  2.72723E-02,  2.59510E-02,  2.47238E-02,  2.35855E-02,  2.25307E-02,  2.15533E-02,  2.06475E-02,  1.98076E-02,  1.90281E-02,  1.83039E-02,  1.76300E-02,  1.70023E-02,  1.64165E-02,  1.58691E-02,  1.53566E-02,  1.48761E-02,
  1.49766E-02,  1.54712E-02,  1.60003E-02,  1.65674E-02,  1.71766E-02,  1.78321E-02,  1.85391E-02,  1.93029E-02,  2.01295E-02,  2.10258E-02,  2.19988E-02,  2.30565E-02,  2.42069E-02,  2.54585E-02,  2.68199E-02,  2.82988E-02,  2.99023E-02,  3.16355E-02,  3.35003E-02,  3.54948E-02,  3.76114E-02,  3.98348E-02,  4.21410E-02,  4.44958E-02,  4.68535E-02,  4.91577E-02,  5.13422E-02,  5.33342E-02,  5.50589E-02,  5.64450E-02,  5.74314E-02,  5.79730E-02,  5.80454E-02,  5.76477E-02,  5.68019E-02,  5.55505E-02,  5.39517E-02,  5.20735E-02,  4.99877E-02,  4.77648E-02,  4.54695E-02,  4.31578E-02,  4.08759E-02,  3.86598E-02,  3.65356E-02,  3.45209E-02,  3.26261E-02,  3.08559E-02,  2.92102E-02,  2.76862E-02,  2.62784E-02,  2.49801E-02,  2.37840E-02,  2.26822E-02,  2.16670E-02,  2.07309E-02,  1.98668E-02,  1.90681E-02,  1.83287E-02,  1.76431E-02,  1.70061E-02,  1.64132E-02,  1.58604E-02,  1.53440E-02,  1.48605E-02,
  1.49329E-02,  1.54276E-02,  1.59577E-02,  1.65268E-02,  1.71394E-02,  1.78002E-02,  1.85148E-02,  1.92894E-02,  2.01308E-02,  2.10468E-02,  2.20461E-02,  2.31381E-02,  2.43330E-02,  2.56419E-02,  2.70760E-02,  2.86468E-02,  3.03650E-02,  3.22401E-02,  3.42784E-02,  3.64823E-02,  3.88478E-02,  4.13620E-02,  4.40014E-02,  4.67286E-02,  4.94915E-02,  5.22220E-02,  5.48377E-02,  5.72450E-02,  5.93455E-02,  6.10437E-02,  6.22564E-02,  6.29218E-02,  6.30066E-02,  6.25098E-02,  6.14623E-02,  5.99229E-02,  5.79707E-02,  5.56969E-02,  5.31958E-02,  5.05576E-02,  4.78628E-02,  4.51791E-02,  4.25600E-02,  4.00451E-02,  3.76612E-02,  3.54247E-02,  3.33432E-02,  3.14177E-02,  2.96445E-02,  2.80166E-02,  2.65251E-02,  2.51599E-02,  2.39108E-02,  2.27672E-02,  2.17195E-02,  2.07583E-02,  1.98749E-02,  1.90617E-02,  1.83115E-02,  1.76180E-02,  1.69754E-02,  1.63788E-02,  1.58236E-02,  1.53057E-02,  1.48217E-02,
  1.48639E-02,  1.53559E-02,  1.58837E-02,  1.64512E-02,  1.70631E-02,  1.77246E-02,  1.84416E-02,  1.92211E-02,  2.00708E-02,  2.09996E-02,  2.20174E-02,  2.31356E-02,  2.43665E-02,  2.57241E-02,  2.72229E-02,  2.88786E-02,  3.07067E-02,  3.27221E-02,  3.49375E-02,  3.73612E-02,  3.99954E-02,  4.28320E-02,  4.58498E-02,  4.90105E-02,  5.22556E-02,  5.55041E-02,  5.86535E-02,  6.15834E-02,  6.41632E-02,  6.62635E-02,  6.77698E-02,  6.85960E-02,  6.86959E-02,  6.80686E-02,  6.67583E-02,  6.48471E-02,  6.24443E-02,  5.96730E-02,  5.66578E-02,  5.35144E-02,  5.03430E-02,  4.72243E-02,  4.42191E-02,  4.13695E-02,  3.87016E-02,  3.62282E-02,  3.39521E-02,  3.18690E-02,  2.99699E-02,  2.82425E-02,  2.66733E-02,  2.52482E-02,  2.39533E-02,  2.27754E-02,  2.17022E-02,  2.07226E-02,  1.98263E-02,  1.90043E-02,  1.82485E-02,  1.75518E-02,  1.69078E-02,  1.63112E-02,  1.57569E-02,  1.52406E-02,  1.47587E-02,
  1.47688E-02,  1.52551E-02,  1.57770E-02,  1.63389E-02,  1.69455E-02,  1.76024E-02,  1.83159E-02,  1.90935E-02,  1.99438E-02,  2.08766E-02,  2.19034E-02,  2.30371E-02,  2.42926E-02,  2.56867E-02,  2.72379E-02,  2.89664E-02,  3.08938E-02,  3.30418E-02,  3.54310E-02,  3.80789E-02,  4.09964E-02,  4.41839E-02,  4.76263E-02,  5.12873E-02,  5.51036E-02,  5.89809E-02,  6.27927E-02,  6.63837E-02,  6.95797E-02,  7.22034E-02,  7.40947E-02,  7.51323E-02,  7.52508E-02,  7.44499E-02,  7.27933E-02,  7.03981E-02,  6.74165E-02,  6.40167E-02,  6.03638E-02,  5.66065E-02,  5.28682E-02,  4.92440E-02,  4.58011E-02,  4.25819E-02,  3.96085E-02,  3.68874E-02,  3.44141E-02,  3.21764E-02,  3.01580E-02,  2.83401E-02,  2.67033E-02,  2.52287E-02,  2.38984E-02,  2.26961E-02,  2.16067E-02,  2.06171E-02,  1.97154E-02,  1.88915E-02,  1.81362E-02,  1.74417E-02,  1.68012E-02,  1.62087E-02,  1.56590E-02,  1.51477E-02,  1.46707E-02,
  1.46471E-02,  1.51243E-02,  1.56367E-02,  1.61885E-02,  1.67848E-02,  1.74312E-02,  1.81344E-02,  1.89024E-02,  1.97444E-02,  2.06710E-02,  2.16949E-02,  2.28310E-02,  2.40962E-02,  2.55105E-02,  2.70964E-02,  2.88795E-02,  3.08881E-02,  3.31523E-02,  3.57030E-02,  3.85694E-02,  4.17756E-02,  4.53352E-02,  4.92448E-02,  5.34752E-02,  5.79627E-02,  6.26007E-02,  6.72348E-02,  7.16656E-02,  7.56594E-02,  7.89708E-02,  8.13732E-02,  8.26923E-02,  8.28339E-02,  8.17991E-02,  7.96819E-02,  7.66511E-02,  7.29220E-02,  6.87255E-02,  6.42814E-02,  5.97800E-02,  5.53720E-02,  5.11665E-02,  4.72345E-02,  4.36146E-02,  4.03207E-02,  3.73488E-02,  3.46833E-02,  3.23014E-02,  3.01772E-02,  2.82835E-02,  2.65942E-02,  2.50849E-02,  2.37331E-02,  2.25189E-02,  2.14247E-02,  2.04353E-02,  1.95374E-02,  1.87195E-02,  1.79717E-02,  1.72855E-02,  1.66537E-02,  1.60700E-02,  1.55290E-02,  1.50261E-02,  1.45572E-02,
  1.44987E-02,  1.49633E-02,  1.54622E-02,  1.59993E-02,  1.65798E-02,  1.72094E-02,  1.78950E-02,  1.86447E-02,  1.94681E-02,  2.03766E-02,  2.13840E-02,  2.25063E-02,  2.37628E-02,  2.51763E-02,  2.67734E-02,  2.85854E-02,  3.06479E-02,  3.30008E-02,  3.56874E-02,  3.87522E-02,  4.22372E-02,  4.61760E-02,  5.05845E-02,  5.54495E-02,  6.07146E-02,  6.62652E-02,  7.19177E-02,  7.74175E-02,  8.24505E-02,  8.66740E-02,  8.97624E-02,  9.14609E-02,  9.16318E-02,  9.02789E-02,  8.75431E-02,  8.36720E-02,  7.89729E-02,  7.37654E-02,  6.83422E-02,  6.29449E-02,  5.77540E-02,  5.28905E-02,  4.84233E-02,  4.43810E-02,  4.07628E-02,  3.75485E-02,  3.47068E-02,  3.22010E-02,  2.99928E-02,  2.80454E-02,  2.63247E-02,  2.48000E-02,  2.34442E-02,  2.22339E-02,  2.11488E-02,  2.01717E-02,  1.92879E-02,  1.84850E-02,  1.77525E-02,  1.70814E-02,  1.64641E-02,  1.58943E-02,  1.53663E-02,  1.48755E-02,  1.44178E-02,
  1.43236E-02,  1.47723E-02,  1.52534E-02,  1.57711E-02,  1.63301E-02,  1.69362E-02,  1.75961E-02,  1.83181E-02,  1.91117E-02,  1.99889E-02,  2.09638E-02,  2.20537E-02,  2.32794E-02,  2.46663E-02,  2.62447E-02,  2.80512E-02,  3.01293E-02,  3.25293E-02,  3.53091E-02,  3.85318E-02,  4.22630E-02,  4.65639E-02,  5.14809E-02,  5.70299E-02,  6.31752E-02,  6.98050E-02,  7.67094E-02,  8.35681E-02,  8.99599E-02,  9.54023E-02,  9.94213E-02,  1.01638E-01,  1.01847E-01,  1.00058E-01,  9.64848E-02,  9.14968E-02,  8.55372E-02,  7.90497E-02,  7.24226E-02,  6.59588E-02,  5.98682E-02,  5.42767E-02,  4.92421E-02,  4.47726E-02,  4.08438E-02,  3.74122E-02,  3.44252E-02,  3.18282E-02,  2.95686E-02,  2.75980E-02,  2.58736E-02,  2.43583E-02,  2.30202E-02,  2.18325E-02,  2.07726E-02,  1.98216E-02,  1.89637E-02,  1.81860E-02,  1.74772E-02,  1.68284E-02,  1.62319E-02,  1.56811E-02,  1.51706E-02,  1.46958E-02,  1.42527E-02,
  1.41227E-02,  1.45518E-02,  1.50110E-02,  1.55043E-02,  1.60360E-02,  1.66117E-02,  1.72376E-02,  1.79218E-02,  1.86738E-02,  1.95051E-02,  2.04301E-02,  2.14664E-02,  2.26358E-02,  2.39653E-02,  2.54882E-02,  2.72459E-02,  2.92887E-02,  3.16780E-02,  3.44868E-02,  3.77999E-02,  4.17117E-02,  4.63205E-02,  5.17167E-02,  5.79638E-02,  6.50686E-02,  7.29431E-02,  8.13633E-02,  8.99380E-02,  9.81063E-02,  1.05186E-01,  1.10479E-01,  1.13413E-01,  1.13673E-01,  1.11281E-01,  1.06570E-01,  1.00096E-01,  9.25021E-02,  8.44055E-02,  7.63168E-02,  6.86069E-02,  6.15089E-02,  5.51402E-02,  4.95319E-02,  4.46577E-02,  4.04579E-02,  3.68566E-02,  3.37744E-02,  3.11348E-02,  2.88684E-02,  2.69147E-02,  2.52216E-02,  2.37458E-02,  2.24512E-02,  2.13078E-02,  2.02914E-02,  1.93819E-02,  1.85629E-02,  1.78211E-02,  1.71453E-02,  1.65264E-02,  1.59570E-02,  1.54307E-02,  1.49423E-02,  1.44874E-02,  1.40623E-02,
