  9.55244E-03,  9.58072E-03,  9.59303E-03,  9.58669E-03,  9.55869E-03,  9.50567E-03,  9.42392E-03,  9.30935E-03,  9.15758E-03,  8.96401E-03,  8.72394E-03,  8.43284E-03,  8.08670E-03,  7.68257E-03,  7.21930E-03,  6.69861E-03,  6.12644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28452E-03,  6.01133E-03,  6.66106E-03,  7.23065E-03,  7.72160E-03,  8.13816E-03,  8.48611E-03,  8.77195E-03,  9.00228E-03,  9.18355E-03,  9.32177E-03,  9.42249E-03,  9.49072E-03,  9.53093E-03,  9.54709E-03,  9.54266E-03,  9.52072E-03,
  9.30405E-03,  9.30834E-03,  9.29358E-03,  9.25662E-03,  9.19388E-03,  9.10133E-03,  8.97446E-03,  8.80825E-03,  8.59721E-03,  8.33540E-03,  8.01658E-03,  7.63435E-03,  7.18255E-03,  6.65569E-03,  6.04970E-03,  5.36296E-03,  4.59766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64325E-03,  4.59192E-03,  5.42924E-03,  6.15764E-03,  6.78331E-03,  7.31447E-03,  7.76022E-03,  8.12979E-03,  8.43207E-03,  8.67538E-03,  8.86731E-03,  9.01469E-03,  9.12361E-03,  9.19942E-03,  9.24683E-03,  9.26995E-03,  9.27234E-03,
  9.05900E-03,  9.04040E-03,  8.99989E-03,  8.93391E-03,  8.83836E-03,  8.70862E-03,  8.53946E-03,  8.32501E-03,  8.05879E-03,  7.73368E-03,  7.34201E-03,  6.87576E-03,  6.32677E-03,  5.68726E-03,  4.95048E-03,  4.11167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28963E-03,  4.29326E-03,  5.16291E-03,  5.90889E-03,  6.54283E-03,  7.07670E-03,  7.52208E-03,  7.88983E-03,  8.18988E-03,  8.43118E-03,  8.62166E-03,  8.76834E-03,  8.87734E-03,  8.95404E-03,  9.00307E-03,NA,
NA,  8.77931E-03,  8.71479E-03,  8.62187E-03,  8.49603E-03,  8.33213E-03,  8.12433E-03,  7.86608E-03,  7.55003E-03,  7.16809E-03,  6.71142E-03,  6.17061E-03,  5.53588E-03,  4.79752E-03,  3.94651E-03,  2.97547E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13800E-03,  3.27990E-03,  4.26799E-03,  5.11571E-03,  5.83736E-03,  6.44710E-03,  6.95832E-03,  7.38343E-03,  7.73360E-03,  8.01885E-03,  8.24800E-03,  8.42880E-03,  8.56801E-03,  8.67153E-03,  8.74445E-03,NA,
NA,  8.52727E-03,  8.44080E-03,  8.32344E-03,  8.17031E-03,  7.97587E-03,  7.73381E-03,  7.43703E-03,  7.07756E-03,  6.64653E-03,  6.13425E-03,  5.53028E-03,  4.82361E-03,  4.00312E-03,  3.05810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40909E-03,  3.48915E-03,  4.41717E-03,  5.20914E-03,  5.88062E-03,  6.44621E-03,  6.91931E-03,  7.31197E-03,  7.63492E-03,  7.89761E-03,  8.10833E-03,  8.27429E-03,  8.40177E-03,  8.49621E-03,NA,
NA,  8.28619E-03,  8.18013E-03,  8.04114E-03,  7.86411E-03,  7.64320E-03,  7.37179E-03,  7.04242E-03,  6.64667E-03,  6.17523E-03,  5.61784E-03,  4.96341E-03,  4.20023E-03,  3.31628E-03,  2.29988E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69291E-03,  2.83672E-03,  3.82210E-03,  4.66572E-03,  5.38374E-03,  5.99130E-03,  6.50227E-03,  6.92913E-03,  7.28298E-03,  7.57362E-03,  7.80964E-03,  7.99853E-03,  8.14682E-03,  8.26017E-03,NA,
NA,  8.05767E-03,  7.93457E-03,  7.77701E-03,  7.57973E-03,  7.33674E-03,  7.04125E-03,  6.68560E-03,  6.26122E-03,  5.75856E-03,  5.16715E-03,  4.47568E-03,  3.67218E-03,  2.74435E-03,  1.68017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13543E-03,  2.31487E-03,  3.33457E-03,  4.21098E-03,  4.96009E-03,  5.59694E-03,  6.13536E-03,  6.58784E-03,  6.96551E-03,  7.27825E-03,  7.53473E-03,  7.74254E-03,  7.90830E-03,  8.03776E-03,NA,
NA,  7.84295E-03,  7.70550E-03,  7.53256E-03,  7.31883E-03,  7.05830E-03,  6.74415E-03,  6.36873E-03,  5.92349E-03,  5.39894E-03,  4.78473E-03,  4.06967E-03,  3.24202E-03,  2.28972E-03,  1.20102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33329E-04,  1.92201E-03,  2.95418E-03,  3.84529E-03,  4.61052E-03,  5.26428E-03,  5.81989E-03,  6.28947E-03,  6.68391E-03,  7.01287E-03,  7.28491E-03,  7.50754E-03,  7.68733E-03,  7.83004E-03,NA,
NA,NA,  7.49386E-03,  7.30878E-03,  7.08244E-03,  6.80892E-03,  6.48151E-03,  6.09274E-03,  5.63428E-03,  5.09695E-03,  4.47078E-03,  3.74507E-03,  2.90864E-03,  1.95017E-03,  8.58696E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77087E-04,  1.65160E-03,  2.67655E-03,  3.56585E-03,  4.33337E-03,  4.99245E-03,  5.55556E-03,  6.03412E-03,  6.43850E-03,  6.77797E-03,  7.06077E-03,  7.29418E-03,  7.48462E-03,NA,NA,
NA,NA,  7.30019E-03,  7.10615E-03,  6.87095E-03,  6.58885E-03,  6.25340E-03,  5.85742E-03,  5.39300E-03,  4.85145E-03,  4.22341E-03,  3.49894E-03,  2.66775E-03,  1.71957E-03,  6.44595E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52536E-04,  1.49326E-03,  2.49417E-03,  3.36729E-03,  4.12486E-03,  4.77886E-03,  5.34063E-03,  5.82070E-03,  6.22869E-03,  6.57328E-03,  6.86228E-03,  7.10261E-03,  7.30040E-03,NA,NA,
NA,NA,  7.12459E-03,  6.92465E-03,  6.68417E-03,  6.39767E-03,  6.05905E-03,  5.66156E-03,  5.19783E-03,  4.65981E-03,  4.03894E-03,  3.32622E-03,  2.51247E-03,  1.58866E-03,  5.46431E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42516E-04,  1.43398E-03,  2.39724E-03,  3.24227E-03,  3.97955E-03,  4.61952E-03,  5.17223E-03,  5.64714E-03,  6.05302E-03,  6.39784E-03,  6.68884E-03,  6.93247E-03,  7.13453E-03,NA,NA,
NA,NA,NA,  6.76386E-03,  6.52141E-03,  6.23434E-03,  5.89698E-03,  5.50310E-03,  5.04594E-03,  4.51824E-03,  3.91232E-03,  3.22024E-03,  2.43404E-03,  1.54608E-03,  5.49483E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28428E-04,  1.45930E-03,  2.37457E-03,  3.18219E-03,  3.89085E-03,  4.50940E-03,  5.04655E-03,  5.51061E-03,  5.90940E-03,  6.25012E-03,  6.53933E-03,  6.78301E-03,NA,NA,NA,
NA,NA,NA,  6.62298E-03,  6.38155E-03,  6.09733E-03,  5.76513E-03,  5.37931E-03,  4.93377E-03,  4.42208E-03,  3.83752E-03,  3.17325E-03,  2.42257E-03,  1.57921E-03,  6.37801E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.91559E-04,  1.55434E-03,  2.41438E-03,  3.17778E-03,  3.85150E-03,  4.44285E-03,  4.95921E-03,  5.40773E-03,  5.79525E-03,  6.12814E-03,  6.41230E-03,  6.65312E-03,NA,NA,NA,
NA,NA,NA,NA,  6.26311E-03,  5.98472E-03,  5.66102E-03,  5.28698E-03,  4.85722E-03,  4.36613E-03,  3.80795E-03,  3.17695E-03,  2.46763E-03,  1.67506E-03,  7.95253E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14092E-04,  1.70463E-03,  2.50500E-03,  3.21966E-03,  3.85399E-03,  4.41390E-03,  4.90547E-03,  5.33476E-03,  5.70762E-03,  6.02962E-03,  6.30596E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  6.16438E-03,  5.89432E-03,  5.58187E-03,  5.22262E-03,  4.81189E-03,  4.34489E-03,  3.81680E-03,  3.22291E-03,  2.55886E-03,  1.82092E-03,  1.00635E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07980E-03,  1.89671E-03,  2.63534E-03,  3.29874E-03,  3.89094E-03,  4.41656E-03,  4.88051E-03,  5.28781E-03,  5.64341E-03,  5.95208E-03,  6.21835E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.82377E-03,  5.52475E-03,  5.18259E-03,  4.79331E-03,  4.35289E-03,  3.85736E-03,  3.30296E-03,  2.68636E-03,  2.00489E-03,  1.25685E-03,  4.41879E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62384E-04,  1.37443E-03,  2.11853E-03,  2.79527E-03,  3.40658E-03,  3.95534E-03,  4.44504E-03,  4.87957E-03,  5.26301E-03,  5.59947E-03,  5.89297E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.77064E-03,  5.48668E-03,  5.16328E-03,  4.79709E-03,  4.38481E-03,  3.92323E-03,  3.40947E-03,  2.84105E-03,  2.21621E-03,  1.53410E-03,  7.95135E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54911E-04,  1.68592E-03,  2.35962E-03,  2.97582E-03,  3.53555E-03,  4.04073E-03,  4.49392E-03,  4.89813E-03,  5.25660E-03,  5.57268E-03,  5.84974E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.46476E-03,  5.16118E-03,  4.81904E-03,  4.43566E-03,  4.00853E-03,  3.53548E-03,  3.01480E-03,  2.44544E-03,  1.82725E-03,  1.16118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34943E-03,  2.00432E-03,  2.61118E-03,  3.16929E-03,  3.67895E-03,  4.14136E-03,  4.55830E-03,  4.93203E-03,  5.26507E-03,  5.56011E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.17300E-03,  4.85528E-03,  4.50090E-03,  4.10796E-03,  3.67488E-03,  3.20058E-03,  2.68458E-03,  2.12724E-03,  1.52992E-03,  8.95168E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11523E-03,  1.73734E-03,  2.32169E-03,  2.86602E-03,  3.36920E-03,  3.83107E-03,  4.25221E-03,  4.63381E-03,  4.97749E-03,  5.28517E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.19572E-03,  4.90230E-03,  4.57648E-03,  4.21686E-03,  3.82238E-03,  3.39243E-03,  2.92698E-03,  2.42677E-03,  1.89338E-03,  1.32947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83581E-04,  1.56164E-03,  2.11221E-03,  2.63190E-03,  3.11838E-03,  3.57030E-03,  3.98713E-03,  4.36902E-03,  4.71666E-03,  5.03119E-03,  5.31403E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.95697E-03,  4.65886E-03,  4.33127E-03,  3.97354E-03,  3.58546E-03,  3.16732E-03,  2.72010E-03,  2.24552E-03,  1.74621E-03,  1.22575E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47526E-03,  1.98336E-03,  2.46947E-03,  2.93040E-03,  3.36387E-03,  3.76840E-03,  4.14324E-03,  4.48821E-03,  4.80364E-03,  5.09026E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74503E-03,  4.44785E-03,  4.12474E-03,  3.77575E-03,  3.40143E-03,  3.00289E-03,  2.58192E-03,  2.14104E-03,  1.68356E-03,  1.21365E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47197E-03,  1.93173E-03,  2.37764E-03,  2.80601E-03,  3.21392E-03,  3.59919E-03,  3.96029E-03,  4.29632E-03,  4.60690E-03,  4.89207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56388E-03,  4.27305E-03,  3.96025E-03,  3.62617E-03,  3.27201E-03,  2.89954E-03,  2.51113E-03,  2.10982E-03,  1.69932E-03,  1.28399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54235E-03,  1.95067E-03,  2.35220E-03,  2.74305E-03,  3.11997E-03,  3.48031E-03,  3.82200E-03,  4.14357E-03,  4.44401E-03,  4.72280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41622E-03,  4.13666E-03,  3.83929E-03,  3.52532E-03,  3.19646E-03,  2.85491E-03,  2.50342E-03,  2.14528E-03,  1.78430E-03,  1.42474E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67487E-03,  2.03116E-03,  2.38642E-03,  2.73687E-03,  3.07917E-03,  3.41042E-03,  3.72826E-03,  4.03078E-03,  4.31654E-03,  4.58453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30334E-03,  4.03925E-03,  3.76149E-03,  3.47165E-03,  3.17176E-03,  2.86430E-03,  2.55215E-03,  2.23862E-03,  1.92737E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16281E-03,  2.47192E-03,  2.78098E-03,  3.08674E-03,  3.38630E-03,  3.67716E-03,  3.95716E-03,  4.22459E-03,  4.47807E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97983E-03,  3.72477E-03,  3.46180E-03,  3.19312E-03,  2.92125E-03,  2.64907E-03,  2.37969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59945E-03,  2.86770E-03,  3.13656E-03,  3.40326E-03,  3.66531E-03,  3.92049E-03,  4.16692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95602E-03,  3.72566E-03,  3.49105E-03,  3.25440E-03,  3.01818E-03,  2.78505E-03,  2.55786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.75959E-03,  2.98886E-03,  3.22173E-03,  3.45565E-03,  3.68826E-03,  3.91740E-03,  4.14115E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75962E-03,  3.55371E-03,  3.34873E-03,  3.14698E-03,  2.95084E-03,  2.76279E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94333E-03,  3.13633E-03,  3.33506E-03,  3.53728E-03,  3.74083E-03,  3.94370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64362E-03,  3.46900E-03,  3.29962E-03,  3.13758E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30245E-03,  3.46957E-03,  3.64192E-03,  3.81759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60824E-03,  3.46854E-03,  3.33718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48028E-03,  3.61872E-03,  3.76353E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
