  1.23095E-02,  1.25961E-02,  1.28949E-02,  1.32067E-02,  1.35319E-02,  1.38712E-02,  1.42252E-02,  1.45944E-02,  1.49791E-02,  1.53798E-02,  1.57967E-02,  1.62298E-02,  1.66789E-02,  1.71437E-02,  1.76232E-02,  1.81165E-02,  1.86219E-02,  1.91372E-02,  1.96598E-02,  2.01864E-02,  2.07129E-02,  2.12347E-02,  2.17466E-02,  2.22425E-02,  2.27159E-02,  2.31602E-02,  2.35680E-02,  2.39325E-02,  2.42467E-02,  2.45045E-02,  2.47004E-02,  2.48300E-02,  2.48903E-02,  2.48796E-02,  2.47981E-02,  2.46471E-02,  2.44299E-02,  2.41507E-02,  2.38152E-02,  2.34299E-02,  2.30016E-02,  2.25378E-02,  2.20457E-02,  2.15324E-02,  2.10047E-02,  2.04686E-02,  1.99296E-02,  1.93924E-02,  1.88611E-02,  1.83389E-02,  1.78284E-02,  1.73317E-02,  1.68502E-02,  1.63850E-02,  1.59367E-02,  1.55055E-02,  1.50915E-02,  1.46944E-02,  1.43140E-02,  1.39498E-02,  1.36011E-02,  1.32675E-02,  1.29482E-02,  1.26425E-02,  1.23499E-02,
  1.23565E-02,  1.26483E-02,  1.29532E-02,  1.32718E-02,  1.36050E-02,  1.39534E-02,  1.43177E-02,  1.46987E-02,  1.50969E-02,  1.55130E-02,  1.59474E-02,  1.64002E-02,  1.68717E-02,  1.73615E-02,  1.78691E-02,  1.83936E-02,  1.89334E-02,  1.94865E-02,  2.00502E-02,  2.06209E-02,  2.11946E-02,  2.17660E-02,  2.23292E-02,  2.28776E-02,  2.34037E-02,  2.38995E-02,  2.43568E-02,  2.47671E-02,  2.51223E-02,  2.54148E-02,  2.56379E-02,  2.57863E-02,  2.58562E-02,  2.58455E-02,  2.57543E-02,  2.55844E-02,  2.53396E-02,  2.50252E-02,  2.46480E-02,  2.42158E-02,  2.37370E-02,  2.32202E-02,  2.26742E-02,  2.21073E-02,  2.15270E-02,  2.09404E-02,  2.03535E-02,  1.97716E-02,  1.91988E-02,  1.86386E-02,  1.80937E-02,  1.75660E-02,  1.70568E-02,  1.65669E-02,  1.60967E-02,  1.56463E-02,  1.52154E-02,  1.48036E-02,  1.44103E-02,  1.40348E-02,  1.36763E-02,  1.33342E-02,  1.30075E-02,  1.26954E-02,  1.23972E-02,
  1.23911E-02,  1.26874E-02,  1.29974E-02,  1.33221E-02,  1.36622E-02,  1.40187E-02,  1.43924E-02,  1.47843E-02,  1.51952E-02,  1.56258E-02,  1.60769E-02,  1.65491E-02,  1.70425E-02,  1.75574E-02,  1.80934E-02,  1.86498E-02,  1.92253E-02,  1.98180E-02,  2.04252E-02,  2.10434E-02,  2.16681E-02,  2.22938E-02,  2.29139E-02,  2.35209E-02,  2.41063E-02,  2.46608E-02,  2.51747E-02,  2.56379E-02,  2.60407E-02,  2.63736E-02,  2.66287E-02,  2.67993E-02,  2.68806E-02,  2.68702E-02,  2.67679E-02,  2.65760E-02,  2.62992E-02,  2.59439E-02,  2.55185E-02,  2.50323E-02,  2.44956E-02,  2.39188E-02,  2.33120E-02,  2.26850E-02,  2.20465E-02,  2.14045E-02,  2.07657E-02,  2.01356E-02,  1.95189E-02,  1.89189E-02,  1.83383E-02,  1.77789E-02,  1.72416E-02,  1.67271E-02,  1.62355E-02,  1.57664E-02,  1.53193E-02,  1.48936E-02,  1.44883E-02,  1.41025E-02,  1.37353E-02,  1.33856E-02,  1.30524E-02,  1.27349E-02,  1.24320E-02,
  1.24126E-02,  1.27123E-02,  1.30264E-02,  1.33560E-02,  1.37019E-02,  1.40653E-02,  1.44472E-02,  1.48488E-02,  1.52710E-02,  1.57151E-02,  1.61819E-02,  1.66724E-02,  1.71871E-02,  1.77266E-02,  1.82909E-02,  1.88795E-02,  1.94916E-02,  2.01254E-02,  2.07785E-02,  2.14472E-02,  2.21269E-02,  2.28117E-02,  2.34946E-02,  2.41669E-02,  2.48191E-02,  2.54403E-02,  2.60191E-02,  2.65434E-02,  2.70014E-02,  2.73818E-02,  2.76746E-02,  2.78715E-02,  2.79666E-02,  2.79567E-02,  2.78417E-02,  2.76242E-02,  2.73099E-02,  2.69070E-02,  2.64257E-02,  2.58773E-02,  2.52743E-02,  2.46291E-02,  2.39538E-02,  2.32597E-02,  2.25570E-02,  2.18544E-02,  2.11595E-02,  2.04781E-02,  1.98151E-02,  1.91738E-02,  1.85566E-02,  1.79651E-02,  1.74000E-02,  1.68614E-02,  1.63491E-02,  1.58623E-02,  1.54002E-02,  1.49618E-02,  1.45457E-02,  1.41509E-02,  1.37761E-02,  1.34201E-02,  1.30817E-02,  1.27597E-02,  1.24531E-02,
  1.24199E-02,  1.27219E-02,  1.30390E-02,  1.33721E-02,  1.37224E-02,  1.40913E-02,  1.44799E-02,  1.48895E-02,  1.53216E-02,  1.57775E-02,  1.62585E-02,  1.67658E-02,  1.73006E-02,  1.78636E-02,  1.84555E-02,  1.90762E-02,  1.97252E-02,  2.04013E-02,  2.11020E-02,  2.18240E-02,  2.25627E-02,  2.33118E-02,  2.40635E-02,  2.48085E-02,  2.55356E-02,  2.62326E-02,  2.68857E-02,  2.74807E-02,  2.80032E-02,  2.84393E-02,  2.87767E-02,  2.90049E-02,  2.91166E-02,  2.91077E-02,  2.89778E-02,  2.87303E-02,  2.83723E-02,  2.79138E-02,  2.73674E-02,  2.67472E-02,  2.60681E-02,  2.53452E-02,  2.45928E-02,  2.38240E-02,  2.30505E-02,  2.22821E-02,  2.15269E-02,  2.07913E-02,  2.00800E-02,  1.93963E-02,  1.87423E-02,  1.81190E-02,  1.75268E-02,  1.69652E-02,  1.64335E-02,  1.59305E-02,  1.54550E-02,  1.50054E-02,  1.45803E-02,  1.41780E-02,  1.37971E-02,  1.34362E-02,  1.30939E-02,  1.27688E-02,  1.24597E-02,
  1.24122E-02,  1.27152E-02,  1.30337E-02,  1.33689E-02,  1.37221E-02,  1.40947E-02,  1.44881E-02,  1.49039E-02,  1.53438E-02,  1.58095E-02,  1.63026E-02,  1.68248E-02,  1.73777E-02,  1.79627E-02,  1.85808E-02,  1.92326E-02,  1.99182E-02,  2.06367E-02,  2.13865E-02,  2.21642E-02,  2.29654E-02,  2.37836E-02,  2.46106E-02,  2.54359E-02,  2.62472E-02,  2.70300E-02,  2.77683E-02,  2.84451E-02,  2.90429E-02,  2.95446E-02,  2.99347E-02,  3.02004E-02,  3.03322E-02,  3.03248E-02,  3.01776E-02,  2.98949E-02,  2.94855E-02,  2.89620E-02,  2.83397E-02,  2.76364E-02,  2.68700E-02,  2.60588E-02,  2.52197E-02,  2.43680E-02,  2.35169E-02,  2.26774E-02,  2.18583E-02,  2.10660E-02,  2.03051E-02,  1.95786E-02,  1.88881E-02,  1.82341E-02,  1.76161E-02,  1.70333E-02,  1.64842E-02,  1.59671E-02,  1.54803E-02,  1.50216E-02,  1.45894E-02,  1.41816E-02,  1.37965E-02,  1.34324E-02,  1.30877E-02,  1.27609E-02,  1.24508E-02,
  1.23885E-02,  1.26911E-02,  1.30096E-02,  1.33452E-02,  1.36993E-02,  1.40735E-02,  1.44696E-02,  1.48893E-02,  1.53345E-02,  1.58074E-02,  1.63100E-02,  1.68444E-02,  1.74129E-02,  1.80172E-02,  1.86593E-02,  1.93404E-02,  2.00613E-02,  2.08219E-02,  2.16210E-02,  2.24561E-02,  2.33228E-02,  2.42147E-02,  2.51232E-02,  2.60370E-02,  2.69421E-02,  2.78220E-02,  2.86578E-02,  2.94292E-02,  3.01149E-02,  3.06939E-02,  3.11468E-02,  3.14574E-02,  3.16134E-02,  3.16082E-02,  3.14409E-02,  3.11168E-02,  3.06468E-02,  3.00468E-02,  2.93361E-02,  2.85364E-02,  2.76700E-02,  2.67586E-02,  2.58224E-02,  2.48791E-02,  2.39438E-02,  2.30283E-02,  2.21419E-02,  2.12911E-02,  2.04802E-02,  1.97116E-02,  1.89860E-02,  1.83031E-02,  1.76619E-02,  1.70604E-02,  1.64966E-02,  1.59681E-02,  1.54726E-02,  1.50075E-02,  1.45706E-02,  1.41596E-02,  1.37724E-02,  1.34071E-02,  1.30619E-02,  1.27352E-02,  1.24254E-02,
  1.23483E-02,  1.26489E-02,  1.29655E-02,  1.32995E-02,  1.36524E-02,  1.40261E-02,  1.44223E-02,  1.48431E-02,  1.52907E-02,  1.57676E-02,  1.62764E-02,  1.68196E-02,  1.74001E-02,  1.80204E-02,  1.86832E-02,  1.93906E-02,  2.01443E-02,  2.09452E-02,  2.17930E-02,  2.26858E-02,  2.36201E-02,  2.45897E-02,  2.55857E-02,  2.65960E-02,  2.76051E-02,  2.85943E-02,  2.95414E-02,  3.04221E-02,  3.12104E-02,  3.18806E-02,  3.24082E-02,  3.27725E-02,  3.29581E-02,  3.29561E-02,  3.27652E-02,  3.23921E-02,  3.18505E-02,  3.11606E-02,  3.03466E-02,  2.94354E-02,  2.84544E-02,  2.74298E-02,  2.63854E-02,  2.53418E-02,  2.43156E-02,  2.33199E-02,  2.23640E-02,  2.14542E-02,  2.05941E-02,  1.97851E-02,  1.90270E-02,  1.83185E-02,  1.76573E-02,  1.70407E-02,  1.64658E-02,  1.59294E-02,  1.54286E-02,  1.49602E-02,  1.45216E-02,  1.41101E-02,  1.37233E-02,  1.33591E-02,  1.30155E-02,  1.26906E-02,  1.23830E-02,
  1.22907E-02,  1.25876E-02,  1.29005E-02,  1.32308E-02,  1.35802E-02,  1.39506E-02,  1.43440E-02,  1.47627E-02,  1.52093E-02,  1.56866E-02,  1.61975E-02,  1.67453E-02,  1.73333E-02,  1.79651E-02,  1.86440E-02,  1.93734E-02,  2.01560E-02,  2.09938E-02,  2.18879E-02,  2.28376E-02,  2.38401E-02,  2.48900E-02,  2.59786E-02,  2.70931E-02,  2.82167E-02,  2.93280E-02,  3.04015E-02,  3.14080E-02,  3.23162E-02,  3.30937E-02,  3.37102E-02,  3.41392E-02,  3.43606E-02,  3.43629E-02,  3.41443E-02,  3.37131E-02,  3.30869E-02,  3.22911E-02,  3.13564E-02,  3.03164E-02,  2.92046E-02,  2.80526E-02,  2.68887E-02,  2.57361E-02,  2.46134E-02,  2.35344E-02,  2.25082E-02,  2.15405E-02,  2.06336E-02,  1.97878E-02,  1.90014E-02,  1.82718E-02,  1.75954E-02,  1.69684E-02,  1.63870E-02,  1.58470E-02,  1.53449E-02,  1.48770E-02,  1.44401E-02,  1.40312E-02,  1.36477E-02,  1.32871E-02,  1.29473E-02,  1.26264E-02,  1.23227E-02,
  1.22155E-02,  1.25068E-02,  1.28138E-02,  1.31381E-02,  1.34814E-02,  1.38456E-02,  1.42329E-02,  1.46460E-02,  1.50876E-02,  1.55608E-02,  1.60690E-02,  1.66162E-02,  1.72063E-02,  1.78438E-02,  1.85329E-02,  1.92783E-02,  2.00840E-02,  2.09536E-02,  2.18896E-02,  2.28930E-02,  2.39624E-02,  2.50936E-02,  2.62782E-02,  2.75036E-02,  2.87516E-02,  2.99984E-02,  3.12145E-02,  3.23653E-02,  3.34125E-02,  3.43165E-02,  3.50386E-02,  3.55451E-02,  3.58101E-02,  3.58182E-02,  3.55669E-02,  3.50667E-02,  3.43402E-02,  3.34198E-02,  3.23444E-02,  3.11559E-02,  2.98956E-02,  2.86017E-02,  2.73069E-02,  2.60378E-02,  2.48145E-02,  2.36510E-02,  2.25560E-02,  2.15336E-02,  2.05847E-02,  1.97076E-02,  1.88990E-02,  1.81545E-02,  1.74690E-02,  1.68377E-02,  1.62552E-02,  1.57170E-02,  1.52183E-02,  1.47553E-02,  1.43240E-02,  1.39213E-02,  1.35442E-02,  1.31901E-02,  1.28567E-02,  1.25420E-02,  1.22442E-02,
  1.21223E-02,  1.24060E-02,  1.27050E-02,  1.30207E-02,  1.33550E-02,  1.37098E-02,  1.40876E-02,  1.44910E-02,  1.49230E-02,  1.53871E-02,  1.58871E-02,  1.64276E-02,  1.70132E-02,  1.76491E-02,  1.83410E-02,  1.90946E-02,  1.99156E-02,  2.08094E-02,  2.17804E-02,  2.28316E-02,  2.39638E-02,  2.51744E-02,  2.64563E-02,  2.77974E-02,  2.91786E-02,  3.05737E-02,  3.19491E-02,  3.32639E-02,  3.44719E-02,  3.55238E-02,  3.63711E-02,  3.69703E-02,  3.72879E-02,  3.73035E-02,  3.70136E-02,  3.64315E-02,  3.55864E-02,  3.45196E-02,  3.32808E-02,  3.19222E-02,  3.04948E-02,  2.90442E-02,  2.76084E-02,  2.62172E-02,  2.48917E-02,  2.36456E-02,  2.24860E-02,  2.14153E-02,  2.04318E-02,  1.95316E-02,  1.87090E-02,  1.79578E-02,  1.72712E-02,  1.66428E-02,  1.60662E-02,  1.55357E-02,  1.50462E-02,  1.45929E-02,  1.41718E-02,  1.37792E-02,  1.34120E-02,  1.30674E-02,  1.27430E-02,  1.24369E-02,  1.21471E-02,
  1.20109E-02,  1.22851E-02,  1.25736E-02,  1.28782E-02,  1.32005E-02,  1.35425E-02,  1.39068E-02,  1.42960E-02,  1.47135E-02,  1.51629E-02,  1.56484E-02,  1.61750E-02,  1.67482E-02,  1.73741E-02,  1.80594E-02,  1.88114E-02,  1.96375E-02,  2.05451E-02,  2.15410E-02,  2.26310E-02,  2.38182E-02,  2.51028E-02,  2.64798E-02,  2.79381E-02,  2.94587E-02,  3.10135E-02,  3.25643E-02,  3.40636E-02,  3.54555E-02,  3.66794E-02,  3.76741E-02,  3.83837E-02,  3.87644E-02,  3.87896E-02,  3.84540E-02,  3.77748E-02,  3.67895E-02,  3.55516E-02,  3.41242E-02,  3.25728E-02,  3.09596E-02,  2.93389E-02,  2.77546E-02,  2.62388E-02,  2.48134E-02,  2.34905E-02,  2.22749E-02,  2.11659E-02,  2.01588E-02,  1.92465E-02,  1.84210E-02,  1.76735E-02,  1.69954E-02,  1.63786E-02,  1.58158E-02,  1.53003E-02,  1.48262E-02,  1.43883E-02,  1.39821E-02,  1.36039E-02,  1.32503E-02,  1.29185E-02,  1.26061E-02,  1.23109E-02,  1.20313E-02,
  1.18815E-02,  1.21440E-02,  1.24198E-02,  1.27104E-02,  1.30176E-02,  1.33433E-02,  1.36899E-02,  1.40603E-02,  1.44577E-02,  1.48862E-02,  1.53501E-02,  1.58550E-02,  1.64068E-02,  1.70126E-02,  1.76803E-02,  1.84185E-02,  1.92368E-02,  2.01447E-02,  2.11519E-02,  2.22673E-02,  2.34974E-02,  2.48457E-02,  2.63106E-02,  2.78832E-02,  2.95453E-02,  3.12676E-02,  3.30080E-02,  3.47113E-02,  3.63111E-02,  3.77326E-02,  3.88989E-02,  3.97386E-02,  4.01944E-02,  4.02312E-02,  3.98415E-02,  3.90475E-02,  3.78978E-02,  3.64615E-02,  3.48188E-02,  3.30515E-02,  3.12356E-02,  2.94349E-02,  2.76987E-02,  2.60615E-02,  2.45439E-02,  2.31556E-02,  2.18976E-02,  2.07650E-02,  1.97492E-02,  1.88396E-02,  1.80249E-02,  1.72937E-02,  1.66356E-02,  1.60409E-02,  1.55010E-02,  1.50084E-02,  1.45567E-02,  1.41402E-02,  1.37543E-02,  1.33950E-02,  1.30590E-02,  1.27434E-02,  1.24459E-02,  1.21643E-02,  1.18971E-02,
