 -8.07603E-03, -8.66507E-03, -9.31497E-03, -1.00344E-02, -1.08335E-02, -1.17245E-02, -1.27221E-02, -1.38437E-02, -1.51108E-02, -1.65493E-02, -1.81909E-02, -2.00748E-02, -2.22491E-02, -2.47741E-02, -2.77243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73934E-02, -2.44716E-02, -2.19711E-02, -1.98182E-02, -1.79535E-02, -1.63291E-02, -1.49062E-02, -1.36534E-02, -1.25449E-02, -1.15596E-02, -1.06798E-02, -9.89110E-03, -9.18138E-03, -8.54046E-03, -7.95976E-03,
 -8.28466E-03, -8.89116E-03, -9.56002E-03, -1.03000E-02, -1.11216E-02, -1.20370E-02, -1.30612E-02, -1.42119E-02, -1.55109E-02, -1.69845E-02, -1.86653E-02, -2.05931E-02, -2.28176E-02, -2.54007E-02, -2.84200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80651E-02, -2.50756E-02, -2.25185E-02, -2.03170E-02, -1.84098E-02, -1.67479E-02, -1.52913E-02, -1.40081E-02, -1.28719E-02, -1.18611E-02, -1.09581E-02, -1.01480E-02, -9.41865E-03, -8.75962E-03, -8.16224E-03,
 -8.47100E-03, -9.09147E-03, -9.77509E-03, -1.05306E-02, -1.13682E-02, -1.23003E-02, -1.33413E-02, -1.45090E-02, -1.58246E-02, -1.73140E-02, -1.90092E-02, -2.09494E-02, -2.31834E-02, -2.57721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54248E-02, -2.28631E-02, -2.06534E-02, -1.87354E-02, -1.70605E-02, -1.55897E-02, -1.42913E-02, -1.31395E-02, -1.21132E-02, -1.11947E-02, -1.03697E-02, -9.62583E-03, -8.95295E-03, -8.34241E-03,
 -8.63484E-03, -9.26590E-03, -9.96018E-03, -1.07262E-02, -1.15738E-02, -1.25148E-02, -1.35634E-02, -1.47362E-02, -1.60534E-02, -1.75398E-02, -1.92252E-02, -2.11467E-02, -2.33499E-02, -2.58919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55220E-02, -2.30078E-02, -2.08301E-02, -1.89323E-02, -1.72687E-02, -1.58026E-02, -1.45041E-02, -1.33487E-02, -1.23163E-02, -1.13901E-02, -1.05562E-02, -9.80296E-03, -9.12037E-03, -8.50008E-03,
 -8.77645E-03, -9.41492E-03, -1.01160E-02, -1.08878E-02, -1.17397E-02, -1.26828E-02, -1.37301E-02, -1.48972E-02, -1.62024E-02, -1.76682E-02, -1.93216E-02, -2.11956E-02, -2.33307E-02, -2.57772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53834E-02, -2.29655E-02, -2.08572E-02, -1.90084E-02, -1.73786E-02, -1.59349E-02, -1.46501E-02, -1.35021E-02, -1.24725E-02, -1.15457E-02, -1.07088E-02, -9.95077E-03, -9.26237E-03, -8.63556E-03,
 -8.89652E-03, -9.53950E-03, -1.02440E-02, -1.10175E-02, -1.18687E-02, -1.28077E-02, -1.38462E-02, -1.49981E-02, -1.62795E-02, -1.77099E-02, -1.93122E-02, -2.11142E-02, -2.31493E-02, -2.54585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50381E-02, -2.27586E-02, -2.07519E-02, -1.89772E-02, -1.74005E-02, -1.59943E-02, -1.47353E-02, -1.36044E-02, -1.25852E-02, -1.16640E-02, -1.08291E-02, -1.00707E-02, -9.37994E-03, -8.74956E-03,
 -8.99606E-03, -9.64106E-03, -1.03460E-02, -1.11177E-02, -1.19641E-02, -1.28940E-02, -1.39178E-02, -1.50470E-02, -1.62954E-02, -1.76788E-02, -1.92153E-02, -2.09265E-02, -2.28374E-02, -2.49778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45266E-02, -2.24178E-02, -2.05377E-02, -1.88563E-02, -1.73481E-02, -1.59914E-02, -1.47678E-02, -1.36615E-02, -1.26590E-02, -1.17485E-02, -1.09200E-02, -1.01646E-02, -9.47456E-03, -8.84312E-03,
 -9.07633E-03, -9.72133E-03, -1.04244E-02, -1.11917E-02, -1.20301E-02, -1.29474E-02, -1.39520E-02, -1.50535E-02, -1.62627E-02, -1.75914E-02, -1.90528E-02, -2.06614E-02, -2.24332E-02, -2.43855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38976E-02, -2.19801E-02, -2.02427E-02, -1.86673E-02, -1.72375E-02, -1.59384E-02, -1.47568E-02, -1.36807E-02, -1.26994E-02, -1.18035E-02, -1.09846E-02, -1.02350E-02, -9.54798E-03, -8.91758E-03,
 -9.13879E-03, -9.78223E-03, -1.04818E-02, -1.12428E-02, -1.20713E-02, -1.29736E-02, -1.39567E-02, -1.50279E-02, -1.61950E-02, -1.74658E-02, -1.88485E-02, -2.03505E-02, -2.19785E-02, -2.37373E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32053E-02, -2.14864E-02, -1.98978E-02, -1.84336E-02, -1.70867E-02, -1.58491E-02, -1.47128E-02, -1.36698E-02, -1.27125E-02, -1.18335E-02, -1.10263E-02, -1.02844E-02, -9.60222E-03, -8.97443E-03,
 -9.18492E-03, -9.82576E-03, -1.05207E-02, -1.12745E-02, -1.20921E-02, -1.29789E-02, -1.39400E-02, -1.49808E-02, -1.61061E-02, -1.73204E-02, -1.86266E-02, -2.00258E-02, -2.15158E-02, -2.30897E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25049E-02, -2.09784E-02, -1.95346E-02, -1.81792E-02, -1.69138E-02, -1.57372E-02, -1.46464E-02, -1.36370E-02, -1.27043E-02, -1.18432E-02, -1.10486E-02, -1.03156E-02, -9.63932E-03, -9.01523E-03,
 -9.21617E-03, -9.85384E-03, -1.05438E-02, -1.12901E-02, -1.20971E-02, -1.29689E-02, -1.39094E-02, -1.49220E-02, -1.60093E-02, -1.71724E-02, -1.84100E-02, -1.97175E-02, -2.10852E-02, -2.24961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18488E-02, -2.04957E-02, -1.91830E-02, -1.79267E-02, -1.67362E-02, -1.56161E-02, -1.45676E-02, -1.35899E-02, -1.26808E-02, -1.18371E-02, -1.10552E-02, -1.03313E-02, -9.66132E-03, -9.04152E-03,
 -9.23386E-03, -9.86819E-03, -1.05532E-02, -1.12927E-02, -1.20901E-02, -1.29487E-02, -1.38715E-02, -1.48603E-02, -1.59159E-02, -1.70368E-02, -1.82185E-02, -1.94519E-02, -2.07216E-02, -2.20028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12830E-02, -2.00732E-02, -1.88696E-02, -1.76964E-02, -1.65693E-02, -1.54973E-02, -1.44854E-02, -1.35354E-02, -1.26472E-02, -1.18192E-02, -1.10490E-02, -1.03337E-02, -9.67005E-03, -9.05470E-03,
 -9.23907E-03, -9.87022E-03, -1.05509E-02, -1.12845E-02, -1.20741E-02, -1.29224E-02, -1.38316E-02, -1.48027E-02, -1.58350E-02, -1.69256E-02, -1.80677E-02, -1.92496E-02, -2.04521E-02, -2.16456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08439E-02, -1.97385E-02, -1.86154E-02, -1.75045E-02, -1.64253E-02, -1.53904E-02, -1.44071E-02, -1.34792E-02, -1.26080E-02, -1.17930E-02, -1.10328E-02, -1.03250E-02, -9.66704E-03, -9.05596E-03,
 -9.23259E-03, -9.86096E-03, -1.05382E-02, -1.12673E-02, -1.20514E-02, -1.28928E-02, -1.37934E-02, -1.47537E-02, -1.57727E-02, -1.68465E-02, -1.79678E-02, -1.91238E-02, -2.02940E-02, -2.14474E-02, -2.25375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15240E-02, -2.05557E-02, -1.95103E-02, -1.84349E-02, -1.73619E-02, -1.63129E-02, -1.53020E-02, -1.43379E-02, -1.34252E-02, -1.25661E-02, -1.17608E-02, -1.10082E-02, -1.03066E-02, -9.65346E-03, -9.04621E-03,
 -9.21489E-03, -9.84097E-03, -1.05156E-02, -1.12420E-02, -1.20231E-02, -1.28613E-02, -1.37585E-02, -1.47155E-02, -1.57315E-02, -1.68029E-02, -1.79230E-02, -1.90798E-02, -2.02541E-02, -2.14165E-02, -2.25234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13848E-02, -2.04292E-02, -1.93971E-02, -1.83349E-02, -1.72742E-02, -1.62365E-02, -1.52357E-02, -1.42805E-02, -1.33757E-02, -1.25234E-02, -1.17241E-02, -1.09766E-02, -1.02794E-02, -9.63002E-03, -9.02602E-03,
 -9.18608E-03, -9.81036E-03, -1.04834E-02, -1.12086E-02, -1.19891E-02, -1.28277E-02, -1.37267E-02, -1.46877E-02, -1.57106E-02, -1.67935E-02, -1.79312E-02, -1.91146E-02, -2.03278E-02, -2.15466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04611E-02, -1.93971E-02, -1.83142E-02, -1.72408E-02, -1.61958E-02, -1.51915E-02, -1.42352E-02, -1.33309E-02, -1.24803E-02, -1.16831E-02, -1.09382E-02, -1.02436E-02, -9.59698E-03, -8.99562E-03,
 -9.14591E-03, -9.76877E-03, -1.04410E-02, -1.11664E-02, -1.19483E-02, -1.27904E-02, -1.36958E-02, -1.46671E-02, -1.57059E-02, -1.68124E-02, -1.79845E-02, -1.92171E-02, -2.05001E-02, -2.18169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06349E-02, -1.94983E-02, -1.83644E-02, -1.72556E-02, -1.61865E-02, -1.51662E-02, -1.41997E-02, -1.32893E-02, -1.24354E-02, -1.16371E-02, -1.08924E-02, -1.01990E-02, -9.55411E-03, -8.95487E-03,
 -9.09384E-03, -9.71541E-03, -1.03873E-02, -1.11137E-02, -1.18987E-02, -1.27467E-02, -1.36619E-02, -1.46484E-02, -1.57101E-02, -1.68499E-02, -1.80696E-02, -1.93693E-02, -2.07464E-02, -2.21943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09222E-02, -1.96798E-02, -1.84701E-02, -1.73074E-02, -1.62003E-02, -1.51537E-02, -1.41695E-02, -1.32476E-02, -1.23866E-02, -1.15843E-02, -1.08380E-02, -1.01446E-02, -9.50077E-03, -8.90332E-03,
 -9.02906E-03, -9.64917E-03, -1.03208E-02, -1.10486E-02, -1.18374E-02, -1.26926E-02, -1.36197E-02, -1.46247E-02, -1.57138E-02, -1.68931E-02, -1.81691E-02, -1.95479E-02, -2.10351E-02, -2.26356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12852E-02, -1.99137E-02, -1.86105E-02, -1.73806E-02, -1.62258E-02, -1.51456E-02, -1.41383E-02, -1.32009E-02, -1.23302E-02, -1.15222E-02, -1.07731E-02, -1.00790E-02, -9.43593E-03, -8.84024E-03,
 -8.95058E-03, -9.56867E-03, -1.02396E-02, -1.09684E-02, -1.17610E-02, -1.26235E-02, -1.35631E-02, -1.45876E-02, -1.57056E-02, -1.69271E-02, -1.82629E-02, -1.97256E-02, -2.13296E-02, -2.30915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16798E-02, -2.01671E-02, -1.87612E-02, -1.74570E-02, -1.62491E-02, -1.51315E-02, -1.40983E-02, -1.31437E-02, -1.22619E-02, -1.14475E-02, -1.06953E-02, -1.00004E-02, -9.35829E-03, -8.76468E-03,
 -8.85731E-03, -9.47240E-03, -1.01415E-02, -1.08704E-02, -1.16656E-02, -1.25344E-02, -1.34853E-02, -1.45280E-02, -1.56737E-02, -1.69357E-02, -1.83294E-02, -1.98737E-02, -2.15912E-02, -2.35101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20590E-02, -2.04048E-02, -1.88956E-02, -1.75167E-02, -1.62553E-02, -1.51002E-02, -1.40412E-02, -1.30695E-02, -1.21771E-02, -1.13567E-02, -1.06019E-02, -9.90692E-03, -9.26639E-03, -8.67556E-03,
 -8.74814E-03, -9.35885E-03, -1.00247E-02, -1.07518E-02, -1.15476E-02, -1.24203E-02, -1.33797E-02, -1.44371E-02, -1.56062E-02, -1.69031E-02, -1.83477E-02, -1.99641E-02, -2.17826E-02, -2.38412E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23764E-02, -2.05917E-02, -1.89873E-02, -1.75397E-02, -1.62294E-02, -1.50402E-02, -1.39583E-02, -1.29718E-02, -1.20706E-02, -1.12460E-02, -1.04902E-02, -9.79640E-03, -9.15870E-03, -8.57177E-03,
 -8.62205E-03, -9.22659E-03, -9.88700E-03, -1.06100E-02, -1.14034E-02, -1.22764E-02, -1.32398E-02, -1.43065E-02, -1.54919E-02, -1.68149E-02, -1.82985E-02, -1.99715E-02, -2.18700E-02, -2.40399E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25897E-02, -2.06959E-02, -1.90120E-02, -1.75074E-02, -1.61572E-02, -1.49408E-02, -1.38412E-02, -1.28443E-02, -1.19379E-02, -1.11119E-02, -1.03574E-02, -9.66686E-03, -9.03374E-03, -8.45223E-03,
 -8.47821E-03, -9.07444E-03, -9.72690E-03, -1.04427E-02, -1.12300E-02, -1.20987E-02, -1.30605E-02, -1.41292E-02, -1.53217E-02, -1.66588E-02, -1.81660E-02, -1.98750E-02, -2.18260E-02, -2.40703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26637E-02, -2.06900E-02, -1.89487E-02, -1.74037E-02, -1.60262E-02, -1.47924E-02, -1.36829E-02, -1.26814E-02, -1.17746E-02, -1.09511E-02, -1.02011E-02, -9.51654E-03, -8.89021E-03, -8.31602E-03,
 -8.31599E-03, -8.90150E-03, -9.54310E-03, -1.02481E-02, -1.10250E-02, -1.18841E-02, -1.28374E-02, -1.38997E-02, -1.50885E-02, -1.64257E-02, -1.79382E-02, -1.96593E-02, -2.16312E-02, -2.39077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.25721E-02, -2.05535E-02, -1.87811E-02, -1.72159E-02, -1.58266E-02, -1.45874E-02, -1.34773E-02, -1.24788E-02, -1.15774E-02, -1.07611E-02, -1.00195E-02, -9.34400E-03, -8.72708E-03, -8.16239E-03,
 -8.13510E-03, -8.70727E-03, -9.33486E-03, -1.00252E-02, -1.07870E-02, -1.16305E-02, -1.25681E-02, -1.36145E-02, -1.47878E-02, -1.61100E-02, -1.76081E-02, -1.93157E-02, -2.12751E-02, -2.35393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22990E-02, -2.02733E-02, -1.84987E-02, -1.69355E-02, -1.55516E-02, -1.43204E-02, -1.32203E-02, -1.22331E-02, -1.13438E-02, -1.05401E-02, -9.81120E-03, -9.14826E-03, -8.54367E-03, -7.99090E-03,
 -7.93560E-03, -8.49171E-03, -9.10199E-03, -9.77370E-03, -1.05154E-02, -1.13372E-02, -1.22514E-02, -1.32724E-02, -1.44180E-02, -1.57096E-02, -1.71735E-02, -1.88422E-02, -2.07559E-02, -2.29648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41275E-02, -2.18388E-02, -1.98440E-02, -1.80966E-02, -1.65584E-02, -1.51978E-02, -1.39888E-02, -1.29097E-02, -1.19426E-02, -1.10726E-02, -1.02870E-02, -9.57546E-03, -8.92889E-03, -8.33971E-03, -7.80142E-03,
 -7.71789E-03, -8.25524E-03, -8.84492E-03, -9.49396E-03, -1.02106E-02, -1.10047E-02, -1.18879E-02, -1.28741E-02, -1.39801E-02, -1.52263E-02, -1.66372E-02, -1.82429E-02, -2.00804E-02, -2.21948E-02, -2.46421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34028E-02, -2.11962E-02, -1.92679E-02, -1.75759E-02, -1.60848E-02, -1.47651E-02, -1.35921E-02, -1.25452E-02, -1.16071E-02, -1.07634E-02, -1.00019E-02, -9.31236E-03, -8.68599E-03, -8.11538E-03, -7.59417E-03,
 -7.48279E-03, -7.99873E-03, -8.56464E-03, -9.18716E-03, -9.87410E-03, -1.06347E-02, -1.14797E-02, -1.24223E-02, -1.34779E-02, -1.46650E-02, -1.60059E-02, -1.75275E-02, -1.92622E-02, -2.12490E-02, -2.35351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24692E-02, -2.03839E-02, -1.85539E-02, -1.69427E-02, -1.55191E-02, -1.42566E-02, -1.31327E-02, -1.21285E-02, -1.12280E-02, -1.04175E-02, -9.68567E-03, -9.02268E-03, -8.42026E-03, -7.87131E-03, -7.36976E-03,
 -7.23142E-03, -7.72354E-03, -8.26273E-03, -8.85518E-03, -9.50808E-03, -1.02299E-02, -1.10305E-02, -1.19216E-02, -1.29171E-02, -1.40334E-02, -1.52899E-02, -1.67098E-02, -1.83203E-02, -2.01536E-02, -2.22474E-02, -2.46456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35456E-02, -2.13539E-02, -1.94219E-02, -1.77162E-02, -1.62073E-02, -1.48688E-02, -1.36779E-02, -1.26150E-02, -1.16631E-02, -1.08079E-02, -1.00370E-02, -9.34002E-03, -8.70790E-03, -8.13296E-03, -7.60860E-03, -7.12913E-03,
 -6.96529E-03, -7.43138E-03, -7.94127E-03, -8.50051E-03, -9.11561E-03, -9.79408E-03, -1.05447E-02, -1.13778E-02, -1.23054E-02, -1.33413E-02, -1.45021E-02, -1.58067E-02, -1.72771E-02, -1.89386E-02, -2.08195E-02, -2.29515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20641E-02, -2.00898E-02, -1.83343E-02, -1.67733E-02, -1.53838E-02, -1.41447E-02, -1.30374E-02, -1.20452E-02, -1.11538E-02, -1.03507E-02, -9.62505E-03, -8.96754E-03, -8.37012E-03, -7.82586E-03, -7.32874E-03, -6.87357E-03,
 -6.68615E-03, -7.12437E-03, -7.60273E-03, -8.12616E-03, -8.70035E-03, -9.33183E-03, -1.00282E-02, -1.07980E-02, -1.16515E-02, -1.26000E-02, -1.36569E-02, -1.48369E-02, -1.61570E-02, -1.76356E-02, -1.92928E-02, -2.11490E-02, -2.32242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.23856E-02, -2.04529E-02, -1.87119E-02, -1.71483E-02, -1.57458E-02, -1.44881E-02, -1.33592E-02, -1.23446E-02, -1.14311E-02, -1.06068E-02, -9.86136E-03, -9.18558E-03, -8.57147E-03, -8.01203E-03, -7.50118E-03, -7.03361E-03, -6.60467E-03,
 -6.39600E-03, -6.80485E-03, -7.24995E-03, -7.73552E-03, -8.26642E-03, -8.84813E-03, -9.48692E-03, -1.01899E-02, -1.09651E-02, -1.18216E-02, -1.27695E-02, -1.38198E-02, -1.49844E-02, -1.62759E-02, -1.77069E-02, -1.92886E-02, -2.10301E-02, -2.29346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21899E-02, -2.04018E-02, -1.87573E-02, -1.72560E-02, -1.58920E-02, -1.46560E-02, -1.35377E-02, -1.25261E-02, -1.16106E-02, -1.07813E-02, -1.00291E-02, -9.34550E-03, -8.72321E-03, -8.15558E-03, -7.63674E-03, -7.16153E-03, -6.72538E-03, -6.32427E-03,
 -6.09701E-03, -6.47540E-03, -6.88598E-03, -7.33227E-03, -7.81824E-03, -8.34836E-03, -8.92760E-03, -9.56151E-03, -1.02562E-02, -1.10184E-02, -1.18552E-02, -1.27741E-02, -1.37829E-02, -1.48888E-02, -1.60979E-02, -1.74146E-02, -1.88393E-02, -2.03663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98366E-02, -1.83817E-02, -1.70194E-02, -1.57563E-02, -1.45928E-02, -1.35259E-02, -1.25503E-02, -1.16596E-02, -1.08469E-02, -1.01052E-02, -9.42812E-03, -8.80926E-03, -8.24296E-03, -7.72400E-03, -7.24767E-03, -6.80975E-03, -6.40646E-03, -6.03442E-03,
 -5.79145E-03, -6.13871E-03, -6.51401E-03, -6.92019E-03, -7.36038E-03, -7.83802E-03, -8.35684E-03, -8.92092E-03, -9.53456E-03, -1.02023E-02, -1.09286E-02, -1.17180E-02, -1.25743E-02, -1.35004E-02, -1.44977E-02, -1.55647E-02, -1.66957E-02, -1.78794E-02, -1.90958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86835E-02, -1.75124E-02, -1.63705E-02, -1.52773E-02, -1.42441E-02, -1.32767E-02, -1.23768E-02, -1.15433E-02, -1.07739E-02, -1.00649E-02, -9.41226E-03, -8.81171E-03, -8.25902E-03, -7.75010E-03, -7.28111E-03, -6.84848E-03, -6.44892E-03, -6.07943E-03,NA,
NA, -5.79749E-03, -6.13727E-03, -6.50313E-03, -6.89739E-03, -7.32254E-03, -7.78116E-03, -8.27594E-03, -8.80956E-03, -9.38459E-03, -1.00033E-02, -1.06674E-02, -1.13778E-02, -1.21338E-02, -1.29329E-02, -1.37694E-02, -1.46337E-02, -1.55107E-02, -1.63781E-02, -1.72048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69105E-02, -1.61054E-02, -1.52607E-02, -1.44063E-02, -1.35637E-02, -1.27475E-02, -1.19672E-02, -1.12281E-02, -1.05330E-02, -9.88253E-03, -9.27594E-03, -8.71165E-03, -8.18753E-03, -7.70114E-03, -7.24994E-03, -6.83135E-03, -6.44288E-03, -6.08215E-03, -5.74693E-03,NA,
NA, -5.45446E-03, -5.75892E-03, -6.08480E-03, -6.43368E-03, -6.80714E-03, -7.20673E-03, -7.63391E-03, -8.08993E-03, -8.57567E-03, -9.09148E-03, -9.63688E-03, -1.02102E-02, -1.08082E-02, -1.14253E-02, -1.20531E-02, -1.26793E-02, -1.32868E-02, -1.38527E-02, -1.43474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41561E-02, -1.36707E-02, -1.31158E-02, -1.25203E-02, -1.19063E-02, -1.12904E-02, -1.06848E-02, -1.00976E-02, -9.53418E-03, -8.99791E-03, -8.49041E-03, -8.01218E-03, -7.56292E-03, -7.14181E-03, -6.74766E-03, -6.37908E-03, -6.03457E-03, -5.71259E-03, -5.41164E-03,NA,
