 -8.07768E-03, -8.58460E-03, -9.12706E-03, -9.70697E-03, -1.03261E-02, -1.09858E-02, -1.16871E-02, -1.24303E-02, -1.32146E-02, -1.40378E-02, -1.48957E-02, -1.57813E-02, -1.66839E-02, -1.75877E-02, -1.84700E-02, -1.92992E-02, -2.00314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84605E-02, -1.78723E-02, -1.71804E-02, -1.64262E-02, -1.56405E-02, -1.48455E-02, -1.40571E-02, -1.32866E-02, -1.25416E-02, -1.18271E-02, -1.11459E-02, -1.04998E-02, -9.88910E-03, -9.31355E-03, -8.77233E-03, -8.26426E-03, -7.78791E-03,
 -8.32421E-03, -8.85718E-03, -9.42862E-03, -1.00407E-02, -1.06956E-02, -1.13949E-02, -1.21399E-02, -1.29310E-02, -1.37677E-02, -1.46476E-02, -1.55663E-02, -1.65159E-02, -1.74843E-02, -1.84535E-02, -1.93969E-02, -2.02771E-02, -2.10415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93912E-02, -1.87873E-02, -1.80583E-02, -1.72547E-02, -1.64131E-02, -1.55598E-02, -1.47135E-02, -1.38870E-02, -1.30890E-02, -1.23249E-02, -1.15980E-02, -1.09098E-02, -1.02608E-02, -9.65034E-03, -9.07751E-03, -8.54086E-03, -8.03871E-03,
 -8.54524E-03, -9.10161E-03, -9.69906E-03, -1.03401E-02, -1.10269E-02, -1.17616E-02, -1.25455E-02, -1.33792E-02, -1.42622E-02, -1.51919E-02, -1.61633E-02, -1.71677E-02, -1.81913E-02, -1.92132E-02, -2.02028E-02, -2.11159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95827E-02, -1.88327E-02, -1.79926E-02, -1.71058E-02, -1.62033E-02, -1.53067E-02, -1.44309E-02, -1.35856E-02, -1.27770E-02, -1.20088E-02, -1.12825E-02, -1.05986E-02, -9.95646E-03, -9.35484E-03, -8.79214E-03, -8.26645E-03,
 -8.73855E-03, -9.31539E-03, -9.93558E-03, -1.06018E-02, -1.13165E-02, -1.20819E-02, -1.28996E-02, -1.37702E-02, -1.46929E-02, -1.56651E-02, -1.66811E-02, -1.77311E-02, -1.87995E-02, -1.98626E-02, -2.08853E-02, -2.18169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02650E-02, -1.95055E-02, -1.86390E-02, -1.77160E-02, -1.67723E-02, -1.58326E-02, -1.49138E-02, -1.40271E-02, -1.31792E-02, -1.23744E-02, -1.16143E-02, -1.08994E-02, -1.02290E-02, -9.60166E-03, -9.01570E-03, -8.46901E-03,
 -8.90220E-03, -9.49634E-03, -1.01357E-02, -1.08232E-02, -1.15614E-02, -1.23527E-02, -1.31986E-02, -1.40999E-02, -1.50556E-02, -1.60629E-02, -1.71153E-02, -1.82021E-02, -1.93058E-02, -2.04001E-02, -2.14457E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00814E-02, -1.91949E-02, -1.82425E-02, -1.72642E-02, -1.62879E-02, -1.53324E-02, -1.44099E-02, -1.35281E-02, -1.26915E-02, -1.19021E-02, -1.11602E-02, -1.04652E-02, -9.81561E-03, -9.20944E-03, -8.64448E-03,
 -9.03456E-03, -9.64264E-03, -1.02975E-02, -1.10020E-02, -1.17590E-02, -1.25709E-02, -1.34394E-02, -1.43651E-02, -1.53470E-02, -1.63819E-02, -1.74628E-02, -1.85780E-02, -1.97086E-02, -2.08260E-02, -2.18873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05666E-02, -1.96629E-02, -1.86853E-02, -1.76777E-02, -1.66703E-02, -1.56837E-02, -1.47310E-02, -1.38207E-02, -1.29573E-02, -1.21432E-02, -1.13787E-02, -1.06630E-02, -9.99464E-03, -9.37148E-03, -8.79119E-03,
 -9.13433E-03, -9.75282E-03, -1.04192E-02, -1.11364E-02, -1.19074E-02, -1.27347E-02, -1.36198E-02, -1.45635E-02, -1.55647E-02, -1.66197E-02, -1.77214E-02, -1.88573E-02, -2.00075E-02, -2.11415E-02, -2.22142E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09668E-02, -2.00451E-02, -1.90445E-02, -1.80114E-02, -1.69779E-02, -1.59655E-02, -1.49881E-02, -1.40544E-02, -1.31695E-02, -1.23354E-02, -1.15526E-02, -1.08204E-02, -1.01370E-02, -9.50028E-03, -8.90775E-03,
 -9.20054E-03, -9.82582E-03, -1.04996E-02, -1.12251E-02, -1.20052E-02, -1.28423E-02, -1.37381E-02, -1.46934E-02, -1.57068E-02, -1.67749E-02, -1.78900E-02, -1.90394E-02, -2.02026E-02, -2.13483E-02, -2.24301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12858E-02, -2.03429E-02, -1.93199E-02, -1.82644E-02, -1.72090E-02, -1.61758E-02, -1.51790E-02, -1.42274E-02, -1.33259E-02, -1.24768E-02, -1.16804E-02, -1.09359E-02, -1.02413E-02, -9.59459E-03, -8.99304E-03,
 -9.23259E-03, -9.86096E-03, -1.05382E-02, -1.12673E-02, -1.20514E-02, -1.28928E-02, -1.37934E-02, -1.47537E-02, -1.57727E-02, -1.68465E-02, -1.79678E-02, -1.91238E-02, -2.02940E-02, -2.14474E-02, -2.25375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15240E-02, -2.05557E-02, -1.95103E-02, -1.84349E-02, -1.73619E-02, -1.63129E-02, -1.53020E-02, -1.43379E-02, -1.34252E-02, -1.25661E-02, -1.17608E-02, -1.10082E-02, -1.03066E-02, -9.65346E-03, -9.04621E-03,
 -9.23022E-03, -9.85796E-03, -1.05344E-02, -1.12627E-02, -1.20458E-02, -1.28861E-02, -1.37854E-02, -1.47443E-02, -1.57618E-02, -1.68344E-02, -1.79548E-02, -1.91106E-02, -2.02821E-02, -2.14391E-02, -2.25371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16785E-02, -2.06810E-02, -1.96135E-02, -1.85211E-02, -1.74348E-02, -1.63752E-02, -1.53558E-02, -1.43847E-02, -1.34662E-02, -1.26022E-02, -1.17928E-02, -1.10367E-02, -1.03320E-02, -9.67628E-03, -9.06673E-03,
 -9.19353E-03, -9.81696E-03, -1.04886E-02, -1.12115E-02, -1.19886E-02, -1.28222E-02, -1.37143E-02, -1.46654E-02, -1.56748E-02, -1.67390E-02, -1.78513E-02, -1.90001E-02, -2.01668E-02, -2.13231E-02, -2.24273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17428E-02, -2.07141E-02, -1.96260E-02, -1.85204E-02, -1.74257E-02, -1.63612E-02, -1.53392E-02, -1.43668E-02, -1.34482E-02, -1.25847E-02, -1.17760E-02, -1.10210E-02, -1.03174E-02, -9.66278E-03, -9.05436E-03,
 -9.12298E-03, -9.73848E-03, -1.04013E-02, -1.11143E-02, -1.18805E-02, -1.27022E-02, -1.35811E-02, -1.45182E-02, -1.55125E-02, -1.65613E-02, -1.76583E-02, -1.87929E-02, -1.99482E-02, -2.10983E-02, -2.22054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17074E-02, -2.06487E-02, -1.95438E-02, -1.84300E-02, -1.73330E-02, -1.62699E-02, -1.52514E-02, -1.42840E-02, -1.33710E-02, -1.25133E-02, -1.17104E-02, -1.09610E-02, -1.02627E-02, -9.61303E-03, -9.00918E-03,
 -9.01935E-03, -9.62341E-03, -1.02734E-02, -1.09724E-02, -1.17228E-02, -1.25273E-02, -1.33874E-02, -1.43041E-02, -1.52768E-02, -1.63030E-02, -1.73772E-02, -1.84900E-02, -1.96264E-02, -2.07635E-02, -2.18678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15617E-02, -2.04780E-02, -1.93624E-02, -1.82474E-02, -1.71552E-02, -1.61004E-02, -1.50924E-02, -1.41363E-02, -1.32348E-02, -1.23884E-02, -1.15964E-02, -1.08572E-02, -1.01684E-02, -9.52745E-03, -8.93158E-03,
 -8.88379E-03, -9.47303E-03, -1.01066E-02, -1.07872E-02, -1.15174E-02, -1.22996E-02, -1.31353E-02, -1.40256E-02, -1.49700E-02, -1.59665E-02, -1.70104E-02, -1.80934E-02, -1.92025E-02, -2.03181E-02, -2.14114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12952E-02, -2.01954E-02, -1.90782E-02, -1.79708E-02, -1.68916E-02, -1.58530E-02, -1.48625E-02, -1.39244E-02, -1.30405E-02, -1.22111E-02, -1.14350E-02, -1.07105E-02, -1.00353E-02, -9.40682E-03, -8.82227E-03,
 -8.71774E-03, -9.28898E-03, -9.90253E-03, -1.05609E-02, -1.12666E-02, -1.20216E-02, -1.28277E-02, -1.36857E-02, -1.45955E-02, -1.55552E-02, -1.65609E-02, -1.76058E-02, -1.86786E-02, -1.97628E-02, -2.08343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08990E-02, -1.97961E-02, -1.86888E-02, -1.75992E-02, -1.65424E-02, -1.55283E-02, -1.45630E-02, -1.36497E-02, -1.27897E-02, -1.19827E-02, -1.12275E-02, -1.05223E-02, -9.86470E-03, -9.25226E-03, -8.68228E-03,
 -8.52292E-03, -9.07322E-03, -9.66347E-03, -1.02960E-02, -1.09731E-02, -1.16965E-02, -1.24679E-02, -1.32881E-02, -1.41570E-02, -1.50731E-02, -1.60332E-02, -1.70313E-02, -1.80582E-02, -1.91000E-02, -2.01369E-02, -2.11413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14385E-02, -2.03676E-02, -1.92777E-02, -1.81938E-02, -1.71336E-02, -1.61092E-02, -1.51285E-02, -1.41962E-02, -1.33146E-02, -1.24845E-02, -1.17054E-02, -1.09759E-02, -1.02943E-02, -9.65818E-03, -9.06525E-03, -8.51295E-03,
 -8.30136E-03, -8.82802E-03, -9.39198E-03, -9.99534E-03, -1.06401E-02, -1.13278E-02, -1.20600E-02, -1.28372E-02, -1.36595E-02, -1.45255E-02, -1.54325E-02, -1.63754E-02, -1.73465E-02, -1.83343E-02, -1.93228E-02, -2.02896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07527E-02, -1.96998E-02, -1.86407E-02, -1.75950E-02, -1.65766E-02, -1.55952E-02, -1.46569E-02, -1.37652E-02, -1.29221E-02, -1.21278E-02, -1.13818E-02, -1.06827E-02, -1.00287E-02, -9.41779E-03, -8.84763E-03, -8.31589E-03,
 -8.05528E-03, -8.55589E-03, -9.09091E-03, -9.66212E-03, -1.02712E-02, -1.09196E-02, -1.16084E-02, -1.23381E-02, -1.31085E-02, -1.39184E-02, -1.47653E-02, -1.56449E-02, -1.65506E-02, -1.74729E-02, -1.83986E-02, -1.93097E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99105E-02, -1.88992E-02, -1.78896E-02, -1.68972E-02, -1.59332E-02, -1.50050E-02, -1.41178E-02, -1.32744E-02, -1.24762E-02, -1.17234E-02, -1.10153E-02, -1.03509E-02, -9.72836E-03, -9.14593E-03, -8.60153E-03, -8.09303E-03,
 -7.78713E-03, -8.25962E-03, -8.76337E-03, -9.29989E-03, -9.87051E-03, -1.04764E-02, -1.11182E-02, -1.17962E-02, -1.25101E-02, -1.32586E-02, -1.40393E-02, -1.48482E-02, -1.56796E-02, -1.65253E-02, -1.73743E-02, -1.82121E-02, -1.90200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98554E-02, -1.89206E-02, -1.79740E-02, -1.70323E-02, -1.61079E-02, -1.52101E-02, -1.43451E-02, -1.35173E-02, -1.27290E-02, -1.19816E-02, -1.12754E-02, -1.06098E-02, -9.98384E-03, -9.39623E-03, -8.84533E-03, -8.32937E-03, -7.84651E-03,
 -7.49953E-03, -7.94215E-03, -8.41272E-03, -8.91242E-03, -9.44221E-03, -1.00028E-02, -1.05947E-02, -1.12178E-02, -1.18713E-02, -1.25539E-02, -1.32630E-02, -1.39948E-02, -1.47440E-02, -1.55033E-02, -1.62631E-02, -1.70112E-02, -1.77323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94698E-02, -1.86478E-02, -1.77977E-02, -1.69371E-02, -1.60801E-02, -1.52372E-02, -1.44164E-02, -1.36235E-02, -1.28623E-02, -1.21353E-02, -1.14440E-02, -1.07888E-02, -1.01695E-02, -9.58550E-03, -9.03576E-03, -8.51903E-03, -8.03386E-03, -7.57872E-03,
 -7.19520E-03, -7.60657E-03, -8.04246E-03, -8.50366E-03, -8.99078E-03, -9.50417E-03, -1.00438E-02, -1.06093E-02, -1.11994E-02, -1.18125E-02, -1.24458E-02, -1.30953E-02, -1.37559E-02, -1.44206E-02, -1.50807E-02, -1.57252E-02, -1.63409E-02, -1.69122E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80153E-02, -1.73031E-02, -1.65612E-02, -1.58051E-02, -1.50472E-02, -1.42972E-02, -1.35626E-02, -1.28492E-02, -1.21609E-02, -1.15004E-02, -1.08695E-02, -1.02691E-02, -9.69935E-03, -9.16008E-03, -8.65069E-03, -8.17031E-03, -7.71788E-03, -7.29222E-03,
 -6.87697E-03, -7.25607E-03, -7.65617E-03, -8.07770E-03, -8.52086E-03, -8.98557E-03, -9.47139E-03, -9.97740E-03, -1.05021E-02, -1.10432E-02, -1.15976E-02, -1.21611E-02, -1.27283E-02, -1.32922E-02, -1.38444E-02, -1.43745E-02, -1.48702E-02, -1.53174E-02, -1.57005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69518E-02, -1.64275E-02, -1.58494E-02, -1.52346E-02, -1.45974E-02, -1.39499E-02, -1.33018E-02, -1.26607E-02, -1.20326E-02, -1.14220E-02, -1.08320E-02, -1.02649E-02, -9.72213E-03, -9.20443E-03, -8.71209E-03, -8.24497E-03, -7.80266E-03, -7.38451E-03, -6.98971E-03,
NA, -6.89389E-03, -7.25753E-03, -7.63867E-03, -8.03712E-03, -8.45236E-03, -8.88348E-03, -9.32907E-03, -9.78713E-03, -1.02549E-02, -1.07288E-02, -1.12041E-02, -1.16750E-02, -1.21342E-02, -1.25731E-02, -1.29812E-02, -1.33466E-02, -1.36555E-02, -1.38931E-02, -1.40436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53850E-02, -1.51064E-02, -1.47444E-02, -1.43177E-02, -1.38431E-02, -1.33351E-02, -1.28061E-02, -1.22661E-02, -1.17235E-02, -1.11848E-02, -1.06551E-02, -1.01382E-02, -9.63724E-03, -9.15408E-03, -8.69013E-03, -8.24621E-03, -7.82272E-03, -7.41970E-03, -7.03693E-03,NA,
NA, -6.52323E-03, -6.85016E-03, -7.19070E-03, -7.54423E-03, -7.90983E-03, -8.28610E-03, -8.67114E-03, -9.06242E-03, -9.45665E-03, -9.84964E-03, -1.02362E-02, -1.06098E-02, -1.09628E-02, -1.12859E-02, -1.15682E-02, -1.17975E-02, -1.19596E-02, -1.20394E-02, -1.20210E-02, -1.18886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32480E-02, -1.32785E-02, -1.31906E-02, -1.30047E-02, -1.27398E-02, -1.24133E-02, -1.20404E-02, -1.16343E-02, -1.12058E-02, -1.07642E-02, -1.03169E-02, -9.86974E-03, -9.42748E-03, -8.99373E-03, -8.57120E-03, -8.16190E-03, -7.76724E-03, -7.38812E-03, -7.02508E-03, -6.67835E-03,NA,
NA, -6.14728E-03, -6.43765E-03, -6.73781E-03, -7.04677E-03, -7.36316E-03, -7.68515E-03, -8.01032E-03, -8.33563E-03, -8.65722E-03, -8.97031E-03, -9.26907E-03, -9.54642E-03, -9.79393E-03, -1.00017E-02, -1.01580E-02, -1.02498E-02, -1.02623E-02, -1.01794E-02, -9.98403E-03, -9.65934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08928E-02, -1.11404E-02, -1.12514E-02, -1.12471E-02, -1.11477E-02, -1.09716E-02, -1.07353E-02, -1.04528E-02, -1.01364E-02, -9.79608E-03, -9.44025E-03, -9.07574E-03, -8.70807E-03, -8.34160E-03, -7.97977E-03, -7.62521E-03, -7.27992E-03, -6.94534E-03, -6.62249E-03, -6.31203E-03,NA,
NA, -5.76907E-03, -6.02342E-03, -6.28389E-03, -6.54912E-03, -6.81734E-03, -7.08626E-03, -7.35303E-03, -7.61408E-03, -7.86502E-03, -8.10049E-03, -8.31403E-03, -8.49791E-03, -8.64297E-03, -8.73849E-03, -8.77205E-03, -8.72950E-03, -8.59494E-03, -8.35099E-03, -7.97916E-03, -7.46068E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.56001E-03, -9.02454E-03, -9.33301E-03, -9.50813E-03, -9.57159E-03, -9.54325E-03, -9.44079E-03, -9.27961E-03, -9.07292E-03, -8.83188E-03, -8.56583E-03, -8.28246E-03, -7.98810E-03, -7.68788E-03, -7.38588E-03, -7.08539E-03, -6.78894E-03, -6.49849E-03, -6.21552E-03, -5.94112E-03,NA,
NA,NA, -5.61076E-03, -5.83263E-03, -6.05543E-03, -6.27703E-03, -6.49474E-03, -6.70529E-03, -6.90463E-03, -7.08789E-03, -7.24918E-03, -7.38145E-03, -7.47635E-03, -7.52405E-03, -7.51306E-03, -7.43013E-03, -7.26012E-03, -6.98599E-03, -6.58898E-03, -6.04891E-03, -5.34494E-03, -4.45681E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43835E-03, -6.30858E-03, -6.97953E-03, -7.47549E-03, -7.82095E-03, -8.03915E-03, -8.15134E-03, -8.17646E-03, -8.13107E-03, -8.02942E-03, -7.88363E-03, -7.70390E-03, -7.49876E-03, -7.27527E-03, -7.03923E-03, -6.79537E-03, -6.54752E-03, -6.29875E-03, -6.05149E-03, -5.80765E-03,NA,NA,
NA,NA, -5.20272E-03, -5.38743E-03, -5.56953E-03, -5.74654E-03, -5.91545E-03, -6.07258E-03, -6.21352E-03, -6.33294E-03, -6.42450E-03, -6.48066E-03, -6.49256E-03, -6.44977E-03, -6.34017E-03, -6.14978E-03, -5.86261E-03, -5.46063E-03, -4.92384E-03, -4.23055E-03, -3.35801E-03, -2.28358E-03, -9.86716E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79775E-03, -3.11462E-03, -4.18994E-03, -5.04766E-03, -5.71392E-03, -6.21478E-03, -6.57482E-03, -6.81647E-03, -6.95971E-03, -7.02204E-03, -7.01856E-03, -6.96218E-03, -6.86386E-03, -6.73278E-03, -6.57665E-03, -6.40185E-03, -6.21365E-03, -6.01637E-03, -5.81355E-03, -5.60804E-03, -5.40214E-03,NA,NA,
NA,NA, -4.80208E-03, -4.95141E-03, -5.09489E-03, -5.22977E-03, -5.35274E-03, -5.45982E-03, -5.54626E-03, -5.60640E-03, -5.63355E-03, -5.61980E-03, -5.55587E-03, -5.43093E-03, -5.23240E-03, -4.94578E-03, -4.55451E-03, -4.03985E-03, -3.38096E-03, -2.55504E-03, -1.53797E-03, -3.05332E-04,  1.16565E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08135E-04, -9.97563E-04, -2.24638E-03, -3.26382E-03, -4.07730E-03, -4.71390E-03, -5.19908E-03, -5.55602E-03, -5.80537E-03, -5.96523E-03, -6.05131E-03, -6.07707E-03, -6.05398E-03, -5.99176E-03, -5.89858E-03, -5.78130E-03, -5.64562E-03, -5.49628E-03, -5.33719E-03, -5.17156E-03, -5.00203E-03,NA,NA,
NA,NA, -4.41135E-03, -4.52734E-03, -4.63459E-03, -4.73012E-03, -4.81040E-03, -4.87122E-03, -4.90758E-03, -4.91358E-03, -4.88230E-03, -4.80559E-03, -4.67395E-03, -4.47630E-03, -4.19985E-03, -3.82989E-03, -3.34960E-03, -2.74000E-03, -1.97988E-03, -1.04606E-03,  8.61785E-05,  1.44203E-03,  3.04530E-03,  4.91522E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45663E-03,  2.52248E-03,  8.73776E-04, -5.09930E-04, -1.65458E-03, -2.58790E-03, -3.33718E-03, -3.92805E-03, -4.38385E-03, -4.72543E-03, -4.97110E-03, -5.13680E-03, -5.23627E-03, -5.28130E-03, -5.28189E-03, -5.24655E-03, -5.18245E-03, -5.09562E-03, -4.99110E-03, -4.87311E-03, -4.74514E-03, -4.61010E-03,NA,NA,
NA,NA,NA, -4.11764E-03, -4.19128E-03, -4.25052E-03, -4.29164E-03, -4.31031E-03, -4.30136E-03, -4.25878E-03, -4.17551E-03, -4.04334E-03, -3.85269E-03, -3.59251E-03, -3.25003E-03, -2.81063E-03, -2.25768E-03, -1.57240E-03, -7.33910E-04,  2.80621E-04,  1.49548E-03,  2.93540E-03,  4.62369E-03,  6.57908E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23936E-03,  4.21495E-03,  2.47448E-03,  9.98589E-04, -2.37607E-04, -1.26090E-03, -2.09779E-03, -2.77325E-03, -3.31012E-03, -3.72888E-03, -4.04761E-03, -4.28214E-03, -4.44617E-03, -4.55151E-03, -4.60829E-03, -4.62516E-03, -4.60944E-03, -4.56737E-03, -4.50419E-03, -4.42432E-03, -4.33149E-03,NA,NA,NA,
NA,NA,NA, -3.72435E-03, -3.76717E-03, -3.79333E-03, -3.79905E-03, -3.77988E-03, -3.73063E-03, -3.64525E-03, -3.51671E-03, -3.33684E-03, -3.09623E-03, -2.78402E-03, -2.38776E-03, -1.89326E-03, -1.28445E-03, -5.43319E-04,  3.50070E-04,  1.41737E-03,  2.68140E-03,  4.16515E-03,  5.88985E-03,  7.87185E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62615E-03,  5.57432E-03,  3.79435E-03,  2.26984E-03,  9.78465E-04, -1.04333E-04, -1.00320E-03, -1.74163E-03, -2.34127E-03, -2.82170E-03, -3.20031E-03, -3.49244E-03, -3.71145E-03, -3.86894E-03, -3.97494E-03, -4.03804E-03, -4.06560E-03, -4.06391E-03, -4.03833E-03, -3.99338E-03, -3.93293E-03,NA,NA,NA,
NA,NA,NA, -3.34910E-03, -3.36401E-03, -3.36045E-03, -3.33460E-03, -3.28202E-03, -3.19756E-03, -3.07526E-03, -2.90821E-03, -2.68848E-03, -2.40695E-03, -2.05318E-03, -1.61530E-03, -1.07986E-03, -4.31748E-04,  3.45833E-04,  1.27128E-03,  2.36432E-03,  3.64542E-03,  5.13466E-03,  6.84987E-03,  8.80350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62870E-03,  6.60776E-03,  4.83734E-03,  3.30541E-03,  1.99357E-03,  8.80584E-04, -5.54443E-05, -8.35751E-04, -1.48021E-03, -2.00697E-03, -2.43235E-03, -2.77084E-03, -3.03520E-03, -3.23658E-03, -3.38467E-03, -3.48789E-03, -3.55347E-03, -3.58764E-03, -3.59575E-03, -3.58236E-03, -3.55139E-03,NA,NA,NA,
NA,NA,NA,NA, -2.98314E-03, -2.95322E-03, -2.89966E-03, -2.81810E-03, -2.70351E-03, -2.55009E-03, -2.35120E-03, -2.09926E-03, -1.78560E-03, -1.40040E-03, -9.32574E-04, -3.69670E-04,  3.02140E-04,  1.09804E-03,  2.03443E-03,  3.12854E-03,  4.39780E-03,  5.85863E-03,  7.52455E-03,  9.40320E-03,  1.14918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14376E-02,  9.27917E-03,  7.33818E-03,  5.61955E-03,  4.11645E-03,  2.81520E-03,  1.69864E-03,  7.48314E-04, -5.42285E-05, -7.26587E-04, -1.28511E-03, -1.74467E-03, -2.11867E-03, -2.41897E-03, -2.65610E-03, -2.83927E-03, -2.97651E-03, -3.07483E-03, -3.14029E-03, -3.17813E-03, -3.19287E-03,NA,NA,NA,NA,
