 -4.81874E-03, -5.00125E-03, -5.18398E-03, -5.36498E-03, -5.54181E-03, -5.71140E-03, -5.86993E-03, -6.01265E-03, -6.13370E-03, -6.22586E-03, -6.28027E-03, -6.28610E-03, -6.23015E-03, -6.09638E-03, -5.86536E-03, -5.51373E-03, -5.01349E-03, -4.33144E-03, -3.42856E-03, -2.25974E-03, -7.73947E-04,  1.08465E-03,  3.37395E-03,  6.14853E-03,  9.45012E-03,  1.32922E-02,  1.76367E-02,  2.23639E-02,  2.72385E-02,  3.18888E-02,  3.58223E-02,  3.85063E-02,  3.95127E-02,  3.86703E-02,  3.61338E-02,  3.23208E-02,  2.77616E-02,  2.29522E-02,  1.82703E-02,  1.39562E-02,  1.01340E-02,  6.84410E-03,  4.07460E-03,  1.78462E-03, -7.98709E-05, -1.57628E-03, -2.75994E-03, -3.68134E-03, -4.38499E-03, -4.90928E-03, -5.28682E-03, -5.54501E-03, -5.70670E-03, -5.79082E-03, -5.81302E-03, -5.78618E-03, -5.72087E-03, -5.62574E-03, -5.50787E-03, -5.37301E-03, -5.22586E-03, -5.07021E-03, -4.90912E-03, -4.74507E-03, -4.58001E-03,
 -5.16573E-03, -5.38003E-03, -5.59768E-03, -5.81705E-03, -6.03605E-03, -6.25194E-03, -6.46130E-03, -6.65977E-03, -6.84191E-03, -7.00093E-03, -7.12840E-03, -7.21390E-03, -7.24461E-03, -7.20480E-03, -7.07529E-03, -6.83278E-03, -6.44916E-03, -5.89083E-03, -5.11800E-03, -4.08432E-03, -2.73690E-03, -1.01733E-03,  1.13571E-03,  3.78110E-03,  6.96573E-03,  1.07087E-02,  1.49777E-02,  1.96572E-02,  2.45134E-02,  2.91711E-02,  3.31281E-02,  3.58379E-02,  3.68593E-02,  3.60154E-02,  3.34659E-02,  2.96415E-02,  2.50861E-02,  2.03052E-02,  1.56799E-02,  1.14488E-02,  7.73154E-03,  4.56266E-03,  1.92450E-03, -2.28897E-04, -1.95569E-03, -3.31647E-03, -4.36887E-03, -5.16493E-03, -5.75014E-03, -6.16341E-03, -6.43752E-03, -6.59983E-03, -6.67298E-03, -6.67559E-03, -6.62294E-03, -6.52748E-03, -6.39935E-03, -6.24679E-03, -6.07645E-03, -5.89371E-03, -5.70285E-03, -5.50734E-03, -5.30991E-03, -5.11270E-03, -4.91742E-03,
 -5.51557E-03, -5.76278E-03, -6.01672E-03, -6.27612E-03, -6.53925E-03, -6.80382E-03, -7.06684E-03, -7.32446E-03, -7.57174E-03, -7.80247E-03, -8.00878E-03, -8.18086E-03, -8.30650E-03, -8.37059E-03, -8.35451E-03, -8.23550E-03, -7.98594E-03, -7.57256E-03, -6.95581E-03, -6.08936E-03, -4.92021E-03, -3.38962E-03, -1.43582E-03,  1.00064E-03,  3.96728E-03,  7.48400E-03,  1.15199E-02,  1.59623E-02,  2.05843E-02,  2.50229E-02,  2.87961E-02,  3.13822E-02,  3.23623E-02,  3.15689E-02,  2.91535E-02,  2.55246E-02,  2.12013E-02,  1.66681E-02,  1.22923E-02,  8.30542E-03,  4.82305E-03,  1.87818E-03, -5.47760E-04, -2.50121E-03, -4.04058E-03, -5.22653E-03, -6.11655E-03, -6.76239E-03, -7.20912E-03, -7.49509E-03, -7.65248E-03, -7.70797E-03, -7.68353E-03, -7.59712E-03, -7.46332E-03, -7.29398E-03, -7.09863E-03, -6.88493E-03, -6.65901E-03, -6.42574E-03, -6.18898E-03, -5.95175E-03, -5.71640E-03, -5.48473E-03, -5.25812E-03,
 -5.86564E-03, -6.14657E-03, -6.43780E-03, -6.73844E-03, -7.04719E-03, -7.36223E-03, -7.68108E-03, -8.00045E-03, -8.31601E-03, -8.62217E-03, -8.91179E-03, -9.17578E-03, -9.40270E-03, -9.57821E-03, -9.68453E-03, -9.69973E-03, -9.59698E-03, -9.34385E-03, -8.90160E-03, -8.22477E-03, -7.26131E-03, -5.95366E-03, -4.24158E-03, -2.06771E-03,  6.12780E-04,  3.81680E-03,  7.51128E-03,  1.15852E-02,  1.58212E-02,  1.98805E-02,  2.33220E-02,  2.56774E-02,  2.65754E-02,  2.58692E-02,  2.36924E-02,  2.04069E-02,  1.64780E-02,  1.23476E-02,  8.35711E-03,  4.72641E-03,  1.56848E-03, -1.08218E-03, -3.24122E-03, -4.95210E-03, -6.27064E-03, -7.25533E-03, -7.96189E-03, -8.44052E-03, -8.73490E-03, -8.88219E-03, -8.91341E-03, -8.85422E-03, -8.72560E-03, -8.54461E-03, -8.32500E-03, -8.07783E-03, -7.81192E-03, -7.53427E-03, -7.25040E-03, -6.96462E-03, -6.68028E-03, -6.39994E-03, -6.12551E-03, -5.85843E-03, -5.59970E-03,
 -6.21315E-03, -6.52825E-03, -6.85734E-03, -7.19995E-03, -7.55525E-03, -7.92190E-03, -8.29799E-03, -8.68082E-03, -9.06671E-03, -9.45078E-03, -9.82662E-03, -1.01859E-02, -1.05181E-02, -1.08097E-02, -1.10437E-02, -1.11990E-02, -1.12498E-02, -1.11643E-02, -1.09047E-02, -1.04263E-02, -9.67796E-03, -8.60336E-03, -7.14388E-03, -5.24459E-03, -2.86398E-03,  1.08607E-05,  3.34349E-03,  7.02327E-03,  1.08426E-02,  1.44885E-02,  1.75658E-02,  1.96658E-02,  2.04713E-02,  1.98589E-02,  1.79427E-02,  1.50330E-02,  1.15350E-02,  7.84207E-03,  4.26696E-03,  1.01716E-03, -1.79655E-03, -4.13717E-03, -6.01642E-03, -7.47398E-03, -8.56248E-03, -9.33789E-03, -9.85385E-03, -1.01589E-02, -1.02952E-02, -1.02986E-02, -1.01991E-02, -1.00211E-02, -9.78470E-03, -9.50594E-03, -9.19773E-03, -8.87032E-03, -8.53177E-03, -8.18839E-03, -7.84505E-03, -7.50549E-03, -7.17251E-03, -6.84817E-03, -6.53395E-03, -6.23086E-03, -5.93955E-03,
 -6.55518E-03, -6.90450E-03, -7.27158E-03, -7.65639E-03, -8.05855E-03, -8.47726E-03, -8.91116E-03, -9.35817E-03, -9.81527E-03, -1.02783E-02, -1.07415E-02, -1.11975E-02, -1.16363E-02, -1.20451E-02, -1.24079E-02, -1.27040E-02, -1.29079E-02, -1.29883E-02, -1.29071E-02, -1.26194E-02, -1.20735E-02, -1.12120E-02, -9.97551E-03, -8.30837E-03, -6.16907E-03, -3.54564E-03, -4.76120E-04,  2.92829E-03,  6.46410E-03,  9.83231E-03,  1.26655E-02,  1.45930E-02,  1.53338E-02,  1.47816E-02,  1.30395E-02,  1.03851E-02,  7.18477E-03,  3.80115E-03,  5.28422E-04, -2.43393E-03, -4.97720E-03, -7.06394E-03, -8.70497E-03, -9.93921E-03, -1.08188E-02, -1.13995E-02, -1.17346E-02, -1.18722E-02, -1.18542E-02, -1.17159E-02, -1.14864E-02, -1.11898E-02, -1.08453E-02, -1.04681E-02, -1.00706E-02, -9.66216E-03, -9.25023E-03, -8.84044E-03, -8.43705E-03, -8.04320E-03, -7.66116E-03, -7.29249E-03, -6.93823E-03, -6.59897E-03, -6.27496E-03,
 -6.88873E-03, -7.27191E-03, -7.67665E-03, -8.10332E-03, -8.55203E-03, -9.02249E-03, -9.51391E-03, -1.00248E-02, -1.05527E-02, -1.10942E-02, -1.16443E-02, -1.21959E-02, -1.27399E-02, -1.32640E-02, -1.37522E-02, -1.41839E-02, -1.45332E-02, -1.47677E-02, -1.48476E-02, -1.47251E-02, -1.43444E-02, -1.36429E-02, -1.25540E-02, -1.10142E-02, -8.97334E-03, -6.41213E-03, -3.36424E-03,  5.77824E-05,  3.64176E-03,  7.07301E-03,  9.96484E-03,  1.19298E-02,  1.26774E-02,  1.21022E-02,  1.03166E-02,  7.61274E-03,  4.37330E-03,  9.74736E-04, -2.28002E-03, -5.18876E-03, -7.64522E-03, -9.61773E-03, -1.11243E-02, -1.22112E-02, -1.29367E-02, -1.33619E-02, -1.35439E-02, -1.35338E-02, -1.33752E-02, -1.31045E-02, -1.27518E-02, -1.23410E-02, -1.18913E-02, -1.14178E-02, -1.09323E-02, -1.04438E-02, -9.95913E-03, -9.48339E-03, -9.02029E-03, -8.57243E-03, -8.14159E-03, -7.72886E-03, -7.33480E-03, -6.95960E-03, -6.60316E-03,
 -7.21074E-03, -7.62703E-03, -8.06860E-03, -8.53625E-03, -9.03055E-03, -9.55171E-03, -1.00994E-02, -1.06728E-02, -1.12701E-02, -1.18881E-02, -1.25226E-02, -1.31669E-02, -1.38121E-02, -1.44458E-02, -1.50518E-02, -1.56086E-02, -1.60885E-02, -1.64560E-02, -1.66670E-02, -1.66669E-02, -1.63907E-02, -1.57628E-02, -1.47002E-02, -1.31187E-02, -1.09449E-02, -8.13626E-03, -4.70956E-03, -7.76623E-04,  3.42271E-03,  7.50779E-03,  1.09893E-02,  1.33618E-02,  1.42416E-02,  1.34935E-02,  1.12778E-02,  7.98940E-03,  4.12668E-03,  1.58753E-04, -3.55736E-03, -6.80111E-03, -9.47218E-03, -1.15573E-02, -1.30969E-02, -1.41582E-02, -1.48177E-02, -1.51505E-02, -1.52247E-02, -1.50991E-02, -1.48230E-02, -1.44366E-02, -1.39723E-02, -1.34559E-02, -1.29072E-02, -1.23419E-02, -1.17718E-02, -1.12058E-02, -1.06503E-02, -1.01102E-02, -9.58865E-03, -9.08787E-03, -8.60915E-03, -8.15314E-03, -7.72002E-03, -7.30957E-03, -6.92132E-03,
 -7.51819E-03, -7.96640E-03, -8.44350E-03, -8.95070E-03, -9.48900E-03, -1.00591E-02, -1.06611E-02, -1.12946E-02, -1.19584E-02, -1.26497E-02, -1.33645E-02, -1.40964E-02, -1.48363E-02, -1.55713E-02, -1.62840E-02, -1.69507E-02, -1.75402E-02, -1.80119E-02, -1.83134E-02, -1.83787E-02, -1.81261E-02, -1.74576E-02, -1.62600E-02, -1.44103E-02, -1.17892E-02, -8.30496E-03, -3.93324E-03,  1.22683E-03,  6.88933E-03,  1.25377E-02,  1.74476E-02,  2.08228E-02,  2.20351E-02,  2.08651E-02,  1.75930E-02,  1.28747E-02,  7.49231E-03,  2.12975E-03, -2.74096E-03, -6.86765E-03, -1.01694E-02, -1.26752E-02, -1.44719E-02, -1.56693E-02, -1.63789E-02, -1.67025E-02, -1.67284E-02, -1.65301E-02, -1.61672E-02, -1.56873E-02, -1.51277E-02, -1.45174E-02, -1.38787E-02, -1.32283E-02, -1.25787E-02, -1.19390E-02, -1.13160E-02, -1.07140E-02, -1.01361E-02, -9.58423E-03, -9.05919E-03, -8.56130E-03, -8.09033E-03, -7.64572E-03, -7.22664E-03,
 -7.80812E-03, -8.28667E-03, -8.79754E-03, -9.34233E-03, -9.92242E-03, -1.05389E-02, -1.11924E-02, -1.18828E-02, -1.26092E-02, -1.33692E-02, -1.41589E-02, -1.49717E-02, -1.57978E-02, -1.66233E-02, -1.74287E-02, -1.81867E-02, -1.88609E-02, -1.94026E-02, -1.97473E-02, -1.98117E-02, -1.94895E-02, -1.86481E-02, -1.71271E-02, -1.47420E-02, -1.12960E-02, -6.60932E-03, -5.73462E-04,  6.75929E-03,  1.50553E-02,  2.35826E-02,  3.11883E-02,  3.64946E-02,  3.83531E-02,  3.63579E-02,  3.10473E-02,  2.36251E-02,  1.54343E-02,  7.54586E-03,  6.11004E-04, -5.09136E-03, -9.53447E-03, -1.28301E-02, -1.51485E-02, -1.66707E-02, -1.75644E-02, -1.79745E-02, -1.80205E-02, -1.77986E-02, -1.73844E-02, -1.68369E-02, -1.62011E-02, -1.55113E-02, -1.47932E-02, -1.40659E-02, -1.33432E-02, -1.26351E-02, -1.19486E-02, -1.12883E-02, -1.06570E-02, -1.00565E-02, -9.48726E-03, -8.94936E-03, -8.44222E-03, -7.96494E-03, -7.51639E-03,
 -8.07768E-03, -8.58460E-03, -9.12706E-03, -9.70697E-03, -1.03261E-02, -1.09858E-02, -1.16871E-02, -1.24303E-02, -1.32146E-02, -1.40378E-02, -1.48957E-02, -1.57813E-02, -1.66839E-02, -1.75877E-02, -1.84700E-02, -1.92992E-02, -2.00314E-02, -2.06071E-02, -2.09459E-02, -2.09413E-02, -2.04538E-02, -1.93035E-02, -1.72649E-02, -1.40648E-02, -9.39102E-03, -2.92323E-03,  5.59788E-03,  1.62380E-02,  2.86579E-02,  4.18522E-02,  5.39879E-02,  6.26364E-02,  6.56257E-02,  6.21666E-02,  5.33247E-02,  4.13674E-02,  2.86329E-02,  1.67914E-02,  6.70892E-03, -1.35637E-03, -7.50051E-03, -1.19803E-02, -1.50973E-02, -1.71390E-02, -1.83546E-02, -1.89487E-02, -1.90846E-02, -1.88894E-02, -1.84605E-02, -1.78723E-02, -1.71804E-02, -1.64262E-02, -1.56405E-02, -1.48455E-02, -1.40571E-02, -1.32866E-02, -1.25416E-02, -1.18271E-02, -1.11459E-02, -1.04998E-02, -9.88910E-03, -9.31355E-03, -8.77233E-03, -8.26426E-03, -7.78791E-03,
 -8.32421E-03, -8.85718E-03, -9.42862E-03, -1.00407E-02, -1.06956E-02, -1.13949E-02, -1.21399E-02, -1.29310E-02, -1.37677E-02, -1.46476E-02, -1.55663E-02, -1.65159E-02, -1.74843E-02, -1.84535E-02, -1.93969E-02, -2.02771E-02, -2.10415E-02, -2.16174E-02, -2.19051E-02, -2.17698E-02, -2.10311E-02, -1.94510E-02, -1.67210E-02, -1.24534E-02, -6.18089E-03,  2.61721E-03,  1.44375E-02,  2.95773E-02,  4.78054E-02,  6.78637E-02,  8.69800E-02,  1.00990E-01,  1.05826E-01,  9.99477E-02,  8.54496E-02,  6.65389E-02,  4.71562E-02,  2.97655E-02,  1.54048E-02,  4.19783E-03, -4.17954E-03, -1.02081E-02, -1.43751E-02, -1.71112E-02, -1.87712E-02, -1.96365E-02, -1.99246E-02, -1.98013E-02, -1.93912E-02, -1.87873E-02, -1.80583E-02, -1.72547E-02, -1.64131E-02, -1.55598E-02, -1.47135E-02, -1.38870E-02, -1.30890E-02, -1.23249E-02, -1.15980E-02, -1.09098E-02, -1.02608E-02, -9.65034E-03, -9.07751E-03, -8.54086E-03, -8.03871E-03,
 -8.54524E-03, -9.10161E-03, -9.69906E-03, -1.03401E-02, -1.10269E-02, -1.17616E-02, -1.25455E-02, -1.33792E-02, -1.42622E-02, -1.51919E-02, -1.61633E-02, -1.71677E-02, -1.81913E-02, -1.92132E-02, -2.02028E-02, -2.11159E-02, -2.18903E-02, -2.24385E-02, -2.26394E-02, -2.23266E-02, -2.12737E-02, -1.91764E-02, -1.56312E-02, -1.01156E-02, -1.97521E-03,  9.56364E-03,  2.53202E-02,  4.59555E-02,  7.15246E-02,  1.00662E-01,  1.29512E-01,  1.51372E-01,  1.58983E-01,  1.49451E-01,  1.26712E-01,  9.81773E-02,  7.00560E-02,  4.56767E-02,  2.60934E-02,  1.11308E-02,  1.16958E-04, -7.72923E-03, -1.31288E-02, -1.66852E-02, -1.88782E-02, -2.00778E-02, -2.05644E-02, -2.05474E-02, -2.01821E-02, -1.95827E-02, -1.88327E-02, -1.79926E-02, -1.71058E-02, -1.62033E-02, -1.53067E-02, -1.44309E-02, -1.35856E-02, -1.27770E-02, -1.20088E-02, -1.12825E-02, -1.05986E-02, -9.95646E-03, -9.35484E-03, -8.79214E-03, -8.26645E-03,
 -8.73855E-03, -9.31539E-03, -9.93558E-03, -1.06018E-02, -1.13165E-02, -1.20819E-02, -1.28996E-02, -1.37702E-02, -1.46929E-02, -1.56651E-02, -1.66811E-02, -1.77311E-02, -1.87995E-02, -1.98626E-02, -2.08853E-02, -2.18169E-02, -2.25847E-02, -2.30867E-02, -2.31794E-02, -2.26643E-02, -2.12675E-02, -1.86160E-02, -1.42070E-02, -7.37561E-03,  2.73437E-03,  1.71760E-02,  3.71404E-02,  6.37426E-02,  9.74765E-02,  1.37070E-01,  1.77648E-01,  2.09414E-01,  2.20637E-01,  2.06384E-01,  1.73332E-01,  1.33286E-01,  9.51396E-02,  6.29884E-02,  3.77178E-02,  1.87200E-02,  4.89691E-03, -4.87773E-03, -1.15837E-02, -1.60118E-02, -1.87750E-02, -2.03373E-02, -2.10445E-02, -2.11519E-02, -2.08467E-02, -2.02650E-02, -1.95055E-02, -1.86390E-02, -1.77160E-02, -1.67723E-02, -1.58326E-02, -1.49138E-02, -1.40271E-02, -1.31792E-02, -1.23744E-02, -1.16143E-02, -1.08994E-02, -1.02290E-02, -9.60166E-03, -9.01570E-03, -8.46901E-03,
 -8.90220E-03, -9.49634E-03, -1.01357E-02, -1.08232E-02, -1.15614E-02, -1.23527E-02, -1.31986E-02, -1.40999E-02, -1.50556E-02, -1.60629E-02, -1.71153E-02, -1.82021E-02, -1.93058E-02, -2.04001E-02, -2.14457E-02, -2.23856E-02, -2.31377E-02, -2.35859E-02, -2.35665E-02, -2.28505E-02, -2.11202E-02, -1.79381E-02, -1.27079E-02, -4.62997E-03,  7.34419E-03,  2.45366E-02,  4.84999E-02,  8.07954E-02,  1.22360E-01,  1.72058E-01,  2.24106E-01,  2.65732E-01,  2.80650E-01,  2.61750E-01,  2.18536E-01,  1.67242E-01,  1.19359E-01,  7.96895E-02,  4.89370E-02,  2.60641E-02,  9.55201E-03, -2.06396E-03, -1.00158E-02, -1.52755E-02, -1.85840E-02, -2.04948E-02, -2.14163E-02, -2.16471E-02, -2.14043E-02, -2.08448E-02, -2.00814E-02, -1.91949E-02, -1.82425E-02, -1.72642E-02, -1.62879E-02, -1.53324E-02, -1.44099E-02, -1.35281E-02, -1.26915E-02, -1.19021E-02, -1.11602E-02, -1.04652E-02, -9.81561E-03, -9.20944E-03, -8.64448E-03,
 -9.03456E-03, -9.64264E-03, -1.02975E-02, -1.10020E-02, -1.17590E-02, -1.25709E-02, -1.34394E-02, -1.43651E-02, -1.53470E-02, -1.63819E-02, -1.74628E-02, -1.85780E-02, -1.97086E-02, -2.08260E-02, -2.18873E-02, -2.28302E-02, -2.35649E-02, -2.39637E-02, -2.38460E-02, -2.29580E-02, -2.09455E-02, -1.73181E-02, -1.14023E-02, -2.28613E-03,  1.12401E-02,  3.07263E-02,  5.80333E-02,  9.51006E-02,  1.43219E-01,  2.01283E-01,  2.62616E-01,  3.12034E-01,  3.29965E-01,  3.07727E-01,  2.56592E-01,  1.96070E-01,  1.39953E-01,  9.38531E-02,  5.84127E-02,  3.22413E-02,  1.34527E-02,  2.85063E-04, -8.71283E-03, -1.46688E-02, -1.84329E-02, -2.06344E-02, -2.17341E-02, -2.20671E-02, -2.18756E-02, -2.13338E-02, -2.05666E-02, -1.96629E-02, -1.86853E-02, -1.76777E-02, -1.66703E-02, -1.56837E-02, -1.47310E-02, -1.38207E-02, -1.29573E-02, -1.21432E-02, -1.13787E-02, -1.06630E-02, -9.99464E-03, -9.37148E-03, -8.79119E-03,
 -9.13433E-03, -9.75282E-03, -1.04192E-02, -1.11364E-02, -1.19074E-02, -1.27347E-02, -1.36198E-02, -1.45635E-02, -1.55647E-02, -1.66197E-02, -1.77214E-02, -1.88573E-02, -2.00075E-02, -2.11415E-02, -2.22142E-02, -2.31593E-02, -2.38819E-02, -2.42462E-02, -2.40599E-02, -2.30526E-02, -2.08455E-02, -1.69124E-02, -1.05271E-02, -7.00121E-04,  1.38940E-02,  3.49781E-02,  6.46704E-02,  1.05281E-01,  1.58575E-01,  2.23846E-01,  2.94102E-01,  3.51938E-01,  3.73569E-01,  3.47769E-01,  2.88248E-01,  2.18764E-01,  1.55385E-01,  1.04063E-01,  6.50413E-02,  3.64538E-02,  1.60429E-02,  1.78931E-03, -7.93159E-03, -1.43639E-02, -1.84360E-02, -2.08310E-02, -2.20464E-02, -2.24426E-02, -2.22794E-02, -2.17431E-02, -2.09668E-02, -2.00451E-02, -1.90445E-02, -1.80114E-02, -1.69779E-02, -1.59655E-02, -1.49881E-02, -1.40544E-02, -1.31695E-02, -1.23354E-02, -1.15526E-02, -1.08204E-02, -1.01370E-02, -9.50028E-03, -8.90775E-03,
 -9.20054E-03, -9.82582E-03, -1.04996E-02, -1.12251E-02, -1.20052E-02, -1.28423E-02, -1.37381E-02, -1.46934E-02, -1.57068E-02, -1.67749E-02, -1.78900E-02, -1.90394E-02, -2.02026E-02, -2.13483E-02, -2.24301E-02, -2.33802E-02, -2.41011E-02, -2.44534E-02, -2.42402E-02, -2.31838E-02, -2.08958E-02, -1.68351E-02, -1.02540E-02, -1.27903E-04,  1.49279E-02,  3.67456E-02,  6.76603E-02,  1.10431E-01,  1.67751E-01,  2.40610E-01,  3.23938E-01,  3.98359E-01,  4.28473E-01,  3.93918E-01,  3.18018E-01,  2.35673E-01,  1.64718E-01,  1.09279E-01,  6.79948E-02,  3.81065E-02,  1.69119E-02,  2.17006E-03, -7.85938E-03, -1.44855E-02, -1.86760E-02, -2.11388E-02, -2.23881E-02, -2.27957E-02, -2.26291E-02, -2.20802E-02, -2.12858E-02, -2.03429E-02, -1.93199E-02, -1.82644E-02, -1.72090E-02, -1.61758E-02, -1.51790E-02, -1.42274E-02, -1.33259E-02, -1.24768E-02, -1.16804E-02, -1.09359E-02, -1.02413E-02, -9.59459E-03, -8.99304E-03,
 -9.23259E-03, -9.86096E-03, -1.05382E-02, -1.12673E-02, -1.20514E-02, -1.28928E-02, -1.37934E-02, -1.47537E-02, -1.57727E-02, -1.68465E-02, -1.79678E-02, -1.91238E-02, -2.02940E-02, -2.14474E-02, -2.25375E-02, -2.34972E-02, -2.42296E-02, -2.45968E-02, -2.44040E-02, -2.33773E-02, -2.11341E-02, -1.71421E-02, -1.06655E-02, -6.93522E-04,  1.41504E-02,  3.57206E-02,  6.64757E-02,  1.09591E-01,  1.68930E-01,  2.48312E-01,  3.47625E-01,  4.48450E-01,  4.94201E-01,  4.42790E-01,  3.41007E-01,  2.43291E-01,  1.65969E-01,  1.08431E-01,  6.66776E-02,  3.68497E-02,  1.58441E-02,  1.29003E-03, -8.58531E-03, -1.50920E-02, -1.91907E-02, -2.15820E-02, -2.27744E-02, -2.31353E-02, -2.29297E-02, -2.23474E-02, -2.15240E-02, -2.05557E-02, -1.95103E-02, -1.84349E-02, -1.73619E-02, -1.63129E-02, -1.53020E-02, -1.43379E-02, -1.34252E-02, -1.25661E-02, -1.17608E-02, -1.10082E-02, -1.03066E-02, -9.65346E-03, -9.04621E-03,
 -9.23022E-03, -9.85796E-03, -1.05344E-02, -1.12627E-02, -1.20458E-02, -1.28861E-02, -1.37854E-02, -1.47443E-02, -1.57618E-02, -1.68344E-02, -1.79548E-02, -1.91106E-02, -2.02821E-02, -2.14391E-02, -2.25371E-02, -2.35111E-02, -2.42683E-02, -2.46769E-02, -2.45511E-02, -2.36313E-02, -2.15556E-02, -1.78233E-02, -1.17439E-02, -2.37112E-03,  1.15865E-02,  3.18841E-02,  6.09033E-02,  1.01878E-01,  1.59167E-01,  2.38181E-01,  3.42331E-01,  4.56103E-01,  5.11148E-01,  4.49718E-01,  3.35462E-01,  2.33253E-01,  1.56280E-01,  1.00630E-01,  6.08549E-02,  3.26516E-02,  1.28613E-02, -8.21663E-04, -1.00849E-02, -1.61651E-02, -1.99671E-02, -2.21513E-02, -2.31982E-02, -2.34562E-02, -2.31768E-02, -2.25411E-02, -2.16785E-02, -2.06810E-02, -1.96135E-02, -1.85211E-02, -1.74348E-02, -1.63752E-02, -1.53558E-02, -1.43847E-02, -1.34662E-02, -1.26022E-02, -1.17928E-02, -1.10367E-02, -1.03320E-02, -9.67628E-03, -9.06673E-03,
 -9.19353E-03, -9.81696E-03, -1.04886E-02, -1.12115E-02, -1.19886E-02, -1.28222E-02, -1.37143E-02, -1.46654E-02, -1.56748E-02, -1.67390E-02, -1.78513E-02, -1.90001E-02, -2.01668E-02, -2.13231E-02, -2.24273E-02, -2.34189E-02, -2.42116E-02, -2.46838E-02, -2.46649E-02, -2.39178E-02, -2.21148E-02, -1.88053E-02, -1.33736E-02, -4.98293E-03,  7.49872E-03,  2.55961E-02,  5.13583E-02,  8.75278E-02,  1.37678E-01,  2.05811E-01,  2.92930E-01,  3.83206E-01,  4.24687E-01,  3.78349E-01,  2.87337E-01,  2.01551E-01,  1.34988E-01,  8.61459E-02,  5.09599E-02,  2.58900E-02,  8.24661E-03, -3.96525E-03, -1.22212E-02, -1.76120E-02, -2.09424E-02, -2.28042E-02, -2.36309E-02, -2.37386E-02, -2.33571E-02, -2.26521E-02, -2.17428E-02, -2.07141E-02, -1.96260E-02, -1.85204E-02, -1.74257E-02, -1.63612E-02, -1.53392E-02, -1.43668E-02, -1.34482E-02, -1.25847E-02, -1.17760E-02, -1.10210E-02, -1.03174E-02, -9.66278E-03, -9.05436E-03,
 -9.12298E-03, -9.73848E-03, -1.04013E-02, -1.11143E-02, -1.18805E-02, -1.27022E-02, -1.35811E-02, -1.45182E-02, -1.55125E-02, -1.65613E-02, -1.76583E-02, -1.87929E-02, -1.99482E-02, -2.10983E-02, -2.22054E-02, -2.32148E-02, -2.40491E-02, -2.45996E-02, -2.47152E-02, -2.41879E-02, -2.27329E-02, -1.99635E-02, -1.53586E-02, -8.22213E-03,  2.36652E-03,  1.76092E-02,  3.90438E-02,  6.85587E-02,  1.08213E-01,  1.59320E-01,  2.19297E-01,  2.74533E-01,  2.97519E-01,  2.71688E-01,  2.15504E-01,  1.55985E-01,  1.05775E-01,  6.70064E-02,  3.82280E-02,  1.73574E-02,  2.51993E-03, -7.79641E-03, -1.47650E-02, -1.92798E-02, -2.20146E-02, -2.34724E-02, -2.40266E-02, -2.39519E-02, -2.34497E-02, -2.26663E-02, -2.17074E-02, -2.06487E-02, -1.95438E-02, -1.84300E-02, -1.73330E-02, -1.62699E-02, -1.52514E-02, -1.42840E-02, -1.33710E-02, -1.25133E-02, -1.17104E-02, -1.09610E-02, -1.02627E-02, -9.61303E-03, -9.00918E-03,
 -9.01935E-03, -9.62341E-03, -1.02734E-02, -1.09724E-02, -1.17228E-02, -1.25273E-02, -1.33874E-02, -1.43041E-02, -1.52768E-02, -1.63030E-02, -1.73772E-02, -1.84900E-02, -1.96264E-02, -2.07635E-02, -2.18678E-02, -2.28915E-02, -2.37671E-02, -2.44008E-02, -2.46635E-02, -2.43795E-02, -2.33115E-02, -2.11428E-02, -1.74551E-02, -1.17046E-02, -3.19799E-03,  8.92187E-03,  2.56582E-02,  4.80533E-02,  7.68465E-02,  1.11579E-01,  1.48719E-01,  1.79412E-01,  1.91165E-01,  1.77739E-01,  1.46163E-01,  1.08944E-01,  7.45700E-02,  4.62829E-02,  2.43942E-02,  8.10226E-03, -3.65613E-03, -1.18850E-02, -1.74327E-02, -2.09800E-02, -2.30576E-02, -2.40717E-02, -2.43290E-02, -2.40585E-02, -2.34298E-02, -2.25674E-02, -2.15617E-02, -2.04780E-02, -1.93624E-02, -1.82474E-02, -1.71552E-02, -1.61004E-02, -1.50924E-02, -1.41363E-02, -1.32348E-02, -1.23884E-02, -1.15964E-02, -1.08572E-02, -1.01684E-02, -9.52745E-03, -8.93158E-03,
