  1.74091E-03,  1.81360E-03,  1.88776E-03,  1.96310E-03,  2.03927E-03,  2.11588E-03,  2.19253E-03,  2.26879E-03,  2.34428E-03,  2.41867E-03,  2.49177E-03,  2.56356E-03,  2.63432E-03,  2.70475E-03,  2.77605E-03,  2.85010E-03,  2.92961E-03,  3.01829E-03,  3.12094E-03,  3.24357E-03,  3.39347E-03,  3.57907E-03,  3.80981E-03,  4.09576E-03,  4.44707E-03,  4.87322E-03,  5.38201E-03,  5.97840E-03,  6.66323E-03,  7.43189E-03,  8.27316E-03,  9.16848E-03,  1.00918E-02,  1.10105E-02,  1.18871E-02,  1.26824E-02,  1.33593E-02,  1.38867E-02,  1.42430E-02,  1.44187E-02,  1.44168E-02,  1.42516E-02,  1.39463E-02,  1.35295E-02,  1.30316E-02,  1.24819E-02,  1.19064E-02,  1.13268E-02,  1.07594E-02,  1.02161E-02,  9.70428E-03,  9.22769E-03,  8.78733E-03,  8.38214E-03,  8.00958E-03,  7.66627E-03,  7.34838E-03,  7.05198E-03,  6.77331E-03,  6.50895E-03,  6.25594E-03,  6.01184E-03,  5.77472E-03,  5.54322E-03,  5.31641E-03,  5.09382E-03,  4.87530E-03,  4.66097E-03,  4.45116E-03,  4.24631E-03,  4.04692E-03,  3.85350E-03,  3.66653E-03,  3.48644E-03,  3.31356E-03,  3.14814E-03,  2.99034E-03,  2.84020E-03,  2.69771E-03,  2.56277E-03,  2.43520E-03,  2.31479E-03,  2.20127E-03,  2.09434E-03,  1.99369E-03,  1.89897E-03,  1.80987E-03,  1.72604E-03,  1.64715E-03,  1.57289E-03,  1.50294E-03,  1.43702E-03,
  1.83870E-03,  1.91899E-03,  2.00110E-03,  2.08469E-03,  2.16931E-03,  2.25448E-03,  2.33965E-03,  2.42421E-03,  2.50757E-03,  2.58915E-03,  2.66847E-03,  2.74520E-03,  2.81932E-03,  2.89122E-03,  2.96184E-03,  3.03295E-03,  3.10725E-03,  3.18869E-03,  3.28265E-03,  3.39610E-03,  3.53779E-03,  3.71818E-03,  3.94936E-03,  4.24468E-03,  4.61810E-03,  5.08332E-03,  5.65250E-03,  6.33468E-03,  7.13398E-03,  8.04756E-03,  9.06379E-03,  1.01607E-02,  1.13055E-02,  1.24550E-02,  1.35582E-02,  1.45604E-02,  1.54088E-02,  1.60590E-02,  1.64809E-02,  1.66618E-02,  1.66082E-02,  1.63431E-02,  1.59017E-02,  1.53258E-02,  1.46587E-02,  1.39402E-02,  1.32047E-02,  1.24788E-02,  1.17820E-02,  1.11271E-02,  1.05209E-02,  9.96599E-03,  9.46132E-03,  9.00371E-03,  8.58849E-03,  8.21023E-03,  7.86322E-03,  7.54194E-03,  7.24127E-03,  6.95669E-03,  6.68438E-03,  6.42131E-03,  6.16516E-03,  5.91431E-03,  5.66780E-03,  5.42518E-03,  5.18642E-03,  4.95183E-03,  4.72194E-03,  4.49738E-03,  4.27886E-03,  4.06707E-03,  3.86262E-03,  3.66605E-03,  3.47776E-03,  3.29803E-03,  3.12704E-03,  2.96483E-03,  2.81134E-03,  2.66641E-03,  2.52982E-03,  2.40128E-03,  2.28045E-03,  2.16695E-03,  2.06041E-03,  1.96041E-03,  1.86657E-03,  1.77848E-03,  1.69576E-03,  1.61804E-03,  1.54496E-03,  1.47620E-03,
  1.94373E-03,  2.03273E-03,  2.12406E-03,  2.21729E-03,  2.31193E-03,  2.40735E-03,  2.50286E-03,  2.59765E-03,  2.69088E-03,  2.78164E-03,  2.86910E-03,  2.95252E-03,  3.03144E-03,  3.10577E-03,  3.17605E-03,  3.24369E-03,  3.31122E-03,  3.38265E-03,  3.46380E-03,  3.56259E-03,  3.68931E-03,  3.85675E-03,  4.08020E-03,  4.37710E-03,  4.76641E-03,  5.26758E-03,  5.89898E-03,  6.67585E-03,  7.60775E-03,  8.69563E-03,  9.92885E-03,  1.12824E-02,  1.27153E-02,  1.41705E-02,  1.55780E-02,  1.68600E-02,  1.79403E-02,  1.87540E-02,  1.92573E-02,  1.94338E-02,  1.92960E-02,  1.88809E-02,  1.82432E-02,  1.74448E-02,  1.65473E-02,  1.56053E-02,  1.46632E-02,  1.37537E-02,  1.28988E-02,  1.21111E-02,  1.13958E-02,  1.07526E-02,  1.01776E-02,  9.66433E-03,  9.20510E-03,  8.79171E-03,  8.41606E-03,  8.07057E-03,  7.74847E-03,  7.44393E-03,  7.15217E-03,  6.86945E-03,  6.59307E-03,  6.32123E-03,  6.05296E-03,  5.78792E-03,  5.52632E-03,  5.26875E-03,  5.01601E-03,  4.76905E-03,  4.52882E-03,  4.29623E-03,  4.07207E-03,  3.85701E-03,  3.65152E-03,  3.45594E-03,  3.27043E-03,  3.09501E-03,  2.92955E-03,  2.77385E-03,  2.62758E-03,  2.49038E-03,  2.36181E-03,  2.24141E-03,  2.12871E-03,  2.02322E-03,  1.92447E-03,  1.83199E-03,  1.74533E-03,  1.66407E-03,  1.58780E-03,  1.51615E-03,
  2.05628E-03,  2.15526E-03,  2.25724E-03,  2.36175E-03,  2.46822E-03,  2.57593E-03,  2.68400E-03,  2.79142E-03,  2.89703E-03,  2.99960E-03,  3.09780E-03,  3.19040E-03,  3.27630E-03,  3.35477E-03,  3.42571E-03,  3.48988E-03,  3.54935E-03,  3.60792E-03,  3.67160E-03,  3.74907E-03,  3.85220E-03,  3.99633E-03,  4.20047E-03,  4.48710E-03,  4.88162E-03,  5.41117E-03,  6.10284E-03,  6.98106E-03,  8.06416E-03,  9.36019E-03,  1.08622E-02,  1.25436E-02,  1.43544E-02,  1.62196E-02,  1.80423E-02,  1.97105E-02,  2.11114E-02,  2.21474E-02,  2.27533E-02,  2.29071E-02,  2.26321E-02,  2.19900E-02,  2.10659E-02,  1.99535E-02,  1.87408E-02,  1.75022E-02,  1.62941E-02,  1.51552E-02,  1.41085E-02,  1.31645E-02,  1.23247E-02,  1.15842E-02,  1.09340E-02,  1.03634E-02,  9.86038E-03,  9.41318E-03,  9.01066E-03,  8.64273E-03,  8.30059E-03,  7.97690E-03,  7.66577E-03,  7.36276E-03,  7.06478E-03,  6.76993E-03,  6.47732E-03,  6.18691E-03,  5.89925E-03,  5.61533E-03,  5.33638E-03,  5.06373E-03,  4.79868E-03,  4.54241E-03,  4.29593E-03,  4.06005E-03,  3.83534E-03,  3.62215E-03,  3.42063E-03,  3.23075E-03,  3.05231E-03,  2.88500E-03,  2.72838E-03,  2.58198E-03,  2.44525E-03,  2.31762E-03,  2.19850E-03,  2.08733E-03,  1.98352E-03,  1.88653E-03,  1.79584E-03,  1.71097E-03,  1.63146E-03,  1.55687E-03,
  2.17658E-03,  2.28695E-03,  2.40120E-03,  2.51885E-03,  2.63927E-03,  2.76165E-03,  2.88495E-03,  3.00793E-03,  3.12912E-03,  3.24685E-03,  3.35927E-03,  3.46448E-03,  3.56059E-03,  3.64600E-03,  3.71960E-03,  3.78119E-03,  3.83196E-03,  3.87505E-03,  3.91623E-03,  3.96462E-03,  4.03348E-03,  4.14078E-03,  4.30972E-03,  4.56884E-03,  4.95159E-03,  5.49525E-03,  6.23891E-03,  7.22035E-03,  8.47157E-03,  1.00130E-02,  1.18465E-02,  1.39475E-02,  1.62574E-02,  1.86794E-02,  2.10785E-02,  2.32914E-02,  2.51469E-02,  2.64935E-02,  2.72304E-02,  2.73273E-02,  2.68284E-02,  2.58373E-02,  2.44908E-02,  2.29313E-02,  2.12855E-02,  1.96531E-02,  1.81038E-02,  1.66805E-02,  1.54040E-02,  1.42791E-02,  1.33002E-02,  1.24548E-02,  1.17271E-02,  1.10998E-02,  1.05555E-02,  1.00779E-02,  9.65203E-03,  9.26478E-03,  8.90499E-03,  8.56358E-03,  8.23346E-03,  7.90948E-03,  7.58821E-03,  7.26778E-03,  6.94760E-03,  6.62806E-03,  6.31027E-03,  5.99581E-03,  5.68648E-03,  5.38414E-03,  5.09051E-03,  4.80713E-03,  4.53528E-03,  4.27589E-03,  4.02963E-03,  3.79687E-03,  3.57771E-03,  3.37202E-03,  3.17950E-03,  2.99970E-03,  2.83206E-03,  2.67593E-03,  2.53063E-03,  2.39545E-03,  2.26969E-03,  2.15265E-03,  2.04366E-03,  1.94207E-03,  1.84729E-03,  1.75875E-03,  1.67595E-03,  1.59839E-03,
  2.30473E-03,  2.42802E-03,  2.55635E-03,  2.68924E-03,  2.82605E-03,  2.96589E-03,  3.10759E-03,  3.24970E-03,  3.39040E-03,  3.52758E-03,  3.65877E-03,  3.78126E-03,  3.89219E-03,  3.98877E-03,  4.06854E-03,  4.12987E-03,  4.17248E-03,  4.19821E-03,  4.21194E-03,  4.22262E-03,  4.24441E-03,  4.29774E-03,  4.41031E-03,  4.61761E-03,  4.96298E-03,  5.49670E-03,  6.27406E-03,  7.35173E-03,  8.78244E-03,  1.06073E-02,  1.28455E-02,  1.54823E-02,  1.84551E-02,  2.16418E-02,  2.48560E-02,  2.78562E-02,  3.03756E-02,  3.21705E-02,  3.30776E-02,  3.30541E-02,  3.21841E-02,  3.06477E-02,  2.86693E-02,  2.64681E-02,  2.42254E-02,  2.20716E-02,  2.00883E-02,  1.83169E-02,  1.67697E-02,  1.54401E-02,  1.43102E-02,  1.33561E-02,  1.25521E-02,  1.18723E-02,  1.12924E-02,  1.07905E-02,  1.03470E-02,  9.94526E-03,  9.57142E-03,  9.21444E-03,  8.86595E-03,  8.52011E-03,  8.17335E-03,  7.82401E-03,  7.47203E-03,  7.11852E-03,  6.76542E-03,  6.41513E-03,  6.07024E-03,  5.73328E-03,  5.40655E-03,  5.09198E-03,  4.79114E-03,  4.50514E-03,  4.23471E-03,  3.98019E-03,  3.74158E-03,  3.51865E-03,  3.31091E-03,  3.11774E-03,  2.93838E-03,  2.77200E-03,  2.61776E-03,  2.47476E-03,  2.34216E-03,  2.21912E-03,  2.10484E-03,  1.99859E-03,  1.89966E-03,  1.80742E-03,  1.72129E-03,  1.64074E-03,
  2.44068E-03,  2.57857E-03,  2.72294E-03,  2.87342E-03,  3.02936E-03,  3.18987E-03,  3.35369E-03,  3.51918E-03,  3.68422E-03,  3.84621E-03,  4.00202E-03,  4.14801E-03,  4.28015E-03,  4.39414E-03,  4.48574E-03,  4.55125E-03,  4.58821E-03,  4.59626E-03,  4.57841E-03,  4.54241E-03,  4.50243E-03,  4.48077E-03,  4.50950E-03,  4.63178E-03,  4.90261E-03,  5.38855E-03,  6.16606E-03,  7.31800E-03,  8.92748E-03,  1.10685E-02,  1.37921E-02,  1.71083E-02,  2.09623E-02,  2.52099E-02,  2.95983E-02,  3.37678E-02,  3.72913E-02,  3.97594E-02,  4.08927E-02,  4.06279E-02,  3.91301E-02,  3.67239E-02,  3.37865E-02,  3.06578E-02,  2.75928E-02,  2.47541E-02,  2.22259E-02,  2.00366E-02,  1.81789E-02,  1.66250E-02,  1.53377E-02,  1.42768E-02,  1.34031E-02,  1.26798E-02,  1.20743E-02,  1.15576E-02,  1.11050E-02,  1.06957E-02,  1.03128E-02,  9.94316E-03,  9.57708E-03,  9.20816E-03,  8.83288E-03,  8.45013E-03,  8.06074E-03,  7.66694E-03,  7.27185E-03,  6.87903E-03,  6.49211E-03,  6.11449E-03,  5.74914E-03,  5.39852E-03,  5.06448E-03,  4.74830E-03,  4.45072E-03,  4.17202E-03,  3.91204E-03,  3.67034E-03,  3.44621E-03,  3.23878E-03,  3.04704E-03,  2.86995E-03,  2.70642E-03,  2.55538E-03,  2.41578E-03,  2.28664E-03,  2.16702E-03,  2.05606E-03,  1.95296E-03,  1.85701E-03,  1.76754E-03,  1.68397E-03,
  2.58421E-03,  2.73845E-03,  2.90101E-03,  3.07162E-03,  3.24976E-03,  3.43458E-03,  3.62481E-03,  3.81869E-03,  4.01387E-03,  4.20728E-03,  4.39512E-03,  4.57276E-03,  4.73475E-03,  4.87501E-03,  4.98701E-03,  5.06427E-03,  5.10118E-03,  5.09400E-03,  5.04242E-03,  4.95148E-03,  4.83382E-03,  4.71231E-03,  4.62264E-03,  4.61583E-03,  4.76002E-03,  5.14138E-03,  5.86336E-03,  7.04377E-03,  8.80879E-03,  1.12826E-02,  1.45706E-02,  1.87343E-02,  2.37543E-02,  2.94826E-02,  3.55930E-02,  4.15519E-02,  4.66581E-02,  5.01885E-02,  5.16316E-02,  5.08880E-02,  4.82967E-02,  4.44688E-02,  4.00549E-02,  3.55805E-02,  3.13900E-02,  2.76642E-02,  2.44674E-02,  2.17914E-02,  1.95902E-02,  1.78018E-02,  1.63603E-02,  1.52033E-02,  1.42740E-02,  1.35228E-02,  1.29066E-02,  1.23890E-02,  1.19392E-02,  1.15318E-02,  1.11464E-02,  1.07678E-02,  1.03849E-02,  9.99097E-03,  9.58289E-03,  9.16056E-03,  8.72624E-03,  8.28380E-03,  7.83806E-03,  7.39414E-03,  6.95704E-03,  6.53129E-03,  6.12068E-03,  5.72821E-03,  5.35606E-03,  5.00563E-03,  4.67760E-03,  4.37207E-03,  4.08866E-03,  3.82662E-03,  3.58492E-03,  3.36238E-03,  3.15767E-03,  2.96945E-03,  2.79637E-03,  2.63711E-03,  2.49043E-03,  2.35514E-03,  2.23015E-03,  2.11449E-03,  2.00723E-03,  1.90756E-03,  1.81476E-03,  1.72817E-03,
  2.73488E-03,  2.90731E-03,  3.09030E-03,  3.28379E-03,  3.48747E-03,  3.70064E-03,  3.92214E-03,  4.15022E-03,  4.38238E-03,  4.61524E-03,  4.84432E-03,  5.06400E-03,  5.26734E-03,  5.44612E-03,  5.59102E-03,  5.69198E-03,  5.73906E-03,  5.72357E-03,  5.63998E-03,  5.48829E-03,  5.27722E-03,  5.02790E-03,  4.77787E-03,  4.58517E-03,  4.53191E-03,  4.72685E-03,  5.30645E-03,  6.43357E-03,  8.29297E-03,  1.10818E-02,  1.49925E-02,  2.01820E-02,  2.67213E-02,  3.45141E-02,  4.31856E-02,  5.19708E-02,  5.96973E-02,  6.50132E-02,  6.68998E-02,  6.51862E-02,  6.06151E-02,  5.43999E-02,  4.76858E-02,  4.12649E-02,  3.55571E-02,  3.07128E-02,  2.67239E-02,  2.35058E-02,  2.09458E-02,  1.89294E-02,  1.73515E-02,  1.61209E-02,  1.51599E-02,  1.44040E-02,  1.37987E-02,  1.32992E-02,  1.28679E-02,  1.24747E-02,  1.20954E-02,  1.17122E-02,  1.13130E-02,  1.08910E-02,  1.04439E-02,  9.97341E-03,  9.48392E-03,  8.98173E-03,  8.47400E-03,  7.96799E-03,  7.47050E-03,  6.98740E-03,  6.52347E-03,  6.08231E-03,  5.66637E-03,  5.27707E-03,  4.91492E-03,  4.57974E-03,  4.27076E-03,  3.98680E-03,  3.72642E-03,  3.48798E-03,  3.26979E-03,  3.07013E-03,  2.88732E-03,  2.71977E-03,  2.56598E-03,  2.42455E-03,  2.29425E-03,  2.17391E-03,  2.06252E-03,  1.95917E-03,  1.86305E-03,  1.77344E-03,
  2.89197E-03,  3.08444E-03,  3.29018E-03,  3.50944E-03,  3.74222E-03,  3.98815E-03,  4.24632E-03,  4.51518E-03,  4.79229E-03,  5.07409E-03,  5.35568E-03,  5.63047E-03,  5.89004E-03,  6.12385E-03,  6.31929E-03,  6.46190E-03,  6.53603E-03,  6.52612E-03,  6.41877E-03,  6.20578E-03,  5.88831E-03,  5.48195E-03,  5.02273E-03,  4.57335E-03,  4.22928E-03,  4.12392E-03,  4.43233E-03,  5.37287E-03,  7.20613E-03,  1.02296E-02,  1.47653E-02,  2.11317E-02,  2.95875E-02,  4.02161E-02,  5.27188E-02,  6.61048E-02,  7.84254E-02,  8.69969E-02,  8.95635E-02,  8.57882E-02,  7.74521E-02,  6.71168E-02,  5.68050E-02,  4.76125E-02,  3.99237E-02,  3.37302E-02,  2.88550E-02,  2.50741E-02,  2.21713E-02,  1.99592E-02,  1.82824E-02,  1.70159E-02,  1.60590E-02,  1.53307E-02,  1.47653E-02,  1.43087E-02,  1.39166E-02,  1.35533E-02,  1.31907E-02,  1.28081E-02,  1.23925E-02,  1.19374E-02,  1.14423E-02,  1.09115E-02,  1.03528E-02,  9.77592E-03,  9.19131E-03,  8.60908E-03,  8.03830E-03,  7.48650E-03,  6.95957E-03,  6.46166E-03,  5.99541E-03,  5.56209E-03,  5.16188E-03,  4.79407E-03,  4.45736E-03,  4.14997E-03,  3.86988E-03,  3.61491E-03,  3.38286E-03,  3.17158E-03,  2.97899E-03,  2.80316E-03,  2.64233E-03,  2.49487E-03,  2.35932E-03,  2.23439E-03,  2.11894E-03,  2.01195E-03,  1.91253E-03,  1.81991E-03,
  3.05450E-03,  3.26884E-03,  3.49963E-03,  3.74759E-03,  4.01319E-03,  4.29654E-03,  4.59724E-03,  4.91418E-03,  5.24525E-03,  5.58707E-03,  5.93456E-03,  6.28053E-03,  6.61520E-03,  6.92575E-03,  7.19595E-03,  7.40614E-03,  7.53353E-03,  7.55336E-03,  7.44104E-03,  7.17580E-03,  6.74588E-03,  6.15555E-03,  5.43354E-03,  4.64248E-03,  3.88839E-03,  3.32947E-03,  3.18358E-03,  3.73404E-03,  5.33411E-03,  8.41015E-03,  1.34620E-02,  2.10543E-02,  3.17812E-02,  4.61547E-02,  6.43096E-02,  8.53420E-02,  1.06247E-01,  1.21418E-01,  1.25149E-01,  1.16634E-01,  1.00705E-01,  8.31130E-02,  6.72533E-02,  5.42700E-02,  4.41431E-02,  3.64404E-02,  3.06614E-02,  2.63613E-02,  2.31803E-02,  2.08395E-02,  1.91263E-02,  1.78794E-02,  1.69752E-02,  1.63172E-02,  1.58286E-02,  1.54467E-02,  1.51201E-02,  1.48068E-02,  1.44739E-02,  1.40978E-02,  1.36644E-02,  1.31683E-02,  1.26118E-02,  1.20036E-02,  1.13563E-02,  1.06845E-02,  1.00034E-02,  9.32673E-03,  8.66644E-03,  8.03203E-03,  7.43049E-03,  6.86647E-03,  6.34253E-03,  5.85955E-03,  5.41707E-03,  5.01364E-03,  4.64711E-03,  4.31493E-03,  4.01429E-03,  3.74234E-03,  3.49626E-03,  3.27334E-03,  3.07107E-03,  2.88713E-03,  2.71943E-03,  2.56609E-03,  2.42546E-03,  2.29607E-03,  2.17664E-03,  2.06607E-03,  1.96339E-03,  1.86776E-03,
  3.22117E-03,  3.45906E-03,  3.71714E-03,  3.99669E-03,  4.29883E-03,  4.62441E-03,  4.97380E-03,  5.34667E-03,  5.74167E-03,  6.15603E-03,  6.58506E-03,  7.02146E-03,  7.45461E-03,  7.86972E-03,  8.24701E-03,  8.56106E-03,  8.78060E-03,  8.86909E-03,  8.78671E-03,  8.49428E-03,  7.95964E-03,  7.16693E-03,  6.12841E-03,  4.89826E-03,  3.58690E-03,  2.37469E-03,  1.52398E-03,  1.39003E-03,  2.43239E-03,  5.22989E-03,  1.05031E-02,  1.91468E-02,  3.22675E-02,  5.11846E-02,  7.72357E-02,  1.10857E-01,  1.48759E-01,  1.79249E-01,  1.85378E-01,  1.64624E-01,  1.32440E-01,  1.02152E-01,  7.81936E-02,  6.04516E-02,  4.76331E-02,  3.84515E-02,  3.18935E-02,  2.72155E-02,  2.38853E-02,  2.15249E-02,  1.98650E-02,  1.87115E-02,  1.79216E-02,  1.73868E-02,  1.70211E-02,  1.67538E-02,  1.65258E-02,  1.62879E-02,  1.60012E-02,  1.56381E-02,  1.51835E-02,  1.46339E-02,  1.39964E-02,  1.32862E-02,  1.25231E-02,  1.17291E-02,  1.09254E-02,  1.01308E-02,  9.36071E-03,  8.62670E-03,  7.93684E-03,  7.29593E-03,  6.70613E-03,  6.16746E-03,  5.67843E-03,  5.23645E-03,  4.83824E-03,  4.48017E-03,  4.15845E-03,  3.86935E-03,  3.60931E-03,  3.37498E-03,  3.16331E-03,  2.97156E-03,  2.79729E-03,  2.63834E-03,  2.49283E-03,  2.35913E-03,  2.23585E-03,  2.12177E-03,  2.01586E-03,  1.91723E-03,
  3.39034E-03,  3.65329E-03,  3.94067E-03,  4.25450E-03,  4.59678E-03,  4.96934E-03,  5.37366E-03,  5.81063E-03,  6.28020E-03,  6.78089E-03,  7.30913E-03,  7.85841E-03,  8.41820E-03,  8.97262E-03,  9.49896E-03,  9.96614E-03,  1.03335E-02,  1.05502E-02,  1.05565E-02,  1.02874E-02,  9.68007E-03,  8.68550E-03,  7.28523E-03,  5.51122E-03,  3.46722E-03,  1.34910E-03, -5.37609E-04, -1.76204E-03, -1.75046E-03,  2.40781E-04,  5.17401E-03,  1.43202E-02,  2.94227E-02,  5.29778E-02,  8.86300E-02,  1.41189E-01,  2.12955E-01,  2.84797E-01,  2.97478E-01,  2.40074E-01,  1.72423E-01,  1.21756E-01,  8.75526E-02,  6.48040E-02,  4.95780E-02,  3.92904E-02,  3.22856E-02,  2.74943E-02,  2.42168E-02,  2.19886E-02,  2.04968E-02,  1.95264E-02,  1.89240E-02,  1.85750E-02,  1.83878E-02,  1.82848E-02,  1.81978E-02,  1.80684E-02,  1.78490E-02,  1.75064E-02,  1.70238E-02,  1.64012E-02,  1.56534E-02,  1.48055E-02,  1.38886E-02,  1.29349E-02,  1.19742E-02,  1.10314E-02,  1.01261E-02,  9.27197E-03,  8.47776E-03,  7.74786E-03,  7.08333E-03,  6.48276E-03,  5.94302E-03,  5.45989E-03,  5.02853E-03,  4.64390E-03,  4.30097E-03,  3.99494E-03,  3.72134E-03,  3.47608E-03,  3.25553E-03,  3.05645E-03,  2.87602E-03,  2.71180E-03,  2.56169E-03,  2.42389E-03,  2.29688E-03,  2.17937E-03,  2.07024E-03,  1.96859E-03,
  3.56002E-03,  3.84924E-03,  4.16761E-03,  4.51808E-03,  4.90374E-03,  5.32771E-03,  5.79299E-03,  6.30220E-03,  6.85727E-03,  7.45884E-03,  8.10558E-03,  8.79307E-03,  9.51238E-03,  1.02482E-02,  1.09765E-02,  1.16618E-02,  1.22540E-02,  1.26863E-02,  1.28745E-02,  1.27185E-02,  1.21108E-02,  1.09507E-02,  9.16693E-03,  6.74710E-03,  3.76988E-03,  4.34930E-04, -2.91325E-03, -5.76685E-03, -7.43526E-03, -7.01171E-03, -3.30507E-03,  5.30048E-03,  2.11369E-02,  4.78781E-02,  9.19446E-02,  1.65667E-01,  2.92192E-01,  4.78115E-01,  5.14497E-01,  3.41518E-01,  2.09843E-01,  1.35101E-01,  9.17909E-02,  6.55413E-02,  4.90759E-02,  3.85063E-02,  3.16223E-02,  2.71068E-02,  2.41488E-02,  2.22379E-02,  2.10463E-02,  2.03579E-02,  2.00236E-02,  1.99314E-02,  1.99889E-02,  2.01122E-02,  2.02222E-02,  2.02460E-02,  2.01226E-02,  1.98093E-02,  1.92867E-02,  1.85606E-02,  1.76580E-02,  1.66204E-02,  1.54957E-02,  1.43309E-02,  1.31673E-02,  1.20376E-02,  1.09658E-02,  9.96715E-03,  9.05025E-03,  8.21809E-03,  7.46963E-03,  6.80109E-03,  6.20692E-03,  5.68062E-03,  5.21528E-03,  4.80404E-03,  4.44033E-03,  4.11807E-03,  3.83171E-03,  3.57636E-03,  3.34767E-03,  3.14192E-03,  2.95588E-03,  2.78683E-03,  2.63243E-03,  2.49075E-03,  2.36015E-03,  2.23925E-03,  2.12692E-03,  2.02219E-03,
  3.72793E-03,  4.04421E-03,  4.39480E-03,  4.78374E-03,  5.21545E-03,  5.69465E-03,  6.22630E-03,  6.81537E-03,  7.46652E-03,  8.18364E-03,  8.96899E-03,  9.82207E-03,  1.07378E-02,  1.17043E-02,  1.26991E-02,  1.36852E-02,  1.46057E-02,  1.53779E-02,  1.58890E-02,  1.59945E-02,  1.55240E-02,  1.42976E-02,  1.21576E-02,  9.01135E-03,  4.88245E-03, -4.40920E-05, -5.39007E-03, -1.05673E-02, -1.47653E-02, -1.69245E-02, -1.56666E-02, -9.14158E-03,  5.30619E-03,  3.18919E-02,  7.82481E-02,  1.60465E-01,  3.17130E-01,  6.10837E-01,  6.80381E-01,  3.84257E-01,  2.15678E-01,  1.32185E-01,  8.71011E-02,  6.10938E-02,  4.54642E-02,  3.58379E-02,  2.98282E-02,  2.60625E-02,  2.37268E-02,  2.23297E-02,  2.15711E-02,  2.12626E-02,  2.12777E-02,  2.15196E-02,  2.19007E-02,  2.23307E-02,  2.27143E-02,  2.29556E-02,  2.29700E-02,  2.26975E-02,  2.21146E-02,  2.12363E-02,  2.01106E-02,  1.88058E-02,  1.73957E-02,  1.59490E-02,  1.45219E-02,  1.31562E-02,  1.18797E-02,  1.07082E-02,  9.64825E-03,  8.69988E-03,  7.85846E-03,  7.11652E-03,  6.46509E-03,  5.89456E-03,  5.39534E-03,  4.95828E-03,  4.57496E-03,  4.23776E-03,  3.93995E-03,  3.67567E-03,  3.43988E-03,  3.22831E-03,  3.03733E-03,  2.86394E-03,  2.70562E-03,  2.56027E-03,  2.42619E-03,  2.30194E-03,  2.18635E-03,  2.07845E-03,
  3.89146E-03,  4.23510E-03,  4.61853E-03,  5.04705E-03,  5.52663E-03,  6.06394E-03,  6.66631E-03,  7.34170E-03,  8.09842E-03,  8.94482E-03,  9.88849E-03,  1.09352E-02,  1.20868E-02,  1.33388E-02,  1.46756E-02,  1.60644E-02,  1.74470E-02,  1.87294E-02,  1.97702E-02,  2.03715E-02,  2.02779E-02,  1.91921E-02,  1.68157E-02,  1.29169E-02,  7.41362E-03,  4.48401E-04, -7.56853E-03, -1.59533E-02, -2.37605E-02, -2.97812E-02, -3.24954E-02, -2.99496E-02, -1.95024E-02,  2.70059E-03,  4.28549E-02,  1.11785E-01,  2.26744E-01,  3.81451E-01,  4.14075E-01,  2.82947E-01,  1.72727E-01,  1.08526E-01,  7.20943E-02,  5.10471E-02,  3.86942E-02,  3.13822E-02,  2.70513E-02,  2.45159E-02,  2.30905E-02,  2.23817E-02,  2.21671E-02,  2.23194E-02,  2.27578E-02,  2.34151E-02,  2.42153E-02,  2.50607E-02,  2.58297E-02,  2.63866E-02,  2.66040E-02,  2.63899E-02,  2.57116E-02,  2.46018E-02,  2.31457E-02,  2.14564E-02,  1.96490E-02,  1.78225E-02,  1.60523E-02,  1.43891E-02,  1.28626E-02,  1.14861E-02,  1.02615E-02,  9.18320E-03,  8.24074E-03,  7.42137E-03,  6.71132E-03,  6.09693E-03,  5.56520E-03,  5.10423E-03,  4.70336E-03,  4.35324E-03,  4.04580E-03,  3.77418E-03,  3.53259E-03,  3.31623E-03,  3.12109E-03,  2.94391E-03,  2.78200E-03,  2.63318E-03,  2.49567E-03,  2.36804E-03,  2.24909E-03,  2.13786E-03,
