 -1.76465E-03, -1.75808E-03, -1.74200E-03, -1.71471E-03, -1.67427E-03, -1.61851E-03, -1.54493E-03, -1.45076E-03, -1.33289E-03, -1.18790E-03, -1.01206E-03, -8.01317E-04, -5.51415E-04, -2.57926E-04,  8.35990E-05,  4.77452E-04,  9.27520E-04,  1.43696E-03,  2.00780E-03,  2.64042E-03,  3.33303E-03,  4.08101E-03,  4.87633E-03,  5.70694E-03,  6.55646E-03,  7.40404E-03,  8.22472E-03,  8.99032E-03,  9.67095E-03,  1.02371E-02,  1.06619E-02,  1.09242E-02,  1.10102E-02,  1.09152E-02,  1.06444E-02,  1.02120E-02,  9.63976E-03,  8.95459E-03,  8.18613E-03,  7.36424E-03,  6.51694E-03,  5.66898E-03,  4.84097E-03,  4.04904E-03,  3.30499E-03,  2.61665E-03,  1.98845E-03,  1.42203E-03,  9.16904E-04,  4.70951E-04,  8.09603E-05, -2.56993E-04, -5.47221E-04, -7.94182E-04, -1.00229E-03, -1.17582E-03, -1.31878E-03, -1.43489E-03, -1.52757E-03, -1.59988E-03, -1.65460E-03, -1.69418E-03, -1.72079E-03, -1.73635E-03, -1.74254E-03,
 -1.97022E-03, -1.97613E-03, -1.97300E-03, -1.95905E-03, -1.93222E-03, -1.89015E-03, -1.83015E-03, -1.74912E-03, -1.64360E-03, -1.50966E-03, -1.34298E-03, -1.13878E-03, -8.91896E-04, -5.96843E-04, -2.47929E-04,  1.60559E-04,  6.34092E-04,  1.17753E-03,  1.79466E-03,  2.48757E-03,  3.25594E-03,  4.09622E-03,  5.00071E-03,  5.95672E-03,  6.94587E-03,  7.94371E-03,  8.91993E-03,  9.83931E-03,  1.06635E-02,  1.13539E-02,  1.18748E-02,  1.21976E-02,  1.23035E-02,  1.21863E-02,  1.18530E-02,  1.13228E-02,  1.06250E-02,  9.79553E-03,  8.87305E-03,  7.89579E-03,  6.89875E-03,  5.91195E-03,  4.95948E-03,  4.05938E-03,  3.22405E-03,  2.46092E-03,  1.77332E-03,  1.16143E-03,  6.23003E-04,  1.54191E-04, -2.49930E-04, -5.94858E-04, -8.86317E-04, -1.13000E-03, -1.33138E-03, -1.49559E-03, -1.62740E-03, -1.73111E-03, -1.81061E-03, -1.86935E-03, -1.91038E-03, -1.93639E-03, -1.94971E-03, -1.95238E-03, -1.94615E-03,
 -2.19050E-03, -2.21084E-03, -2.22288E-03, -2.22476E-03, -2.21435E-03, -2.18914E-03, -2.14624E-03, -2.08229E-03, -1.99345E-03, -1.87533E-03, -1.72297E-03, -1.53083E-03, -1.29278E-03, -1.00214E-03, -6.51807E-04, -2.34396E-04,  2.57487E-04,  8.30851E-04,  1.49178E-03,  2.24473E-03,  3.09161E-03,  4.03069E-03,  5.05538E-03,  6.15294E-03,  7.30328E-03,  8.47818E-03,  9.64113E-03,  1.07482E-02,  1.17502E-02,  1.25963E-02,  1.32388E-02,  1.36386E-02,  1.37700E-02,  1.36244E-02,  1.32114E-02,  1.25575E-02,  1.17026E-02,  1.06945E-02,  9.58418E-03,  8.42059E-03,  7.24730E-03,  6.10039E-03,  5.00760E-03,  3.98859E-03,  3.05571E-03,  2.21524E-03,  1.46866E-03,  8.13873E-04,  2.46309E-04, -2.40200E-04, -6.52711E-04, -9.98631E-04, -1.28535E-03, -1.51995E-03, -1.70909E-03, -1.85886E-03, -1.97479E-03, -2.06178E-03, -2.12420E-03, -2.16586E-03, -2.19007E-03, -2.19972E-03, -2.19727E-03, -2.18485E-03, -2.16427E-03,
 -2.42555E-03, -2.46240E-03, -2.49197E-03, -2.51239E-03, -2.52147E-03, -2.51662E-03, -2.49477E-03, -2.45235E-03, -2.38519E-03, -2.28845E-03, -2.15656E-03, -1.98321E-03, -1.76124E-03, -1.48272E-03, -1.13895E-03, -7.20633E-04, -2.18109E-04,  3.78256E-04,  1.07748E-03,  1.88717E-03,  2.81238E-03,  3.85429E-03,  5.00851E-03,  6.26322E-03,  7.59734E-03,  8.97900E-03,  1.03647E-02,  1.17001E-02,  1.29219E-02,  1.39634E-02,  1.47601E-02,  1.52583E-02,  1.54224E-02,  1.52404E-02,  1.47257E-02,  1.39150E-02,  1.28630E-02,  1.16342E-02,  1.02957E-02,  8.91000E-03,  7.53115E-03,  6.20194E-03,  4.95361E-03,  3.80668E-03,  2.77249E-03,  1.85506E-03,  1.05295E-03,  3.60895E-04, -2.28819E-04, -7.25283E-04, -1.13816E-03, -1.47710E-03, -1.75139E-03, -1.96969E-03, -2.13989E-03, -2.26910E-03, -2.36361E-03, -2.42893E-03, -2.46985E-03, -2.49051E-03, -2.49445E-03, -2.48469E-03, -2.46380E-03, -2.43395E-03, -2.39697E-03,
 -2.67526E-03, -2.73078E-03, -2.78037E-03, -2.82221E-03, -2.85409E-03, -2.87339E-03, -2.87696E-03, -2.86105E-03, -2.82123E-03, -2.75228E-03, -2.64808E-03, -2.50155E-03, -2.30454E-03, -2.04778E-03, -1.72090E-03, -1.31248E-03, -8.10251E-04, -2.01484E-04,  5.26461E-04,  1.38522E-03,  2.38417E-03,  3.52873E-03,  4.81822E-03,  6.24329E-03,  7.78311E-03,  9.40282E-03,  1.10516E-02,  1.26626E-02,  1.41553E-02,  1.54413E-02,  1.64336E-02,  1.70577E-02,  1.72639E-02,  1.70351E-02,  1.63902E-02,  1.53808E-02,  1.40823E-02,  1.25820E-02,  1.09681E-02,  9.32053E-03,  7.70536E-03,  6.17245E-03,  4.75583E-03,  3.47562E-03,  2.34059E-03,  1.35101E-03,  5.01170E-04, -2.18493E-04, -8.19719E-04, -1.31519E-03, -1.71764E-03, -2.03931E-03, -2.29156E-03, -2.48473E-03, -2.62802E-03, -2.72951E-03, -2.79624E-03, -2.83426E-03, -2.84875E-03, -2.84409E-03, -2.82398E-03, -2.79154E-03, -2.74937E-03, -2.69962E-03, -2.64411E-03,
 -2.93928E-03, -3.01570E-03, -3.08792E-03, -3.15419E-03, -3.21238E-03, -3.25991E-03, -3.29362E-03, -3.30969E-03, -3.30352E-03, -3.26961E-03, -3.20138E-03, -3.09109E-03, -2.92964E-03, -2.70648E-03, -2.40949E-03, -2.02501E-03, -1.53794E-03, -9.31959E-04, -1.90166E-04,  7.04091E-04,  1.76579E-03,  3.00627E-03,  4.43052E-03,  6.03380E-03,  7.79761E-03,  9.68558E-03,  1.16399E-02,  1.35797E-02,  1.54031E-02,  1.69935E-02,  1.82328E-02,  1.90178E-02,  1.92780E-02,  1.89891E-02,  1.81781E-02,  1.69178E-02,  1.53127E-02,  1.34813E-02,  1.15394E-02,  9.58818E-03,  7.70714E-03,  5.95287E-03,  4.36064E-03,  2.94805E-03,  1.71921E-03,  6.68662E-04, -2.15218E-04, -9.47573E-04, -1.54512E-03, -2.02477E-03, -2.40280E-03, -2.69425E-03, -2.91271E-03, -3.07022E-03, -3.17724E-03, -3.24278E-03, -3.27455E-03, -3.27903E-03, -3.26166E-03, -3.22700E-03, -3.17882E-03, -3.12023E-03, -3.05378E-03, -2.98158E-03, -2.90532E-03,
 -3.21701E-03, -3.31660E-03, -3.41409E-03, -3.50790E-03, -3.59607E-03, -3.67612E-03, -3.74501E-03, -3.79896E-03, -3.83334E-03, -3.84252E-03, -3.81962E-03, -3.75638E-03, -3.64291E-03, -3.46748E-03, -3.21634E-03, -2.87357E-03, -2.42105E-03, -1.83861E-03, -1.10447E-03, -1.96027E-04,  9.08670E-04,  2.22874E-03,  3.77728E-03,  5.55699E-03,  7.55475E-03,  9.73538E-03,  1.20356E-02,  1.43597E-02,  1.65802E-02,  1.85449E-02,  2.00936E-02,  2.10826E-02,  2.14117E-02,  2.10461E-02,  2.00247E-02,  1.84505E-02,  1.64688E-02,  1.42402E-02,  1.19157E-02,  9.62132E-03,  7.45088E-03,  5.46601E-03,  3.70050E-03,  2.16643E-03,  8.60350E-04, -2.31279E-04, -1.12784E-03, -1.85141E-03, -2.42458E-03, -2.86909E-03, -3.20504E-03, -3.45042E-03, -3.62105E-03, -3.73057E-03, -3.79060E-03, -3.81094E-03, -3.79977E-03, -3.76386E-03, -3.70881E-03, -3.63917E-03, -3.55867E-03, -3.47031E-03, -3.37652E-03, -3.27924E-03, -3.18000E-03,
 -3.50761E-03, -3.63260E-03, -3.75802E-03, -3.88252E-03, -4.00439E-03, -4.12139E-03, -4.23072E-03, -4.32880E-03, -4.41114E-03, -4.47215E-03, -4.50490E-03, -4.50086E-03, -4.44959E-03, -4.33843E-03, -4.15221E-03, -3.87292E-03, -3.47951E-03, -2.94783E-03, -2.25084E-03, -1.35923E-03, -2.42801E-04,  1.12729E-03,  2.77493E-03,  4.71378E-03,  6.94017E-03,  9.42429E-03,  1.21006E-02,  1.48596E-02,  1.75449E-02,  1.99599E-02,  2.18890E-02,  2.31325E-02,  2.35482E-02,  2.30864E-02,  2.18024E-02,  1.98426E-02,  1.74087E-02,  1.47160E-02,  1.19594E-02,  9.29280E-03,  6.82312E-03,  4.61374E-03,  2.69279E-03,  1.06273E-03, -2.90846E-04, -1.39226E-03, -2.27054E-03, -2.95593E-03, -3.47765E-03, -3.86263E-03, -4.13487E-03, -4.31527E-03, -4.42167E-03, -4.46912E-03, -4.47014E-03, -4.43504E-03, -4.37227E-03, -4.28867E-03, -4.18975E-03, -4.07994E-03, -3.96274E-03, -3.84093E-03, -3.71670E-03, -3.59172E-03, -3.46731E-03,
 -3.80995E-03, -3.96250E-03, -4.11843E-03, -4.27673E-03, -4.43602E-03, -4.59445E-03, -4.74959E-03, -4.89824E-03, -5.03629E-03, -5.15845E-03, -5.25801E-03, -5.32649E-03, -5.35328E-03, -5.32523E-03, -5.22613E-03, -5.03629E-03, -4.73209E-03, -4.28558E-03, -3.66445E-03, -2.83233E-03, -1.74982E-03, -3.76649E-04,  1.32453E-03,  3.38218E-03,  5.80708E-03,  8.58053E-03,  1.16402E-02,  1.48663E-02,  1.80723E-02,  2.10095E-02,  2.33916E-02,  2.49438E-02,  2.54657E-02,  2.48860E-02,  2.32840E-02,  2.08657E-02,  1.79081E-02,  1.46967E-02,  1.14772E-02,  8.43230E-03,  5.67858E-03,  3.27553E-03,  1.23987E-03, -4.40445E-04, -1.79460E-03, -2.86029E-03, -3.67785E-03, -4.28658E-03, -4.72269E-03, -5.01829E-03, -5.20108E-03, -5.29450E-03, -5.31803E-03, -5.28770E-03, -5.21652E-03, -5.11496E-03, -4.99139E-03, -4.85243E-03, -4.70328E-03, -4.54799E-03, -4.38969E-03, -4.23077E-03, -4.07303E-03, -3.91781E-03, -3.76610E-03,
 -4.12259E-03, -4.30474E-03, -4.49365E-03, -4.68871E-03, -4.88903E-03, -5.09328E-03, -5.29956E-03, -5.50528E-03, -5.70694E-03, -5.89988E-03, -6.07797E-03, -6.23321E-03, -6.35535E-03, -6.43126E-03, -6.44440E-03, -6.37407E-03, -6.19476E-03, -5.87542E-03, -5.37900E-03, -4.66225E-03, -3.67633E-03, -2.36852E-03, -6.85854E-04,  1.41853E-03,  3.97515E-03,  6.98338E-03,  1.03920E-02,  1.40775E-02,  1.78264E-02,  2.13328E-02,  2.42256E-02,  2.61338E-02,  2.67795E-02,  2.60626E-02,  2.40942E-02,  2.11599E-02,  1.76329E-02,  1.38822E-02,  1.02089E-02,  6.82162E-03,  3.83927E-03,  1.30977E-03, -7.68429E-04, -2.42710E-03, -3.71370E-03, -4.68137E-03, -5.38272E-03, -5.86637E-03, -6.17525E-03, -6.34612E-03, -6.40972E-03, -6.39131E-03, -6.31133E-03, -6.18615E-03, -6.02870E-03, -5.84911E-03, -5.65524E-03, -5.45312E-03, -5.24733E-03, -5.04130E-03, -4.83758E-03, -4.63799E-03, -4.44382E-03, -4.25596E-03, -4.07494E-03,
 -4.44382E-03, -4.65741E-03, -4.88153E-03, -5.11611E-03, -5.36084E-03, -5.61505E-03, -5.87760E-03, -6.14672E-03, -6.41982E-03, -6.69320E-03, -6.96176E-03, -7.21853E-03, -7.45422E-03, -7.65654E-03, -7.80945E-03, -7.89230E-03, -7.87884E-03, -7.73612E-03, -7.42357E-03, -6.89220E-03, -6.08450E-03, -4.93543E-03, -3.37551E-03, -1.33701E-03,  1.23493E-03,  4.36483E-03,  8.02198E-03,  1.20897E-02,  1.63357E-02,  2.03988E-02,  2.38146E-02,  2.60987E-02,  2.68772E-02,  2.60134E-02,  2.36589E-02,  2.01974E-02,  1.61153E-02,  1.18730E-02,  7.82489E-03,  4.19648E-03,  1.09898E-03, -1.44066E-03, -3.44919E-03, -4.98259E-03, -6.10894E-03, -6.89766E-03, -7.41346E-03, -7.71346E-03, -7.84620E-03, -7.85185E-03, -7.76298E-03, -7.60554E-03, -7.39990E-03, -7.16189E-03, -6.90359E-03, -6.63418E-03, -6.36048E-03, -6.08750E-03, -5.81884E-03, -5.55705E-03, -5.30382E-03, -5.06024E-03, -4.82695E-03, -4.60423E-03, -4.39212E-03,
 -4.77164E-03, -5.01824E-03, -5.27952E-03, -5.55605E-03, -5.84820E-03, -6.15614E-03, -6.47967E-03, -6.81810E-03, -7.17006E-03, -7.53321E-03, -7.90397E-03, -8.27703E-03, -8.64482E-03, -8.99680E-03, -9.31864E-03, -9.59107E-03, -9.78872E-03, -9.87864E-03, -9.81881E-03, -9.55670E-03, -9.02831E-03, -8.15815E-03, -6.86130E-03, -5.04893E-03, -2.63936E-03,  4.22594E-04,  4.13602E-03,  8.40394E-03,  1.29899E-02,  1.74896E-02,  2.13507E-02,  2.39706E-02,  2.48705E-02,  2.38729E-02,  2.11747E-02,  1.72664E-02,  1.27517E-02,  8.17680E-03,  3.93679E-03,  2.59673E-04, -2.76388E-03, -5.13691E-03, -6.91670E-03, -8.18572E-03, -9.03285E-03, -9.54261E-03, -9.78995E-03, -9.83827E-03, -9.73954E-03, -9.53529E-03, -9.25803E-03, -8.93280E-03, -8.57855E-03, -8.20943E-03, -7.83576E-03, -7.46497E-03, -7.10226E-03, -6.75111E-03, -6.41378E-03, -6.09158E-03, -5.78514E-03, -5.49463E-03, -5.21984E-03, -4.96037E-03, -4.71563E-03,
 -5.10379E-03, -5.38463E-03, -5.68465E-03, -6.00509E-03, -6.34720E-03, -6.71208E-03, -7.10068E-03, -7.51365E-03, -7.95115E-03, -8.41265E-03, -8.89659E-03, -9.40001E-03, -9.91795E-03, -1.04427E-02, -1.09631E-02, -1.14628E-02, -1.19196E-02, -1.23030E-02, -1.25725E-02, -1.26756E-02, -1.25456E-02, -1.21005E-02, -1.12439E-02, -9.86851E-03, -7.86714E-03, -5.15181E-03, -1.68685E-03,  2.46360E-03,  7.07893E-03,  1.17374E-02,  1.58247E-02,  1.86417E-02,  1.96177E-02,  1.85377E-02,  1.56398E-02,  1.15081E-02,  6.84146E-03,  2.24570E-03, -1.86878E-03, -5.29111E-03, -7.96388E-03, -9.92657E-03, -1.12688E-02, -1.20984E-02, -1.25218E-02, -1.26351E-02, -1.25193E-02, -1.22403E-02, -1.18502E-02, -1.13887E-02, -1.08858E-02, -1.03637E-02, -9.83806E-03, -9.32006E-03, -8.81716E-03, -8.33420E-03, -7.87405E-03, -7.43818E-03, -7.02705E-03, -6.64044E-03, -6.27767E-03, -5.93775E-03, -5.61954E-03, -5.32179E-03, -5.04322E-03,
