 -1.15278E-03, -1.08853E-03, -1.01051E-03, -9.16930E-04, -8.05849E-04, -6.75116E-04, -5.22383E-04, -3.45097E-04, -1.40508E-04,  9.43272E-05,  3.62511E-04,  6.67273E-04,  1.01190E-03,  1.39966E-03,  1.83367E-03,  2.31671E-03,  2.85107E-03,  3.43820E-03,  4.07846E-03,  4.77064E-03,  5.51160E-03,  6.29574E-03,  7.11452E-03,  7.95609E-03,  8.80499E-03,  9.64210E-03,  1.04450E-02,  1.11886E-02,  1.18468E-02,  1.23934E-02,  1.28052E-02,  1.30633E-02,  1.31553E-02,  1.30770E-02,  1.28321E-02,  1.24325E-02,  1.18966E-02,  1.12477E-02,  1.05114E-02,  9.71415E-03,  8.88098E-03,  8.03447E-03,  7.19394E-03,  6.37505E-03,  5.58987E-03,  4.84713E-03,  4.15259E-03,  3.50956E-03,  2.91937E-03,  2.38178E-03,  1.89540E-03,  1.45804E-03,  1.06696E-03,  7.19067E-04,  4.11142E-04,  1.39913E-04, -9.78343E-05, -3.05196E-04, -4.85109E-04, -6.40323E-04, -7.73392E-04, -8.86667E-04, -9.82300E-04, -1.06225E-03, -1.12829E-03,
 -1.32759E-03, -1.27021E-03, -1.19875E-03, -1.11128E-03, -1.00564E-03, -8.79454E-04, -7.30079E-04, -5.54616E-04, -3.49896E-04, -1.12482E-04,  1.61315E-04,  4.75407E-04,  8.33873E-04,  1.24088E-03,  1.70056E-03,  2.21683E-03,  2.79316E-03,  3.43229E-03,  4.13578E-03,  4.90359E-03,  5.73345E-03,  6.62028E-03,  7.55544E-03,  8.52610E-03,  9.51475E-03,  1.04989E-02,  1.14514E-02,  1.23410E-02,  1.31342E-02,  1.37973E-02,  1.42993E-02,  1.46149E-02,  1.47275E-02,  1.46312E-02,  1.43312E-02,  1.38436E-02,  1.31930E-02,  1.24102E-02,  1.15287E-02,  1.05822E-02,  9.60187E-03,  8.61528E-03,  7.64511E-03,  6.70917E-03,  5.82054E-03,  4.98809E-03,  4.21714E-03,  3.51011E-03,  2.86721E-03,  2.28697E-03,  1.76676E-03,  1.30317E-03,  8.92333E-04,  5.30161E-04,  2.12512E-04, -6.46788E-05, -3.05313E-04, -5.13074E-04, -6.91400E-04, -8.43461E-04, -9.72163E-04, -1.08015E-03, -1.16982E-03, -1.24332E-03, -1.30260E-03,
 -1.51655E-03, -1.46755E-03, -1.40431E-03, -1.32474E-03, -1.22650E-03, -1.10697E-03, -9.63218E-04, -7.91986E-04, -5.89669E-04, -3.52306E-04, -7.55773E-05,  2.45180E-04,  6.14931E-04,  1.03887E-03,  1.52233E-03,  2.07055E-03,  2.68851E-03,  3.38054E-03,  4.14987E-03,  4.99807E-03,  5.92432E-03,  6.92457E-03,  7.99058E-03,  9.10894E-03,  1.02602E-02,  1.14183E-02,  1.25504E-02,  1.36178E-02,  1.45776E-02,  1.53858E-02,  1.60011E-02,  1.63895E-02,  1.65282E-02,  1.64091E-02,  1.60393E-02,  1.54409E-02,  1.46471E-02,  1.36991E-02,  1.26406E-02,  1.15146E-02,  1.03602E-02,  9.21040E-03,  8.09175E-03,  7.02404E-03,  6.02101E-03,  5.09120E-03,  4.23890E-03,  3.46514E-03,  2.76851E-03,  2.14588E-03,  1.59304E-03,  1.10507E-03,  6.76759E-04,  3.02830E-04, -2.18994E-05, -3.02384E-04, -5.43282E-04, -7.48913E-04, -9.23244E-04, -1.06989E-03, -1.19211E-03, -1.29285E-03, -1.37474E-03, -1.44014E-03, -1.49114E-03,
 -1.71999E-03, -1.68101E-03, -1.62779E-03, -1.55811E-03, -1.46945E-03, -1.35896E-03, -1.22341E-03, -1.05921E-03, -8.62293E-04, -6.28160E-04, -3.51826E-04, -2.78246E-05,  3.49779E-04,  7.87335E-04,  1.29152E-03,  1.86916E-03,  2.52702E-03,  3.27141E-03,  4.10773E-03,  5.03973E-03,  6.06872E-03,  7.19243E-03,  8.40377E-03,  9.68938E-03,  1.10283E-02,  1.23907E-02,  1.37375E-02,  1.50208E-02,  1.61859E-02,  1.71752E-02,  1.79334E-02,  1.84141E-02,  1.85859E-02,  1.84377E-02,  1.79793E-02,  1.72411E-02,  1.62685E-02,  1.51166E-02,  1.38428E-02,  1.25022E-02,  1.11429E-02,  9.80466E-03,  8.51768E-03,  7.30345E-03,  6.17574E-03,  5.14200E-03,  4.20478E-03,  3.36301E-03,  2.61307E-03,  1.94971E-03,  1.36670E-03,  8.57353E-04,  4.14865E-04,  3.25897E-05, -2.95811E-04, -5.76268E-04, -8.14252E-04, -1.01475E-03, -1.18229E-03, -1.32092E-03, -1.43427E-03, -1.52558E-03, -1.59771E-03, -1.65318E-03, -1.69425E-03,
 -1.93812E-03, -1.91090E-03, -1.86966E-03, -1.81203E-03, -1.73534E-03, -1.63653E-03, -1.51211E-03, -1.35812E-03, -1.17008E-03, -9.42933E-04, -6.71017E-04, -3.48022E-04,  3.30164E-05,  4.79702E-04,  1.00022E-03,  1.60319E-03,  2.29746E-03,  3.09175E-03,  3.99412E-03,  5.01123E-03,  6.14732E-03,  7.40285E-03,  8.77289E-03,  1.02452E-02,  1.17979E-02,  1.33979E-02,  1.49993E-02,  1.65433E-02,  1.79606E-02,  1.91754E-02,  2.01136E-02,  2.07114E-02,  2.09256E-02,  2.07400E-02,  2.01690E-02,  1.92545E-02,  1.80590E-02,  1.66565E-02,  1.51225E-02,  1.35269E-02,  1.19292E-02,  1.03758E-02,  8.90076E-03,  7.52630E-03,  6.26528E-03,  5.12304E-03,  4.09941E-03,  3.19040E-03,  2.38953E-03,  1.68885E-03,  1.07973E-03,  5.53362E-04,  1.01157E-04, -2.85056E-04, -6.12879E-04, -8.89283E-04, -1.12059E-03, -1.31248E-03, -1.47002E-03, -1.59772E-03, -1.69955E-03, -1.77901E-03, -1.83920E-03, -1.88280E-03, -1.91218E-03,
 -2.17100E-03, -2.15740E-03, -2.13020E-03, -2.08694E-03, -2.02482E-03, -1.94059E-03, -1.83051E-03, -1.69031E-03, -1.51510E-03, -1.29928E-03, -1.03652E-03, -7.19666E-04, -3.40680E-04,  1.09361E-04,  6.40266E-04,  1.26264E-03,  1.98770E-03,  2.82696E-03,  3.79172E-03,  4.89225E-03,  6.13665E-03,  7.52930E-03,  9.06877E-03,  1.07452E-02,  1.25374E-02,  1.44097E-02,  1.63092E-02,  1.81650E-02,  1.98893E-02,  2.13834E-02,  2.25474E-02,  2.32937E-02,  2.35616E-02,  2.33286E-02,  2.26147E-02,  2.14787E-02,  2.00068E-02,  1.82986E-02,  1.64532E-02,  1.45587E-02,  1.26874E-02,  1.08928E-02,  9.21162E-03,  7.66585E-03,  6.26592E-03,  5.01373E-03,  3.90523E-03,  2.93255E-03,  2.08558E-03,  1.35316E-03,  7.23808E-04,  1.86354E-04, -2.69796E-04, -6.54453E-04, -9.76554E-04, -1.24415E-03, -1.46442E-03, -1.64373E-03, -1.78768E-03, -1.90121E-03, -1.98860E-03, -2.05361E-03, -2.09952E-03, -2.12916E-03, -2.14499E-03,
 -2.41852E-03, -2.42046E-03, -2.40948E-03, -2.38305E-03, -2.33827E-03, -2.27173E-03, -2.17950E-03, -2.05703E-03, -1.89904E-03, -1.69947E-03, -1.45134E-03, -1.14665E-03, -7.76323E-04, -3.30083E-04,  2.03571E-04,  8.37352E-04,  1.58508E-03,  2.46141E-03,  3.48138E-03,  4.65961E-03,  6.00909E-03,  7.53939E-03,  9.25419E-03,  1.11480E-02,  1.32020E-02,  1.53795E-02,  1.76215E-02,  1.98438E-02,  2.19371E-02,  2.37732E-02,  2.52179E-02,  2.61508E-02,  2.64866E-02,  2.61935E-02,  2.52998E-02,  2.38880E-02,  2.20773E-02,  2.00015E-02,  1.77892E-02,  1.55509E-02,  1.33722E-02,  1.13136E-02,  9.41270E-03,  7.68935E-03,  6.14971E-03,  4.79060E-03,  3.60279E-03,  2.57353E-03,  1.68833E-03,  9.32258E-04,  2.90678E-04, -2.50211E-04, -7.03130E-04, -1.07960E-03, -1.38992E-03, -1.64322E-03, -1.84750E-03, -2.00980E-03, -2.13620E-03, -2.23202E-03, -2.30184E-03, -2.34961E-03, -2.37877E-03, -2.39224E-03, -2.39258E-03,
 -2.68037E-03, -2.69984E-03, -2.70733E-03, -2.70029E-03, -2.67574E-03, -2.63019E-03, -2.55956E-03, -2.45907E-03, -2.32313E-03, -2.14526E-03, -1.91789E-03, -1.63228E-03, -1.27833E-03, -8.44462E-04, -3.17484E-04,  3.17472E-04,  1.07694E-03,  1.97899E-03,  3.04280E-03,  4.28799E-03,  5.73338E-03,  7.39508E-03,  9.28365E-03,  1.14001E-02,  1.37306E-02,  1.62400E-02,  1.88648E-02,  2.15075E-02,  2.40343E-02,  2.62810E-02,  2.80689E-02,  2.92327E-02,  2.96531E-02,  2.92848E-02,  2.81683E-02,  2.64192E-02,  2.42011E-02,  2.16925E-02,  1.90588E-02,  1.64356E-02,  1.39224E-02,  1.15843E-02,  9.45794E-03,  7.55823E-03,  5.88489E-03,  4.42789E-03,  3.17144E-03,  2.09693E-03,  1.18485E-03,  4.16067E-04, -2.27477E-04, -7.62333E-04, -1.20340E-03, -1.56392E-03, -1.85551E-03, -2.08831E-03, -2.27112E-03, -2.41155E-03, -2.51612E-03, -2.59045E-03, -2.63936E-03, -2.66696E-03, -2.67678E-03, -2.67183E-03, -2.65466E-03,
 -2.95603E-03, -2.99503E-03, -3.02328E-03, -3.03825E-03, -3.03694E-03, -3.01583E-03, -2.97072E-03, -2.89671E-03, -2.78798E-03, -2.63770E-03, -2.43785E-03, -2.17901E-03, -1.85020E-03, -1.43864E-03, -9.29532E-04, -3.05925E-04,  4.51439E-04,  1.36409E-03,  2.45562E-03,  3.75108E-03,  5.27587E-03,  7.05382E-03,  9.10410E-03,  1.14366E-02,  1.40453E-02,  1.68999E-02,  1.99355E-02,  2.30428E-02,  2.60618E-02,  2.87861E-02,  3.09813E-02,  3.24231E-02,  3.29460E-02,  3.24864E-02,  3.11013E-02,  2.89513E-02,  2.62586E-02,  2.32579E-02,  2.01577E-02,  1.71207E-02,  1.42588E-02,  1.16390E-02,  9.29344E-03,  7.22918E-03,  5.43716E-03,  3.89872E-03,  2.59033E-03,  1.48673E-03,  5.62948E-04, -2.04614E-04, -8.37514E-04, -1.35506E-03, -1.77427E-03, -2.10999E-03, -2.37508E-03, -2.58058E-03, -2.73596E-03, -2.84930E-03, -2.92749E-03, -2.97636E-03, -3.00089E-03, -3.00529E-03, -2.99312E-03, -2.96742E-03, -2.93073E-03,
 -3.24476E-03, -3.30529E-03, -3.35660E-03, -3.39621E-03, -3.42118E-03, -3.42799E-03, -3.41246E-03, -3.36959E-03, -3.29346E-03, -3.17702E-03, -3.01190E-03, -2.78819E-03, -2.49417E-03, -2.11605E-03, -1.63763E-03, -1.04007E-03, -3.01567E-04,  6.02764E-04,  1.70086E-03,  3.02335E-03,  4.60262E-03,  6.47097E-03,  8.65750E-03,  1.11830E-02,  1.40524E-02,  1.72437E-02,  2.06947E-02,  2.42876E-02,  2.78371E-02,  3.10901E-02,  3.37464E-02,  3.55081E-02,  3.61498E-02,  3.55841E-02,  3.38895E-02,  3.12849E-02,  2.80660E-02,  2.45340E-02,  2.09454E-02,  1.74891E-02,  1.42864E-02,  1.14021E-02,  8.85999E-03,  6.65655E-03,  4.77173E-03,  3.17688E-03,  1.83991E-03,  7.28530E-04, -1.87885E-04, -9.37324E-04, -1.54474E-03, -2.03203E-03, -2.41812E-03, -2.71930E-03, -2.94944E-03, -3.12033E-03, -3.24197E-03, -3.32276E-03, -3.36983E-03, -3.38916E-03, -3.38576E-03, -3.36388E-03, -3.32706E-03, -3.27829E-03, -3.22006E-03,
 -3.54560E-03, -3.62959E-03, -3.70619E-03, -3.77305E-03, -3.82730E-03, -3.86554E-03, -3.88364E-03, -3.87664E-03, -3.83862E-03, -3.76244E-03, -3.63957E-03, -3.45977E-03, -3.21084E-03, -2.87823E-03, -2.44465E-03, -1.88969E-03, -1.18936E-03, -3.15825E-04,  7.62852E-04,  2.08257E-03,  3.68252E-03,  5.60364E-03,  7.88550E-03,  1.05611E-02,  1.36482E-02,  1.71367E-02,  2.09715E-02,  2.50310E-02,  2.91081E-02,  3.29030E-02,  3.60437E-02,  3.81474E-02,  3.89175E-02,  3.82370E-02,  3.62108E-02,  3.31279E-02,  2.93686E-02,  2.53072E-02,  2.12483E-02,  1.74037E-02,  1.38993E-02,  1.07933E-02,  8.09778E-03,  5.79628E-03,  3.85654E-03,  2.23934E-03,  9.03880E-04, -1.89026E-04, -1.07534E-03, -1.78711E-03, -2.35229E-03, -2.79499E-03, -3.13574E-03, -3.39192E-03, -3.57820E-03, -3.70687E-03, -3.78824E-03, -3.83091E-03, -3.84207E-03, -3.82773E-03, -3.79286E-03, -3.74165E-03, -3.67754E-03, -3.60342E-03, -3.52168E-03,
 -3.85730E-03, -3.96661E-03, -4.07067E-03, -4.16726E-03, -4.25372E-03, -4.32678E-03, -4.38248E-03, -4.41602E-03, -4.42157E-03, -4.39208E-03, -4.31903E-03, -4.19211E-03, -3.99890E-03, -3.72440E-03, -3.35064E-03, -2.85610E-03, -2.21521E-03, -1.39777E-03, -3.68578E-04,  9.12737E-04,  2.49139E-03,  4.41615E-03,  6.73655E-03,  9.49756E-03,  1.27306E-02,  1.64393E-02,  2.05787E-02,  2.50289E-02,  2.95671E-02,  3.38526E-02,  3.74441E-02,  3.98725E-02,  4.07655E-02,  3.99745E-02,  3.76330E-02,  3.41039E-02,  2.98543E-02,  2.53291E-02,  2.08753E-02,  1.67216E-02,  1.29928E-02,  9.73723E-03,  6.95346E-03,  4.61126E-03,  2.66627E-03,  1.06922E-03, -2.28632E-04, -1.27258E-03, -2.10313E-03, -2.75565E-03, -3.26048E-03, -3.64336E-03, -3.92595E-03, -4.12635E-03, -4.25966E-03, -4.33839E-03, -4.37295E-03, -4.37194E-03, -4.34246E-03, -4.29041E-03, -4.22062E-03, -4.13711E-03, -4.04316E-03, -3.94151E-03, -3.83437E-03,
 -4.17843E-03, -4.31478E-03, -4.44829E-03, -4.57697E-03, -4.69837E-03, -4.80947E-03, -4.90655E-03, -4.98506E-03, -5.03943E-03, -5.06285E-03, -5.04701E-03, -4.98177E-03, -4.85478E-03, -4.65102E-03, -4.35227E-03, -3.93651E-03, -3.37724E-03, -2.64282E-03, -1.69583E-03, -4.92661E-04,  1.01643E-03,  2.88640E-03,  5.17486E-03,  7.93702E-03,  1.12164E-02,  1.50295E-02,  1.93430E-02,  2.40422E-02,  2.88966E-02,  3.35363E-02,  3.74654E-02,  4.01429E-02,  4.11310E-02,  4.02537E-02,  3.76692E-02,  3.38049E-02,  2.92000E-02,  2.43554E-02,  1.96486E-02,  1.53169E-02,  1.14804E-02,  8.17606E-03,  5.38933E-03,  3.07786E-03,  1.18694E-03, -3.40925E-04, -1.56076E-03, -2.52245E-03, -3.26981E-03, -3.84046E-03, -4.26624E-03, -4.57382E-03, -4.78538E-03, -4.91926E-03, -4.99061E-03, -5.01188E-03, -4.99329E-03, -4.94324E-03, -4.86859E-03, -4.77497E-03, -4.66697E-03, -4.54837E-03, -4.42220E-03, -4.29097E-03, -4.15669E-03,
