 -7.72937E-03, -8.20515E-03, -8.71337E-03, -9.25575E-03, -9.83391E-03, -1.04492E-02, -1.11029E-02, -1.17953E-02, -1.25267E-02, -1.32959E-02, -1.41007E-02, -1.49372E-02, -1.57992E-02, -1.66771E-02, -1.75577E-02, -1.84221E-02, -1.92442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94217E-02, -1.85611E-02, -1.76665E-02, -1.67620E-02, -1.58653E-02, -1.49886E-02, -1.41405E-02, -1.33265E-02, -1.25501E-02, -1.18131E-02, -1.11161E-02, -1.04591E-02, -9.84101E-03, -9.26076E-03, -8.71675E-03, -8.20730E-03, -7.73058E-03,
 -7.99020E-03, -8.49279E-03, -9.03067E-03, -9.60584E-03, -1.02202E-02, -1.08753E-02, -1.15726E-02, -1.23127E-02, -1.30957E-02, -1.39207E-02, -1.47849E-02, -1.56840E-02, -1.66105E-02, -1.75534E-02, -1.84968E-02, -1.94180E-02, -2.02855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05004E-02, -1.95869E-02, -1.86296E-02, -1.76577E-02, -1.66924E-02, -1.57483E-02, -1.48354E-02, -1.39602E-02, -1.31266E-02, -1.23367E-02, -1.15912E-02, -1.08897E-02, -1.02312E-02, -9.61424E-03, -9.03700E-03, -8.49751E-03, -7.99367E-03,
 -8.23017E-03, -8.75763E-03, -9.32306E-03, -9.92867E-03, -1.05766E-02, -1.12686E-02, -1.20063E-02, -1.27904E-02, -1.36210E-02, -1.44970E-02, -1.54152E-02, -1.63704E-02, -1.73540E-02, -1.83530E-02, -1.93484E-02, -2.03131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05093E-02, -1.95031E-02, -1.84751E-02, -1.74505E-02, -1.64467E-02, -1.54755E-02, -1.45447E-02, -1.36588E-02, -1.28202E-02, -1.20298E-02, -1.12872E-02, -1.05912E-02, -9.94023E-03, -9.33215E-03, -8.76477E-03, -8.23576E-03,
 -8.44716E-03, -8.99735E-03, -9.58796E-03, -1.02214E-02, -1.09000E-02, -1.16258E-02, -1.24004E-02, -1.32248E-02, -1.40988E-02, -1.50211E-02, -1.59883E-02, -1.69940E-02, -1.80284E-02, -1.90764E-02, -2.01159E-02, -2.11154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13351E-02, -2.02896E-02, -1.92140E-02, -1.81376E-02, -1.70807E-02, -1.60572E-02, -1.50761E-02, -1.41427E-02, -1.32598E-02, -1.24284E-02, -1.16482E-02, -1.09180E-02, -1.02358E-02, -9.59956E-03, -9.00670E-03, -8.45472E-03,
 -8.63924E-03, -9.20980E-03, -9.82300E-03, -1.04815E-02, -1.11877E-02, -1.19439E-02, -1.27519E-02, -1.36125E-02, -1.45258E-02, -1.54901E-02, -1.65015E-02, -1.75530E-02, -1.86334E-02, -1.97258E-02, -2.08050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09938E-02, -1.98757E-02, -1.87528E-02, -1.76482E-02, -1.65776E-02, -1.55511E-02, -1.45748E-02, -1.36519E-02, -1.27837E-02, -1.19696E-02, -1.12085E-02, -1.04984E-02, -9.83681E-03, -9.22111E-03, -8.64855E-03,
 -8.80464E-03, -9.39300E-03, -1.00260E-02, -1.07065E-02, -1.14371E-02, -1.22202E-02, -1.30577E-02, -1.39507E-02, -1.48991E-02, -1.59012E-02, -1.69527E-02, -1.80461E-02, -1.91692E-02, -2.03035E-02, -2.14219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16212E-02, -2.04623E-02, -1.92960E-02, -1.81476E-02, -1.70342E-02, -1.59668E-02, -1.49521E-02, -1.39936E-02, -1.30925E-02, -1.22485E-02, -1.14603E-02, -1.07255E-02, -1.00417E-02, -9.40600E-03, -8.81547E-03,
 -8.94176E-03, -9.54519E-03, -1.01950E-02, -1.08942E-02, -1.16457E-02, -1.24520E-02, -1.33151E-02, -1.42364E-02, -1.52158E-02, -1.62516E-02, -1.73395E-02, -1.84717E-02, -1.96354E-02, -2.08113E-02, -2.19710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21760E-02, -2.09751E-02, -1.97666E-02, -1.85771E-02, -1.74245E-02, -1.63204E-02, -1.52716E-02, -1.42818E-02, -1.33522E-02, -1.24824E-02, -1.16707E-02, -1.09149E-02, -1.02122E-02, -9.55956E-03, -8.95385E-03,
 -9.04920E-03, -9.66479E-03, -1.03283E-02, -1.10428E-02, -1.18115E-02, -1.26370E-02, -1.35217E-02, -1.44670E-02, -1.54732E-02, -1.65386E-02, -1.76593E-02, -1.88274E-02, -2.00304E-02, -2.12488E-02, -2.24541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26596E-02, -2.14135E-02, -2.01629E-02, -1.89343E-02, -1.77458E-02, -1.66088E-02, -1.55304E-02, -1.45138E-02, -1.35601E-02, -1.26687E-02, -1.18377E-02, -1.10647E-02, -1.03466E-02, -9.68022E-03, -9.06227E-03,
 -9.12577E-03, -9.75045E-03, -1.04242E-02, -1.11505E-02, -1.19324E-02, -1.27730E-02, -1.36749E-02, -1.46397E-02, -1.56682E-02, -1.67590E-02, -1.79086E-02, -1.91098E-02, -2.03507E-02, -2.16127E-02, -2.28685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30693E-02, -2.17744E-02, -2.04813E-02, -1.92156E-02, -1.79945E-02, -1.68291E-02, -1.57255E-02, -1.46869E-02, -1.37138E-02, -1.28053E-02, -1.19593E-02, -1.11730E-02, -1.04433E-02, -9.76659E-03, -9.13955E-03,
 -9.17051E-03, -9.80106E-03, -1.04816E-02, -1.12157E-02, -1.20068E-02, -1.28581E-02, -1.37724E-02, -1.47519E-02, -1.57977E-02, -1.69091E-02, -1.80833E-02, -1.93141E-02, -2.05908E-02, -2.18965E-02, -2.32064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33978E-02, -2.20515E-02, -2.07164E-02, -1.94163E-02, -1.81668E-02, -1.69775E-02, -1.58540E-02, -1.47984E-02, -1.38110E-02, -1.28903E-02, -1.20338E-02, -1.12385E-02, -1.05010E-02, -9.81758E-03, -9.18471E-03,
 -9.18269E-03, -9.81576E-03, -1.04994E-02, -1.12373E-02, -1.20332E-02, -1.28904E-02, -1.38121E-02, -1.48010E-02, -1.58586E-02, -1.69851E-02, -1.81785E-02, -1.94341E-02, -2.07429E-02, -2.20906E-02, -2.34553E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36333E-02, -2.22354E-02, -2.08610E-02, -1.95306E-02, -1.82577E-02, -1.70503E-02, -1.59126E-02, -1.48459E-02, -1.38496E-02, -1.29218E-02, -1.20597E-02, -1.12599E-02, -1.05187E-02, -9.83233E-03, -9.19704E-03,
 -9.16185E-03, -9.79398E-03, -1.04769E-02, -1.12144E-02, -1.20104E-02, -1.28685E-02, -1.37922E-02, -1.47845E-02, -1.58477E-02, -1.69828E-02, -1.81889E-02, -1.94629E-02, -2.07979E-02, -2.21825E-02, -2.35988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37601E-02, -2.23144E-02, -2.09061E-02, -1.95519E-02, -1.82624E-02, -1.70436E-02, -1.58984E-02, -1.48269E-02, -1.38278E-02, -1.28985E-02, -1.20359E-02, -1.12363E-02, -1.04957E-02, -9.81028E-03, -9.17608E-03,
 -9.10784E-03, -9.73546E-03, -1.04137E-02, -1.11465E-02, -1.19377E-02, -1.27913E-02, -1.37111E-02, -1.47005E-02, -1.57623E-02, -1.68984E-02, -1.81092E-02, -1.93932E-02, -2.07457E-02, -2.21585E-02, -2.36180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37601E-02, -2.22755E-02, -2.08422E-02, -1.94731E-02, -1.81756E-02, -1.69537E-02, -1.58087E-02, -1.47395E-02, -1.37441E-02, -1.28194E-02, -1.19618E-02, -1.11672E-02, -1.04317E-02, -9.75122E-03, -9.12171E-03,
 -9.02080E-03, -9.64031E-03, -1.03098E-02, -1.10333E-02, -1.18148E-02, -1.26583E-02, -1.35678E-02, -1.45473E-02, -1.56000E-02, -1.67286E-02, -1.79346E-02, -1.92180E-02, -2.05765E-02, -2.20048E-02, -2.34937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36149E-02, -2.21054E-02, -2.06601E-02, -1.92877E-02, -1.79929E-02, -1.67776E-02, -1.56414E-02, -1.45824E-02, -1.35978E-02, -1.26840E-02, -1.18370E-02, -1.10527E-02, -1.03268E-02, -9.65527E-03, -9.03409E-03,
 -8.90122E-03, -9.50900E-03, -1.01657E-02, -1.08753E-02, -1.16419E-02, -1.24694E-02, -1.33622E-02, -1.43243E-02, -1.53594E-02, -1.64709E-02, -1.76612E-02, -1.89316E-02, -2.02819E-02, -2.17093E-02, -2.32083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33079E-02, -2.17926E-02, -2.03517E-02, -1.89904E-02, -1.77108E-02, -1.65130E-02, -1.53953E-02, -1.43550E-02, -1.33887E-02, -1.24924E-02, -1.16620E-02, -1.08930E-02, -1.01814E-02, -9.52294E-03, -8.91373E-03,
 -8.74993E-03, -9.34241E-03, -9.98234E-03, -1.06735E-02, -1.14199E-02, -1.22256E-02, -1.30949E-02, -1.40318E-02, -1.50404E-02, -1.61244E-02, -1.72870E-02, -1.85304E-02, -1.98558E-02, -2.12627E-02, -2.27483E-02, -2.43071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43995E-02, -2.28262E-02, -2.13285E-02, -1.99116E-02, -1.85779E-02, -1.73275E-02, -1.61592E-02, -1.50704E-02, -1.40578E-02, -1.31176E-02, -1.22456E-02, -1.14376E-02, -1.06892E-02, -9.99645E-03, -9.35515E-03, -8.76150E-03,
 -8.56814E-03, -9.14185E-03, -9.76101E-03, -1.04292E-02, -1.11504E-02, -1.19284E-02, -1.27673E-02, -1.36712E-02, -1.46441E-02, -1.56900E-02, -1.68121E-02, -1.80134E-02, -1.92959E-02, -2.06603E-02, -2.21058E-02, -2.36294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36959E-02, -2.21627E-02, -2.07090E-02, -1.93378E-02, -1.80496E-02, -1.68434E-02, -1.57173E-02, -1.46681E-02, -1.36923E-02, -1.27860E-02, -1.19451E-02, -1.11655E-02, -1.04429E-02, -9.77345E-03, -9.15325E-03, -8.57863E-03,
 -8.35739E-03, -8.90904E-03, -9.50367E-03, -1.01447E-02, -1.08356E-02, -1.15801E-02, -1.23821E-02, -1.32452E-02, -1.41734E-02, -1.51703E-02, -1.62391E-02, -1.73829E-02, -1.86037E-02, -1.99028E-02, -2.12799E-02, -2.27333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27758E-02, -2.13170E-02, -1.99352E-02, -1.86322E-02, -1.74080E-02, -1.62614E-02, -1.51902E-02, -1.41913E-02, -1.32614E-02, -1.23968E-02, -1.15936E-02, -1.08480E-02, -1.01561E-02, -9.51433E-03, -8.91899E-03, -8.36672E-03,
 -8.11959E-03, -8.64611E-03, -9.21272E-03, -9.82247E-03, -1.04786E-02, -1.11842E-02, -1.19429E-02, -1.27580E-02, -1.36327E-02, -1.45702E-02, -1.55734E-02, -1.66446E-02, -1.77854E-02, -1.89967E-02, -2.02777E-02, -2.16262E-02, -2.30380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30606E-02, -2.16467E-02, -2.02964E-02, -1.90138E-02, -1.78013E-02, -1.66592E-02, -1.55870E-02, -1.45830E-02, -1.36447E-02, -1.27693E-02, -1.19536E-02, -1.11944E-02, -1.04882E-02, -9.83169E-03, -9.22154E-03, -8.65456E-03, -8.12770E-03,
 -7.85700E-03, -8.35561E-03, -8.89103E-03, -9.46589E-03, -1.00829E-02, -1.07449E-02, -1.14546E-02, -1.22149E-02, -1.30282E-02, -1.38969E-02, -1.48229E-02, -1.58077E-02, -1.68517E-02, -1.79544E-02, -1.91136E-02, -2.03255E-02, -2.15837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28763E-02, -2.15829E-02, -2.03263E-02, -1.91158E-02, -1.79577E-02, -1.68559E-02, -1.58126E-02, -1.48285E-02, -1.39028E-02, -1.30345E-02, -1.22214E-02, -1.14614E-02, -1.07518E-02, -1.00899E-02, -9.47286E-03, -8.89799E-03, -8.36252E-03, -7.86384E-03,
 -7.57213E-03, -8.04042E-03, -8.54188E-03, -9.07868E-03, -9.65302E-03, -1.02671E-02, -1.09229E-02, -1.16225E-02, -1.23675E-02, -1.31592E-02, -1.39983E-02, -1.48848E-02, -1.58174E-02, -1.67938E-02, -1.78094E-02, -1.88575E-02, -1.99285E-02, -2.10092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09831E-02, -1.99076E-02, -1.88411E-02, -1.77969E-02, -1.67846E-02, -1.58111E-02, -1.48808E-02, -1.39964E-02, -1.31589E-02, -1.23685E-02, -1.16246E-02, -1.09260E-02, -1.02708E-02, -9.65737E-03, -9.08348E-03, -8.54701E-03, -8.04581E-03, -7.57770E-03,
 -7.26778E-03, -7.70373E-03, -8.16894E-03, -8.66508E-03, -9.19372E-03, -9.75636E-03, -1.03543E-02, -1.09885E-02, -1.16597E-02, -1.23678E-02, -1.31121E-02, -1.38908E-02, -1.47008E-02, -1.55370E-02, -1.63921E-02, -1.72560E-02, -1.81147E-02, -1.89501E-02, -1.97389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96842E-02, -1.89042E-02, -1.80767E-02, -1.72248E-02, -1.63670E-02, -1.55170E-02, -1.46852E-02, -1.38790E-02, -1.31035E-02, -1.23618E-02, -1.16559E-02, -1.09866E-02, -1.03539E-02, -9.75720E-03, -9.19559E-03, -8.66778E-03, -8.17231E-03, -7.70763E-03, -7.27210E-03,
NA, -7.34896E-03, -7.77617E-03, -8.22963E-03, -8.71031E-03, -9.21895E-03, -9.75599E-03, -1.03214E-02, -1.09148E-02, -1.15346E-02, -1.21786E-02, -1.28431E-02, -1.35227E-02, -1.42096E-02, -1.48933E-02, -1.55598E-02, -1.61908E-02, -1.67626E-02, -1.72454E-02, -1.76027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75174E-02, -1.71722E-02, -1.67004E-02, -1.61386E-02, -1.55163E-02, -1.48574E-02, -1.41803E-02, -1.34991E-02, -1.28244E-02, -1.21641E-02, -1.15236E-02, -1.09067E-02, -1.03158E-02, -9.75241E-03, -9.21709E-03, -8.70987E-03, -8.23036E-03, -7.77786E-03, -7.35144E-03,NA,
NA, -6.97972E-03, -7.36769E-03, -7.77713E-03, -8.20836E-03, -8.66133E-03, -9.13563E-03, -9.63022E-03, -1.01434E-02, -1.06723E-02, -1.12131E-02, -1.17600E-02, -1.23053E-02, -1.28387E-02, -1.33464E-02, -1.38106E-02, -1.42084E-02, -1.45111E-02, -1.46828E-02, -1.46801E-02, -1.44518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43348E-02, -1.45783E-02, -1.45950E-02, -1.44361E-02, -1.41449E-02, -1.37571E-02, -1.33018E-02, -1.28018E-02, -1.22751E-02, -1.17355E-02, -1.11935E-02, -1.06569E-02, -1.01314E-02, -9.62129E-03, -9.12921E-03, -8.65702E-03, -8.20581E-03, -7.77605E-03, -7.36782E-03, -6.98086E-03,NA,
NA, -6.59967E-03, -6.94775E-03, -7.31250E-03, -7.69357E-03, -8.09018E-03, -8.50102E-03, -8.92407E-03, -9.35639E-03, -9.79390E-03, -1.02310E-02, -1.06601E-02, -1.10715E-02, -1.14521E-02, -1.17853E-02, -1.20499E-02, -1.22190E-02, -1.22595E-02, -1.21304E-02, -1.17828E-02, -1.11593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10289E-02, -1.16689E-02, -1.20318E-02, -1.21748E-02, -1.21467E-02, -1.19886E-02, -1.17337E-02, -1.14090E-02, -1.10358E-02, -1.06308E-02, -1.02071E-02, -9.77472E-03, -9.34121E-03, -8.91228E-03, -8.49211E-03, -8.08370E-03, -7.68913E-03, -7.30978E-03, -6.94646E-03, -6.59957E-03,NA,
NA, -6.21250E-03, -6.52060E-03, -6.84064E-03, -7.17164E-03, -7.51212E-03, -7.85992E-03, -8.21209E-03, -8.56460E-03, -8.91210E-03, -9.24754E-03, -9.56177E-03, -9.84299E-03, -1.00761E-02, -1.02421E-02, -1.03169E-02, -1.02707E-02, -1.00668E-02, -9.66091E-03, -9.00027E-03, -8.02401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.88451E-03, -8.87814E-03, -9.55477E-03, -9.97519E-03, -1.01921E-02, -1.02499E-02, -1.01853E-02, -1.00284E-02, -9.80305E-03, -9.52862E-03, -9.22026E-03, -8.88987E-03, -8.54670E-03, -8.19789E-03, -7.84887E-03, -7.50375E-03, -7.16554E-03, -6.83645E-03, -6.51802E-03, -6.21128E-03,NA,
NA,NA, -6.09037E-03, -6.36632E-03, -6.64810E-03, -6.93355E-03, -7.21980E-03, -7.50302E-03, -7.77824E-03, -8.03901E-03, -8.27707E-03, -8.48190E-03, -8.64017E-03, -8.73517E-03, -8.74598E-03, -8.64671E-03, -8.40558E-03, -7.98400E-03, -7.33586E-03, -6.40703E-03, -5.13581E-03, -3.45447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29145E-03, -4.99148E-03, -6.28025E-03, -7.22525E-03, -7.88811E-03, -8.32293E-03, -8.57588E-03, -8.68562E-03, -8.68403E-03, -8.59711E-03, -8.44587E-03, -8.24715E-03, -8.01437E-03, -7.75816E-03, -7.48685E-03, -7.20697E-03, -6.92359E-03, -6.64057E-03, -6.36086E-03, -6.08667E-03,NA,NA,
NA,NA, -5.66104E-03, -5.89409E-03, -6.12816E-03, -6.36052E-03, -6.58764E-03, -6.80498E-03, -7.00676E-03, -7.18567E-03, -7.33249E-03, -7.43568E-03, -7.48086E-03, -7.45019E-03, -7.32171E-03, -7.06858E-03, -6.65824E-03, -6.05172E-03, -5.20303E-03, -4.05903E-03, -2.56002E-03, -6.41755E-04,  1.76039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94290E-03, -4.78111E-04, -2.41462E-03, -3.93081E-03, -5.09071E-03, -5.95391E-03, -6.57353E-03, -6.99561E-03, -7.25919E-03, -7.39691E-03, -7.43570E-03, -7.39764E-03, -7.30066E-03, -7.15923E-03, -6.98499E-03, -6.78725E-03, -6.57338E-03, -6.34924E-03, -6.11944E-03, -5.88755E-03, -5.65636E-03,NA,NA,
NA,NA, -5.23630E-03, -5.42817E-03, -5.61665E-03, -5.79853E-03, -5.96976E-03, -6.12522E-03, -6.25852E-03, -6.36172E-03, -6.42494E-03, -6.43600E-03, -6.37991E-03, -6.23835E-03, -5.98905E-03, -5.60513E-03, -5.05447E-03, -4.29915E-03, -3.29511E-03, -1.99231E-03, -3.35651E-04,  1.73268E-03,  4.26879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44687E-03,  1.89310E-03, -1.92457E-04, -1.86546E-03, -3.18347E-03, -4.20146E-03, -4.96946E-03, -5.53153E-03, -5.92565E-03, -6.18402E-03, -6.33359E-03, -6.39674E-03, -6.39187E-03, -6.33405E-03, -6.23556E-03, -6.10633E-03, -5.95440E-03, -5.78623E-03, -5.60697E-03, -5.42074E-03, -5.23079E-03,NA,NA,
NA,NA, -4.81950E-03, -4.97235E-03, -5.11787E-03, -5.25248E-03, -5.37170E-03, -5.47004E-03, -5.54067E-03, -5.57526E-03, -5.56358E-03, -5.49318E-03, -5.34894E-03, -5.11262E-03, -4.76234E-03, -4.27206E-03, -3.61114E-03, -2.74394E-03, -1.62984E-03, -2.23616E-04,  1.52327E-03,  3.66006E-03,  6.23219E-03,  9.27397E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45931E-03,  6.40217E-03,  3.81409E-03,  1.66154E-03, -1.00467E-04, -1.52089E-03, -2.64812E-03, -3.52732E-03, -4.19912E-03, -4.69918E-03, -5.05820E-03, -5.30229E-03, -5.45341E-03, -5.52987E-03, -5.54687E-03, -5.51694E-03, -5.45036E-03, -5.35556E-03, -5.23940E-03, -5.10745E-03, -4.96421E-03, -4.81334E-03,NA,NA,
NA,NA,NA, -4.52999E-03, -4.63557E-03, -4.72653E-03, -4.79814E-03, -4.84464E-03, -4.85899E-03, -4.83269E-03, -4.75546E-03, -4.61492E-03, -4.39624E-03, -4.08178E-03, -3.65065E-03, -3.07838E-03, -2.33662E-03, -1.39303E-03, -2.11449E-04,  1.24734E-03,  3.02412E-03,  5.15847E-03,  7.68428E-03,  1.06229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07951E-02,  7.84345E-03,  5.30372E-03,  3.15535E-03,  1.36493E-03, -1.06814E-04, -1.30049E-03, -2.25524E-03, -3.00717E-03, -3.58866E-03, -4.02809E-03, -4.34997E-03, -4.57525E-03, -4.72164E-03, -4.80404E-03, -4.83488E-03, -4.82451E-03, -4.78150E-03, -4.71293E-03, -4.62461E-03, -4.52132E-03,NA,NA,NA,
NA,NA,NA, -4.10393E-03, -4.17288E-03, -4.22414E-03, -4.25284E-03, -4.25312E-03, -4.21790E-03, -4.13873E-03, -4.00553E-03, -3.80631E-03, -3.52689E-03, -3.15063E-03, -2.65813E-03, -2.02702E-03, -1.23185E-03, -2.44174E-04,  9.67041E-04,  2.43447E-03,  4.19072E-03,  6.26559E-03,  8.68176E-03,  1.14487E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16060E-02,  8.82835E-03,  6.40041E-03,  4.31340E-03,  2.54513E-03,  1.06613E-03, -1.56022E-04, -1.15388E-03, -1.95843E-03, -2.59810E-03, -3.09835E-03, -3.48159E-03, -3.76727E-03, -3.97207E-03, -4.11022E-03, -4.19376E-03, -4.23284E-03, -4.23597E-03, -4.21024E-03, -4.16157E-03, -4.09489E-03,NA,NA,NA,
NA,NA,NA, -3.69650E-03, -3.73231E-03, -3.74799E-03, -3.73866E-03, -3.69846E-03, -3.62047E-03, -3.49647E-03, -3.31678E-03, -3.07006E-03, -2.74307E-03, -2.32047E-03, -1.78469E-03, -1.11583E-03, -2.91661E-04,  7.12064E-04,  1.92105E-03,  3.36139E-03,  5.05781E-03,  7.03096E-03,  9.29361E-03,  1.18453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19869E-02,  9.42671E-03,  7.15441E-03,  5.17100E-03,  3.46423E-03,  2.01374E-03,  7.95039E-04, -2.17837E-04, -1.05052E-03, -1.72722E-03, -2.27015E-03, -2.69924E-03, -3.03209E-03, -3.28406E-03, -3.46844E-03, -3.59661E-03, -3.67831E-03, -3.72177E-03, -3.73399E-03, -3.72083E-03, -3.68724E-03,NA,NA,NA,
NA,NA,NA,NA, -3.31576E-03, -3.30006E-03, -3.25758E-03, -3.18263E-03, -3.06854E-03, -2.90751E-03, -2.69042E-03, -2.40677E-03, -2.04443E-03, -1.58962E-03, -1.02678E-03, -3.38615E-04,  4.93733E-04,  1.49031E-03,  2.67165E-03,  4.05767E-03,  5.66593E-03,  7.50918E-03,  9.59203E-03,  1.19066E-02,  1.44274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45575E-02,  1.20324E-02,  9.71147E-03,  7.62091E-03,  5.76920E-03,  4.15219E-03,  2.75743E-03,  1.56759E-03,  5.62910E-04, -2.77058E-04, -9.72308E-04, -1.54168E-03, -2.00245E-03, -2.37020E-03, -2.65876E-03, -2.88024E-03, -3.04521E-03, -3.16281E-03, -3.24088E-03, -3.28612E-03, -3.30427E-03,NA,NA,NA,NA,
