  1.77644E-03,  1.85498E-03,  1.93593E-03,  2.01912E-03,  2.10434E-03,  2.19134E-03,  2.27987E-03,  2.36966E-03,  2.46047E-03,  2.55213E-03,  2.64457E-03,  2.73789E-03,  2.83246E-03,  2.92899E-03,  3.02869E-03,  3.13337E-03,  3.24562E-03,  3.36892E-03,  3.50785E-03,  3.66814E-03,  3.85673E-03,  4.08181E-03,  4.35257E-03,  4.67897E-03,  5.07119E-03,  5.53892E-03,  6.09037E-03,  6.73108E-03,  7.46251E-03,  8.28062E-03,  9.17451E-03,  1.01254E-02,  1.11061E-02,  1.20820E-02,  1.30124E-02,  1.38540E-02,  1.45647E-02,  1.51085E-02,  1.54599E-02,  1.56066E-02,  1.55508E-02,  1.53082E-02,  1.49048E-02,  1.43730E-02,  1.37480E-02,  1.30633E-02,  1.23490E-02,  1.16300E-02,  1.09253E-02,  1.02485E-02,  9.60838E-03,  9.00962E-03,  8.45388E-03,  7.94057E-03,  7.46761E-03,  7.03204E-03,  6.63042E-03,  6.25924E-03,  5.91509E-03,  5.59485E-03,  5.29574E-03,  5.01538E-03,  4.75174E-03,  4.50318E-03,  4.26835E-03,  4.04617E-03,  3.83579E-03,  3.63652E-03,  3.44779E-03,  3.26914E-03,  3.10015E-03,  2.94045E-03,  2.78967E-03,  2.64746E-03,  2.51346E-03,  2.38731E-03,  2.26863E-03,  2.15705E-03,  2.05219E-03,  1.95366E-03,  1.86108E-03,  1.77408E-03,  1.69231E-03,  1.61540E-03,  1.54303E-03,  1.47488E-03,  1.41065E-03,  1.35006E-03,  1.29284E-03,  1.23876E-03,  1.18759E-03,  1.13913E-03,
  1.86602E-03,  1.95177E-03,  2.04032E-03,  2.13147E-03,  2.22493E-03,  2.32039E-03,  2.41747E-03,  2.51577E-03,  2.61488E-03,  2.71440E-03,  2.81405E-03,  2.91365E-03,  3.01330E-03,  3.11346E-03,  3.21510E-03,  3.31991E-03,  3.43047E-03,  3.55049E-03,  3.68503E-03,  3.84070E-03,  4.02582E-03,  4.25047E-03,  4.52643E-03,  4.86683E-03,  5.28571E-03,  5.79708E-03,  6.41373E-03,  7.14567E-03,  7.99816E-03,  8.96961E-03,  1.00493E-02,  1.12157E-02,  1.24350E-02,  1.36619E-02,  1.48410E-02,  1.59117E-02,  1.68142E-02,  1.74965E-02,  1.79221E-02,  1.80744E-02,  1.79586E-02,  1.75997E-02,  1.70376E-02,  1.63201E-02,  1.54972E-02,  1.46149E-02,  1.37126E-02,  1.28214E-02,  1.19636E-02,  1.11537E-02,  1.03999E-02,  9.70541E-03,  9.06967E-03,  8.48980E-03,  7.96144E-03,  7.47949E-03,  7.03871E-03,  6.63399E-03,  6.26066E-03,  5.91458E-03,  5.59220E-03,  5.29055E-03,  5.00719E-03,  4.74020E-03,  4.48805E-03,  4.24954E-03,  4.02377E-03,  3.81001E-03,  3.60770E-03,  3.41636E-03,  3.23556E-03,  3.06493E-03,  2.90409E-03,  2.75265E-03,  2.61023E-03,  2.47641E-03,  2.35079E-03,  2.23292E-03,  2.12237E-03,  2.01871E-03,  1.92151E-03,  1.83033E-03,  1.74478E-03,  1.66445E-03,  1.58897E-03,  1.51798E-03,  1.45116E-03,  1.38819E-03,  1.32879E-03,  1.27268E-03,  1.21964E-03,  1.16943E-03,
  1.96171E-03,  2.05565E-03,  2.15291E-03,  2.25325E-03,  2.35634E-03,  2.46176E-03,  2.56904E-03,  2.67759E-03,  2.78682E-03,  2.89607E-03,  3.00474E-03,  3.11232E-03,  3.21851E-03,  3.32336E-03,  3.42748E-03,  3.53222E-03,  3.63998E-03,  3.75450E-03,  3.88119E-03,  4.02749E-03,  4.20313E-03,  4.42035E-03,  4.69392E-03,  5.04099E-03,  5.48052E-03,  6.03237E-03,  6.71582E-03,  7.54758E-03,  8.53913E-03,  9.69365E-03,  1.10026E-02,  1.24422E-02,  1.39716E-02,  1.55313E-02,  1.70457E-02,  1.84290E-02,  1.95939E-02,  2.04639E-02,  2.09850E-02,  2.11344E-02,  2.09228E-02,  2.03910E-02,  1.96010E-02,  1.86245E-02,  1.75328E-02,  1.63895E-02,  1.52456E-02,  1.41390E-02,  1.30946E-02,  1.21269E-02,  1.12418E-02,  1.04394E-02,  9.71570E-03,  9.06425E-03,  8.47749E-03,  7.94749E-03,  7.46661E-03,  7.02781E-03,  6.62487E-03,  6.25250E-03,  5.90625E-03,  5.58256E-03,  5.27858E-03,  4.99212E-03,  4.72149E-03,  4.46545E-03,  4.22306E-03,  3.99361E-03,  3.77655E-03,  3.57142E-03,  3.37782E-03,  3.19537E-03,  3.02367E-03,  2.86231E-03,  2.71087E-03,  2.56889E-03,  2.43589E-03,  2.31138E-03,  2.19487E-03,  2.08586E-03,  1.98384E-03,  1.88834E-03,  1.79888E-03,  1.71502E-03,  1.63635E-03,  1.56246E-03,  1.49298E-03,  1.42757E-03,  1.36593E-03,  1.30775E-03,  1.25277E-03,  1.20076E-03,
  2.06373E-03,  2.16696E-03,  2.27418E-03,  2.38514E-03,  2.49946E-03,  2.61665E-03,  2.73610E-03,  2.85708E-03,  2.97873E-03,  3.10011E-03,  3.22024E-03,  3.33816E-03,  3.45305E-03,  3.56439E-03,  3.67217E-03,  3.77719E-03,  3.88138E-03,  3.98820E-03,  4.10320E-03,  4.23442E-03,  4.39294E-03,  4.59329E-03,  4.85372E-03,  5.19617E-03,  5.64587E-03,  6.23042E-03,  6.97810E-03,  7.91543E-03,  9.06372E-03,  1.04347E-02,  1.20254E-02,  1.38124E-02,  1.57474E-02,  1.77536E-02,  1.97275E-02,  2.15453E-02,  2.30776E-02,  2.42081E-02,  2.48546E-02,  2.49844E-02,  2.46189E-02,  2.38261E-02,  2.27042E-02,  2.13622E-02,  1.99033E-02,  1.84141E-02,  1.69598E-02,  1.55848E-02,  1.43150E-02,  1.31621E-02,  1.21275E-02,  1.12057E-02,  1.03872E-02,  9.66057E-03,  9.01382E-03,  8.43533E-03,  7.91445E-03,  7.44181E-03,  7.00940E-03,  6.61061E-03,  6.24009E-03,  5.89364E-03,  5.56805E-03,  5.26091E-03,  4.97047E-03,  4.69545E-03,  4.43498E-03,  4.18839E-03,  3.95521E-03,  3.73502E-03,  3.52746E-03,  3.33214E-03,  3.14868E-03,  2.97664E-03,  2.81553E-03,  2.66484E-03,  2.52403E-03,  2.39254E-03,  2.26977E-03,  2.15517E-03,  2.04816E-03,  1.94818E-03,  1.85470E-03,  1.76723E-03,  1.68528E-03,  1.60841E-03,  1.53621E-03,  1.46831E-03,  1.40436E-03,  1.34404E-03,  1.28708E-03,  1.23321E-03,
  2.17223E-03,  2.28596E-03,  2.40456E-03,  2.52776E-03,  2.65517E-03,  2.78624E-03,  2.92024E-03,  3.05625E-03,  3.19320E-03,  3.32978E-03,  3.46458E-03,  3.59608E-03,  3.72279E-03,  3.84340E-03,  3.95703E-03,  4.06358E-03,  4.16412E-03,  4.26145E-03,  4.36075E-03,  4.47033E-03,  4.60236E-03,  4.77363E-03,  5.00617E-03,  5.32754E-03,  5.77071E-03,  6.37328E-03,  7.17577E-03,  8.21873E-03,  9.53852E-03,  1.11614E-02,  1.30959E-02,  1.53241E-02,  1.77926E-02,  2.04046E-02,  2.30182E-02,  2.54538E-02,  2.75139E-02,  2.90164E-02,  2.98311E-02,  2.99096E-02,  2.92935E-02,  2.80994E-02,  2.64868E-02,  2.46237E-02,  2.26596E-02,  2.07114E-02,  1.88598E-02,  1.71532E-02,  1.56143E-02,  1.42478E-02,  1.30462E-02,  1.19953E-02,  1.10776E-02,  1.02745E-02,  9.56823E-03,  8.94252E-03,  8.38308E-03,  7.87781E-03,  7.41671E-03,  6.99175E-03,  6.59668E-03,  6.22671E-03,  5.87835E-03,  5.54908E-03,  5.23716E-03,  4.94141E-03,  4.66107E-03,  4.39561E-03,  4.14466E-03,  3.90791E-03,  3.68503E-03,  3.47568E-03,  3.27944E-03,  3.09585E-03,  2.92436E-03,  2.76439E-03,  2.61530E-03,  2.47645E-03,  2.34715E-03,  2.22673E-03,  2.11455E-03,  2.00996E-03,  1.91236E-03,  1.82117E-03,  1.73587E-03,  1.65595E-03,  1.58097E-03,  1.51051E-03,  1.44420E-03,  1.38169E-03,  1.32268E-03,  1.26690E-03,
  2.28726E-03,  2.41281E-03,  2.54434E-03,  2.68161E-03,  2.82424E-03,  2.97162E-03,  3.12296E-03,  3.27719E-03,  3.43295E-03,  3.58862E-03,  3.74225E-03,  3.89167E-03,  4.03457E-03,  4.16860E-03,  4.29170E-03,  4.40243E-03,  4.50049E-03,  4.58741E-03,  4.66736E-03,  4.74824E-03,  4.84277E-03,  4.96966E-03,  5.15478E-03,  5.43200E-03,  5.84352E-03,  6.43955E-03,  7.27677E-03,  8.41536E-03,  9.91396E-03,  1.18223E-02,  1.41706E-02,  1.69564E-02,  2.01283E-02,  2.35700E-02,  2.70899E-02,  3.04247E-02,  3.32669E-02,  3.53193E-02,  3.63664E-02,  3.63327E-02,  3.53004E-02,  3.34757E-02,  3.11252E-02,  2.85110E-02,  2.58494E-02,  2.32937E-02,  2.09375E-02,  1.88264E-02,  1.69720E-02,  1.53646E-02,  1.39819E-02,  1.27962E-02,  1.17786E-02,  1.09011E-02,  1.01387E-02,  9.46925E-03,  8.87435E-03,  8.33879E-03,  7.85044E-03,  7.39988E-03,  6.98000E-03,  6.58560E-03,  6.21300E-03,  5.85974E-03,  5.52425E-03,  5.20557E-03,  4.90316E-03,  4.61670E-03,  4.34601E-03,  4.09090E-03,  3.85112E-03,  3.62637E-03,  3.41621E-03,  3.22011E-03,  3.03748E-03,  2.86761E-03,  2.70977E-03,  2.56318E-03,  2.42706E-03,  2.30063E-03,  2.18311E-03,  2.07379E-03,  1.97196E-03,  1.87699E-03,  1.78826E-03,  1.70524E-03,  1.62742E-03,  1.55434E-03,  1.48560E-03,  1.42083E-03,  1.35970E-03,  1.30193E-03,
  2.40873E-03,  2.54753E-03,  2.69369E-03,  2.84704E-03,  3.00726E-03,  3.17376E-03,  3.34570E-03,  3.52189E-03,  3.70076E-03,  3.88031E-03,  4.05808E-03,  4.23115E-03,  4.39621E-03,  4.54964E-03,  4.68781E-03,  4.80746E-03,  4.90622E-03,  4.98351E-03,  5.04158E-03,  5.08686E-03,  5.13161E-03,  5.19569E-03,  5.30843E-03,  5.51026E-03,  5.85399E-03,  6.40517E-03,  7.24127E-03,  8.44895E-03,  1.01189E-02,  1.23372E-02,  1.51719E-02,  1.86538E-02,  2.27509E-02,  2.73369E-02,  3.21621E-02,  3.68412E-02,  4.08836E-02,  4.37844E-02,  4.51649E-02,  4.49002E-02,  4.31569E-02,  4.03161E-02,  3.68358E-02,  3.31298E-02,  2.95047E-02,  2.61508E-02,  2.31630E-02,  2.05687E-02,  1.83544E-02,  1.64842E-02,  1.49127E-02,  1.35930E-02,  1.24806E-02,  1.15356E-02,  1.07240E-02,  1.00171E-02,  9.39167E-03,  8.82935E-03,  8.31584E-03,  7.84045E-03,  7.39540E-03,  6.97525E-03,  6.57644E-03,  6.19676E-03,  5.83499E-03,  5.49057E-03,  5.16332E-03,  4.85326E-03,  4.56044E-03,  4.28483E-03,  4.02632E-03,  3.78460E-03,  3.55922E-03,  3.34959E-03,  3.15497E-03,  2.97457E-03,  2.80749E-03,  2.65281E-03,  2.50960E-03,  2.37695E-03,  2.25396E-03,  2.13980E-03,  2.03367E-03,  1.93484E-03,  1.84263E-03,  1.75644E-03,  1.67571E-03,  1.59995E-03,  1.52871E-03,  1.46161E-03,  1.39830E-03,  1.33845E-03,
  2.53640E-03,  2.68994E-03,  2.85254E-03,  3.02417E-03,  3.20461E-03,  3.39338E-03,  3.58964E-03,  3.79218E-03,  3.99926E-03,  4.20858E-03,  4.41714E-03,  4.62125E-03,  4.81646E-03,  4.99764E-03,  5.15921E-03,  5.29545E-03,  5.40114E-03,  5.47249E-03,  5.50847E-03,  5.51256E-03,  5.49492E-03,  5.47506E-03,  5.48462E-03,  5.57024E-03,  5.79613E-03,  6.24575E-03,  7.02227E-03,  8.24703E-03,  1.00550E-02,  1.25860E-02,  1.59698E-02,  2.03014E-02,  2.56030E-02,  3.17695E-02,  3.85012E-02,  4.52468E-02,  5.12097E-02,  5.54902E-02,  5.73744E-02,  5.66372E-02,  5.36343E-02,  4.91073E-02,  4.38676E-02,  3.85662E-02,  3.36186E-02,  2.92327E-02,  2.54731E-02,  2.23199E-02,  1.97108E-02,  1.75677E-02,  1.58112E-02,  1.43679E-02,  1.31736E-02,  1.21741E-02,  1.13247E-02,  1.05897E-02,  9.94087E-03,  9.35648E-03,  8.82039E-03,  8.32089E-03,  7.84988E-03,  7.40206E-03,  6.97426E-03,  6.56486E-03,  6.17326E-03,  5.79949E-03,  5.44393E-03,  5.10704E-03,  4.78918E-03,  4.49055E-03,  4.21115E-03,  3.95068E-03,  3.70865E-03,  3.48434E-03,  3.27688E-03,  3.08529E-03,  2.90849E-03,  2.74538E-03,  2.59485E-03,  2.45581E-03,  2.32725E-03,  2.20817E-03,  2.09767E-03,  1.99492E-03,  1.89918E-03,  1.80976E-03,  1.72607E-03,  1.64755E-03,  1.57374E-03,  1.50423E-03,  1.43863E-03,  1.37662E-03,
  2.66982E-03,  2.83966E-03,  3.02060E-03,  3.21285E-03,  3.41636E-03,  3.63085E-03,  3.85564E-03,  4.08956E-03,  4.33084E-03,  4.57697E-03,  4.82451E-03,  5.06901E-03,  5.30482E-03,  5.52513E-03,  5.72198E-03,  5.88658E-03,  6.00987E-03,  6.08350E-03,  6.10139E-03,  6.06187E-03,  5.97058E-03,  5.84412E-03,  5.71419E-03,  5.63211E-03,  5.67325E-03,  5.94083E-03,  6.56849E-03,  7.72090E-03,  9.59158E-03,  1.23962E-02,  1.63591E-02,  2.16865E-02,  2.85197E-02,  3.68504E-02,  4.63899E-02,  5.64008E-02,  6.55891E-02,  7.22677E-02,  7.49694E-02,  7.32404E-02,  6.78985E-02,  6.04808E-02,  5.24618E-02,  4.48367E-02,  3.81052E-02,  3.24231E-02,  2.77570E-02,  2.39880E-02,  2.09716E-02,  1.85661E-02,  1.66453E-02,  1.51023E-02,  1.38492E-02,  1.28153E-02,  1.19449E-02,  1.11945E-02,  1.05312E-02,  9.93041E-03,  9.37446E-03,  8.85116E-03,  8.35259E-03,  7.87409E-03,  7.41337E-03,  6.96975E-03,  6.54361E-03,  6.13586E-03,  5.74761E-03,  5.37988E-03,  5.03348E-03,  4.70884E-03,  4.40605E-03,  4.12482E-03,  3.86455E-03,  3.62436E-03,  3.40317E-03,  3.19975E-03,  3.01278E-03,  2.84094E-03,  2.68290E-03,  2.53737E-03,  2.40314E-03,  2.27909E-03,  2.16419E-03,  2.05749E-03,  1.95817E-03,  1.86546E-03,  1.77873E-03,  1.69738E-03,  1.62091E-03,  1.54888E-03,  1.48089E-03,  1.41662E-03,
  2.80835E-03,  2.99603E-03,  3.19726E-03,  3.41254E-03,  3.64215E-03,  3.88611E-03,  4.14403E-03,  4.41498E-03,  4.69735E-03,  4.98857E-03,  5.28497E-03,  5.58144E-03,  5.87125E-03,  6.14575E-03,  6.39436E-03,  6.60455E-03,  6.76238E-03,  6.85331E-03,  6.86393E-03,  6.78447E-03,  6.61248E-03,  6.35766E-03,  6.04785E-03,  5.73570E-03,  5.50583E-03,  5.48151E-03,  5.83051E-03,  6.76915E-03,  8.56435E-03,  1.15323E-02,  1.60320E-02,  2.24468E-02,  3.11408E-02,  4.23582E-02,  5.60115E-02,  7.12966E-02,  8.62015E-02,  9.74183E-02,  1.01590E-01,  9.76544E-02,  8.77020E-02,  7.51640E-02,  6.27355E-02,  5.17891E-02,  4.27378E-02,  3.55081E-02,  2.98424E-02,  2.54463E-02,  2.20493E-02,  1.94226E-02,  1.73814E-02,  1.57794E-02,  1.45026E-02,  1.34629E-02,  1.25935E-02,  1.18438E-02,  1.11767E-02,  1.05656E-02,  9.99213E-03,  9.44435E-03,  8.91525E-03,  8.40148E-03,  7.90221E-03,  7.41824E-03,  6.95134E-03,  6.50362E-03,  6.07715E-03,  5.67369E-03,  5.29451E-03,  4.94032E-03,  4.61129E-03,  4.30707E-03,  4.02686E-03,  3.76954E-03,  3.53372E-03,  3.31787E-03,  3.12036E-03,  2.93956E-03,  2.77387E-03,  2.62178E-03,  2.48187E-03,  2.35284E-03,  2.23352E-03,  2.12284E-03,  2.01989E-03,  1.92385E-03,  1.83400E-03,  1.74973E-03,  1.67049E-03,  1.59582E-03,  1.52532E-03,  1.45864E-03,
  2.95108E-03,  3.15809E-03,  3.38153E-03,  3.62229E-03,  3.88111E-03,  4.15847E-03,  4.45448E-03,  4.76866E-03,  5.09981E-03,  5.44565E-03,  5.80254E-03,  6.16506E-03,  6.52557E-03,  6.87379E-03,  7.19632E-03,  7.47648E-03,  7.69433E-03,  7.82738E-03,  7.85210E-03,  7.74673E-03,  7.49572E-03,  7.09601E-03,  6.56515E-03,  5.95116E-03,  5.34321E-03,  4.88247E-03,  4.77225E-03,  5.28696E-03,  6.78012E-03,  9.69209E-03,  1.45579E-02,  2.20131E-02,  3.27858E-02,  4.76353E-02,  6.71241E-02,  9.09594E-02,  1.16549E-01,  1.37327E-01,  1.44565E-01,  1.35228E-01,  1.15513E-01,  9.36937E-02,  7.44017E-02,  5.89354E-02,  4.70711E-02,  3.81474E-02,  3.14906E-02,  2.65364E-02,  2.28441E-02,  2.00790E-02,  1.79901E-02,  1.63894E-02,  1.51368E-02,  1.41283E-02,  1.32869E-02,  1.25567E-02,  1.18976E-02,  1.12821E-02,  1.06922E-02,  1.01175E-02,  9.55270E-03,  8.99673E-03,  8.45095E-03,  7.91831E-03,  7.40246E-03,  6.90707E-03,  6.43546E-03,  5.99024E-03,  5.57324E-03,  5.18540E-03,  4.82691E-03,  4.49724E-03,  4.19530E-03,  3.91959E-03,  3.66832E-03,  3.43953E-03,  3.23119E-03,  3.04130E-03,  2.86794E-03,  2.70931E-03,  2.56375E-03,  2.42976E-03,  2.30603E-03,  2.19136E-03,  2.08475E-03,  1.98529E-03,  1.89223E-03,  1.80491E-03,  1.72277E-03,  1.64533E-03,  1.57216E-03,  1.50292E-03,
  3.09682E-03,  3.32456E-03,  3.57203E-03,  3.84065E-03,  4.13176E-03,  4.44652E-03,  4.78576E-03,  5.14978E-03,  5.53812E-03,  5.94923E-03,  6.37997E-03,  6.82514E-03,  7.27675E-03,  7.72325E-03,  8.14875E-03,  8.53220E-03,  8.84690E-03,  9.06055E-03,  9.13634E-03,  9.03566E-03,  8.72309E-03,  8.17424E-03,  7.38666E-03,  6.39377E-03,  5.28054E-03,  4.20005E-03,  3.38922E-03,  3.18366E-03,  4.03260E-03,  6.51761E-03,  1.13810E-02,  1.95727E-02,  3.23237E-02,  5.12384E-02,  7.83120E-02,  1.15407E-01,  1.61545E-01,  2.05189E-01,  2.20326E-01,  1.95752E-01,  1.53851E-01,  1.15455E-01,  8.62309E-02,  6.52385E-02,  5.03813E-02,  3.98725E-02,  3.24108E-02,  2.70845E-02,  2.32583E-02,  2.04866E-02,  1.84538E-02,  1.69346E-02,  1.57670E-02,  1.48340E-02,  1.40521E-02,  1.33617E-02,  1.27221E-02,  1.21066E-02,  1.14993E-02,  1.08922E-02,  1.02835E-02,  9.67508E-03,  9.07169E-03,  8.47916E-03,  7.90360E-03,  7.35074E-03,  6.82536E-03,  6.33109E-03,  5.87028E-03,  5.44409E-03,  5.05255E-03,  4.69482E-03,  4.36935E-03,  4.07408E-03,  3.80665E-03,  3.56455E-03,  3.34525E-03,  3.14628E-03,  2.96533E-03,  2.80027E-03,  2.64916E-03,  2.51030E-03,  2.38219E-03,  2.26352E-03,  2.15319E-03,  2.05024E-03,  1.95385E-03,  1.86334E-03,  1.77813E-03,  1.69772E-03,  1.62170E-03,  1.54971E-03,
  3.24414E-03,  3.49380E-03,  3.76692E-03,  4.06559E-03,  4.39192E-03,  4.74797E-03,  5.13558E-03,  5.55620E-03,  6.01060E-03,  6.49850E-03,  7.01799E-03,  7.56487E-03,  8.13170E-03,  8.70663E-03,  9.27204E-03,  9.80300E-03,  1.02658E-02,  1.06170E-02,  1.08032E-02,  1.07631E-02,  1.04326E-02,  9.75404E-03,  8.69037E-03,  7.24462E-03,  5.48283E-03,  3.55849E-03,  1.73573E-03,  4.10409E-04,  1.31175E-04,  1.62733E-03,  5.85705E-03,  1.41004E-02,  2.81428E-02,  5.06362E-02,  8.57810E-02,  1.40363E-01,  2.23175E-01,  3.26984E-01,  3.68781E-01,  2.93219E-01,  2.00796E-01,  1.36437E-01,  9.53778E-02,  6.90030E-02,  5.17037E-02,  4.01429E-02,  3.23057E-02,  2.69343E-02,  2.32183E-02,  2.06206E-02,  1.87773E-02,  1.74374E-02,  1.64254E-02,  1.56180E-02,  1.49289E-02,  1.42988E-02,  1.36887E-02,  1.30748E-02,  1.24450E-02,  1.17960E-02,  1.11303E-02,  1.04549E-02,  9.77855E-03,  9.11112E-03,  8.46192E-03,  7.83914E-03,  7.24935E-03,  6.69724E-03,  6.18568E-03,  5.71581E-03,  5.28737E-03,  4.89892E-03,  4.54818E-03,  4.23235E-03,  3.94828E-03,  3.69275E-03,  3.46257E-03,  3.25471E-03,  3.06640E-03,  2.89512E-03,  2.73864E-03,  2.59502E-03,  2.46259E-03,  2.33991E-03,  2.22580E-03,  2.11923E-03,  2.01935E-03,  1.92546E-03,  1.83697E-03,  1.75338E-03,  1.67427E-03,  1.59929E-03,
  3.39130E-03,  3.66381E-03,  3.96390E-03,  4.29448E-03,  4.65862E-03,  5.05953E-03,  5.50039E-03,  5.98423E-03,  6.51363E-03,  7.09030E-03,  7.71450E-03,  8.38419E-03,  9.09386E-03,  9.83295E-03,  1.05838E-02,  1.13192E-02,  1.19992E-02,  1.25689E-02,  1.29556E-02,  1.30693E-02,  1.28062E-02,  1.20587E-02,  1.07338E-02,  8.77967E-03,  6.21932E-03,  3.18730E-03, -3.69086E-05, -3.00130E-03, -5.05769E-03, -5.33183E-03, -2.66721E-03,  4.49503E-03,  1.83784E-02,  4.24603E-02,  8.28726E-02,  1.51968E-01,  2.77323E-01,  5.04143E-01,  6.37139E-01,  4.08422E-01,  2.36489E-01,  1.46940E-01,  9.74624E-02,  6.81974E-02,  5.00625E-02,  3.84844E-02,  3.09523E-02,  2.59939E-02,  2.27024E-02,  2.04978E-02,  1.89984E-02,  1.79468E-02,  1.71669E-02,  1.65370E-02,  1.59740E-02,  1.54224E-02,  1.48479E-02,  1.42323E-02,  1.35696E-02,  1.28627E-02,  1.21211E-02,  1.13578E-02,  1.05877E-02,  9.82557E-03,  9.08474E-03,  8.37645E-03,  7.70923E-03,  7.08889E-03,  6.51859E-03,  5.99923E-03,  5.52986E-03,  5.10810E-03,  4.73063E-03,  4.39355E-03,  4.09270E-03,  3.82392E-03,  3.58323E-03,  3.36691E-03,  3.17165E-03,  2.99450E-03,  2.83290E-03,  2.68468E-03,  2.54798E-03,  2.42127E-03,  2.30326E-03,  2.19290E-03,  2.08932E-03,  1.99181E-03,  1.89976E-03,  1.81270E-03,  1.73021E-03,  1.65196E-03,
  3.53630E-03,  3.83222E-03,  4.16020E-03,  4.52408E-03,  4.92809E-03,  5.37685E-03,  5.87524E-03,  6.42836E-03,  7.04124E-03,  7.71848E-03,  8.46368E-03,  9.27851E-03,  1.01614E-02,  1.11054E-02,  1.20958E-02,  1.31061E-02,  1.40934E-02,  1.49927E-02,  1.57116E-02,  1.61256E-02,  1.60788E-02,  1.53919E-02,  1.38845E-02,  1.14113E-02,  7.91355E-03,  3.47521E-03, -1.62719E-03, -6.88981E-03, -1.15616E-02, -1.46255E-02, -1.47554E-02, -1.02095E-02,  1.41672E-03,  2.37593E-02,  6.30519E-02,  1.31621E-01,  2.56639E-01,  4.81463E-01,  6.12994E-01,  3.91104E-01,  2.23053E-01,  1.36087E-01,  8.87727E-02,  6.13914E-02,  4.48807E-02,  3.46791E-02,  2.82958E-02,  2.42851E-02,  2.17684E-02,  2.01924E-02,  1.91979E-02,  1.85458E-02,  1.80738E-02,  1.76713E-02,  1.72639E-02,  1.68042E-02,  1.62655E-02,  1.56377E-02,  1.49233E-02,  1.41344E-02,  1.32892E-02,  1.24094E-02,  1.15175E-02,  1.06346E-02,  9.77917E-03,  8.96595E-03,  8.20561E-03,  7.50490E-03,  6.86695E-03,  6.29192E-03,  5.77765E-03,  5.32034E-03,  4.91512E-03,  4.55664E-03,  4.23937E-03,  3.95798E-03,  3.70749E-03,  3.48343E-03,  3.28183E-03,  3.09928E-03,  2.93289E-03,  2.78023E-03,  2.63931E-03,  2.50848E-03,  2.38641E-03,  2.27203E-03,  2.16445E-03,  2.06298E-03,  1.96703E-03,  1.87615E-03,  1.78993E-03,  1.70807E-03,
  3.67692E-03,  3.99638E-03,  4.35262E-03,  4.75055E-03,  5.19575E-03,  5.69448E-03,  6.25370E-03,  6.88107E-03,  7.58480E-03,  8.37338E-03,  9.25513E-03,  1.02373E-02,  1.13249E-02,  1.25182E-02,  1.38096E-02,  1.51788E-02,  1.65859E-02,  1.79619E-02,  1.91978E-02,  2.01329E-02,  2.05467E-02,  2.01609E-02,  1.86616E-02,  1.57497E-02,  1.12195E-02,  5.05149E-03, -2.50741E-03, -1.08997E-02, -1.92522E-02, -2.63877E-02, -3.08205E-02, -3.07010E-02, -2.36736E-02, -6.57458E-03,  2.51598E-02,  7.83921E-02,  1.61492E-01,  2.66429E-01,  3.12101E-01,  2.44985E-01,  1.60997E-01,  1.03982E-01,  6.94149E-02,  4.87366E-02,  3.63391E-02,  2.89164E-02,  2.45199E-02,  2.19786E-02,  2.05721E-02,  1.98461E-02,  1.95059E-02,  1.93550E-02,  1.92594E-02,  1.91276E-02,  1.88989E-02,  1.85369E-02,  1.80254E-02,  1.73648E-02,  1.65692E-02,  1.56624E-02,  1.46747E-02,  1.36391E-02,  1.25879E-02,  1.15504E-02,  1.05513E-02,  9.60931E-03,  8.73719E-03,  7.94226E-03,  7.22699E-03,  6.59007E-03,  6.02736E-03,  5.53291E-03,  5.09972E-03,  4.72042E-03,  4.38778E-03,  4.09499E-03,  3.83591E-03,  3.60513E-03,  3.39801E-03,  3.21066E-03,  3.03984E-03,  2.88292E-03,  2.73776E-03,  2.60266E-03,  2.47626E-03,  2.35750E-03,  2.24553E-03,  2.13967E-03,  2.03938E-03,  1.94422E-03,  1.85384E-03,  1.76795E-03,
