NA, -4.56902E-03, -4.77706E-03, -4.99394E-03, -5.21938E-03, -5.45282E-03, -5.69338E-03, -5.93968E-03, -6.18973E-03, -6.44075E-03, -6.68890E-03, -6.92899E-03, -7.15412E-03, -7.35523E-03, -7.52058E-03, -7.63515E-03, -7.68000E-03, -7.63164E-03, -7.46159E-03, -7.13620E-03, -6.61716E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74602E-03, -7.23209E-03, -7.52994E-03, -7.67747E-03, -7.70775E-03, -7.64863E-03, -7.52299E-03, -7.34918E-03, -7.14175E-03, -6.91202E-03, -6.66868E-03, -6.41836E-03, -6.16600E-03, -5.91525E-03, -5.66875E-03, -5.42836E-03, -5.19536E-03, -4.97057E-03, -4.75447E-03, -4.54730E-03,NA,
NA,NA, -4.42853E-03, -4.61204E-03, -4.80018E-03, -4.99186E-03, -5.18557E-03, -5.37926E-03, -5.57016E-03, -5.75461E-03, -5.92784E-03, -6.08364E-03, -6.21409E-03, -6.30910E-03, -6.35600E-03, -6.33909E-03, -6.23912E-03, -6.03299E-03, -5.69358E-03, -5.18996E-03, -4.48843E-03, -3.55450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.73986E-03, -4.63702E-03, -5.30610E-03, -5.78185E-03, -6.09785E-03, -6.28466E-03, -6.36893E-03, -6.37327E-03, -6.31642E-03, -6.21367E-03, -6.07728E-03, -5.91700E-03, -5.74049E-03, -5.55370E-03, -5.36121E-03, -5.16653E-03, -4.97228E-03, -4.78043E-03, -4.59239E-03, -4.40920E-03,NA,NA,
NA,NA, -4.08816E-03, -4.23998E-03, -4.39288E-03, -4.54533E-03, -4.69533E-03, -4.84027E-03, -4.97681E-03, -5.10068E-03, -5.20646E-03, -5.28735E-03, -5.33485E-03, -5.33844E-03, -5.28529E-03, -5.15985E-03, -4.94364E-03, -4.61509E-03, -4.14970E-03, -3.52060E-03, -2.69984E-03, -1.66063E-03, -3.80887E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.09214E-04, -1.85331E-03, -2.85889E-03, -3.64914E-03, -4.25137E-03, -4.69362E-03, -5.00260E-03, -5.20253E-03, -5.31460E-03, -5.35690E-03, -5.34460E-03, -5.29020E-03, -5.20392E-03, -5.09398E-03, -4.96697E-03, -4.82810E-03, -4.68149E-03, -4.53036E-03, -4.37720E-03, -4.22393E-03, -4.07199E-03,NA,NA,
NA,NA, -3.75812E-03, -3.88024E-03, -4.00031E-03, -4.11645E-03, -4.22629E-03, -4.32685E-03, -4.41439E-03, -4.48425E-03, -4.53067E-03, -4.54658E-03, -4.52335E-03, -4.45058E-03, -4.31580E-03, -4.10434E-03, -3.79922E-03, -3.38118E-03, -2.82911E-03, -2.12079E-03, -1.23435E-03, -1.50517E-04,  1.14413E-03,  2.65275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08539E-03,  2.40101E-03,  9.21864E-04, -3.42264E-04, -1.39641E-03, -2.25517E-03, -2.93851E-03, -3.46857E-03, -3.86759E-03, -4.15654E-03, -4.35442E-03, -4.47794E-03, -4.54148E-03, -4.55720E-03, -4.53526E-03, -4.48405E-03, -4.41043E-03, -4.31999E-03, -4.21722E-03, -4.10574E-03, -3.98843E-03, -3.86757E-03, -3.74496E-03,NA,NA,
NA,NA,NA, -3.53487E-03, -3.62477E-03, -3.70780E-03, -3.78135E-03, -3.84219E-03, -3.88636E-03, -3.90904E-03, -3.90437E-03, -3.86533E-03, -3.78350E-03, -3.64896E-03, -3.45010E-03, -3.17357E-03, -2.80434E-03, -2.32592E-03, -1.72085E-03, -9.71643E-04, -6.22049E-05,  1.02005E-03,  2.28136E-03,  3.71805E-03,  5.31248E-03,  7.02906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76309E-03,  5.05920E-03,  3.48425E-03,  2.07111E-03,  8.35166E-04, -2.21626E-04, -1.10669E-03, -1.83335E-03, -2.41812E-03, -2.87862E-03, -3.23230E-03, -3.49553E-03, -3.68315E-03, -3.80828E-03, -3.88231E-03, -3.91495E-03, -3.91440E-03, -3.88753E-03, -3.84002E-03, -3.77655E-03, -3.70097E-03, -3.61639E-03, -3.52535E-03,NA,NA,NA,
NA,NA,NA, -3.20554E-03, -3.26808E-03, -3.32136E-03, -3.36261E-03, -3.38851E-03, -3.39502E-03, -3.37734E-03, -3.32973E-03, -3.24543E-03, -3.11652E-03, -2.93383E-03, -2.68689E-03, -2.36398E-03, -1.95223E-03, -1.43800E-03, -8.07463E-04, -4.75230E-05,  8.52813E-04,  1.90058E-03,  3.09651E-03,  4.43223E-03,  5.88736E-03,  7.42684E-03,  8.99939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.76526E-03,  7.19193E-03,  5.66025E-03,  4.21926E-03,  2.90183E-03,  1.72646E-03,  7.00006E-04, -1.79359E-04, -9.19440E-04, -1.53170E-03, -2.02947E-03, -2.42667E-03, -2.73691E-03, -2.97293E-03, -3.14633E-03, -3.26740E-03, -3.34515E-03, -3.38733E-03, -3.40055E-03, -3.39040E-03, -3.36157E-03, -3.31798E-03, -3.26286E-03, -3.19889E-03,NA,NA,NA,
NA,NA,NA,NA, -2.93157E-03, -2.95849E-03, -2.97147E-03, -2.96715E-03, -2.94159E-03, -2.89013E-03, -2.80731E-03, -2.68683E-03, -2.52142E-03, -2.30285E-03, -2.02197E-03, -1.66873E-03, -1.23250E-03, -7.02392E-04, -6.78971E-05,  6.80224E-04,  1.54873E-03,  2.54033E-03,  3.65181E-03,  4.87195E-03,  6.17951E-03,  7.54159E-03,  8.91300E-03,  1.02371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00472E-02,  8.71110E-03,  7.33645E-03,  5.97848E-03,  4.68073E-03,  3.47441E-03,  2.37922E-03,  1.40512E-03,  5.54300E-04, -1.76668E-04, -7.95037E-04, -1.31034E-03, -1.73324E-03, -2.07466E-03, -2.34521E-03, -2.55482E-03, -2.71256E-03, -2.82653E-03, -2.90385E-03, -2.95073E-03, -2.97248E-03, -2.97366E-03, -2.95813E-03, -2.92915E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -2.61609E-03, -2.62002E-03, -2.60863E-03, -2.57867E-03, -2.52636E-03, -2.44730E-03, -2.33643E-03, -2.18800E-03, -1.99553E-03, -1.75181E-03, -1.44902E-03, -1.07884E-03, -6.32694E-04, -1.02226E-04,  5.20172E-04,  1.24053E-03,  2.06226E-03,  2.98488E-03,  4.00260E-03,  5.10280E-03,  6.26467E-03,  7.45836E-03,  8.64485E-03,  9.77709E-03,  1.08025E-02,NA,NA,NA,NA,NA,NA,NA,  1.06612E-02,  9.61611E-03,  8.47190E-03,  7.28062E-03,  6.08837E-03,  4.93294E-03,  3.84290E-03,  2.83784E-03,  1.92932E-03,  1.12226E-03,  4.16474E-04, -1.91933E-04, -7.09311E-04, -1.14346E-03, -1.50283E-03, -1.79600E-03, -2.03127E-03, -2.21639E-03, -2.35848E-03, -2.46393E-03, -2.53840E-03, -2.58683E-03, -2.61355E-03, -2.62225E-03, -2.61611E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.30624E-03, -2.27422E-03, -2.22293E-03, -2.14881E-03, -2.04781E-03, -1.91534E-03, -1.74628E-03, -1.53495E-03, -1.27520E-03, -9.60501E-04, -5.84128E-04, -1.39420E-04,  3.79809E-04,  9.78733E-04,  1.66082E-03,  2.42696E-03,  3.27447E-03,  4.19606E-03,  5.17871E-03,  6.20292E-03,  7.24223E-03,  8.26347E-03,  9.22793E-03,  1.00935E-02,  1.08177E-02,  1.13618E-02,  1.16946E-02,  1.17962E-02,  1.16603E-02,  1.12952E-02,  1.07226E-02,  9.97495E-03,  9.09185E-03,  8.11594E-03,  7.08907E-03,  6.04933E-03,  5.02900E-03,  4.05359E-03,  3.14165E-03,  2.30532E-03,  1.55118E-03,  8.81305E-04,  2.94350E-04, -2.13468E-04, -6.47536E-04, -1.01416E-03, -1.32006E-03, -1.57196E-03, -1.77637E-03, -1.93939E-03, -2.06661E-03, -2.16310E-03, -2.23337E-03, -2.28139E-03, -2.31066E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.96788E-03, -1.89922E-03, -1.80780E-03, -1.68994E-03, -1.54157E-03, -1.35819E-03, -1.13496E-03, -8.66726E-04, -5.48179E-04, -1.74022E-04,  2.60747E-04,  7.60479E-04,  1.32839E-03,  1.96597E-03,  2.67232E-03,  3.44335E-03,  4.27104E-03,  5.14272E-03,  6.04060E-03,  6.94165E-03,  7.81800E-03,  8.63798E-03,  9.36794E-03,  9.97464E-03,  1.04281E-02,  1.07045E-02,  1.07887E-02,  1.06761E-02,  1.03728E-02,  9.89536E-03,  9.26858E-03,  8.52311E-03,  7.69245E-03,  6.81012E-03,  5.90739E-03,  5.01151E-03,  4.14480E-03,  3.32432E-03,  2.56204E-03,  1.86538E-03,  1.23790E-03,  6.80108E-04,  1.90205E-04, -2.35245E-04, -6.00729E-04, -9.11331E-04, -1.17238E-03, -1.38919E-03, -1.56688E-03, -1.71027E-03, -1.82377E-03, -1.91143E-03, -1.97686E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.68884E-03, -1.60641E-03, -1.50171E-03, -1.37146E-03, -1.21209E-03, -1.01976E-03, -7.90393E-04, -5.19771E-04, -2.03675E-04,  1.61936E-04,  5.80672E-04,  1.05538E-03,  1.58776E-03,  2.17786E-03,  2.82353E-03,  3.51990E-03,  4.25880E-03,  5.02833E-03,  5.81260E-03,  6.59183E-03,  7.34275E-03,  8.03958E-03,  8.65547E-03,  9.16431E-03,  9.54289E-03,  9.77295E-03,  9.84297E-03,  9.74939E-03,  9.49693E-03,  9.09815E-03,  8.57212E-03,  7.94263E-03,  7.23600E-03,  6.47909E-03,  5.69740E-03,  4.91378E-03,  4.14749E-03,  3.41385E-03,  2.72423E-03,  2.08629E-03,  1.50448E-03,  9.80569E-04,  5.14235E-04,  1.03579E-04, -2.54399E-04, -5.63402E-04, -8.27524E-04, -1.05101E-03, -1.23806E-03, -1.39274E-03, -1.51885E-03, -1.61994E-03, -1.69922E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.34302E-03, -1.22856E-03, -1.08977E-03, -9.23576E-04, -7.26740E-04, -4.95899E-04, -2.27677E-04,  8.11922E-05,  4.33687E-04,  8.32270E-04,  1.27861E-03,  1.77325E-03,  2.31521E-03,  2.90159E-03,  3.52715E-03,  4.18396E-03,  4.86112E-03,  5.54467E-03,  6.21773E-03,  6.86101E-03,  7.45356E-03,  7.97393E-03,  8.40159E-03,  8.71848E-03,  8.91054E-03,  8.96893E-03,  8.89094E-03,  8.68017E-03,  8.34625E-03,  7.90391E-03,  7.37166E-03,  6.77026E-03,  6.12118E-03,  5.44521E-03,  4.76138E-03,  4.08616E-03,  3.43310E-03,  2.81266E-03,  2.23239E-03,  1.69715E-03,  1.20954E-03,  7.70276E-04,  3.78634E-04,  3.27976E-05, -2.69799E-04, -5.32197E-04, -7.57698E-04, -9.49690E-04, -1.11153E-03, -1.24644E-03, -1.35746E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -9.86141E-04, -8.42081E-04, -6.72529E-04, -4.74795E-04, -2.46165E-04,  1.60051E-05,  3.14167E-04,  6.50419E-04,  1.02631E-03,  1.44259E-03,  1.89897E-03,  2.39379E-03,  2.92372E-03,  3.48349E-03,  4.06562E-03,  4.66031E-03,  5.25542E-03,  5.83668E-03,  6.38810E-03,  6.89268E-03,  7.33326E-03,  7.69365E-03,  7.95974E-03,  8.12063E-03,  8.16951E-03,  8.10427E-03,  7.92771E-03,  7.64726E-03,  7.27432E-03,  6.82339E-03,  6.31088E-03,  5.75398E-03,  5.16962E-03,  4.57359E-03,  3.97989E-03,  3.40033E-03,  2.84440E-03,  2.31924E-03,  1.82983E-03,  1.37923E-03,  9.68887E-04,  5.98918E-04,  2.68428E-04, -2.42310E-05, -2.81228E-04, -5.05057E-04, -6.98385E-04, -8.63934E-04, -1.00439E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.25528E-04, -4.55436E-04, -2.59669E-04, -3.60773E-05,  2.17355E-04,  5.02399E-04,  8.20442E-04,  1.17231E-03,  1.55809E-03,  1.97690E-03,  2.42665E-03,  2.90384E-03,  3.40337E-03,  3.91834E-03,  4.44007E-03,  4.95807E-03,  5.46032E-03,  5.93362E-03,  6.36415E-03,  6.73815E-03,  7.04279E-03,  7.26700E-03,  7.40228E-03,  7.44335E-03,  7.38858E-03,  7.24014E-03,  7.00378E-03,  6.68841E-03,  6.30542E-03,  5.86783E-03,  5.38944E-03,  4.88405E-03,  4.36473E-03,  3.84330E-03,  3.33001E-03,  2.83330E-03,  2.35979E-03,  1.91436E-03,  1.50028E-03,  1.11945E-03,  7.72594E-04,  4.59504E-04,  1.79253E-04, -6.96163E-05, -2.88924E-04, -4.80716E-04, -6.47158E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68859E-04, -7.72736E-05,  1.39179E-04,  3.81988E-04,  6.52369E-04,  9.51142E-04,  1.27859E-03,  1.63431E-03,  2.01703E-03,  2.42443E-03,  2.85303E-03,  3.29800E-03,  3.75310E-03,  4.21068E-03,  4.66176E-03,  5.09625E-03,  5.50323E-03,  5.87144E-03,  6.18985E-03,  6.44823E-03,  6.63786E-03,  6.75206E-03,  6.78671E-03,  6.74055E-03,  6.61525E-03,  6.41533E-03,  6.14777E-03,  5.82156E-03,  5.44707E-03,  5.03543E-03,  4.59788E-03,  4.14523E-03,  3.68746E-03,  3.23338E-03,  2.79043E-03,  2.36465E-03,  1.96066E-03,  1.58178E-03,  1.23016E-03,  9.06935E-04,  6.12394E-04,  3.46164E-04,  1.07355E-04, -1.05300E-04, -2.93324E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62316E-05,  2.84052E-04,  5.15003E-04,  7.69856E-04,  1.04899E-03,  1.35229E-03,  1.67901E-03,  2.02763E-03,  2.39577E-03,  2.78005E-03,  3.17600E-03,  3.57803E-03,  3.97948E-03,  4.37267E-03,  4.74912E-03,  5.09982E-03,  5.41559E-03,  5.68752E-03,  5.90744E-03,  6.06843E-03,  6.16523E-03,  6.19459E-03,  6.15552E-03,  6.04934E-03,  5.87960E-03,  5.65181E-03,  5.37311E-03,  5.05180E-03,  4.69686E-03,  4.31747E-03,  3.92260E-03,  3.52064E-03,  3.11912E-03,  2.72457E-03,  2.34242E-03,  1.97696E-03,  1.63143E-03,  1.30809E-03,  1.00833E-03,  7.32798E-04,  4.81522E-04,  2.54057E-04,  4.95849E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02591E-04,  6.20970E-04,  8.59957E-04,  1.11960E-03,  1.39949E-03,  1.69866E-03,  2.01547E-03,  2.34756E-03,  2.69173E-03,  3.04389E-03,  3.39910E-03,  3.75157E-03,  4.09475E-03,  4.42154E-03,  4.72447E-03,  4.99604E-03,  5.22904E-03,  5.41690E-03,  5.55411E-03,  5.63649E-03,  5.66147E-03,  5.62827E-03,  5.53793E-03,  5.39326E-03,  5.19864E-03,  4.95977E-03,  4.68331E-03,  4.37655E-03,  4.04700E-03,  3.70211E-03,  3.34891E-03,  2.99385E-03,  2.64261E-03,  2.30001E-03,  1.97001E-03,  1.65568E-03,  1.35928E-03,  1.08235E-03,  8.25750E-04,  5.89831E-04,  3.74478E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27115E-04,  1.16778E-03,  1.42532E-03,  1.69863E-03,  1.98605E-03,  2.28528E-03,  2.59334E-03,  2.90657E-03,  3.22059E-03,  3.53040E-03,  3.83042E-03,  4.11470E-03,  4.37704E-03,  4.61130E-03,  4.81160E-03,  4.97267E-03,  5.09006E-03,  5.16045E-03,  5.18180E-03,  5.15347E-03,  5.07631E-03,  4.95253E-03,  4.78565E-03,  4.58024E-03,  4.34168E-03,  4.07589E-03,  3.78905E-03,  3.48734E-03,  3.17667E-03,  2.86254E-03,  2.54987E-03,  2.24294E-03,  1.94532E-03,  1.65988E-03,  1.38883E-03,  1.13375E-03,  8.95652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19762E-03,  1.43407E-03,  1.68334E-03,  1.94378E-03,  2.21323E-03,  2.48895E-03,  2.76766E-03,  3.04551E-03,  3.31819E-03,  3.58097E-03,  3.82883E-03,  4.05663E-03,  4.25932E-03,  4.43210E-03,  4.57069E-03,  4.67152E-03,  4.73191E-03,  4.75022E-03,  4.72596E-03,  4.65978E-03,  4.55348E-03,  4.40988E-03,  4.23265E-03,  4.02617E-03,  3.79528E-03,  3.54507E-03,  3.28066E-03,  3.00704E-03,  2.72890E-03,  2.45048E-03,  2.17556E-03,  1.90733E-03,  1.64845E-03,  1.40102E-03,  1.16661E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65637E-03,  1.89221E-03,  2.13478E-03,  2.38161E-03,  2.62977E-03,  2.87591E-03,  3.11629E-03,  3.34690E-03,  3.56353E-03,  3.76188E-03,  3.93779E-03,  4.08733E-03,  4.20701E-03,  4.29394E-03,  4.34595E-03,  4.36172E-03,  4.34086E-03,  4.28389E-03,  4.19226E-03,  4.06825E-03,  3.91483E-03,  3.73558E-03,  3.53447E-03,  3.31569E-03,  3.08353E-03,  2.84218E-03,  2.59563E-03,  2.34756E-03,  2.10126E-03,  1.85960E-03,  1.62500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05253E-03,  2.27361E-03,  2.49478E-03,  2.71311E-03,  2.92539E-03,  3.12820E-03,  3.31799E-03,  3.49118E-03,  3.64432E-03,  3.77418E-03,  3.87789E-03,  3.95311E-03,  3.99807E-03,  4.01171E-03,  3.99370E-03,  3.94448E-03,  3.86521E-03,  3.75774E-03,  3.62450E-03,  3.46842E-03,  3.29276E-03,  3.10101E-03,  2.89675E-03,  2.68350E-03,  2.46468E-03,  2.24346E-03,  2.02271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36397E-03,  2.55792E-03,  2.74573E-03,  2.92448E-03,  3.09117E-03,  3.24282E-03,  3.37654E-03,  3.48967E-03,  3.57986E-03,  3.64518E-03,  3.68419E-03,  3.69603E-03,  3.68043E-03,  3.63774E-03,  3.56892E-03,  3.47547E-03,  3.35939E-03,  3.22307E-03,  3.06923E-03,  2.90075E-03,  2.72065E-03,  2.53190E-03,  2.33742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73514E-03,  2.88191E-03,  3.01506E-03,  3.13217E-03,  3.23104E-03,  3.30973E-03,  3.36665E-03,  3.40063E-03,  3.41094E-03,  3.39738E-03,  3.36023E-03,  3.30027E-03,  3.21874E-03,  3.11728E-03,  2.99788E-03,  2.86278E-03,  2.71439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
