NA,NA,NA,NA,NA,NA,NA,NA,  3.57689E-03,  3.81234E-03,  4.07399E-03,  4.36740E-03,  4.69965E-03,  5.07980E-03,  5.51936E-03,  6.03292E-03,  6.63880E-03,  7.35988E-03,  8.22438E-03,  9.26670E-03,  1.05281E-02,  1.20571E-02,  1.39088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24229E-03,  8.25177E-03,  7.39191E-03,  6.64324E-03,  5.98932E-03,  5.41632E-03,  4.91260E-03,  4.46837E-03,  4.07536E-03,  3.72659E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73189E-03,  3.99277E-03,  4.28577E-03,  4.61764E-03,  4.99685E-03,  5.43388E-03,  5.94172E-03,  6.53627E-03,  7.23680E-03,  8.06640E-03,  9.05223E-03,  1.02256E-02,  1.16214E-02,  1.32770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.63507E-03,  7.75660E-03,  6.98563E-03,  6.30787E-03,  5.71088E-03,  5.18383E-03,  4.71743E-03,  4.30366E-03,  3.93567E-03,  3.60754E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65337E-03,  3.91175E-03,  4.20186E-03,  4.52998E-03,  4.90376E-03,  5.33253E-03,  5.82752E-03,  6.40216E-03,  7.07224E-03,  7.85609E-03,  8.77450E-03,  9.85033E-03,  1.11077E-02,  1.25705E-02,  1.42596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88138E-03,  8.01606E-03,  7.24705E-03,  6.56404E-03,  5.95729E-03,  5.41788E-03,  4.93776E-03,  4.50977E-03,  4.12761E-03,  3.78573E-03,  3.47928E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.82926E-03,  4.11420E-03,  4.43557E-03,  4.80016E-03,  5.21604E-03,  5.69271E-03,  6.24124E-03,  6.87425E-03,  7.60592E-03,  8.45165E-03,  9.42756E-03,  1.05495E-02,  1.18316E-02,  1.32837E-02,  1.49085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13980E-03,  7.40183E-03,  6.73636E-03,  6.13773E-03,  5.59995E-03,  5.11711E-03,  4.68354E-03,  4.29402E-03,  3.94375E-03,  3.62842E-03,  3.34417E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74434E-03,  4.02210E-03,  4.33424E-03,  4.68662E-03,  5.08611E-03,  5.54058E-03,  6.05892E-03,  6.65103E-03,  7.32757E-03,  8.09962E-03,  8.97809E-03,  9.97279E-03,  1.10910E-02,  1.23359E-02,  1.37037E-02,  1.51811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10444E-03,  7.42860E-03,  6.80586E-03,  6.23566E-03,  5.71584E-03,  5.24334E-03,  4.81468E-03,  4.42618E-03,  4.07425E-03,  3.75543E-03,  3.46649E-03,  3.20445E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92552E-03,  4.22644E-03,  4.56437E-03,  4.94501E-03,  5.37475E-03,  5.86064E-03,  6.41023E-03,  7.03134E-03,  7.73169E-03,  8.51832E-03,  9.39677E-03,  1.03700E-02,  1.14369E-02,  1.25908E-02,  1.38176E-02,  1.50940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.89948E-03,  7.31472E-03,  6.75942E-03,  6.23839E-03,  5.75377E-03,  5.30586E-03,  4.89376E-03,  4.51586E-03,  4.17007E-03,  3.85413E-03,  3.56570E-03,  3.30247E-03,  3.06224E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11307E-03,  4.43499E-03,  4.79523E-03,  5.19891E-03,  5.65148E-03,  6.15859E-03,  6.72585E-03,  7.35842E-03,  8.06055E-03,  8.83490E-03,  9.68172E-03,  1.05978E-02,  1.15754E-02,  1.26012E-02,  1.36555E-02,  1.47118E-02,  1.57375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99476E-03,  7.53228E-03,  7.06046E-03,  6.59312E-03,  6.13975E-03,  5.70655E-03,  5.29719E-03,  4.91356E-03,  4.55626E-03,  4.22501E-03,  3.91895E-03,  3.63684E-03,  3.37726E-03,  3.13865E-03,  2.91948E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99521E-03,  4.30017E-03,  4.63924E-03,  5.01644E-03,  5.43591E-03,  5.90181E-03,  6.41801E-03,  6.98782E-03,  7.61356E-03,  8.29603E-03,  9.03393E-03,  9.82313E-03,  1.06560E-02,  1.15209E-02,  1.24018E-02,  1.32782E-02,  1.41264E-02,  1.49208E-02,  1.56364E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.91912E-02,  2.01893E-02,  2.16828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.34456E-03,  7.03036E-03,  6.68169E-03,  6.31488E-03,  5.94243E-03,  5.57353E-03,  5.21468E-03,  4.87029E-03,  4.54309E-03,  4.23463E-03,  3.94554E-03,  3.67582E-03,  3.42501E-03,  3.19238E-03,  2.97700E-03,  2.77785E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16164E-03,  4.47937E-03,  4.83037E-03,  5.21775E-03,  5.64447E-03,  6.11314E-03,  6.62572E-03,  7.18326E-03,  7.78543E-03,  8.43014E-03,  9.11311E-03,  9.82739E-03,  1.05632E-02,  1.13078E-02,  1.20459E-02,  1.27604E-02,  1.34337E-02,  1.40498E-02,  1.45967E-02,  1.50690E-02,  1.54704E-02,  1.58163E-02,  1.61347E-02,  1.64670E-02,  1.68683E-02,  1.74069E-02,  1.81635E-02,  1.92315E-02,  2.07166E-02,  2.27369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.73198E-03,  6.61954E-03,  6.43971E-03,  6.20984E-03,  5.94534E-03,  5.65922E-03,  5.36197E-03,  5.06178E-03,  4.76482E-03,  4.47557E-03,  4.19713E-03,  3.93153E-03,  3.67996E-03,  3.44299E-03,  3.22073E-03,  3.01294E-03,  2.81917E-03,  2.63882E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31769E-03,  4.64330E-03,  5.00011E-03,  5.39017E-03,  5.81516E-03,  6.27614E-03,  6.77331E-03,  7.30574E-03,  7.87106E-03,  8.46520E-03,  9.08217E-03,  9.71400E-03,  1.03508E-02,  1.09813E-02,  1.15934E-02,  1.21751E-02,  1.27167E-02,  1.32115E-02,  1.36586E-02,  1.40639E-02,  1.44421E-02,  1.48173E-02,  1.52238E-02,  1.57060E-02,  1.63178E-02,  1.71222E-02,  1.81904E-02,  1.96006E-02,  2.14360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.90902E-03,  5.89573E-03,  5.81889E-03,  5.68873E-03,  5.51639E-03,  5.31265E-03,  5.08726E-03,  4.84855E-03,  4.60335E-03,  4.35710E-03,  4.11397E-03,  3.87707E-03,  3.64857E-03,  3.42996E-03,  3.22214E-03,  3.02557E-03,  2.84038E-03,  2.66648E-03,  2.50356E-03,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45735E-03,  4.78542E-03,  5.14158E-03,  5.52684E-03,  5.94165E-03,  6.38571E-03,  6.85780E-03,  7.35556E-03,  7.87537E-03,  8.41222E-03,  8.95977E-03,  9.51054E-03,  1.00562E-02,  1.05884E-02,  1.10993E-02,  1.15830E-02,  1.20366E-02,  1.24615E-02,  1.28646E-02,  1.32592E-02,  1.36658E-02,  1.41125E-02,  1.46345E-02,  1.52737E-02,  1.60781E-02,  1.71007E-02,  1.83971E-02,  2.00232E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.21934E-03,  5.24714E-03,  5.22988E-03,  5.16845E-03,  5.06730E-03,  4.93276E-03,  4.77181E-03,  4.59126E-03,  4.39736E-03,  4.19553E-03,  3.99027E-03,  3.78523E-03,  3.58326E-03,  3.38650E-03,  3.19650E-03,  3.01431E-03,  2.84062E-03,  2.67579E-03,  2.51995E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57553E-03,  4.90062E-03,  5.24998E-03,  5.62370E-03,  6.02119E-03,  6.44116E-03,  6.88141E-03,  7.33885E-03,  7.80939E-03,  8.28810E-03,  8.76934E-03,  9.24718E-03,  9.71584E-03,  1.01704E-02,  1.06076E-02,  1.10266E-02,  1.14303E-02,  1.18255E-02,  1.22239E-02,  1.26428E-02,  1.31046E-02,  1.36367E-02,  1.42715E-02,  1.50446E-02,  1.59940E-02,  1.71580E-02,  1.85720E-02,  2.02648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72172E-03,  4.73301E-03,  4.72777E-03,  4.69751E-03,  4.63913E-03,  4.55318E-03,  4.44241E-03,  4.31081E-03,  4.16277E-03,  4.00269E-03,  3.83461E-03,  3.66210E-03,  3.48816E-03,  3.31527E-03,  3.14536E-03,  2.97994E-03,  2.82008E-03,  2.66657E-03,  2.51988E-03,  2.38030E-03,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.66857E-03,  4.98567E-03,  5.32292E-03,  5.67964E-03,  6.05457E-03,  6.44576E-03,  6.85064E-03,  7.26594E-03,  7.68787E-03,  8.11227E-03,  8.53494E-03,  8.95201E-03,  9.36048E-03,  9.75882E-03,  1.01476E-02,  1.05299E-02,  1.09124E-02,  1.13051E-02,  1.17220E-02,  1.21808E-02,  1.27027E-02,  1.33119E-02,  1.40343E-02,  1.48966E-02,  1.59236E-02,  1.71365E-02,  1.85486E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53236E-03,  4.44098E-03,  4.38859E-03,  4.35200E-03,  4.31529E-03,  4.26853E-03,  4.20637E-03,  4.12683E-03,  4.03020E-03,  3.91819E-03,  3.79333E-03,  3.65843E-03,  3.51634E-03,  3.36972E-03,  3.22095E-03,  3.07203E-03,  2.92466E-03,  2.78017E-03,  2.63959E-03,  2.50371E-03,  2.37307E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03936E-03,  5.36038E-03,  5.69632E-03,  6.04551E-03,  6.40585E-03,  6.77476E-03,  7.14938E-03,  7.52667E-03,  7.90370E-03,  8.27796E-03,  8.64775E-03,  9.01258E-03,  9.37368E-03,  9.73435E-03,  1.01003E-02,  1.04801E-02,  1.08848E-02,  1.13282E-02,  1.18264E-02,  1.23971E-02,  1.30586E-02,  1.38289E-02,  1.47234E-02,  1.57534E-02,  1.69225E-02,  1.82240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.90636E-03,  4.58532E-03,  4.36761E-03,  4.22155E-03,  4.12120E-03,  4.04641E-03,  3.98239E-03,  3.91901E-03,  3.84989E-03,  3.77157E-03,  3.68271E-03,  3.58344E-03,  3.47484E-03,  3.35850E-03,  3.23625E-03,  3.10996E-03,  2.98137E-03,  2.85209E-03,  2.72349E-03,  2.59670E-03,  2.47265E-03,  2.35207E-03,  2.23551E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06237E-03,  5.36445E-03,  5.67752E-03,  5.99986E-03,  6.32949E-03,  6.66424E-03,  7.00195E-03,  7.34059E-03,  7.67859E-03,  8.01509E-03,  8.35024E-03,  8.68553E-03,  9.02407E-03,  9.37079E-03,  9.73255E-03,  1.01181E-02,  1.05381E-02,  1.10043E-02,  1.15294E-02,  1.21261E-02,  1.28059E-02,  1.35775E-02,  1.44457E-02,  1.54087E-02,  1.64559E-02,  1.75659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.87968E-03,  5.26973E-03,  4.80717E-03,  4.46428E-03,  4.21414E-03,  4.03239E-03,  3.89817E-03,  3.79454E-03,  3.70842E-03,  3.63020E-03,  3.55327E-03,  3.47343E-03,  3.38837E-03,  3.29718E-03,  3.19987E-03,  3.09711E-03,  2.98992E-03,  2.87948E-03,  2.76703E-03,  2.65374E-03,  2.54067E-03,  2.42877E-03,  2.31881E-03,  2.21143E-03,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.33877E-03,  5.62847E-03,  5.92451E-03,  6.22531E-03,  6.52929E-03,  6.83511E-03,  7.14182E-03,  7.44908E-03,  7.75738E-03,  8.06825E-03,  8.38444E-03,  8.71004E-03,  9.05053E-03,  9.41266E-03,  9.80431E-03,  1.02341E-02,  1.07109E-02,  1.12430E-02,  1.18373E-02,  1.24982E-02,  1.32263E-02,  1.40168E-02,  1.48581E-02,  1.57302E-02,  1.66041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.39610E-03,  5.69182E-03,  5.12429E-03,  4.67671E-03,  4.32991E-03,  4.06432E-03,  3.86150E-03,  3.70499E-03,  3.58091E-03,  3.47802E-03,  3.38765E-03,  3.30343E-03,  3.22096E-03,  3.13743E-03,  3.05125E-03,  2.96176E-03,  2.86892E-03,  2.77313E-03,  2.67504E-03,  2.57544E-03,  2.47512E-03,  2.37488E-03,  2.27543E-03,  2.17743E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28786E-03,  5.55495E-03,  5.82648E-03,  6.10136E-03,  6.37870E-03,  6.65797E-03,  6.93912E-03,  7.22279E-03,  7.51041E-03,  7.80430E-03,  8.10778E-03,  8.42509E-03,  8.76134E-03,  9.12229E-03,  9.51402E-03,  9.94246E-03,  1.04128E-02,  1.09289E-02,  1.14921E-02,  1.21007E-02,  1.27484E-02,  1.34238E-02,  1.41096E-02,  1.47820E-02,  1.54109E-02,  1.59614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83370E-03,  6.09264E-03,  5.46530E-03,  4.94547E-03,  4.52260E-03,  4.18365E-03,  3.91460E-03,  3.70166E-03,  3.53206E-03,  3.39460E-03,  3.27988E-03,  3.18032E-03,  3.09010E-03,  3.00491E-03,  2.92176E-03,  2.83872E-03,  2.75467E-03,  2.66911E-03,  2.58199E-03,  2.49354E-03,  2.40416E-03,  2.31436E-03,  2.22469E-03,  2.13566E-03,  2.04776E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46261E-03,  5.71209E-03,  5.96440E-03,  6.21927E-03,  6.47682E-03,  6.73770E-03,  7.00316E-03,  7.27510E-03,  7.55613E-03,  7.84947E-03,  8.15888E-03,  8.48845E-03,  8.84233E-03,  9.22433E-03,  9.63745E-03,  1.00833E-02,  1.05615E-02,  1.10690E-02,  1.15992E-02,  1.21418E-02,  1.26819E-02,  1.32003E-02,  1.36739E-02,  1.40766E-02,  1.43812E-02,  1.45614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.94558E-03,  7.14168E-03,  6.41430E-03,  5.77175E-03,  5.21625E-03,  4.74510E-03,  4.35199E-03,  4.02821E-03,  3.76386E-03,  3.54876E-03,  3.37311E-03,  3.22803E-03,  3.10578E-03,  2.99993E-03,  2.90529E-03,  2.81786E-03,  2.73470E-03,  2.65373E-03,  2.57358E-03,  2.49346E-03,  2.41299E-03,  2.33209E-03,  2.25089E-03,  2.16964E-03,  2.08867E-03,  2.00833E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81944E-03,  6.05547E-03,  6.29516E-03,  6.53956E-03,  6.79017E-03,  7.04898E-03,  7.31837E-03,  7.60102E-03,  7.89975E-03,  8.21725E-03,  8.55580E-03,  8.91686E-03,  9.30065E-03,  9.70572E-03,  1.01284E-02,  1.05624E-02,  1.09986E-02,  1.14247E-02,  1.18252E-02,  1.21826E-02,  1.24772E-02,  1.26894E-02,  1.28006E-02,  1.27956E-02,  1.26641E-02,  1.24025E-02,  1.20143E-02,  1.15107E-02,  1.09095E-02,  1.02336E-02,  9.50898E-03,  8.76218E-03,  8.01841E-03,  7.29973E-03,  6.62384E-03,  6.00353E-03,  5.44665E-03,  4.95647E-03,  4.53245E-03,  4.17106E-03,  3.86664E-03,  3.61231E-03,  3.40063E-03,  3.22418E-03,  3.07599E-03,  2.94982E-03,  2.84026E-03,  2.74284E-03,  2.65396E-03,  2.57084E-03,  2.49142E-03,  2.41422E-03,  2.33828E-03,  2.26300E-03,  2.18810E-03,  2.11348E-03,  2.03920E-03,  1.96543E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.11412E-03,  6.34424E-03,  6.58147E-03,  6.82752E-03,  7.08423E-03,  7.35345E-03,  7.63680E-03,  7.93547E-03,  8.24988E-03,  8.57941E-03,  8.92201E-03,  9.27392E-03,  9.62940E-03,  9.98053E-03,  1.03172E-02,  1.06273E-02,  1.08973E-02,  1.11124E-02,  1.12584E-02,  1.13221E-02,  1.12930E-02,  1.11643E-02,  1.09340E-02,  1.06054E-02,  1.01870E-02,  9.69218E-03,  9.13782E-03,  8.54311E-03,  7.92795E-03,  7.31144E-03,  6.71064E-03,  6.13966E-03,  5.60915E-03,  5.12619E-03,  4.69443E-03,  4.31457E-03,  3.98489E-03,  3.70187E-03,  3.46080E-03,  3.25630E-03,  3.08283E-03,  2.93498E-03,  2.80776E-03,  2.69672E-03,  2.59806E-03,  2.50861E-03,  2.42585E-03,  2.34780E-03,  2.27301E-03,  2.20041E-03,  2.12929E-03,  2.05922E-03,  1.98996E-03,  1.92142E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60544E-03,  6.84696E-03,  7.09881E-03,  7.36140E-03,  7.63449E-03,  7.91695E-03,  8.20650E-03,  8.49954E-03,  8.79094E-03,  9.07403E-03,  9.34058E-03,  9.58106E-03,  9.78497E-03,  9.94141E-03,  1.00398E-02,  1.00709E-02,  1.00272E-02,  9.90433E-03,  9.70136E-03,  9.42113E-03,  9.07030E-03,  8.65891E-03,  8.19967E-03,  7.70699E-03,  7.19589E-03,  6.68098E-03,  6.17553E-03,  5.69079E-03,  5.23558E-03,  4.81610E-03,  4.43600E-03,  4.09666E-03,  3.79751E-03,  3.53648E-03,  3.31041E-03,  3.11550E-03,  2.94763E-03,  2.80266E-03,  2.67663E-03,  2.56592E-03,  2.46736E-03,  2.37822E-03,  2.29624E-03,  2.21962E-03,  2.14695E-03,  2.07717E-03,  2.00950E-03,  1.94342E-03,  1.87859E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.37783E-03,  6.60098E-03,  6.83127E-03,  7.06805E-03,  7.30993E-03,  7.55461E-03,  7.79876E-03,  8.03793E-03,  8.26653E-03,  8.47793E-03,  8.66460E-03,  8.81848E-03,  8.93138E-03,  8.99554E-03,  9.00422E-03,  8.95232E-03,  8.83691E-03,  8.65768E-03,  8.41710E-03,  8.12039E-03,  7.77526E-03,  7.39135E-03,  6.97963E-03,  6.55156E-03,  6.11840E-03,  5.69054E-03,  5.27698E-03,  4.88498E-03,  4.51989E-03,  4.18516E-03,  3.88247E-03,  3.61198E-03,  3.37258E-03,  3.16225E-03,  2.97832E-03,  2.81778E-03,  2.67748E-03,  2.55431E-03,  2.44538E-03,  2.34804E-03,  2.26000E-03,  2.17927E-03,  2.10424E-03,  2.03360E-03,  1.96631E-03,  1.90160E-03,  1.83890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14091E-03,  6.34252E-03,  6.54759E-03,  6.75464E-03,  6.96146E-03,  7.16506E-03,  7.36163E-03,  7.54655E-03,  7.71444E-03,  7.85941E-03,  7.97524E-03,  8.05576E-03,  8.09524E-03,  8.08880E-03,  8.03287E-03,  7.92558E-03,  7.76696E-03,  7.55914E-03,  7.30627E-03,  7.01433E-03,  6.69073E-03,  6.34388E-03,  5.98264E-03,  5.61576E-03,  5.25143E-03,  4.89687E-03,  4.55803E-03,  4.23951E-03,  3.94443E-03,  3.67459E-03,  3.43054E-03,  3.21186E-03,  3.01729E-03,  2.84502E-03,  2.69285E-03,  2.55842E-03,  2.43933E-03,  2.33326E-03,  2.23806E-03,  2.15179E-03,  2.07276E-03,  1.99953E-03,  1.93092E-03,  1.86595E-03,  1.80388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.06997E-03,  6.24721E-03,  6.42213E-03,  6.59212E-03,  6.75393E-03,  6.90373E-03,  7.03724E-03,  7.14979E-03,  7.23659E-03,  7.29298E-03,  7.31470E-03,  7.29821E-03,  7.24103E-03,  7.14195E-03,  7.00125E-03,  6.82072E-03,  6.60371E-03,  6.35488E-03,  6.08002E-03,  5.78565E-03,  5.47866E-03,  5.16592E-03,  4.85392E-03,  4.54847E-03,  4.25448E-03,  3.97583E-03,  3.71532E-03,  3.47472E-03,  3.25482E-03,  3.05560E-03,  2.87635E-03,  2.71588E-03,  2.57263E-03,  2.44484E-03,  2.33066E-03,  2.22825E-03,  2.13588E-03,  2.05194E-03,  1.97499E-03,  1.90378E-03,  1.83725E-03,  1.77453E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78378E-03,  5.93187E-03,  6.07397E-03,  6.20736E-03,  6.32891E-03,  6.43516E-03,  6.52243E-03,  6.58703E-03,  6.62541E-03,  6.63441E-03,  6.61145E-03,  6.55481E-03,  6.46373E-03,  6.33861E-03,  6.18098E-03,  5.99355E-03,  5.78002E-03,  5.54491E-03,  5.29335E-03,  5.03076E-03,  4.76255E-03,  4.49391E-03,  4.22953E-03,  3.97347E-03,  3.72901E-03,  3.49861E-03,  3.28393E-03,  3.08588E-03,  2.90470E-03,  2.74006E-03,  2.59121E-03,  2.45705E-03,  2.33630E-03,  2.22755E-03,  2.12936E-03,  2.04033E-03,  1.95915E-03,  1.88460E-03,  1.81561E-03,  1.75125E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60509E-03,  5.71523E-03,  5.81398E-03,  5.89856E-03,  5.96607E-03,  6.01365E-03,  6.03860E-03,  6.03855E-03,  6.01165E-03,  5.95667E-03,  5.87319E-03,  5.76165E-03,  5.62337E-03,  5.46054E-03,  5.27613E-03,  5.07373E-03,  4.85738E-03,  4.63138E-03,  4.40005E-03,  4.16755E-03,  3.93770E-03,  3.71383E-03,  3.49873E-03,  3.29453E-03,  3.10278E-03,  2.92440E-03,  2.75979E-03,  2.60888E-03,  2.47122E-03,  2.34608E-03,  2.23252E-03,  2.12949E-03,  2.03587E-03,  1.95054E-03,  1.87242E-03,  1.80053E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
