 -5.07449E-02, -5.15036E-02, -5.22758E-02, -5.30613E-02, -5.38597E-02, -5.46707E-02, -5.54939E-02, -5.63287E-02, -5.71744E-02, -5.80304E-02, -5.88959E-02, -5.97700E-02, -6.06517E-02, -6.15399E-02, -6.24333E-02, -6.33308E-02, -6.42308E-02, -6.51318E-02, -6.60323E-02, -6.69304E-02, -6.78244E-02, -6.87120E-02, -6.95913E-02, -7.04595E-02, -7.13142E-02, -7.21524E-02, -7.29705E-02, -7.37649E-02, -7.45313E-02, -7.52650E-02, -7.59607E-02, -7.66128E-02, -7.72150E-02, -7.77611E-02, -7.82445E-02, -7.86590E-02, -7.89987E-02, -7.92585E-02, -7.94341E-02, -7.95227E-02, -7.95227E-02, -7.94341E-02, -7.92585E-02, -7.89988E-02, -7.86592E-02, -7.82447E-02, -7.77613E-02, -7.72152E-02, -7.66130E-02, -7.59610E-02, -7.52652E-02, -7.45315E-02, -7.37651E-02, -7.29707E-02, -7.21526E-02, -7.13145E-02, -7.04597E-02, -6.95914E-02, -6.87122E-02, -6.78245E-02, -6.69306E-02, -6.60324E-02, -6.51320E-02, -6.42309E-02, -6.33309E-02, -6.24334E-02, -6.15400E-02, -6.06518E-02, -5.97701E-02, -5.88960E-02, -5.80305E-02, -5.71745E-02, -5.63287E-02, -5.54940E-02, -5.46708E-02, -5.38598E-02, -5.30614E-02, -5.22759E-02, -5.15037E-02, -5.07449E-02,
 -5.14318E-02, -5.22222E-02, -5.30276E-02, -5.38478E-02, -5.46826E-02, -5.55317E-02, -5.63945E-02, -5.72707E-02, -5.81597E-02, -5.90607E-02, -5.99730E-02, -6.08956E-02, -6.18276E-02, -6.27679E-02, -6.37153E-02, -6.46684E-02, -6.56258E-02, -6.65860E-02, -6.75473E-02, -6.85080E-02, -6.94661E-02, -7.04197E-02, -7.13664E-02, -7.23038E-02, -7.32292E-02, -7.41395E-02, -7.50311E-02, -7.59000E-02, -7.67417E-02, -7.75507E-02, -7.83212E-02, -7.90465E-02, -7.97193E-02, -8.03319E-02, -8.08764E-02, -8.13450E-02, -8.17303E-02, -8.20256E-02, -8.22257E-02, -8.23267E-02, -8.23267E-02, -8.22257E-02, -8.20257E-02, -8.17304E-02, -8.13452E-02, -8.08766E-02, -8.03321E-02, -7.97195E-02, -7.90467E-02, -7.83214E-02, -7.75510E-02, -7.67419E-02, -7.59003E-02, -7.50313E-02, -7.41397E-02, -7.32294E-02, -7.23040E-02, -7.13666E-02, -7.04199E-02, -6.94663E-02, -6.85082E-02, -6.75475E-02, -6.65862E-02, -6.56260E-02, -6.46685E-02, -6.37154E-02, -6.27681E-02, -6.18277E-02, -6.08957E-02, -5.99730E-02, -5.90608E-02, -5.81597E-02, -5.72708E-02, -5.63946E-02, -5.55317E-02, -5.46827E-02, -5.38479E-02, -5.30277E-02, -5.22223E-02, -5.14319E-02,
 -5.21269E-02, -5.29502E-02, -5.37903E-02, -5.46468E-02, -5.55197E-02, -5.64087E-02, -5.73134E-02, -5.82333E-02, -5.91680E-02, -6.01166E-02, -6.10786E-02, -6.20529E-02, -6.30386E-02, -6.40347E-02, -6.50398E-02, -6.60527E-02, -6.70718E-02, -6.80957E-02, -6.91228E-02, -7.01511E-02, -7.11790E-02, -7.22042E-02, -7.32247E-02, -7.42379E-02, -7.52413E-02, -7.62315E-02, -7.72051E-02, -7.81578E-02, -7.90846E-02, -7.99797E-02, -8.08363E-02, -8.16468E-02, -8.24024E-02, -8.30938E-02, -8.37113E-02, -8.42449E-02, -8.46853E-02, -8.50239E-02, -8.52537E-02, -8.53700E-02, -8.53700E-02, -8.52538E-02, -8.50240E-02, -8.46854E-02, -8.42451E-02, -8.37115E-02, -8.30941E-02, -8.24026E-02, -8.16470E-02, -8.08366E-02, -7.99800E-02, -7.90849E-02, -7.81581E-02, -7.72054E-02, -7.62318E-02, -7.52415E-02, -7.42382E-02, -7.32249E-02, -7.22044E-02, -7.11792E-02, -7.01513E-02, -6.91229E-02, -6.80959E-02, -6.70720E-02, -6.60528E-02, -6.50399E-02, -6.40348E-02, -6.30387E-02, -6.20530E-02, -6.10787E-02, -6.01167E-02, -5.91680E-02, -5.82334E-02, -5.73135E-02, -5.64088E-02, -5.55198E-02, -5.46469E-02, -5.37903E-02, -5.29503E-02, -5.21269E-02,
 -5.28295E-02, -5.36872E-02, -5.45633E-02, -5.54579E-02, -5.63707E-02, -5.73017E-02, -5.82504E-02, -5.92164E-02, -6.01993E-02, -6.11985E-02, -6.22132E-02, -6.32426E-02, -6.42856E-02, -6.53413E-02, -6.64082E-02, -6.74853E-02, -6.85709E-02, -6.96635E-02, -7.07616E-02, -7.18632E-02, -7.29667E-02, -7.40700E-02, -7.51711E-02, -7.62675E-02, -7.73567E-02, -7.84357E-02, -7.95007E-02, -8.05476E-02, -8.15711E-02, -8.25648E-02, -8.35211E-02, -8.44311E-02, -8.52845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.52848E-02, -8.44314E-02, -8.35214E-02, -8.25651E-02, -8.15714E-02, -8.05480E-02, -7.95011E-02, -7.84360E-02, -7.73570E-02, -7.62678E-02, -7.51713E-02, -7.40703E-02, -7.29669E-02, -7.18634E-02, -7.07617E-02, -6.96637E-02, -6.85710E-02, -6.74854E-02, -6.64084E-02, -6.53414E-02, -6.42857E-02, -6.32427E-02, -6.22133E-02, -6.11986E-02, -6.01994E-02, -5.92165E-02, -5.82504E-02, -5.73017E-02, -5.63708E-02, -5.54579E-02, -5.45634E-02, -5.36872E-02, -5.28295E-02,
 -5.35390E-02, -5.44324E-02, -5.53462E-02, -5.62805E-02, -5.72351E-02, -5.82101E-02, -5.92051E-02, -6.02198E-02, -6.12538E-02, -6.23065E-02, -6.33773E-02, -6.44652E-02, -6.55694E-02, -6.66888E-02, -6.78222E-02, -6.89681E-02, -7.01253E-02, -7.12920E-02, -7.24668E-02, -7.36479E-02, -7.48336E-02, -7.60219E-02, -7.72109E-02, -7.83986E-02, -7.95824E-02, -8.07596E-02, -8.19267E-02, -8.30796E-02, -8.42129E-02, -8.53198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53202E-02, -8.42133E-02, -8.30800E-02, -8.19271E-02, -8.07599E-02, -7.95827E-02, -7.83989E-02, -7.72112E-02, -7.60222E-02, -7.48338E-02, -7.36482E-02, -7.24670E-02, -7.12922E-02, -7.01254E-02, -6.89683E-02, -6.78223E-02, -6.66889E-02, -6.55695E-02, -6.44653E-02, -6.33774E-02, -6.23066E-02, -6.12539E-02, -6.02199E-02, -5.92051E-02, -5.82101E-02, -5.72352E-02, -5.62805E-02, -5.53463E-02, -5.44324E-02, -5.35390E-02,
 -5.42547E-02, -5.51852E-02, -5.61382E-02, -5.71139E-02, -5.81123E-02, -5.91335E-02, -6.01772E-02, -6.12432E-02, -6.23312E-02, -6.34406E-02, -6.45710E-02, -6.57213E-02, -6.68909E-02, -6.80785E-02, -6.92831E-02, -7.05032E-02, -7.17374E-02, -7.29842E-02, -7.42420E-02, -7.55092E-02, -7.67840E-02, -7.80648E-02, -7.93499E-02, -8.06374E-02, -8.19253E-02, -8.32112E-02, -8.44923E-02, -8.57645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57649E-02, -8.44927E-02, -8.32116E-02, -8.19257E-02, -8.06377E-02, -7.93502E-02, -7.80651E-02, -7.67842E-02, -7.55094E-02, -7.42422E-02, -7.29844E-02, -7.17375E-02, -7.05033E-02, -6.92832E-02, -6.80787E-02, -6.68910E-02, -6.57214E-02, -6.45711E-02, -6.34407E-02, -6.23313E-02, -6.12433E-02, -6.01772E-02, -5.91335E-02, -5.81124E-02, -5.71139E-02, -5.61382E-02, -5.51852E-02, -5.42547E-02,
 -5.49757E-02, -5.59447E-02, -5.69385E-02, -5.79574E-02, -5.90016E-02, -6.00711E-02, -6.11660E-02, -6.22861E-02, -6.34312E-02, -6.46008E-02, -6.57944E-02, -6.70114E-02, -6.82507E-02, -6.95115E-02, -7.07925E-02, -7.20923E-02, -7.34097E-02, -7.47430E-02, -7.60906E-02, -7.74511E-02, -7.88228E-02, -8.02043E-02, -8.15941E-02, -8.29908E-02, -8.43931E-02, -8.57993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.57997E-02, -8.43935E-02, -8.29912E-02, -8.15944E-02, -8.02046E-02, -7.88231E-02, -7.74514E-02, -7.60909E-02, -7.47432E-02, -7.34099E-02, -7.20925E-02, -7.07926E-02, -6.95116E-02, -6.82508E-02, -6.70115E-02, -6.57946E-02, -6.46009E-02, -6.34313E-02, -6.22862E-02, -6.11661E-02, -6.00712E-02, -5.90016E-02, -5.79574E-02, -5.69385E-02, -5.59447E-02, -5.49757E-02,
 -5.57011E-02, -5.67099E-02, -5.77461E-02, -5.88100E-02, -5.99020E-02, -6.10223E-02, -6.21710E-02, -6.33481E-02, -6.45535E-02, -6.57868E-02, -6.70478E-02, -6.83356E-02, -6.96496E-02, -7.09887E-02, -7.23519E-02, -7.37377E-02, -7.51449E-02, -7.65717E-02, -7.80167E-02, -7.94784E-02, -8.09554E-02, -8.24463E-02, -8.39503E-02, -8.54664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.54668E-02, -8.39507E-02, -8.24467E-02, -8.09557E-02, -7.94787E-02, -7.80170E-02, -7.65719E-02, -7.51450E-02, -7.37379E-02, -7.23521E-02, -7.09889E-02, -6.96497E-02, -6.83357E-02, -6.70479E-02, -6.57869E-02, -6.45535E-02, -6.33482E-02, -6.21711E-02, -6.10224E-02, -5.99021E-02, -5.88101E-02, -5.77462E-02, -5.67100E-02, -5.57011E-02,
 -5.64297E-02, -5.74798E-02, -5.85600E-02, -5.96707E-02, -6.08126E-02, -6.19860E-02, -6.31911E-02, -6.44282E-02, -6.56973E-02, -6.69982E-02, -6.83307E-02, -6.96942E-02, -7.10881E-02, -7.25113E-02, -7.39629E-02, -7.54415E-02, -7.69457E-02, -7.84739E-02, -8.00246E-02, -8.15963E-02, -8.31877E-02, -8.47978E-02, -8.64261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64265E-02, -8.47982E-02, -8.31880E-02, -8.15966E-02, -8.00249E-02, -7.84741E-02, -7.69459E-02, -7.54417E-02, -7.39631E-02, -7.25115E-02, -7.10882E-02, -6.96943E-02, -6.83308E-02, -6.69983E-02, -6.56974E-02, -6.44283E-02, -6.31912E-02, -6.19860E-02, -6.08127E-02, -5.96708E-02, -5.85600E-02, -5.74798E-02, -5.64297E-02,
 -5.71603E-02, -5.82530E-02, -5.93788E-02, -6.05382E-02, -6.17321E-02, -6.29609E-02, -6.42253E-02, -6.55255E-02, -6.68619E-02, -6.82344E-02, -6.96429E-02, -7.10871E-02, -7.25664E-02, -7.40800E-02, -7.56269E-02, -7.72057E-02, -7.88151E-02, -8.04534E-02, -8.21190E-02, -8.38105E-02, -8.55265E-02, -8.72664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.72668E-02, -8.55269E-02, -8.38108E-02, -8.21193E-02, -8.04536E-02, -7.88153E-02, -7.72059E-02, -7.56271E-02, -7.40802E-02, -7.25666E-02, -7.10872E-02, -6.96430E-02, -6.82345E-02, -6.68620E-02, -6.55256E-02, -6.42254E-02, -6.29610E-02, -6.17321E-02, -6.05383E-02, -5.93788E-02, -5.82531E-02, -5.71603E-02,
 -5.78915E-02, -5.90283E-02, -6.02011E-02, -6.14110E-02, -6.26590E-02, -6.39457E-02, -6.52721E-02, -6.66387E-02, -6.80460E-02, -6.94943E-02, -7.09837E-02, -7.25140E-02, -7.40849E-02, -7.56956E-02, -7.73453E-02, -7.90326E-02, -8.07562E-02, -8.25143E-02, -8.43052E-02, -8.61275E-02, -8.79797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.79801E-02, -8.61278E-02, -8.43055E-02, -8.25145E-02, -8.07564E-02, -7.90328E-02, -7.73454E-02, -7.56958E-02, -7.40850E-02, -7.25141E-02, -7.09838E-02, -6.94944E-02, -6.80461E-02, -6.66388E-02, -6.52722E-02, -6.39458E-02, -6.26590E-02, -6.14111E-02, -6.02011E-02, -5.90283E-02, -5.78915E-02,
 -5.86218E-02, -5.98038E-02, -6.10253E-02, -6.22874E-02, -6.35915E-02, -6.49387E-02, -6.63299E-02, -6.77662E-02, -6.92482E-02, -7.07767E-02, -7.23520E-02, -7.39742E-02, -7.56432E-02, -7.73584E-02, -7.91192E-02, -8.09242E-02, -8.27721E-02, -8.46611E-02, -8.65892E-02, -8.85548E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.85551E-02, -8.65895E-02, -8.46613E-02, -8.27723E-02, -8.09244E-02, -7.91194E-02, -7.73586E-02, -7.56433E-02, -7.39743E-02, -7.23521E-02, -7.07768E-02, -6.92483E-02, -6.77662E-02, -6.63300E-02, -6.49387E-02, -6.35916E-02, -6.22875E-02, -6.10253E-02, -5.98039E-02, -5.86219E-02,
