 -4.76537E-02, -4.83339E-02, -4.90247E-02, -4.97256E-02, -5.04362E-02, -5.11558E-02, -5.18839E-02, -5.26195E-02, -5.33619E-02, -5.41101E-02, -5.48630E-02, -5.56193E-02, -5.63780E-02, -5.71375E-02, -5.78965E-02, -5.86536E-02, -5.94074E-02, -6.01564E-02, -6.08993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69092E-02, -7.72907E-02, -7.76069E-02, -7.78519E-02, -7.80208E-02, -7.81099E-02, -7.81168E-02, -7.80403E-02, -7.78805E-02, -7.76387E-02, -7.73172E-02, -7.69192E-02, -7.64484E-02, -7.59096E-02, -7.53077E-02, -7.46479E-02, -7.39359E-02, -7.31770E-02, -7.23770E-02, -7.15412E-02, -7.06748E-02, -6.97829E-02, -6.88702E-02, -6.79411E-02, -6.69998E-02, -6.60499E-02, -6.50950E-02, -6.41381E-02, -6.31820E-02, -6.22292E-02, -6.12819E-02, -6.03420E-02, -5.94112E-02, -5.84909E-02, -5.75822E-02, -5.66864E-02, -5.58041E-02,
 -4.81868E-02, -4.88908E-02, -4.96065E-02, -5.03333E-02, -5.10708E-02, -5.18183E-02, -5.25752E-02, -5.33406E-02, -5.41136E-02, -5.48931E-02, -5.56780E-02, -5.64669E-02, -5.72585E-02, -5.80511E-02, -5.88433E-02, -5.96334E-02, -6.04197E-02, -6.12006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94051E-02, -7.97733E-02, -8.00623E-02, -8.02663E-02, -8.03808E-02, -8.04032E-02, -8.03321E-02, -8.01679E-02, -7.99122E-02, -7.95677E-02, -7.91385E-02, -7.86292E-02, -7.80453E-02, -7.73926E-02, -7.66773E-02, -7.59059E-02, -7.50848E-02, -7.42202E-02, -7.33184E-02, -7.23852E-02, -7.14263E-02, -7.04468E-02, -6.94517E-02, -6.84455E-02, -6.74321E-02, -6.64154E-02, -6.53985E-02, -6.43844E-02, -6.33756E-02, -6.23746E-02, -6.13831E-02, -6.04029E-02, -5.94354E-02, -5.84817E-02, -5.75430E-02, -5.66199E-02,
 -4.87229E-02, -4.94517E-02, -5.01931E-02, -5.09469E-02, -5.17124E-02, -5.24891E-02, -5.32763E-02, -5.40729E-02, -5.48781E-02, -5.56908E-02, -5.65095E-02, -5.73328E-02, -5.81593E-02, -5.89871E-02, -5.98145E-02, -6.06395E-02, -6.14602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.23945E-02, -8.26406E-02, -8.27858E-02, -8.28271E-02, -8.27631E-02, -8.25944E-02, -8.23231E-02, -8.19528E-02, -8.14883E-02, -8.09354E-02, -8.03005E-02, -7.95907E-02, -7.88131E-02, -7.79754E-02, -7.70847E-02, -7.61485E-02, -7.51737E-02, -7.41670E-02, -7.31345E-02, -7.20821E-02, -7.10152E-02, -6.99385E-02, -6.88566E-02, -6.77732E-02, -6.66920E-02, -6.56159E-02, -6.45476E-02, -6.34894E-02, -6.24434E-02, -6.14111E-02, -6.03940E-02, -5.93932E-02, -5.84096E-02, -5.74439E-02,
 -4.92614E-02, -5.00158E-02, -5.07841E-02, -5.15659E-02, -5.23608E-02, -5.31680E-02, -5.39869E-02, -5.48164E-02, -5.56556E-02, -5.65032E-02, -5.73577E-02, -5.82177E-02, -5.90812E-02, -5.99464E-02, -6.08112E-02, -6.16733E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51559E-02, -8.53380E-02, -8.54021E-02, -8.53470E-02, -8.51735E-02, -8.48846E-02, -8.44849E-02, -8.39803E-02, -8.33777E-02, -8.26851E-02, -8.19106E-02, -8.10630E-02, -8.01508E-02, -7.91826E-02, -7.81667E-02, -7.71111E-02, -7.60232E-02, -7.49100E-02, -7.37778E-02, -7.26327E-02, -7.14797E-02, -7.03236E-02, -6.91686E-02, -6.80184E-02, -6.68760E-02, -6.57444E-02, -6.46257E-02, -6.35220E-02, -6.24348E-02, -6.13656E-02, -6.03154E-02, -5.92850E-02, -5.82750E-02,
 -4.98016E-02, -5.05826E-02, -5.13788E-02, -5.21899E-02, -5.30153E-02, -5.38545E-02, -5.47066E-02, -5.55708E-02, -5.64459E-02, -5.73305E-02, -5.82231E-02, -5.91219E-02, -6.00250E-02, -6.09301E-02, -6.18348E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80995E-02, -8.79208E-02, -8.76118E-02, -8.71782E-02, -8.66275E-02, -8.59682E-02, -8.52098E-02, -8.43620E-02, -8.34352E-02, -8.24393E-02, -8.13843E-02, -8.02796E-02, -7.91343E-02, -7.79568E-02, -7.67549E-02, -7.55355E-02, -7.43051E-02, -7.30693E-02, -7.18332E-02, -7.06012E-02, -6.93771E-02, -6.81641E-02, -6.69650E-02, -6.57822E-02, -6.46176E-02, -6.34728E-02, -6.23489E-02, -6.12470E-02, -6.01678E-02, -5.91118E-02,
 -5.03430E-02, -5.11514E-02, -5.19766E-02, -5.28180E-02, -5.36754E-02, -5.45480E-02, -5.54352E-02, -5.63358E-02, -5.72488E-02, -5.81726E-02, -5.91057E-02, -6.00460E-02, -6.09914E-02, -6.19393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.05215E-02, -9.00486E-02, -8.94447E-02, -8.87201E-02, -8.78863E-02, -8.69551E-02, -8.59384E-02, -8.48482E-02, -8.36958E-02, -8.24920E-02, -8.12472E-02, -7.99708E-02, -7.86712E-02, -7.73564E-02, -7.60331E-02, -7.47076E-02, -7.33851E-02, -7.20703E-02, -7.07671E-02, -6.94788E-02, -6.82082E-02, -6.69577E-02, -6.57289E-02, -6.45234E-02, -6.33424E-02, -6.21866E-02, -6.10567E-02, -5.99529E-02,
 -5.08846E-02, -5.17215E-02, -5.25766E-02, -5.34497E-02, -5.43404E-02, -5.52480E-02, -5.61719E-02, -5.71110E-02, -5.80641E-02, -5.90297E-02, -6.00059E-02, -6.09906E-02, -6.19814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.24479E-02, -9.16478E-02, -9.07274E-02, -8.97008E-02, -8.85821E-02, -8.73852E-02, -8.61233E-02, -8.48089E-02, -8.34534E-02, -8.20675E-02, -8.06606E-02, -7.92413E-02, -7.78170E-02, -7.63942E-02, -7.49786E-02, -7.35749E-02, -7.21872E-02, -7.08188E-02, -6.94724E-02, -6.81502E-02, -6.68540E-02, -6.55850E-02, -6.43443E-02, -6.31324E-02, -6.19498E-02, -6.07966E-02,
 -5.14256E-02, -5.22918E-02, -5.31779E-02, -5.40839E-02, -5.50093E-02, -5.59537E-02, -5.69162E-02, -5.78958E-02, -5.88914E-02, -5.99013E-02, -6.09235E-02, -6.19559E-02, -6.29955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.37468E-02, -9.26108E-02, -9.13759E-02, -9.00582E-02, -8.86731E-02, -8.72347E-02, -8.57562E-02, -8.42492E-02, -8.27243E-02, -8.11907E-02, -7.96564E-02, -7.81284E-02, -7.66125E-02, -7.51135E-02, -7.36356E-02, -7.21821E-02, -7.07555E-02, -6.93579E-02, -6.79909E-02, -6.66555E-02, -6.53525E-02, -6.40824E-02, -6.28452E-02, -6.16410E-02,
 -5.19650E-02, -5.28614E-02, -5.37796E-02, -5.47197E-02, -5.56813E-02, -5.66640E-02, -5.76670E-02, -5.86895E-02, -5.97300E-02, -6.07871E-02, -6.18586E-02, -6.29421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56977E-02, -9.43300E-02, -9.28753E-02, -9.13512E-02, -8.97740E-02, -8.81584E-02, -8.65175E-02, -8.48628E-02, -8.32043E-02, -8.15505E-02, -7.99087E-02, -7.82849E-02, -7.66840E-02, -7.51101E-02, -7.35663E-02, -7.20550E-02, -7.05782E-02, -6.91370E-02, -6.77323E-02, -6.63647E-02, -6.50342E-02, -6.37408E-02, -6.24841E-02,
 -5.25016E-02, -5.34290E-02, -5.43805E-02, -5.53559E-02, -5.63551E-02, -5.73779E-02, -5.84234E-02, -5.94909E-02, -6.05792E-02, -6.16865E-02, -6.28108E-02, -6.39494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.74548E-02, -9.58443E-02, -9.41634E-02, -9.24307E-02, -9.06626E-02, -8.88735E-02, -8.70762E-02, -8.52812E-02, -8.34976E-02, -8.17330E-02, -7.99933E-02, -7.82836E-02, -7.66076E-02, -7.49684E-02, -7.33680E-02, -7.18081E-02, -7.02895E-02, -6.88129E-02, -6.73782E-02, -6.59854E-02, -6.46341E-02, -6.33235E-02,
 -5.30341E-02, -5.39935E-02, -5.49791E-02, -5.59910E-02, -5.70294E-02, -5.80939E-02, -5.91840E-02, -6.02990E-02, -6.14377E-02, -6.25985E-02, -6.37793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.89730E-02, -9.71151E-02, -9.52079E-02, -9.32700E-02, -9.13173E-02, -8.93633E-02, -8.74195E-02, -8.54953E-02, -8.35983E-02, -8.17346E-02, -7.99089E-02, -7.81248E-02, -7.63849E-02, -7.46911E-02, -7.30443E-02, -7.14452E-02, -6.98939E-02, -6.83901E-02, -6.69332E-02, -6.55224E-02, -6.41568E-02,
 -5.35613E-02, -5.45533E-02, -5.55739E-02, -5.66236E-02, -5.77025E-02, -5.88104E-02, -5.99472E-02, -6.11121E-02, -6.23042E-02, -6.35220E-02, -6.47633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00211E-01, -9.81079E-02, -9.59811E-02, -9.38476E-02, -9.17219E-02, -8.96161E-02, -8.75398E-02, -8.55006E-02, -8.35044E-02, -8.15556E-02, -7.96573E-02, -7.78117E-02, -7.60200E-02, -7.42829E-02, -7.26004E-02, -7.09720E-02, -6.93970E-02, -6.78744E-02, -6.64030E-02, -6.49814E-02,
 -5.40815E-02, -5.51068E-02, -5.61634E-02, -5.72519E-02, -5.83725E-02, -5.95256E-02, -6.07110E-02, -6.19283E-02, -6.31768E-02, -6.44550E-02, -6.57612E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01131E-01, -9.87947E-02, -9.64619E-02, -9.41485E-02, -9.18668E-02, -8.96265E-02, -8.74349E-02, -8.52977E-02, -8.32186E-02, -8.12001E-02, -7.92438E-02, -7.73503E-02, -7.55195E-02, -7.37508E-02, -7.20432E-02, -7.03953E-02, -6.88057E-02, -6.72726E-02, -6.57942E-02,
 -5.45931E-02, -5.56523E-02, -5.67455E-02, -5.78737E-02, -5.90374E-02, -6.02372E-02, -6.14732E-02, -6.27453E-02, -6.40531E-02, -6.53955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01708E-01, -9.91558E-02, -9.66375E-02, -9.41653E-02, -9.17488E-02, -8.93947E-02, -8.71080E-02, -8.48916E-02, -8.27472E-02, -8.06756E-02, -7.86765E-02, -7.67490E-02, -7.48918E-02, -7.31032E-02, -7.13811E-02, -6.97235E-02, -6.81279E-02, -6.65922E-02,
 -5.50944E-02, -5.61878E-02, -5.73183E-02, -5.84870E-02, -5.96948E-02, -6.09427E-02, -6.22311E-02, -6.35603E-02, -6.49303E-02, -6.63404E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01923E-01, -9.91816E-02, -9.65041E-02, -9.38989E-02, -9.13722E-02, -8.89277E-02, -8.65673E-02, -8.42918E-02, -8.21007E-02, -7.99927E-02, -7.79660E-02, -7.60184E-02, -7.41473E-02, -7.23500E-02, -7.06236E-02, -6.89653E-02, -6.73720E-02,
 -5.55833E-02, -5.67112E-02, -5.78793E-02, -5.90892E-02, -6.03420E-02, -6.16391E-02, -6.29815E-02, -6.43700E-02, -6.58049E-02, -6.72864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04753E-01, -1.01771E-01, -9.88729E-02, -9.60670E-02, -9.33578E-02, -9.07478E-02, -8.82374E-02, -8.58260E-02, -8.35117E-02, -8.12922E-02, -7.91643E-02, -7.71249E-02, -7.51705E-02, -7.32974E-02, -7.15021E-02, -6.97809E-02, -6.81303E-02,
