 -5.03878E-02, -5.11240E-02, -5.18719E-02, -5.26311E-02, -5.34012E-02, -5.41814E-02, -5.49712E-02, -5.57697E-02, -5.65760E-02, -5.73891E-02, -5.82078E-02, -5.90308E-02, -5.98565E-02, -6.06835E-02, -6.15100E-02, -6.23340E-02, -6.31535E-02, -6.39663E-02, -6.47701E-02, -6.55624E-02, -6.63407E-02, -6.71023E-02, -6.78446E-02, -6.85647E-02, -6.92601E-02, -6.99278E-02, -7.05652E-02, -7.11696E-02, -7.17387E-02, -7.22698E-02, -7.27609E-02, -7.32098E-02, -7.36147E-02, -7.39738E-02, -7.42856E-02, -7.45488E-02, -7.47624E-02, -7.49254E-02, -7.50372E-02, -7.50971E-02, -7.51050E-02, -7.50606E-02, -7.49641E-02, -7.48158E-02, -7.46160E-02, -7.43656E-02, -7.40654E-02, -7.37167E-02, -7.33209E-02, -7.28796E-02, -7.23947E-02, -7.18683E-02, -7.13026E-02, -7.07002E-02, -7.00637E-02, -6.93958E-02, -6.86993E-02, -6.79771E-02, -6.72320E-02, -6.64669E-02, -6.56847E-02, -6.48881E-02, -6.40797E-02, -6.32620E-02, -6.24376E-02, -6.16086E-02, -6.07771E-02, -5.99452E-02, -5.91145E-02, -5.82868E-02, -5.74635E-02, -5.66460E-02, -5.58354E-02, -5.50329E-02, -5.42392E-02, -5.34553E-02, -5.26819E-02, -5.19194E-02, -5.11684E-02, -5.04293E-02,
 -5.10671E-02, -5.18343E-02, -5.26145E-02, -5.34075E-02, -5.42129E-02, -5.50299E-02, -5.58581E-02, -5.66965E-02, -5.75443E-02, -5.84004E-02, -5.92636E-02, -6.01326E-02, -6.10057E-02, -6.18814E-02, -6.27578E-02, -6.36327E-02, -6.45041E-02, -6.53696E-02, -6.62266E-02, -6.70724E-02, -6.79042E-02, -6.87192E-02, -6.95144E-02, -7.02866E-02, -7.10329E-02, -7.17501E-02, -7.24353E-02, -7.30855E-02, -7.36980E-02, -7.42700E-02, -7.47990E-02, -7.52828E-02, -7.57193E-02, -7.61065E-02, -7.64429E-02, -7.67270E-02, -7.69577E-02, -7.71339E-02, -7.72549E-02, -7.73201E-02, -7.73292E-02, -7.72820E-02, -7.71786E-02, -7.70193E-02, -7.68045E-02, -7.65351E-02, -7.62119E-02, -7.58364E-02, -7.54100E-02, -7.49346E-02, -7.44122E-02, -7.38452E-02, -7.32361E-02, -7.25877E-02, -7.19030E-02, -7.11850E-02, -7.04369E-02, -6.96618E-02, -6.88630E-02, -6.80437E-02, -6.72070E-02, -6.63559E-02, -6.54934E-02, -6.46223E-02, -6.37451E-02, -6.28643E-02, -6.19822E-02, -6.11008E-02, -6.02221E-02, -5.93478E-02, -5.84795E-02, -5.76184E-02, -5.67659E-02, -5.59230E-02, -5.50906E-02, -5.42696E-02, -5.34605E-02, -5.26639E-02, -5.18804E-02, -5.11101E-02,
 -5.17545E-02, -5.25538E-02, -5.33678E-02, -5.41962E-02, -5.50386E-02, -5.58944E-02, -5.67630E-02, -5.76436E-02, -5.85353E-02, -5.94371E-02, -6.03477E-02, -6.12658E-02, -6.21896E-02, -6.31176E-02, -6.40476E-02, -6.49776E-02, -6.59051E-02, -6.68276E-02, -6.77423E-02, -6.86464E-02, -6.95367E-02, -7.04100E-02, -7.12630E-02, -7.20924E-02, -7.28946E-02, -7.36663E-02, -7.44041E-02, -7.51048E-02, -7.57651E-02, -7.63821E-02, -7.69529E-02, -7.74752E-02, -7.79465E-02, -7.83647E-02, -7.87282E-02, -7.90353E-02, -7.92847E-02, -7.94755E-02, -7.96067E-02, -7.96779E-02, -7.96884E-02, -7.96383E-02, -7.95275E-02, -7.93562E-02, -7.91251E-02, -7.88348E-02, -7.84864E-02, -7.80814E-02, -7.76213E-02, -7.71083E-02, -7.65445E-02, -7.59327E-02, -7.52757E-02, -7.45766E-02, -7.38387E-02, -7.30655E-02, -7.22605E-02, -7.14273E-02, -7.05696E-02, -6.96909E-02, -6.87946E-02, -6.78842E-02, -6.69629E-02, -6.60336E-02, -6.50993E-02, -6.41626E-02, -6.32260E-02, -6.22916E-02, -6.13614E-02, -6.04373E-02, -5.95210E-02, -5.86137E-02, -5.77167E-02, -5.68312E-02, -5.59580E-02, -5.50978E-02, -5.42514E-02, -5.34192E-02, -5.26016E-02, -5.17990E-02,
 -5.24492E-02, -5.32821E-02, -5.41313E-02, -5.49967E-02, -5.58779E-02, -5.67744E-02, -5.76856E-02, -5.86108E-02, -5.95491E-02, -6.04994E-02, -6.14604E-02, -6.24309E-02, -6.34091E-02, -6.43931E-02, -6.53809E-02, -6.63702E-02, -6.73585E-02, -6.83429E-02, -6.93205E-02, -7.02881E-02, -7.12423E-02, -7.21795E-02, -7.30961E-02, -7.39882E-02, -7.48521E-02, -7.56838E-02, -7.64797E-02, -7.72360E-02, -7.79491E-02, -7.86158E-02, -7.92329E-02, -7.97976E-02, -8.03073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.04633E-02, -7.99661E-02, -7.94115E-02, -7.88020E-02, -7.81406E-02, -7.74305E-02, -7.66752E-02, -7.58785E-02, -7.50443E-02, -7.41765E-02, -7.32794E-02, -7.23568E-02, -7.14128E-02, -7.04514E-02, -6.94762E-02, -6.84907E-02, -6.74983E-02, -6.65022E-02, -6.55051E-02, -6.45096E-02, -6.35182E-02, -6.25329E-02, -6.15557E-02, -6.05882E-02, -5.96318E-02, -5.86878E-02, -5.77572E-02, -5.68409E-02, -5.59397E-02, -5.50541E-02, -5.41846E-02, -5.33315E-02, -5.24952E-02,
 -5.31507E-02, -5.40184E-02, -5.49043E-02, -5.58084E-02, -5.67302E-02, -5.76695E-02, -5.86256E-02, -5.95978E-02, -6.05854E-02, -6.15872E-02, -6.26020E-02, -6.36284E-02, -6.46647E-02, -6.57090E-02, -6.67591E-02, -6.78125E-02, -6.88666E-02, -6.99183E-02, -7.09644E-02, -7.20014E-02, -7.30256E-02, -7.40329E-02, -7.50194E-02, -7.59807E-02, -7.69126E-02, -7.78107E-02, -7.86708E-02, -7.94887E-02, -8.02604E-02, -8.09821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.11963E-02, -8.04799E-02, -7.97108E-02, -7.88931E-02, -7.80311E-02, -7.71293E-02, -7.61921E-02, -7.52241E-02, -7.42301E-02, -7.32144E-02, -7.21814E-02, -7.11352E-02, -7.00797E-02, -6.90187E-02, -6.79554E-02, -6.68930E-02, -6.58342E-02, -6.47815E-02, -6.37372E-02, -6.27032E-02, -6.16811E-02, -6.06726E-02, -5.96787E-02, -5.87005E-02, -5.77389E-02, -5.67946E-02, -5.58680E-02, -5.49595E-02, -5.40695E-02, -5.31980E-02,
 -5.38581E-02, -5.47620E-02, -5.56862E-02, -5.66306E-02, -5.75950E-02, -5.85791E-02, -5.95824E-02, -6.06043E-02, -6.16440E-02, -6.27005E-02, -6.37725E-02, -6.48587E-02, -6.59573E-02, -6.70663E-02, -6.81835E-02, -6.93063E-02, -7.04318E-02, -7.15567E-02, -7.26775E-02, -7.37905E-02, -7.48914E-02, -7.59760E-02, -7.70395E-02, -7.80773E-02, -7.90845E-02, -8.00562E-02, -8.09876E-02, -8.18739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21280E-02, -8.12409E-02, -8.03062E-02, -7.93291E-02, -7.83148E-02, -7.72685E-02, -7.61954E-02, -7.51006E-02, -7.39889E-02, -7.28649E-02, -7.17330E-02, -7.05971E-02, -6.94609E-02, -6.83277E-02, -6.72006E-02, -6.60820E-02, -6.49744E-02, -6.38797E-02, -6.27997E-02, -6.17358E-02, -6.06891E-02, -5.96608E-02, -5.86515E-02, -5.76618E-02, -5.66923E-02, -5.57431E-02, -5.48146E-02, -5.39067E-02,
 -5.45705E-02, -5.55120E-02, -5.64759E-02, -5.74624E-02, -5.84713E-02, -5.95024E-02, -6.05554E-02, -6.16296E-02, -6.27245E-02, -6.38389E-02, -6.49719E-02, -6.61219E-02, -6.72872E-02, -6.84659E-02, -6.96555E-02, -7.08533E-02, -7.20563E-02, -7.32609E-02, -7.44635E-02, -7.56597E-02, -7.68451E-02, -7.80147E-02, -7.91635E-02, -8.02860E-02, -8.13768E-02, -8.24303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.27145E-02, -8.16535E-02, -8.05532E-02, -7.94198E-02, -7.82591E-02, -7.70768E-02, -7.58784E-02, -7.46689E-02, -7.34533E-02, -7.22358E-02, -7.10204E-02, -6.98106E-02, -6.86097E-02, -6.74203E-02, -6.62448E-02, -6.50853E-02, -6.39435E-02, -6.28208E-02, -6.17184E-02, -6.06371E-02, -5.95776E-02, -5.85406E-02, -5.75261E-02, -5.65346E-02, -5.55660E-02, -5.46203E-02,
 -5.52870E-02, -5.62673E-02, -5.72726E-02, -5.83029E-02, -5.93582E-02, -6.04386E-02, -6.15437E-02, -6.26731E-02, -6.38262E-02, -6.50022E-02, -6.61999E-02, -6.74180E-02, -6.86549E-02, -6.99083E-02, -7.11760E-02, -7.24551E-02, -7.37423E-02, -7.50340E-02, -7.63260E-02, -7.76137E-02, -7.88922E-02, -8.01559E-02, -8.13991E-02, -8.26158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.29168E-02, -8.16862E-02, -8.04281E-02, -7.91488E-02, -7.78546E-02, -7.65512E-02, -7.52437E-02, -7.39371E-02, -7.26354E-02, -7.13427E-02, -7.00620E-02, -6.87964E-02, -6.75483E-02, -6.63196E-02, -6.51121E-02, -6.39271E-02, -6.27657E-02, -6.16286E-02, -6.05165E-02, -5.94298E-02, -5.83685E-02, -5.73329E-02, -5.63227E-02, -5.53379E-02,
 -5.60063E-02, -5.70269E-02, -5.80750E-02, -5.91508E-02, -6.02546E-02, -6.13864E-02, -6.25462E-02, -6.37336E-02, -6.49483E-02, -6.61894E-02, -6.74560E-02, -6.87469E-02, -7.00603E-02, -7.13942E-02, -7.27462E-02, -7.41133E-02, -7.54922E-02, -7.68789E-02, -7.82689E-02, -7.96573E-02, -8.10385E-02, -8.24064E-02, -8.37547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.40765E-02, -8.27097E-02, -8.13228E-02, -7.99225E-02, -7.85154E-02, -7.71072E-02, -7.57030E-02, -7.43076E-02, -7.29248E-02, -7.15581E-02, -7.02106E-02, -6.88845E-02, -6.75820E-02, -6.63046E-02, -6.50536E-02, -6.38300E-02, -6.26343E-02, -6.14670E-02, -6.03283E-02, -5.92182E-02, -5.81367E-02, -5.70834E-02, -5.60581E-02,
 -5.67273E-02, -5.77894E-02, -5.88818E-02, -6.00048E-02, -6.11591E-02, -6.23446E-02, -6.35617E-02, -6.48101E-02, -6.60896E-02, -6.73997E-02, -6.87395E-02, -7.01078E-02, -7.15032E-02, -7.29236E-02, -7.43666E-02, -7.58292E-02, -7.73078E-02, -7.87984E-02, -8.02960E-02, -8.17954E-02, -8.32903E-02, -8.47741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.51119E-02, -8.36050E-02, -8.20872E-02, -8.05656E-02, -7.90466E-02, -7.75357E-02, -7.60380E-02, -7.45576E-02, -7.30980E-02, -7.16623E-02, -7.02529E-02, -6.88717E-02, -6.75201E-02, -6.61993E-02, -6.49100E-02, -6.36526E-02, -6.24275E-02, -6.12347E-02, -6.00738E-02, -5.89447E-02, -5.78469E-02, -5.67799E-02,
 -5.74485E-02, -5.85533E-02, -5.96914E-02, -6.08634E-02, -6.20700E-02, -6.33116E-02, -6.45885E-02, -6.59009E-02, -6.72488E-02, -6.86317E-02, -7.00491E-02, -7.15001E-02, -7.29831E-02, -7.44964E-02, -7.60376E-02, -7.76037E-02, -7.91910E-02, -8.07952E-02, -8.24112E-02, -8.40331E-02, -8.56542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60021E-02, -8.43536E-02, -8.27054E-02, -8.10644E-02, -7.94367E-02, -7.78276E-02, -7.62412E-02, -7.46814E-02, -7.31511E-02, -7.16524E-02, -7.01873E-02, -6.87570E-02, -6.73624E-02, -6.60041E-02, -6.46821E-02, -6.33966E-02, -6.21473E-02, -6.09338E-02, -5.97554E-02, -5.86116E-02, -5.75017E-02,
 -5.81683E-02, -5.93171E-02, -6.05023E-02, -6.17249E-02, -6.29857E-02, -6.42855E-02, -6.56249E-02, -6.70043E-02, -6.84239E-02, -6.98838E-02, -7.13835E-02, -7.29223E-02, -7.44991E-02, -7.61121E-02, -7.77593E-02, -7.94375E-02, -8.11432E-02, -8.28719E-02, -8.46181E-02, -8.63755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.67269E-02, -8.49384E-02, -8.31631E-02, -8.14074E-02, -7.96767E-02, -7.79756E-02, -7.63076E-02, -7.46756E-02, -7.30817E-02, -7.15274E-02, -7.00137E-02, -6.85413E-02, -6.71104E-02, -6.57209E-02, -6.43724E-02, -6.30644E-02, -6.17962E-02, -6.05670E-02, -5.93759E-02, -5.82219E-02,
