 -4.56999E-02, -4.62257E-02, -4.67538E-02, -4.72835E-02, -4.78141E-02, -4.83450E-02, -4.88754E-02, -4.94043E-02, -4.99309E-02, -5.04543E-02, -5.09735E-02, -5.14874E-02, -5.19950E-02, -5.24951E-02, -5.29866E-02, -5.34685E-02, -5.39395E-02, -5.43985E-02, -5.48444E-02, -5.52760E-02, -5.56923E-02, -5.60923E-02, -5.64750E-02, -5.68396E-02, -5.71852E-02, -5.75111E-02, -5.78167E-02, -5.81015E-02, -5.83650E-02, -5.86070E-02, -5.88271E-02, -5.90252E-02, -5.92012E-02, -5.93550E-02, -5.94867E-02, -5.95963E-02, -5.96839E-02, -5.97495E-02, -5.97933E-02, -5.98151E-02, -5.98151E-02, -5.97932E-02, -5.97495E-02, -5.96839E-02, -5.95963E-02, -5.94867E-02, -5.93550E-02, -5.92011E-02, -5.90251E-02, -5.88270E-02, -5.86069E-02, -5.83650E-02, -5.81014E-02, -5.78166E-02, -5.75110E-02, -5.71851E-02, -5.68395E-02, -5.64749E-02, -5.60922E-02, -5.56922E-02, -5.52759E-02, -5.48443E-02, -5.43984E-02, -5.39394E-02, -5.34685E-02, -5.29866E-02, -5.24950E-02, -5.19949E-02, -5.14873E-02, -5.09734E-02, -5.04543E-02, -4.99309E-02, -4.94042E-02, -4.88753E-02, -4.83450E-02, -4.78141E-02, -4.72834E-02, -4.67537E-02, -4.62257E-02, -4.56999E-02,
 -4.63112E-02, -4.68587E-02, -4.74090E-02, -4.79615E-02, -4.85155E-02, -4.90701E-02, -4.96246E-02, -5.01781E-02, -5.07296E-02, -5.12781E-02, -5.18225E-02, -5.23617E-02, -5.28947E-02, -5.34200E-02, -5.39366E-02, -5.44432E-02, -5.49385E-02, -5.54212E-02, -5.58902E-02, -5.63442E-02, -5.67820E-02, -5.72025E-02, -5.76047E-02, -5.79876E-02, -5.83503E-02, -5.86921E-02, -5.90123E-02, -5.93104E-02, -5.95859E-02, -5.98386E-02, -6.00681E-02, -6.02745E-02, -6.04576E-02, -6.06174E-02, -6.07541E-02, -6.08678E-02, -6.09585E-02, -6.10264E-02, -6.10716E-02, -6.10942E-02, -6.10942E-02, -6.10716E-02, -6.10264E-02, -6.09585E-02, -6.08677E-02, -6.07541E-02, -6.06174E-02, -6.04575E-02, -6.02744E-02, -6.00681E-02, -5.98385E-02, -5.95859E-02, -5.93103E-02, -5.90122E-02, -5.86920E-02, -5.83502E-02, -5.79875E-02, -5.76046E-02, -5.72024E-02, -5.67819E-02, -5.63441E-02, -5.58901E-02, -5.54212E-02, -5.49384E-02, -5.44431E-02, -5.39365E-02, -5.34200E-02, -5.28946E-02, -5.23617E-02, -5.18225E-02, -5.12780E-02, -5.07296E-02, -5.01781E-02, -4.96246E-02, -4.90701E-02, -4.85155E-02, -4.79615E-02, -4.74090E-02, -4.68587E-02, -4.63112E-02,
 -4.69334E-02, -4.75036E-02, -4.80773E-02, -4.86538E-02, -4.92323E-02, -4.98120E-02, -5.03921E-02, -5.09715E-02, -5.15494E-02, -5.21245E-02, -5.26958E-02, -5.32621E-02, -5.38220E-02, -5.43743E-02, -5.49176E-02, -5.54506E-02, -5.59718E-02, -5.64800E-02, -5.69736E-02, -5.74515E-02, -5.79122E-02, -5.83546E-02, -5.87774E-02, -5.91798E-02, -5.95606E-02, -5.99191E-02, -6.02546E-02, -6.05665E-02, -6.08544E-02, -6.11180E-02, -6.13572E-02, -6.15718E-02, -6.17619E-02, -6.19277E-02, -6.20692E-02, -6.21867E-02, -6.22804E-02, -6.23505E-02, -6.23971E-02, -6.24204E-02, -6.24204E-02, -6.23971E-02, -6.23505E-02, -6.22804E-02, -6.21867E-02, -6.20692E-02, -6.19276E-02, -6.17619E-02, -6.15717E-02, -6.13571E-02, -6.11179E-02, -6.08543E-02, -6.05664E-02, -6.02545E-02, -5.99190E-02, -5.95605E-02, -5.91797E-02, -5.87774E-02, -5.83545E-02, -5.79121E-02, -5.74514E-02, -5.69736E-02, -5.64799E-02, -5.59718E-02, -5.54505E-02, -5.49175E-02, -5.43742E-02, -5.38219E-02, -5.32620E-02, -5.26958E-02, -5.21245E-02, -5.15493E-02, -5.09715E-02, -5.03920E-02, -4.98120E-02, -4.92322E-02, -4.86537E-02, -4.80773E-02, -4.75036E-02, -4.69333E-02,
 -4.75663E-02, -4.81604E-02, -4.87586E-02, -4.93603E-02, -4.99647E-02, -5.05709E-02, -5.11780E-02, -5.17851E-02, -5.23909E-02, -5.29944E-02, -5.35943E-02, -5.41893E-02, -5.47780E-02, -5.53591E-02, -5.59310E-02, -5.64923E-02, -5.70413E-02, -5.75767E-02, -5.80968E-02, -5.86002E-02, -5.90854E-02, -5.95510E-02, -5.99959E-02, -6.04188E-02, -6.08187E-02, -6.11948E-02, -6.15462E-02, -6.18724E-02, -6.21731E-02, -6.24478E-02, -6.26966E-02, -6.29195E-02, -6.31165E-02, -6.32879E-02, -6.34341E-02, -6.35552E-02, -6.36516E-02, -6.37236E-02, -6.37715E-02, -6.37954E-02, -6.37954E-02, -6.37715E-02, -6.37236E-02, -6.36516E-02, -6.35551E-02, -6.34340E-02, -6.32879E-02, -6.31164E-02, -6.29194E-02, -6.26965E-02, -6.24477E-02, -6.21730E-02, -6.18723E-02, -6.15461E-02, -6.11947E-02, -6.08186E-02, -6.04187E-02, -5.99958E-02, -5.95509E-02, -5.90853E-02, -5.86001E-02, -5.80967E-02, -5.75766E-02, -5.70413E-02, -5.64922E-02, -5.59310E-02, -5.53591E-02, -5.47780E-02, -5.41892E-02, -5.35942E-02, -5.29943E-02, -5.23908E-02, -5.17850E-02, -5.11780E-02, -5.05709E-02, -4.99647E-02, -4.93603E-02, -4.87586E-02, -4.81603E-02, -4.75662E-02,
 -4.82098E-02, -4.88289E-02, -4.94530E-02, -5.00813E-02, -5.07129E-02, -5.13471E-02, -5.19829E-02, -5.26191E-02, -5.32547E-02, -5.38884E-02, -5.45187E-02, -5.51445E-02, -5.57641E-02, -5.63760E-02, -5.69785E-02, -5.75701E-02, -5.81490E-02, -5.87135E-02, -5.92619E-02, -5.97926E-02, -6.03040E-02, -6.07946E-02, -6.12629E-02, -6.17076E-02, -6.21277E-02, -6.25221E-02, -6.28901E-02, -6.32312E-02, -6.35448E-02, -6.38308E-02, -6.40891E-02, -6.43200E-02, -6.45236E-02, -6.47003E-02, -6.48506E-02, -6.49749E-02, -6.50737E-02, -6.51474E-02, -6.51963E-02, -6.52207E-02, -6.52207E-02, -6.51963E-02, -6.51474E-02, -6.50737E-02, -6.49749E-02, -6.48505E-02, -6.47002E-02, -6.45235E-02, -6.43199E-02, -6.40890E-02, -6.38307E-02, -6.35447E-02, -6.32311E-02, -6.28901E-02, -6.25220E-02, -6.21276E-02, -6.17075E-02, -6.12628E-02, -6.07945E-02, -6.03039E-02, -5.97925E-02, -5.92618E-02, -5.87134E-02, -5.81489E-02, -5.75700E-02, -5.69784E-02, -5.63759E-02, -5.57640E-02, -5.51444E-02, -5.45187E-02, -5.38883E-02, -5.32547E-02, -5.26191E-02, -5.19829E-02, -5.13471E-02, -5.07129E-02, -5.00812E-02, -4.94529E-02, -4.88289E-02, -4.82097E-02,
 -4.88638E-02, -4.95092E-02, -5.01604E-02, -5.08166E-02, -5.14771E-02, -5.21409E-02, -5.28070E-02, -5.34742E-02, -5.41414E-02, -5.48072E-02, -5.54701E-02, -5.61287E-02, -5.67813E-02, -5.74262E-02, -5.80616E-02, -5.86857E-02, -5.92967E-02, -5.98925E-02, -6.04714E-02, -6.10315E-02, -6.15710E-02, -6.20882E-02, -6.25814E-02, -6.30494E-02, -6.34907E-02, -6.39044E-02, -6.42897E-02, -6.46459E-02, -6.49726E-02, -6.52698E-02, -6.55374E-02, -6.57759E-02, -6.59856E-02, -6.61670E-02, -6.63208E-02, -6.64477E-02, -6.65483E-02, -6.66232E-02, -6.66729E-02, -6.66976E-02, -6.66976E-02, -6.66728E-02, -6.66232E-02, -6.65483E-02, -6.64477E-02, -6.63208E-02, -6.61669E-02, -6.59855E-02, -6.57758E-02, -6.55373E-02, -6.52697E-02, -6.49725E-02, -6.46458E-02, -6.42896E-02, -6.39043E-02, -6.34906E-02, -6.30493E-02, -6.25813E-02, -6.20881E-02, -6.15709E-02, -6.10314E-02, -6.04714E-02, -5.98925E-02, -5.92966E-02, -5.86857E-02, -5.80615E-02, -5.74261E-02, -5.67812E-02, -5.61287E-02, -5.54701E-02, -5.48071E-02, -5.41414E-02, -5.34742E-02, -5.28070E-02, -5.21409E-02, -5.14771E-02, -5.08166E-02, -5.01603E-02, -4.95091E-02, -4.88638E-02,
 -4.95281E-02, -5.02010E-02, -5.08807E-02, -5.15664E-02, -5.22573E-02, -5.29524E-02, -5.36506E-02, -5.43508E-02, -5.50516E-02, -5.57516E-02, -5.64493E-02, -5.71431E-02, -5.78310E-02, -5.85114E-02, -5.91821E-02, -5.98413E-02, -6.04867E-02, -6.11164E-02, -6.17281E-02, -6.23197E-02, -6.28894E-02, -6.34351E-02, -6.39550E-02, -6.44476E-02, -6.49114E-02, -6.53453E-02, -6.57484E-02, -6.61200E-02, -6.64599E-02, -6.67680E-02, -6.70446E-02, -6.72900E-02, -6.75049E-02, -6.76902E-02, -6.78466E-02, -6.79753E-02, -6.80769E-02, -6.81524E-02, -6.82023E-02, -6.82272E-02, -6.82272E-02, -6.82023E-02, -6.81524E-02, -6.80769E-02, -6.79752E-02, -6.78466E-02, -6.76901E-02, -6.75048E-02, -6.72899E-02, -6.70445E-02, -6.67679E-02, -6.64598E-02, -6.61199E-02, -6.57482E-02, -6.53452E-02, -6.49113E-02, -6.44475E-02, -6.39549E-02, -6.34350E-02, -6.28893E-02, -6.23196E-02, -6.17280E-02, -6.11163E-02, -6.04866E-02, -5.98412E-02, -5.91821E-02, -5.85113E-02, -5.78310E-02, -5.71430E-02, -5.64493E-02, -5.57516E-02, -5.50515E-02, -5.43507E-02, -5.36506E-02, -5.29524E-02, -5.22573E-02, -5.15664E-02, -5.08807E-02, -5.02010E-02, -4.95281E-02,
 -5.02025E-02, -5.09043E-02, -5.16139E-02, -5.23306E-02, -5.30536E-02, -5.37817E-02, -5.45140E-02, -5.52492E-02, -5.59858E-02, -5.67224E-02, -5.74573E-02, -5.81886E-02, -5.89146E-02, -5.96330E-02, -6.03419E-02, -6.10388E-02, -6.17215E-02, -6.23876E-02, -6.30347E-02, -6.36604E-02, -6.42626E-02, -6.48389E-02, -6.53873E-02, -6.59061E-02, -6.63937E-02, -6.68486E-02, -6.72701E-02, -6.76575E-02, -6.80104E-02, -6.83290E-02, -6.86136E-02, -6.88650E-02, -6.90840E-02, -6.92719E-02, -6.94298E-02, -6.95590E-02, -6.96606E-02, -6.97358E-02, -6.97854E-02, -6.98101E-02, -6.98101E-02, -6.97854E-02, -6.97358E-02, -6.96606E-02, -6.95589E-02, -6.94297E-02, -6.92718E-02, -6.90839E-02, -6.88649E-02, -6.86135E-02, -6.83288E-02, -6.80103E-02, -6.76573E-02, -6.72700E-02, -6.68485E-02, -6.63935E-02, -6.59060E-02, -6.53872E-02, -6.48388E-02, -6.42625E-02, -6.36603E-02, -6.30346E-02, -6.23875E-02, -6.17214E-02, -6.10387E-02, -6.03418E-02, -5.96330E-02, -5.89145E-02, -5.81886E-02, -5.74572E-02, -5.67223E-02, -5.59857E-02, -5.52491E-02, -5.45140E-02, -5.37817E-02, -5.30535E-02, -5.23306E-02, -5.16138E-02, -5.09042E-02, -5.02025E-02,
 -5.08866E-02, -5.16186E-02, -5.23596E-02, -5.31090E-02, -5.38658E-02, -5.46290E-02, -5.53974E-02, -5.61697E-02, -5.69445E-02, -5.77201E-02, -5.84948E-02, -5.92666E-02, -6.00333E-02, -6.07929E-02, -6.15427E-02, -6.22805E-02, -6.30035E-02, -6.37090E-02, -6.43945E-02, -6.50571E-02, -6.56943E-02, -6.63036E-02, -6.68827E-02, -6.74294E-02, -6.79420E-02, -6.84190E-02, -6.88594E-02, -6.92625E-02, -6.96280E-02, -6.99563E-02, -7.02479E-02, -7.05039E-02, -7.07255E-02, -7.09142E-02, -7.10718E-02, -7.11999E-02, -7.13001E-02, -7.13739E-02, -7.14224E-02, -7.14465E-02, -7.14465E-02, -7.14224E-02, -7.13739E-02, -7.13001E-02, -7.11998E-02, -7.10717E-02, -7.09141E-02, -7.07253E-02, -7.05037E-02, -7.02478E-02, -6.99562E-02, -6.96279E-02, -6.92623E-02, -6.88592E-02, -6.84189E-02, -6.79418E-02, -6.74293E-02, -6.68825E-02, -6.63035E-02, -6.56942E-02, -6.50570E-02, -6.43943E-02, -6.37089E-02, -6.30034E-02, -6.22804E-02, -6.15426E-02, -6.07928E-02, -6.00332E-02, -5.92665E-02, -5.84947E-02, -5.77201E-02, -5.69444E-02, -5.61697E-02, -5.53973E-02, -5.46289E-02, -5.38658E-02, -5.31090E-02, -5.23596E-02, -5.16185E-02, -5.08866E-02,
 -5.15800E-02, -5.23436E-02, -5.31177E-02, -5.39014E-02, -5.46939E-02, -5.54941E-02, -5.63008E-02, -5.71127E-02, -5.79282E-02, -5.87455E-02, -5.95628E-02, -6.03780E-02, -6.11887E-02, -6.19925E-02, -6.27868E-02, -6.35688E-02, -6.43354E-02, -6.50838E-02, -6.58109E-02, -6.65135E-02, -6.71888E-02, -6.78337E-02, -6.84457E-02, -6.90223E-02, -6.95614E-02, -7.00614E-02, -7.05210E-02, -7.09397E-02, -7.13173E-02, -7.16541E-02, -7.19511E-02, -7.22097E-02, -7.24316E-02, -7.26190E-02, -7.27739E-02, -7.28988E-02, -7.29957E-02, -7.30665E-02, -7.31128E-02, -7.31357E-02, -7.31357E-02, -7.31128E-02, -7.30665E-02, -7.29956E-02, -7.28987E-02, -7.27738E-02, -7.26188E-02, -7.24315E-02, -7.22095E-02, -7.19509E-02, -7.16539E-02, -7.13171E-02, -7.09396E-02, -7.05209E-02, -7.00612E-02, -6.95612E-02, -6.90221E-02, -6.84455E-02, -6.78336E-02, -6.71886E-02, -6.65134E-02, -6.58108E-02, -6.50837E-02, -6.43353E-02, -6.35686E-02, -6.27867E-02, -6.19924E-02, -6.11886E-02, -6.03779E-02, -5.95627E-02, -5.87454E-02, -5.79281E-02, -5.71126E-02, -5.63008E-02, -5.54941E-02, -5.46939E-02, -5.39014E-02, -5.31177E-02, -5.23436E-02, -5.15799E-02,
