NA, -5.41242E-03, -5.69275E-03, -5.98806E-03, -6.29790E-03, -6.62117E-03, -6.95591E-03, -7.29891E-03, -7.64546E-03, -7.98882E-03, -8.31978E-03, -8.62613E-03, -8.89204E-03, -9.09746E-03, -9.21762E-03, -9.22246E-03, -9.07638E-03, -8.73828E-03, -8.16208E-03, -7.29816E-03, -6.09597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.18371E-03, -7.36285E-03, -8.20689E-03, -8.76645E-03, -9.09097E-03, -9.22625E-03, -9.21305E-03, -9.08662E-03, -8.87664E-03, -8.60761E-03, -8.29926E-03, -7.96717E-03, -7.62336E-03, -7.27686E-03, -6.93426E-03, -6.60018E-03, -6.27771E-03, -5.96878E-03, -5.67442E-03, -5.39504E-03,NA,
NA,NA, -5.30642E-03, -5.56335E-03, -5.83046E-03, -6.10626E-03, -6.38840E-03, -6.67342E-03, -6.95641E-03, -7.23065E-03, -7.48725E-03, -7.71461E-03, -7.89810E-03, -8.01950E-03, -8.05668E-03, -7.98333E-03, -7.76883E-03, -7.37846E-03, -6.77410E-03, -5.91549E-03, -4.76250E-03, -3.27860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38375E-03, -4.84559E-03, -5.97864E-03, -6.81981E-03, -7.40934E-03, -7.78738E-03, -7.99188E-03, -8.05731E-03, -8.01401E-03, -7.88804E-03, -7.70125E-03, -7.47161E-03, -7.21358E-03, -6.93853E-03, -6.65524E-03, -6.37027E-03, -6.08845E-03, -5.81314E-03, -5.54664E-03, -5.29040E-03,NA,NA,
NA,NA, -4.92606E-03, -5.14616E-03, -5.37245E-03, -5.60311E-03, -5.83551E-03, -6.06596E-03, -6.28950E-03, -6.49951E-03, -6.68743E-03, -6.84241E-03, -6.95094E-03, -6.99655E-03, -6.95956E-03, -6.81691E-03, -6.54225E-03, -6.10620E-03, -5.47701E-03, -4.62180E-03, -3.50841E-03, -2.10828E-03, -4.00528E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.18897E-04, -2.20662E-03, -3.58773E-03, -4.68374E-03, -5.52355E-03, -6.13944E-03, -6.56427E-03, -6.82966E-03, -6.96481E-03, -6.99588E-03, -6.94570E-03, -6.83375E-03, -6.67629E-03, -6.48667E-03, -6.27556E-03, -6.05141E-03, -5.82069E-03, -5.58831E-03, -5.35786E-03, -5.13192E-03, -4.91226E-03,NA,NA,
NA,NA, -4.55427E-03, -4.73946E-03, -4.92723E-03, -5.11552E-03, -5.30148E-03, -5.48132E-03, -5.65006E-03, -5.80127E-03, -5.92681E-03, -6.01657E-03, -6.05819E-03, -6.03682E-03, -5.93501E-03, -5.73261E-03, -5.40694E-03, -4.93310E-03, -4.28461E-03, -3.43450E-03, -2.35692E-03, -1.02957E-03,  5.62931E-04,  2.42439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39903E-03,  2.29775E-03,  4.53268E-04, -1.12205E-03, -2.43292E-03, -3.49526E-03, -4.33172E-03, -4.96826E-03, -5.43187E-03, -5.74895E-03, -5.94428E-03, -6.04039E-03, -6.05725E-03, -6.01214E-03, -5.91975E-03, -5.79229E-03, -5.63974E-03, -5.47012E-03, -5.28976E-03, -5.10354E-03, -4.91521E-03, -4.72755E-03, -4.54258E-03,NA,NA,
NA,NA,NA, -4.34578E-03, -4.49764E-03, -4.64664E-03, -4.78982E-03, -4.92334E-03, -5.04228E-03, -5.14047E-03, -5.21025E-03, -5.24227E-03, -5.22526E-03, -5.14595E-03, -4.98889E-03, -4.73656E-03, -4.36948E-03, -3.86659E-03, -3.20584E-03, -2.36519E-03, -1.32402E-03, -6.51865E-05,  1.42205E-03,  3.13813E-03,  5.06823E-03,  7.17636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03761E-03,  4.93927E-03,  3.02201E-03,  1.32027E-03, -1.52246E-04, -1.39678E-03, -2.42460E-03, -3.25314E-03, -3.90315E-03, -4.39672E-03, -4.75587E-03, -5.00156E-03, -5.15315E-03, -5.22806E-03, -5.24156E-03, -5.20682E-03, -5.13496E-03, -5.03524E-03, -4.91520E-03, -4.78093E-03, -4.63728E-03, -4.48801E-03, -4.33606E-03,NA,NA,NA,
NA,NA,NA, -3.96725E-03, -4.08599E-03, -4.19901E-03, -4.30326E-03, -4.39493E-03, -4.46926E-03, -4.52037E-03, -4.54112E-03, -4.52291E-03, -4.45559E-03, -4.32730E-03, -4.12451E-03, -3.83202E-03, -3.43321E-03, -2.91037E-03, -2.24528E-03, -1.42013E-03, -4.18768E-04,  7.71471E-04,  2.15727E-03,  3.73600E-03,  5.49159E-03,  7.38974E-03,  9.37344E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24579E-03,  7.26536E-03,  5.37486E-03,  3.62975E-03,  2.06301E-03,  6.89729E-04, -4.88182E-04, -1.47788E-03, -2.29231E-03, -2.94778E-03, -3.46217E-03, -3.85367E-03, -4.13995E-03, -4.33756E-03, -4.46157E-03, -4.52543E-03, -4.54086E-03, -4.51794E-03, -4.46514E-03, -4.38955E-03, -4.29694E-03, -4.19202E-03, -4.07856E-03, -3.95954E-03,NA,NA,NA,
NA,NA,NA,NA, -3.69410E-03, -3.77453E-03, -3.84381E-03, -3.89819E-03, -3.93312E-03, -3.94307E-03, -3.92144E-03, -3.86039E-03, -3.75083E-03, -3.58228E-03, -3.34293E-03, -3.01974E-03, -2.59863E-03, -2.06484E-03, -1.40355E-03, -6.00631E-04,  3.56158E-04,  1.47557E-03,  2.76070E-03,  4.20623E-03,  5.79498E-03,  7.49423E-03,  9.25234E-03,  1.09970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08878E-02,  9.13971E-03,  7.38341E-03,  5.68989E-03,  4.10948E-03,  2.67381E-03,  1.39920E-03,  2.90331E-04, -6.56334E-04, -1.44983E-03, -2.10255E-03, -2.62870E-03, -3.04313E-03, -3.36056E-03, -3.59501E-03, -3.75946E-03, -3.86563E-03, -3.92390E-03, -3.94331E-03, -3.93158E-03, -3.89525E-03, -3.83979E-03, -3.76969E-03, -3.68866E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -3.32329E-03, -3.37457E-03, -3.41281E-03, -3.43442E-03, -3.43507E-03, -3.40963E-03, -3.35203E-03, -3.25524E-03, -3.11114E-03, -2.91057E-03, -2.64332E-03, -2.29830E-03, -1.86373E-03, -1.32751E-03, -6.77781E-04,  9.63230E-05,  1.00363E-03,  2.04950E-03,  3.23400E-03,  4.54957E-03,  5.97833E-03,  7.48931E-03,  9.03614E-03,  1.05562E-02,  1.19722E-02,NA,NA,NA,NA,NA,NA,NA,  1.18866E-02,  1.04614E-02,  8.93751E-03,  7.39127E-03,  5.88432E-03,  4.46201E-03,  3.15439E-03,  1.97861E-03,  9.41642E-04,  4.30392E-05, -7.22839E-04, -1.36498E-03, -1.89436E-03, -2.32286E-03, -2.66257E-03, -2.92524E-03, -3.12192E-03, -3.26274E-03, -3.35680E-03, -3.41214E-03, -3.43575E-03, -3.43362E-03, -3.41083E-03, -3.37165E-03, -3.31965E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.99995E-03, -3.01102E-03, -3.00423E-03, -2.97553E-03, -2.92020E-03, -2.83273E-03, -2.70684E-03, -2.53540E-03, -2.31043E-03, -2.02324E-03, -1.66449E-03, -1.22448E-03, -6.93477E-04, -6.22511E-05,  6.77238E-04,  1.53088E-03,  2.50120E-03,  3.58578E-03,  4.77543E-03,  6.05210E-03,  7.38687E-03,  8.73856E-03,  1.00535E-02,  1.12673E-02,  1.23099E-02,  1.31121E-02,  1.36152E-02,  1.37800E-02,  1.35930E-02,  1.30693E-02,  1.22499E-02,  1.11943E-02,  9.97188E-03,  8.65279E-03,  7.30071E-03,  5.96855E-03,  4.69670E-03,  3.51331E-03,  2.43583E-03,  1.47294E-03,  6.26700E-04, -1.05678E-04, -7.30253E-04, -1.25517E-03, -1.68970E-03, -2.04360E-03, -2.32655E-03, -2.54784E-03, -2.71616E-03, -2.83939E-03, -2.92462E-03, -2.97810E-03, -3.00527E-03, -3.01081E-03, -2.99872E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.63866E-03, -2.60763E-03, -2.55424E-03, -2.47417E-03, -2.36250E-03, -2.21365E-03, -2.02142E-03, -1.77897E-03, -1.47896E-03, -1.11366E-03, -6.75234E-04, -1.56028E-04,  4.50901E-04,  1.15117E-03,  1.94821E-03,  2.84226E-03,  3.82904E-03,  4.89832E-03,  6.03239E-03,  7.20474E-03,  8.37921E-03,  9.51033E-03,  1.05451E-02,  1.14270E-02,  1.21015E-02,  1.25227E-02,  1.26603E-02,  1.25041E-02,  1.20656E-02,  1.13764E-02,  1.04831E-02,  9.44045E-03,  8.30506E-03,  7.12945E-03,  5.95857E-03,  4.82793E-03,  3.76348E-03,  2.78238E-03,  1.89445E-03,  1.10363E-03,  4.09445E-04, -1.91703E-04, -7.05538E-04, -1.13907E-03, -1.49996E-03, -1.79607E-03, -2.03511E-03, -2.22438E-03, -2.37067E-03, -2.48017E-03, -2.55839E-03, -2.61023E-03, -2.63997E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.29548E-03, -2.24412E-03, -2.17036E-03, -2.07032E-03, -1.93961E-03, -1.77336E-03, -1.56621E-03, -1.31240E-03, -1.00580E-03, -6.40139E-04, -2.09204E-04,  2.92833E-04,  8.70963E-04,  1.52878E-03,  2.26773E-03,  3.08629E-03,  3.97890E-03,  4.93485E-03,  5.93727E-03,  6.96221E-03,  7.97834E-03,  8.94749E-03,  9.82642E-03,  1.05699E-02,  1.11352E-02,  1.14868E-02,  1.16014E-02,  1.14713E-02,  1.11052E-02,  1.05274E-02,  9.77392E-03,  8.88788E-03,  7.91448E-03,  6.89672E-03,  5.87236E-03,  4.87227E-03,  3.91992E-03,  3.03178E-03,  2.21818E-03,  1.48439E-03,  8.31730E-04,  2.58579E-04, -2.38761E-04, -6.65351E-04, -1.02705E-03, -1.33010E-03, -1.58076E-03, -1.78512E-03, -1.94895E-03, -2.07757E-03, -2.17581E-03, -2.24803E-03, -2.29808E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.91279E-03, -1.82263E-03, -1.70691E-03, -1.56180E-03, -1.38308E-03, -1.16618E-03, -9.06297E-04, -5.98419E-04, -2.37545E-04,  1.81115E-04,  6.61835E-04,  1.20797E-03,  1.82147E-03,  2.50226E-03,  3.24752E-03,  4.05091E-03,  4.90177E-03,  5.78434E-03,  6.67735E-03,  7.55392E-03,  8.38231E-03,  9.12742E-03,  9.75333E-03,  1.02266E-02,  1.05198E-02,  1.06152E-02,  1.05069E-02,  1.02015E-02,  9.71763E-03,  9.08307E-03,  8.33157E-03,  7.49908E-03,  6.62056E-03,  5.72747E-03,  4.84635E-03,  3.99811E-03,  3.19815E-03,  2.45685E-03,  1.78031E-03,  1.17113E-03,  6.29243E-04,  1.52595E-04, -2.62245E-04, -6.19591E-04, -9.24257E-04, -1.18125E-03, -1.39557E-03, -1.57201E-03, -1.71513E-03, -1.82910E-03, -1.91776E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.50938E-03, -1.38184E-03, -1.22643E-03, -1.03953E-03, -8.17334E-04, -5.55858E-04, -2.51095E-04,  1.00850E-04,  5.03548E-04,  9.59971E-04,  1.47215E-03,  2.04073E-03,  2.66449E-03,  3.33979E-03,  4.05992E-03,  4.81459E-03,  5.58940E-03,  6.36568E-03,  7.12062E-03,  7.82795E-03,  8.45932E-03,  8.98625E-03,  9.38263E-03,  9.62739E-03,  9.70690E-03,  9.61661E-03,  9.36168E-03,  8.95628E-03,  8.42187E-03,  7.78479E-03,  7.07359E-03,  6.31653E-03,  5.53970E-03,  4.76567E-03,  4.01282E-03,  3.29528E-03,  2.62311E-03,  2.00278E-03,  1.43778E-03,  9.29203E-04,  4.76280E-04,  7.69169E-05, -2.71906E-04, -5.73789E-04, -8.32640E-04, -1.05247E-03, -1.23724E-03, -1.39078E-03, -1.51665E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09275E-03, -9.30587E-04, -7.39205E-04, -5.15435E-04, -2.56067E-04,  4.20508E-05,  3.81862E-04,  7.65915E-04,  1.19612E-03,  1.67344E-03,  2.19755E-03,  2.76644E-03,  3.37595E-03,  4.01935E-03,  4.68695E-03,  5.36584E-03,  6.03980E-03,  6.68959E-03,  7.29360E-03,  7.82896E-03,  8.27311E-03,  8.60568E-03,  8.81038E-03,  8.87676E-03,  8.80137E-03,  8.58813E-03,  8.24791E-03,  7.79729E-03,  7.25687E-03,  6.64927E-03,  5.99731E-03,  5.32249E-03,  4.64387E-03,  3.97746E-03,  3.33596E-03,  2.72888E-03,  2.16275E-03,  1.64158E-03,  1.16727E-03,  7.40051E-04,  3.58886E-04,  2.18165E-05, -2.73738E-04, -5.30740E-04, -7.52348E-04, -9.41772E-04, -1.10217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.71217E-04, -4.78443E-04, -2.56183E-04, -1.89148E-06,  2.86843E-04,  6.12166E-04,  9.75780E-04,  1.37874E-03,  1.82121E-03,  2.30215E-03,  2.81901E-03,  3.36743E-03,  3.94087E-03,  4.53041E-03,  5.12460E-03,  5.70948E-03,  6.26891E-03,  6.78516E-03,  7.23981E-03,  7.61497E-03,  7.89470E-03,  8.06639E-03,  8.12199E-03,  8.05885E-03,  7.87997E-03,  7.59373E-03,  7.21299E-03,  6.75387E-03,  6.23432E-03,  5.67275E-03,  5.08681E-03,  4.49253E-03,  3.90370E-03,  3.33161E-03,  2.78504E-03,  2.27036E-03,  1.79182E-03,  1.35185E-03,  9.51415E-04,  5.90283E-04,  2.67351E-04, -1.91185E-05, -2.71292E-04, -4.91594E-04, -6.82575E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53594E-04, -3.53180E-05,  2.11587E-04,  4.88908E-04,  7.98127E-04,  1.14027E-03,  1.51573E-03,  1.92405E-03,  2.36371E-03,  2.83188E-03,  3.32415E-03,  3.83436E-03,  4.35442E-03,  4.87427E-03,  5.38199E-03,  5.86408E-03,  6.30602E-03,  6.69296E-03,  7.01071E-03,  7.24673E-03,  7.39122E-03,  7.43795E-03,  7.38488E-03,  7.23432E-03,  6.99276E-03,  6.67020E-03,  6.27931E-03,  5.83437E-03,  5.35021E-03,  4.84133E-03,  4.32113E-03,  3.80142E-03,  3.29213E-03,  2.80123E-03,  2.33477E-03,  1.89704E-03,  1.49078E-03,  1.11745E-03,  7.77424E-04,  4.70277E-04,  1.94944E-04, -5.00780E-05, -2.66593E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51278E-04,  3.89069E-04,  6.53557E-04,  9.45685E-04,  1.26594E-03,  1.61422E-03,  1.98963E-03,  2.39035E-03,  2.81340E-03,  3.25452E-03,  3.70798E-03,  4.16654E-03,  4.62144E-03,  5.06254E-03,  5.47860E-03,  5.85771E-03,  6.18790E-03,  6.45784E-03,  6.65768E-03,  6.77974E-03,  6.81917E-03,  6.77439E-03,  6.64719E-03,  6.44262E-03,  6.16852E-03,  5.83486E-03,  5.45304E-03,  5.03503E-03,  4.59272E-03,  4.13729E-03,  3.67881E-03,  3.22594E-03,  2.78582E-03,  2.36408E-03,  1.96490E-03,  1.59118E-03,  1.24467E-03,  9.26210E-04,  6.35866E-04,  3.73113E-04,  1.36986E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.85716E-04,  1.06028E-03,  1.35874E-03,  1.68062E-03,  2.02473E-03,  2.38907E-03,  2.77068E-03,  3.16549E-03,  3.56830E-03,  3.97266E-03,  4.37100E-03,  4.75472E-03,  5.11447E-03,  5.44046E-03,  5.72304E-03,  5.95316E-03,  6.12299E-03,  6.22650E-03,  6.25990E-03,  6.22196E-03,  6.11408E-03,  5.94020E-03,  5.70649E-03,  5.42086E-03,  5.09242E-03,  4.73086E-03,  4.34593E-03,  3.94696E-03,  3.54248E-03,  3.14001E-03,  2.74589E-03,  2.36527E-03,  2.00214E-03,  1.65940E-03,  1.33900E-03,  1.04205E-03,  7.69011E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14683E-03,  1.42396E-03,  1.72053E-03,  2.03518E-03,  2.36585E-03,  2.70964E-03,  3.06278E-03,  3.42055E-03,  3.77730E-03,  4.12648E-03,  4.46083E-03,  4.77255E-03,  5.05363E-03,  5.29622E-03,  5.49307E-03,  5.63795E-03,  5.72609E-03,  5.75451E-03,  5.72223E-03,  5.63036E-03,  5.48200E-03,  5.28204E-03,  5.03677E-03,  4.75349E-03,  4.44009E-03,  4.10457E-03,  3.75469E-03,  3.39769E-03,  3.04006E-03,  2.68739E-03,  2.34433E-03,  2.01461E-03,  1.70105E-03,  1.40569E-03,  1.12983E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73884E-03,  2.02601E-03,  2.32571E-03,  2.63518E-03,  2.95096E-03,  3.26882E-03,  3.58382E-03,  3.89032E-03,  4.18220E-03,  4.45295E-03,  4.69599E-03,  4.90493E-03,  5.07392E-03,  5.19800E-03,  5.27335E-03,  5.29763E-03,  5.27005E-03,  5.19150E-03,  5.06444E-03,  4.89273E-03,  4.68143E-03,  4.43644E-03,  4.16414E-03,  3.87114E-03,  3.56391E-03,  3.24858E-03,  2.93070E-03,  2.61521E-03,  2.30626E-03,  2.00729E-03,  1.72100E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27280E-03,  2.55127E-03,  2.83367E-03,  3.11624E-03,  3.39467E-03,  3.66415E-03,  3.91947E-03,  4.15522E-03,  4.36598E-03,  4.54653E-03,  4.69214E-03,  4.79881E-03,  4.86350E-03,  4.88432E-03,  4.86067E-03,  4.79323E-03,  4.68398E-03,  4.53601E-03,  4.35339E-03,  4.14087E-03,  3.90371E-03,  3.64732E-03,  3.37712E-03,  3.09829E-03,  2.81560E-03,  2.53335E-03,  2.25525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71374E-03,  2.96515E-03,  3.21159E-03,  3.44892E-03,  3.67275E-03,  3.87857E-03,  4.06188E-03,  4.21842E-03,  4.34433E-03,  4.43638E-03,  4.49212E-03,  4.51006E-03,  4.48969E-03,  4.43157E-03,  4.33728E-03,  4.20931E-03,  4.05095E-03,  3.86607E-03,  3.65896E-03,  3.43413E-03,  3.19609E-03,  2.94922E-03,  2.69762E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24514E-03,  3.44182E-03,  3.62197E-03,  3.78189E-03,  3.91804E-03,  4.02730E-03,  4.10703E-03,  4.15526E-03,  4.17077E-03,  4.15315E-03,  4.10287E-03,  4.02119E-03,  3.91013E-03,  3.77236E-03,  3.61105E-03,  3.42972E-03,  3.23212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
