 -1.74168E-03, -1.73133E-03, -1.71079E-03, -1.67826E-03, -1.63169E-03, -1.56874E-03, -1.48681E-03, -1.38296E-03, -1.25396E-03, -1.09626E-03, -9.06051E-04, -6.79285E-04, -4.11771E-04, -9.93032E-05,  2.62163E-04,  6.76268E-04,  1.14594E-03,  1.67299E-03,  2.25767E-03,  2.89816E-03,  3.58998E-03,  4.32550E-03,  5.09351E-03,  5.87898E-03,  6.66316E-03,  7.42404E-03,  8.13732E-03,  8.77777E-03,  9.32103E-03,  9.74543E-03,  1.00337E-02,  1.01746E-02,  1.01634E-02,  1.00021E-02,  9.69945E-03,  9.26956E-03,  8.73085E-03,  8.10451E-03,  7.41309E-03,  6.67908E-03,  5.92372E-03,  5.16616E-03,  4.42284E-03,  3.70719E-03,  3.02954E-03,  2.39733E-03,  1.81533E-03,  1.28603E-03,  8.10023E-04,  3.86406E-04,  1.31542E-05, -3.12552E-04, -5.94052E-04, -8.34973E-04, -1.03905E-03, -1.20999E-03, -1.35138E-03, -1.46661E-03, -1.55884E-03, -1.63096E-03, -1.68560E-03, -1.72514E-03, -1.75169E-03, -1.76713E-03, -1.77311E-03,
 -1.94779E-03, -1.94984E-03, -1.94213E-03, -1.92272E-03, -1.88940E-03, -1.83966E-03, -1.77058E-03, -1.67889E-03, -1.56089E-03, -1.41248E-03, -1.22914E-03, -1.00597E-03, -7.37772E-04, -4.19167E-04, -4.47655E-05,  3.90558E-04,  8.91313E-04,  1.46093E-03,  2.10119E-03,  2.81154E-03,  3.58833E-03,  4.42407E-03,  5.30672E-03,  6.21920E-03,  7.13934E-03,  8.04028E-03,  8.89164E-03,  9.66128E-03,  1.03177E-02,  1.08325E-02,  1.11831E-02,  1.13546E-02,  1.13408E-02,  1.11448E-02,  1.07778E-02,  1.02585E-02,  9.61077E-03,  8.86201E-03,  8.04087E-03,  7.17555E-03,  6.29226E-03,  5.41413E-03,  4.56052E-03,  3.74674E-03,  2.98412E-03,  2.28027E-03,  1.63956E-03,  1.06363E-03,  5.51944E-04,  1.02338E-04, -2.88540E-04, -6.24807E-04, -9.11019E-04, -1.15191E-03, -1.35220E-03, -1.51646E-03, -1.64898E-03, -1.75377E-03, -1.83448E-03, -1.89442E-03, -1.93655E-03, -1.96347E-03, -1.97752E-03, -1.98070E-03, -1.97478E-03,
 -2.16909E-03, -2.18561E-03, -2.19303E-03, -2.18935E-03, -2.17225E-03, -2.13900E-03, -2.08645E-03, -2.01099E-03, -1.90846E-03, -1.77418E-03, -1.60288E-03, -1.38875E-03, -1.12547E-03, -8.06284E-04, -4.24230E-04,  2.76415E-05,  5.55852E-04,  1.16597E-03,  1.86190E-03,  2.64506E-03,  3.51332E-03,  4.45993E-03,  5.47246E-03,  6.53194E-03,  7.61244E-03,  8.68137E-03,  9.70078E-03,  1.06296E-02,  1.14268E-02,  1.20551E-02,  1.24847E-02,  1.26955E-02,  1.26796E-02,  1.24408E-02,  1.19943E-02,  1.13646E-02,  1.05831E-02,  9.68510E-03,  8.70725E-03,  7.68504E-03,  6.65085E-03,  5.63254E-03,  4.65281E-03,  3.72891E-03,  2.87294E-03,  2.09231E-03,  1.39050E-03,  7.67813E-04,  2.22081E-04, -2.50598E-04, -6.55293E-04, -9.97750E-04, -1.28401E-03, -1.52013E-03, -1.71195E-03, -1.86501E-03, -1.98441E-03, -2.07480E-03, -2.14036E-03, -2.18480E-03, -2.21139E-03, -2.22300E-03, -2.22211E-03, -2.21088E-03, -2.19114E-03,
 -2.40569E-03, -2.43885E-03, -2.46390E-03, -2.47881E-03, -2.48116E-03, -2.46809E-03, -2.43623E-03, -2.38166E-03, -2.29981E-03, -2.18541E-03, -2.03246E-03, -1.83417E-03, -1.58298E-03, -1.27064E-03, -8.88339E-04, -4.26965E-04,  1.22491E-04,  7.68341E-04,  1.51739E-03,  2.37387E-03,  3.33812E-03,  4.40509E-03,  5.56275E-03,  6.79065E-03,  8.05899E-03,  9.32860E-03,  1.05522E-02,  1.16773E-02,  1.26504E-02,  1.34221E-02,  1.39524E-02,  1.42147E-02,  1.41978E-02,  1.39070E-02,  1.33624E-02,  1.25965E-02,  1.16505E-02,  1.05703E-02,  9.40315E-03,  8.19369E-03,  6.98194E-03,  5.80143E-03,  4.67851E-03,  3.63227E-03,  2.67517E-03,  1.81386E-03,  1.05023E-03,  3.82520E-04, -1.93684E-04, -6.84592E-04, -1.09747E-03, -1.44007E-03, -1.72022E-03, -1.94550E-03, -2.12305E-03, -2.25945E-03, -2.36067E-03, -2.43204E-03, -2.47825E-03, -2.50342E-03, -2.51111E-03, -2.50441E-03, -2.48595E-03, -2.45795E-03, -2.42234E-03,
 -2.65748E-03, -2.70957E-03, -2.75491E-03, -2.79145E-03, -2.81677E-03, -2.82791E-03, -2.82138E-03, -2.79298E-03, -2.73779E-03, -2.65002E-03, -2.52293E-03, -2.34876E-03, -2.11867E-03, -1.82277E-03, -1.45020E-03, -9.89332E-04, -4.28180E-04,  2.44998E-04,  1.04078E-03,  1.96732E-03,  3.02868E-03,  4.22285E-03,  5.53943E-03,  6.95742E-03,  8.44344E-03,  9.95104E-03,  1.14218E-02,  1.27887E-02,  1.39818E-02,  1.49356E-02,  1.55959E-02,  1.59263E-02,  1.59115E-02,  1.55582E-02,  1.48930E-02,  1.39591E-02,  1.28108E-02,  1.15084E-02,  1.01126E-02,  8.68012E-03,  7.26035E-03,  5.89341E-03,  4.60950E-03,  3.42926E-03,  2.36477E-03,  1.42100E-03,  5.97318E-04, -1.11000E-04, -7.11460E-04, -1.21325E-03, -1.62639E-03, -1.96107E-03, -2.22717E-03, -2.43404E-03, -2.59022E-03, -2.70345E-03, -2.78057E-03, -2.82758E-03, -2.84968E-03, -2.85137E-03, -2.83645E-03, -2.80817E-03, -2.76927E-03, -2.72203E-03, -2.66836E-03,
 -2.92409E-03, -2.99749E-03, -3.06588E-03, -3.12729E-03, -3.17933E-03, -3.21907E-03, -3.24292E-03, -3.24656E-03, -3.22478E-03, -3.17137E-03, -3.07893E-03, -2.93878E-03, -2.74081E-03, -2.47344E-03, -2.12359E-03, -1.67684E-03, -1.11773E-03, -4.30387E-04,  4.00532E-04,  1.38839E-03,  2.54259E-03,  3.86592E-03,  5.35151E-03,  6.97943E-03,  8.71367E-03,  1.05003E-02,  1.22680E-02,  1.39318E-02,  1.54004E-02,  1.65861E-02,  1.74155E-02,  1.78381E-02,  1.78319E-02,  1.74049E-02,  1.65921E-02,  1.54511E-02,  1.40541E-02,  1.24807E-02,  1.08094E-02,  9.11239E-03,  7.45048E-03,  5.87132E-03,  4.40897E-03,  3.08482E-03,  1.90946E-03,  8.84863E-04,  6.56092E-06, -7.34311E-04, -1.34934E-03, -1.85151E-03, -2.25419E-03, -2.57042E-03, -2.81249E-03, -2.99165E-03, -3.11799E-03, -3.20038E-03, -3.24655E-03, -3.26315E-03, -3.25584E-03, -3.22939E-03, -3.18782E-03, -3.13445E-03, -3.07207E-03, -3.00295E-03, -2.92897E-03,
 -3.20493E-03, -3.30204E-03, -3.39630E-03, -3.48592E-03, -3.56863E-03, -3.64159E-03, -3.70127E-03, -3.74334E-03, -3.76246E-03, -3.75210E-03, -3.70438E-03, -3.60983E-03, -3.45717E-03, -3.23316E-03, -2.92246E-03, -2.50765E-03, -1.96942E-03, -1.28708E-03, -4.39490E-04,  5.93378E-04,  1.82813E-03,  3.27476E-03,  4.93249E-03,  6.78502E-03,  8.79572E-03,  1.09040E-02,  1.30243E-02,  1.50501E-02,  1.68628E-02,  1.83451E-02,  1.93963E-02,  1.99456E-02,  1.99603E-02,  1.94485E-02,  1.84563E-02,  1.70607E-02,  1.53584E-02,  1.34549E-02,  1.14528E-02,  9.44381E-03,  7.50268E-03,  5.68535E-03,  4.02912E-03,  2.55482E-03,  1.26976E-03,  1.71061E-04, -7.51289E-04, -1.51177E-03, -2.12724E-03, -2.61535E-03, -2.99346E-03, -3.27792E-03, -3.48364E-03, -3.62392E-03, -3.71040E-03, -3.75310E-03, -3.76058E-03, -3.74002E-03, -3.69744E-03, -3.63781E-03, -3.56524E-03, -3.48307E-03, -3.39403E-03, -3.30031E-03, -3.20368E-03,
 -3.49906E-03, -3.62227E-03, -3.74527E-03, -3.86648E-03, -3.98389E-03, -4.09489E-03, -4.19614E-03, -4.28346E-03, -4.35156E-03, -4.39384E-03, -4.40214E-03, -4.36642E-03, -4.27445E-03, -4.11154E-03, -3.86018E-03, -3.49993E-03, -3.00739E-03, -2.35650E-03, -1.51939E-03, -4.67852E-04,  8.24083E-04,  2.37641E-03,  4.19793E-03,  6.27974E-03,  8.58807E-03,  1.10579E-02,  1.35897E-02,  1.60521E-02,  1.82924E-02,  2.01542E-02,  2.14987E-02,  2.22245E-02,  2.22813E-02,  2.16754E-02,  2.04666E-02,  1.87585E-02,  1.66818E-02,  1.43776E-02,  1.19806E-02,  9.60719E-03,  7.34866E-03,  5.26946E-03,  3.40876E-03,  1.78450E-03,  3.98115E-04, -7.60626E-04, -1.70947E-03, -2.47027E-03, -3.06647E-03, -3.52136E-03, -3.85688E-03, -4.09302E-03, -4.24750E-03, -4.33571E-03, -4.37078E-03, -4.36377E-03, -4.32390E-03, -4.25877E-03, -4.17459E-03, -4.07641E-03, -3.96828E-03, -3.85344E-03, -3.73446E-03, -3.61338E-03, -3.49176E-03,
 -3.80528E-03, -3.95690E-03, -4.11140E-03, -4.26756E-03, -4.42371E-03, -4.57762E-03, -4.72634E-03, -4.86602E-03, -4.99166E-03, -5.09688E-03, -5.17355E-03, -5.21141E-03, -5.19767E-03, -5.11650E-03, -4.94858E-03, -4.67067E-03, -4.25532E-03, -3.67084E-03, -2.88187E-03, -1.85069E-03, -5.39692E-04,  1.08434E-03,  3.04408E-03,  5.34318E-03,  7.95619E-03,  1.08184E-02,  1.38186E-02,  1.67990E-02,  1.95661E-02,  2.19125E-02,  2.36459E-02,  2.46192E-02,  2.47527E-02,  2.40465E-02,  2.25777E-02,  2.04868E-02,  1.79524E-02,  1.51646E-02,  1.23004E-02,  9.50743E-03,  6.89576E-03,  4.53742E-03,  2.47070E-03,  7.07049E-04, -7.61624E-04, -1.95618E-03, -2.90476E-03, -3.63858E-03, -4.18907E-03, -4.58602E-03, -4.85646E-03, -5.02425E-03, -5.10991E-03, -5.13080E-03, -5.10136E-03, -5.03348E-03, -4.93682E-03, -4.81915E-03, -4.68668E-03, -4.54432E-03, -4.39593E-03, -4.24448E-03, -4.09228E-03, -3.94108E-03, -3.79217E-03,
 -4.12203E-03, -4.30422E-03, -4.49286E-03, -4.68718E-03, -4.88600E-03, -5.08763E-03, -5.28968E-03, -5.48891E-03, -5.68091E-03, -5.85983E-03, -6.01801E-03, -6.14545E-03, -6.22931E-03, -6.25325E-03, -6.19671E-03, -6.03421E-03, -5.73468E-03, -5.26100E-03, -4.57002E-03, -3.61347E-03, -2.34012E-03, -7.00096E-04,  1.34813E-03,  3.82742E-03,  6.72854E-03,  9.99504E-03,  1.35101E-02,  1.70913E-02,  2.04986E-02,  2.34594E-02,  2.57074E-02,  2.70262E-02,  2.72887E-02,  2.64802E-02,  2.47006E-02,  2.21420E-02,  1.90509E-02,  1.56850E-02,  1.22768E-02,  9.01198E-03,  6.02029E-03,  3.37860E-03,  1.11958E-03, -7.57120E-04, -2.27401E-03, -3.46661E-03, -4.37646E-03, -5.04624E-03, -5.51666E-03, -5.82470E-03, -6.00275E-03, -6.07848E-03, -6.07501E-03, -6.01135E-03, -5.90292E-03, -5.76205E-03, -5.59850E-03, -5.41991E-03, -5.23222E-03, -5.03996E-03, -4.84657E-03, -4.65461E-03, -4.46596E-03, -4.28198E-03, -4.10357E-03,
 -4.44744E-03, -4.66214E-03, -4.88732E-03, -5.12275E-03, -5.36790E-03, -5.62180E-03, -5.88284E-03, -6.14866E-03, -6.41577E-03, -6.67929E-03, -6.93252E-03, -7.16633E-03, -7.36857E-03, -7.52319E-03, -7.60935E-03, -7.60032E-03, -7.46236E-03, -7.15371E-03, -6.62388E-03, -5.81374E-03, -4.65700E-03, -3.08402E-03, -1.02903E-03,  1.55804E-03,  4.69474E-03,  8.34509E-03,  1.23982E-02,  1.66536E-02,  2.08223E-02,  2.45514E-02,  2.74724E-02,  2.92667E-02,  2.97307E-02,  2.88230E-02,  2.66726E-02,  2.35461E-02,  1.97857E-02,  1.57410E-02,  1.17160E-02,  7.93981E-03,  4.56071E-03,  1.65451E-03, -7.59244E-04, -2.69996E-03, -4.21068E-03, -5.34616E-03, -6.16450E-03, -6.72174E-03, -7.06885E-03, -7.25027E-03, -7.30362E-03, -7.25997E-03, -7.14453E-03, -6.97737E-03, -6.77431E-03, -6.54762E-03, -6.30669E-03, -6.05863E-03, -5.80874E-03, -5.56090E-03, -5.31790E-03, -5.08167E-03, -4.85352E-03, -4.63425E-03, -4.42431E-03,
 -4.77931E-03, -5.02817E-03, -5.29193E-03, -5.57106E-03, -5.86581E-03, -6.17608E-03, -6.50132E-03, -6.84031E-03, -7.19087E-03, -7.54957E-03, -7.91124E-03, -8.26839E-03, -8.61042E-03, -8.92271E-03, -9.18541E-03, -9.37201E-03, -9.44775E-03, -9.36784E-03, -9.07586E-03, -8.50272E-03, -7.56675E-03, -6.17638E-03, -4.23660E-03, -1.66129E-03,  1.60703E-03,  5.56985E-03,  1.01405E-02,  1.51151E-02,  2.01592E-02,  2.48245E-02,  2.86063E-02,  3.10370E-02,  3.17963E-02,  3.07971E-02,  2.82083E-02,  2.44029E-02,  1.98565E-02,  1.50407E-02,  1.03467E-02,  6.05038E-03,  2.31236E-03, -8.02560E-04, -3.29854E-03, -5.22322E-03, -6.64716E-03, -7.64910E-03, -8.30646E-03, -8.68996E-03, -8.86108E-03, -8.87138E-03, -8.76295E-03, -8.56938E-03, -8.31700E-03, -8.02609E-03, -7.71205E-03, -7.38638E-03, -7.05751E-03, -6.73152E-03, -6.41266E-03, -6.10383E-03, -5.80688E-03, -5.52291E-03, -5.25247E-03, -4.99568E-03, -4.75241E-03,
 -5.11516E-03, -5.39943E-03, -5.70341E-03, -6.02833E-03, -6.37536E-03, -6.74548E-03, -7.13939E-03, -7.55734E-03, -7.99886E-03, -8.46246E-03, -8.94518E-03, -9.44196E-03, -9.94488E-03, -1.04420E-02, -1.09162E-02, -1.13432E-02, -1.16895E-02, -1.19100E-02, -1.19450E-02, -1.17179E-02, -1.11334E-02, -1.00777E-02, -8.42304E-03, -6.03890E-03, -2.81318E-03,  1.31449E-03,  6.30791E-03,  1.19847E-02,  1.79783E-02,  2.37354E-02,  2.85760E-02,  3.18255E-02,  3.29919E-02,  3.19175E-02,  2.88255E-02,  2.42376E-02,  1.88096E-02,  1.31679E-02,  7.80366E-03,  3.03632E-03, -9.73354E-04, -4.18634E-03, -6.64400E-03, -8.43265E-03, -9.65733E-03, -1.04247E-02, -1.08334E-02, -1.09687E-02, -1.09019E-02, -1.06903E-02, -1.03790E-02, -1.00025E-02, -9.58692E-03, -9.15140E-03, -8.70991E-03, -8.27228E-03, -7.84528E-03, -7.43336E-03, -7.03925E-03, -6.66450E-03, -6.30974E-03, -5.97500E-03, -5.65987E-03, -5.36368E-03, -5.08559E-03,
