  1.71710E-03,  1.79293E-03,  1.87100E-03,  1.95111E-03,  2.03304E-03,  2.11653E-03,  2.20129E-03,  2.28703E-03,  2.37347E-03,  2.46039E-03,  2.54764E-03,  2.63524E-03,  2.72346E-03,  2.81289E-03,  2.90456E-03,  3.00011E-03,  3.10192E-03,  3.21329E-03,  3.33863E-03,  3.48357E-03,  3.65517E-03,  3.86191E-03,  4.11375E-03,  4.42192E-03,  4.79860E-03,  5.25633E-03,  5.80707E-03,  6.46096E-03,  7.22453E-03,  8.09853E-03,  9.07542E-03,  1.01367E-02,  1.12509E-02,  1.23726E-02,  1.34442E-02,  1.44004E-02,  1.51771E-02,  1.57210E-02,  1.59999E-02,  1.60086E-02,  1.57686E-02,  1.53223E-02,  1.47238E-02,  1.40289E-02,  1.32879E-02,  1.25411E-02,  1.18181E-02,  1.11376E-02,  1.05102E-02,  9.94006E-03,  9.42672E-03,  8.96686E-03,  8.55543E-03,  8.18645E-03,  7.85367E-03,  7.55092E-03,  7.27244E-03,  7.01298E-03,  6.76797E-03,  6.53354E-03,  6.30656E-03,  6.08459E-03,  5.86588E-03,  5.64927E-03,  5.43415E-03,  5.22034E-03,  5.00803E-03,  4.79767E-03,  4.58988E-03,  4.38542E-03,  4.18506E-03,  3.98955E-03,  3.79962E-03,  3.61587E-03,  3.43882E-03,  3.26886E-03,  3.10626E-03,  2.95120E-03,  2.80372E-03,  2.66378E-03,  2.53128E-03,  2.40603E-03,  2.28779E-03,  2.17629E-03,  2.07122E-03,  1.97227E-03,  1.87910E-03,  1.79138E-03,  1.70878E-03,  1.63099E-03,  1.55768E-03,  1.48858E-03,
  1.80763E-03,  1.89072E-03,  1.97645E-03,  2.06458E-03,  2.15484E-03,  2.24689E-03,  2.34032E-03,  2.43471E-03,  2.52962E-03,  2.62460E-03,  2.71928E-03,  2.81341E-03,  2.90698E-03,  3.00027E-03,  3.09407E-03,  3.18982E-03,  3.28980E-03,  3.39741E-03,  3.51739E-03,  3.65609E-03,  3.82168E-03,  4.02440E-03,  4.27663E-03,  4.59281E-03,  4.98927E-03,  5.48357E-03,  6.09361E-03,  6.83604E-03,  7.72415E-03,  8.76480E-03,  9.95466E-03,  1.12757E-02,  1.26910E-02,  1.41415E-02,  1.55465E-02,  1.68097E-02,  1.78320E-02,  1.85294E-02,  1.88513E-02,  1.87919E-02,  1.83893E-02,  1.77148E-02,  1.68543E-02,  1.58920E-02,  1.48987E-02,  1.39273E-02,  1.30121E-02,  1.21726E-02,  1.14166E-02,  1.07444E-02,  1.01512E-02,  9.62952E-03,  9.17043E-03,  8.76471E-03,  8.40334E-03,  8.07781E-03,  7.78046E-03,  7.50450E-03,  7.24418E-03,  6.99470E-03,  6.75229E-03,  6.51410E-03,  6.27816E-03,  6.04325E-03,  5.80882E-03,  5.57487E-03,  5.34182E-03,  5.11038E-03,  4.88149E-03,  4.65614E-03,  4.43537E-03,  4.22017E-03,  4.01143E-03,  3.80989E-03,  3.61616E-03,  3.43070E-03,  3.25379E-03,  3.08560E-03,  2.92614E-03,  2.77533E-03,  2.63299E-03,  2.49886E-03,  2.37264E-03,  2.25396E-03,  2.14245E-03,  2.03771E-03,  1.93934E-03,  1.84695E-03,  1.76015E-03,  1.67856E-03,  1.60182E-03,  1.52961E-03,
  1.90442E-03,  1.99577E-03,  2.09028E-03,  2.18770E-03,  2.28769E-03,  2.38983E-03,  2.49362E-03,  2.59846E-03,  2.70373E-03,  2.80872E-03,  2.91278E-03,  3.01529E-03,  3.11586E-03,  3.21434E-03,  3.31112E-03,  3.40723E-03,  3.50468E-03,  3.60675E-03,  3.71833E-03,  3.84630E-03,  3.99995E-03,  4.19130E-03,  4.43541E-03,  4.75053E-03,  5.15802E-03,  5.68192E-03,  6.34807E-03,  7.18248E-03,  8.20880E-03,  9.44449E-03,  1.08954E-02,  1.25486E-02,  1.43644E-02,  1.62683E-02,  1.81481E-02,  1.98590E-02,  2.12436E-02,  2.21635E-02,  2.25351E-02,  2.23523E-02,  2.16857E-02,  2.06579E-02,  1.94091E-02,  1.80672E-02,  1.67313E-02,  1.54672E-02,  1.43122E-02,  1.32816E-02,  1.23770E-02,  1.15911E-02,  1.09120E-02,  1.03261E-02,  9.81952E-03,  9.37859E-03,  8.99081E-03,  8.64491E-03,  8.33092E-03,  8.04030E-03,  7.76591E-03,  7.50197E-03,  7.24401E-03,  6.98880E-03,  6.73416E-03,  6.47892E-03,  6.22271E-03,  5.96578E-03,  5.70892E-03,  5.45323E-03,  5.20001E-03,  4.95063E-03,  4.70647E-03,  4.46877E-03,  4.23864E-03,  4.01699E-03,  3.80454E-03,  3.60178E-03,  3.40902E-03,  3.22638E-03,  3.05384E-03,  2.89124E-03,  2.73830E-03,  2.59468E-03,  2.45997E-03,  2.33371E-03,  2.21543E-03,  2.10465E-03,  2.00088E-03,  1.90366E-03,  1.81252E-03,  1.72703E-03,  1.64678E-03,  1.57139E-03,
  2.00770E-03,  2.10841E-03,  2.21297E-03,  2.32112E-03,  2.43247E-03,  2.54653E-03,  2.66268E-03,  2.78019E-03,  2.89818E-03,  3.01569E-03,  3.13168E-03,  3.24511E-03,  3.35506E-03,  3.46084E-03,  3.56216E-03,  3.65948E-03,  3.75421E-03,  3.84922E-03,  3.94924E-03,  4.06142E-03,  4.19593E-03,  4.36650E-03,  4.59104E-03,  4.89203E-03,  5.29678E-03,  5.83737E-03,  6.54996E-03,  7.47343E-03,  8.64676E-03,  1.01046E-02,  1.18702E-02,  1.39451E-02,  1.62945E-02,  1.88313E-02,  2.14019E-02,  2.37871E-02,  2.57283E-02,  2.69864E-02,  2.74139E-02,  2.70063E-02,  2.58987E-02,  2.43115E-02,  2.24788E-02,  2.05955E-02,  1.87955E-02,  1.71547E-02,  1.57052E-02,  1.44507E-02,  1.33790E-02,  1.24704E-02,  1.17025E-02,  1.10533E-02,  1.05020E-02,  1.00297E-02,  9.61967E-03,  9.25738E-03,  8.93026E-03,  8.62774E-03,  8.34116E-03,  8.06368E-03,  7.79011E-03,  7.51686E-03,  7.24169E-03,  6.96356E-03,  6.68239E-03,  6.39892E-03,  6.11441E-03,  5.83049E-03,  5.54899E-03,  5.27177E-03,  5.00059E-03,  4.73706E-03,  4.48252E-03,  4.23808E-03,  4.00454E-03,  3.78246E-03,  3.57212E-03,  3.37361E-03,  3.18680E-03,  3.01142E-03,  2.84710E-03,  2.69336E-03,  2.54965E-03,  2.41542E-03,  2.29007E-03,  2.17300E-03,  2.06365E-03,  1.96144E-03,  1.86585E-03,  1.77638E-03,  1.69254E-03,  1.61391E-03,
  2.11760E-03,  2.22889E-03,  2.34493E-03,  2.46543E-03,  2.59001E-03,  2.71812E-03,  2.84904E-03,  2.98187E-03,  3.11552E-03,  3.24869E-03,  3.37994E-03,  3.50770E-03,  3.63040E-03,  3.74658E-03,  3.85511E-03,  3.95548E-03,  4.04820E-03,  4.13529E-03,  4.22085E-03,  4.31185E-03,  4.41890E-03,  4.55716E-03,  4.74727E-03,  5.01620E-03,  5.39799E-03,  5.93423E-03,  6.67399E-03,  7.67310E-03,  8.99208E-03,  1.06919E-02,  1.28262E-02,  1.54274E-02,  1.84846E-02,  2.19112E-02,  2.55088E-02,  2.89460E-02,  3.17850E-02,  3.35875E-02,  3.40741E-02,  3.32461E-02,  3.13772E-02,  2.88814E-02,  2.61587E-02,  2.35020E-02,  2.10802E-02,  1.89644E-02,  1.71638E-02,  1.56557E-02,  1.44038E-02,  1.33692E-02,  1.25148E-02,  1.18072E-02,  1.12175E-02,  1.07206E-02,  1.02950E-02,  9.92230E-03,  9.58706E-03,  9.27650E-03,  8.98030E-03,  8.69049E-03,  8.40121E-03,  8.10860E-03,  7.81046E-03,  7.50607E-03,  7.19590E-03,  6.88131E-03,  6.56428E-03,  6.24718E-03,  5.93252E-03,  5.62277E-03,  5.32021E-03,  5.02685E-03,  4.74435E-03,  4.47399E-03,  4.21669E-03,  3.97301E-03,  3.74319E-03,  3.52723E-03,  3.32488E-03,  3.13572E-03,  2.95921E-03,  2.79471E-03,  2.64153E-03,  2.49895E-03,  2.36623E-03,  2.24267E-03,  2.12756E-03,  2.02025E-03,  1.92012E-03,  1.82658E-03,  1.73909E-03,  1.65717E-03,
  2.23416E-03,  2.35737E-03,  2.48643E-03,  2.62112E-03,  2.76106E-03,  2.90567E-03,  3.05416E-03,  3.20550E-03,  3.35836E-03,  3.51113E-03,  3.66189E-03,  3.80848E-03,  3.94853E-03,  4.07962E-03,  4.19947E-03,  4.30628E-03,  4.39915E-03,  4.47868E-03,  4.54772E-03,  4.61232E-03,  4.68285E-03,  4.77526E-03,  4.91245E-03,  5.12579E-03,  5.45644E-03,  5.95670E-03,  6.69100E-03,  7.73630E-03,  9.18173E-03,  1.11261E-02,  1.36715E-02,  1.69089E-02,  2.08885E-02,  2.55653E-02,  3.07173E-02,  3.58594E-02,  4.02319E-02,  4.29781E-02,  4.35170E-02,  4.18682E-02,  3.86272E-02,  3.46146E-02,  3.05227E-02,  2.67707E-02,  2.35351E-02,  2.08411E-02,  1.86406E-02,  1.68605E-02,  1.54262E-02,  1.42712E-02,  1.33394E-02,  1.25841E-02,  1.19670E-02,  1.14560E-02,  1.10242E-02,  1.06494E-02,  1.03128E-02,  9.99928E-03,  9.69676E-03,  9.39610E-03,  9.09085E-03,  8.77698E-03,  8.45258E-03,  8.11750E-03,  7.77301E-03,  7.42140E-03,  7.06567E-03,  6.70914E-03,  6.35523E-03,  6.00720E-03,  5.66797E-03,  5.34004E-03,  5.02538E-03,  4.72550E-03,  4.44137E-03,  4.17355E-03,  3.92217E-03,  3.68708E-03,  3.46785E-03,  3.26386E-03,  3.07436E-03,  2.89849E-03,  2.73538E-03,  2.58410E-03,  2.44378E-03,  2.31353E-03,  2.19254E-03,  2.08003E-03,  1.97528E-03,  1.87762E-03,  1.78644E-03,  1.70119E-03,
  2.35729E-03,  2.49383E-03,  2.63762E-03,  2.78851E-03,  2.94617E-03,  3.11007E-03,  3.27938E-03,  3.45297E-03,  3.62933E-03,  3.80653E-03,  3.98217E-03,  4.15341E-03,  4.31698E-03,  4.46927E-03,  4.60657E-03,  4.72534E-03,  4.82268E-03,  4.89706E-03,  4.94919E-03,  4.98322E-03,  5.00817E-03,  5.03968E-03,  5.10199E-03,  5.23011E-03,  5.47218E-03,  5.89180E-03,  6.57045E-03,  7.60993E-03,  9.13468E-03,  1.12936E-02,  1.42597E-02,  1.82221E-02,  2.33586E-02,  2.97622E-02,  3.72862E-02,  4.52974E-02,  5.24724E-02,  5.70145E-02,  5.75692E-02,  5.42124E-02,  4.83673E-02,  4.17556E-02,  3.55607E-02,  3.02970E-02,  2.60442E-02,  2.26888E-02,  2.00654E-02,  1.80174E-02,  1.64155E-02,  1.51583E-02,  1.41675E-02,  1.33820E-02,  1.27535E-02,  1.22429E-02,  1.18179E-02,  1.14519E-02,  1.11228E-02,  1.08129E-02,  1.05081E-02,  1.01982E-02,  9.87633E-03,  9.53845E-03,  9.18325E-03,  8.81151E-03,  8.42568E-03,  8.02939E-03,  7.62700E-03,  7.22313E-03,  6.82239E-03,  6.42900E-03,  6.04668E-03,  5.67849E-03,  5.32678E-03,  4.99321E-03,  4.67880E-03,  4.38401E-03,  4.10882E-03,  3.85283E-03,  3.61535E-03,  3.39549E-03,  3.19221E-03,  3.00440E-03,  2.83094E-03,  2.67068E-03,  2.52254E-03,  2.38548E-03,  2.25851E-03,  2.14073E-03,  2.03131E-03,  1.92950E-03,  1.83459E-03,  1.74599E-03,
  2.48674E-03,  2.63810E-03,  2.79842E-03,  2.96768E-03,  3.14568E-03,  3.33198E-03,  3.52581E-03,  3.72600E-03,  3.93093E-03,  4.13840E-03,  4.34555E-03,  4.54885E-03,  4.74403E-03,  4.92612E-03,  5.08962E-03,  5.22879E-03,  5.33806E-03,  5.41288E-03,  5.45065E-03,  5.45225E-03,  5.42379E-03,  5.37893E-03,  5.34155E-03,  5.34887E-03,  5.45485E-03,  5.73397E-03,  6.28537E-03,  7.23766E-03,  8.75524E-03,  1.10469E-02,  1.43774E-02,  1.90805E-02,  2.55595E-02,  3.42345E-02,  4.53277E-02,  5.83104E-02,  7.10165E-02,  7.94094E-02,  7.98530E-02,  7.26085E-02,  6.15193E-02,  5.03842E-02,  4.10422E-02,  3.38151E-02,  2.83976E-02,  2.43639E-02,  2.13468E-02,  1.90711E-02,  1.73400E-02,  1.60141E-02,  1.49929E-02,  1.42020E-02,  1.35839E-02,  1.30928E-02,  1.26913E-02,  1.23482E-02,  1.20378E-02,  1.17394E-02,  1.14372E-02,  1.11198E-02,  1.07799E-02,  1.04139E-02,  1.00216E-02,  9.60508E-03,  9.16858E-03,  8.71757E-03,  8.25825E-03,  7.79698E-03,  7.33988E-03,  6.89241E-03,  6.45922E-03,  6.04401E-03,  5.64950E-03,  5.27748E-03,  4.92893E-03,  4.60409E-03,  4.30268E-03,  4.02395E-03,  3.76684E-03,  3.53009E-03,  3.31231E-03,  3.11206E-03,  2.92791E-03,  2.75845E-03,  2.60236E-03,  2.45838E-03,  2.32539E-03,  2.20231E-03,  2.08821E-03,  1.98223E-03,  1.88359E-03,  1.79162E-03,
  2.62204E-03,  2.78977E-03,  2.96850E-03,  3.15844E-03,  3.35961E-03,  3.57173E-03,  3.79420E-03,  4.02596E-03,  4.26535E-03,  4.51003E-03,  4.75677E-03,  5.00138E-03,  5.23857E-03,  5.46187E-03,  5.66372E-03,  5.83564E-03,  5.96868E-03,  6.05415E-03,  6.08476E-03,  6.05629E-03,  5.96979E-03,  5.83451E-03,  5.67136E-03,  5.51720E-03,  5.42955E-03,  5.49196E-03,  5.82007E-03,  6.56891E-03,  7.94325E-03,  1.02141E-02,  1.37475E-02,  1.90537E-02,  2.68629E-02,  3.82034E-02,  5.43266E-02,  7.59131E-02,  1.00417E-01,  1.18434E-01,  1.18328E-01,  1.01084E-01,  7.88135E-02,  5.99504E-02,  4.62731E-02,  3.68149E-02,  3.02793E-02,  2.56850E-02,  2.23851E-02,  1.99687E-02,  1.81735E-02,  1.68279E-02,  1.58148E-02,  1.50501E-02,  1.44698E-02,  1.40225E-02,  1.36656E-02,  1.33631E-02,  1.30854E-02,  1.28085E-02,  1.25144E-02,  1.21907E-02,  1.18302E-02,  1.14301E-02,  1.09917E-02,  1.05194E-02,  1.00197E-02,  9.50076E-03,  8.97118E-03,  8.43966E-03,  7.91423E-03,  7.40190E-03,  6.90842E-03,  6.43817E-03,  5.99419E-03,  5.57832E-03,  5.19132E-03,  4.83312E-03,  4.50298E-03,  4.19965E-03,  3.92158E-03,  3.66702E-03,  3.43412E-03,  3.22103E-03,  3.02595E-03,  2.84715E-03,  2.68304E-03,  2.53214E-03,  2.39312E-03,  2.26477E-03,  2.14600E-03,  2.03586E-03,  1.93349E-03,  1.83814E-03,
  2.76255E-03,  2.94817E-03,  3.14724E-03,  3.36026E-03,  3.58755E-03,  3.82917E-03,  4.08482E-03,  4.35367E-03,  4.63425E-03,  4.92423E-03,  5.22020E-03,  5.51746E-03,  5.80976E-03,  6.08910E-03,  6.34566E-03,  6.56779E-03,  6.74232E-03,  6.85524E-03,  6.89284E-03,  6.84353E-03,  6.70048E-03,  6.46509E-03,  6.15154E-03,  5.79234E-03,  5.44473E-03,  5.19791E-03,  5.18099E-03,  5.57238E-03,  6.61259E-03,  8.62622E-03,  1.20652E-02,  1.75991E-02,  2.63015E-02,  4.00202E-02,  6.19932E-02,  9.71487E-02,  1.47893E-01,  1.94929E-01,  1.92523E-01,  1.45286E-01,  9.88321E-02,  6.82500E-02,  4.98139E-02,  3.85314E-02,  3.13141E-02,  2.64758E-02,  2.31007E-02,  2.06768E-02,  1.89048E-02,  1.76000E-02,  1.66406E-02,  1.59397E-02,  1.54300E-02,  1.50560E-02,  1.47699E-02,  1.45304E-02,  1.43027E-02,  1.40593E-02,  1.37796E-02,  1.34502E-02,  1.30645E-02,  1.26213E-02,  1.21244E-02,  1.15810E-02,  1.10013E-02,  1.03968E-02,  9.77960E-03,  9.16134E-03,  8.55253E-03,  7.96204E-03,  7.39687E-03,  6.86209E-03,  6.36096E-03,  5.89516E-03,  5.46507E-03,  5.07001E-03,  4.70859E-03,  4.37888E-03,  4.07864E-03,  3.80549E-03,  3.55700E-03,  3.33081E-03,  3.12468E-03,  2.93653E-03,  2.76444E-03,  2.60668E-03,  2.46170E-03,  2.32813E-03,  2.20474E-03,  2.09048E-03,  1.98439E-03,  1.88566E-03,
  2.90735E-03,  3.11235E-03,  3.33365E-03,  3.57215E-03,  3.82862E-03,  4.10359E-03,  4.39724E-03,  4.70922E-03,  5.03849E-03,  5.38300E-03,  5.73947E-03,  6.10297E-03,  6.46652E-03,  6.82077E-03,  7.15357E-03,  7.44976E-03,  7.69125E-03,  7.85742E-03,  7.92619E-03,  7.87585E-03,  7.68799E-03,  7.35164E-03,  6.86890E-03,  6.26211E-03,  5.58234E-03,  4.91905E-03,  4.41020E-03,  4.25282E-03,  4.71545E-03,  6.15841E-03,  9.07701E-03,  1.42058E-02,  2.27768E-02,  3.71802E-02,  6.27185E-02,  1.12206E-01,  2.13198E-01,  3.62638E-01,  3.49100E-01,  2.01324E-01,  1.11902E-01,  7.02518E-02,  4.95965E-02,  3.81769E-02,  3.12188E-02,  2.66458E-02,  2.34743E-02,  2.12007E-02,  1.95468E-02,  1.83459E-02,  1.74879E-02,  1.68917E-02,  1.64907E-02,  1.62261E-02,  1.60438E-02,  1.58957E-02,  1.57403E-02,  1.55448E-02,  1.52860E-02,  1.49501E-02,  1.45316E-02,  1.40320E-02,  1.34586E-02,  1.28232E-02,  1.21406E-02,  1.14272E-02,  1.06996E-02,  9.97344E-03,  9.26226E-03,  8.57721E-03,  7.92663E-03,  7.31619E-03,  6.74916E-03,  6.22675E-03,  5.74859E-03,  5.31313E-03,  4.91798E-03,  4.56026E-03,  4.23685E-03,  3.94454E-03,  3.68020E-03,  3.44086E-03,  3.22375E-03,  3.02636E-03,  2.84643E-03,  2.68196E-03,  2.53115E-03,  2.39246E-03,  2.26454E-03,  2.14620E-03,  2.03642E-03,  1.93432E-03,
  3.05528E-03,  3.28103E-03,  3.52634E-03,  3.79265E-03,  4.08132E-03,  4.39353E-03,  4.73019E-03,  5.09171E-03,  5.47779E-03,  5.88711E-03,  6.31693E-03,  6.76258E-03,  7.21687E-03,  7.66944E-03,  8.10608E-03,  8.50810E-03,  8.85193E-03,  9.10917E-03,  9.24723E-03,  9.23111E-03,  9.02628E-03,  8.60349E-03,  7.94544E-03,  7.05589E-03,  5.97104E-03,  4.77261E-03,  3.60122E-03,  2.66822E-03,  2.26494E-03,  2.77162E-03,  4.67714E-03,  8.64033E-03,  1.56747E-02,  2.76971E-02,  4.92883E-02,  9.43412E-02,  2.15885E-01,  5.65732E-01,  5.12949E-01,  1.93952E-01,  9.48544E-02,  6.01175E-02,  4.42735E-02,  3.55307E-02,  3.00397E-02,  2.62850E-02,  2.35848E-02,  2.15993E-02,  2.01417E-02,  1.90971E-02,  1.83841E-02,  1.79351E-02,  1.76869E-02,  1.75765E-02,  1.75413E-02,  1.75219E-02,  1.74670E-02,  1.73371E-02,  1.71058E-02,  1.67596E-02,  1.62957E-02,  1.57199E-02,  1.50448E-02,  1.42882E-02,  1.34716E-02,  1.26180E-02,  1.17500E-02,  1.08885E-02,  1.00510E-02,  9.25119E-03,  8.49879E-03,  7.79981E-03,  7.15706E-03,  6.57083E-03,  6.03951E-03,  5.56018E-03,  5.12908E-03,  4.74206E-03,  4.39481E-03,  4.08310E-03,  3.80295E-03,  3.55063E-03,  3.32280E-03,  3.11646E-03,  2.92897E-03,  2.75801E-03,  2.60158E-03,  2.45792E-03,  2.32556E-03,  2.20321E-03,  2.08977E-03,  1.98429E-03,
  3.20488E-03,  3.45256E-03,  3.72349E-03,  4.01975E-03,  4.34347E-03,  4.69671E-03,  5.08137E-03,  5.49896E-03,  5.95040E-03,  6.43561E-03,  6.95302E-03,  7.49897E-03,  8.06684E-03,  8.64610E-03,  9.22116E-03,  9.77020E-03,  1.02641E-02,  1.06657E-02,  1.09301E-02,  1.10053E-02,  1.08355E-02,  1.03656E-02,  9.54905E-03,  8.35919E-03,  6.80418E-03,  4.94572E-03,  2.91853E-03,  9.46130E-04, -6.53053E-04, -1.47421E-03, -1.04984E-03,  1.11773E-03,  5.52651E-03,  1.26438E-02,  2.27288E-02,  3.43225E-02,  3.14867E-02, -8.89762E-02, -9.01599E-02,  2.89858E-02,  4.29353E-02,  3.99170E-02,  3.54400E-02,  3.15246E-02,  2.83116E-02,  2.57056E-02,  2.36169E-02,  2.19824E-02,  2.07559E-02,  1.98967E-02,  1.93626E-02,  1.91042E-02,  1.90619E-02,  1.91650E-02,  1.93358E-02,  1.94966E-02,  1.95800E-02,  1.95365E-02,  1.93373E-02,  1.89717E-02,  1.84421E-02,  1.77610E-02,  1.69481E-02,  1.60298E-02,  1.50364E-02,  1.40001E-02,  1.29521E-02,  1.19198E-02,  1.09258E-02,  9.98655E-03,  9.11289E-03,  8.31062E-03,  7.58143E-03,  6.92388E-03,  6.33441E-03,  5.80810E-03,  5.33932E-03,  4.92218E-03,  4.55090E-03,  4.22000E-03,  3.92442E-03,  3.65962E-03,  3.42158E-03,  3.20675E-03,  3.01210E-03,  2.83499E-03,  2.67317E-03,  2.52474E-03,  2.38806E-03,  2.26177E-03,  2.14468E-03,  2.03580E-03,
  3.35445E-03,  3.62497E-03,  3.92281E-03,  4.25085E-03,  4.61214E-03,  5.00988E-03,  5.44725E-03,  5.92731E-03,  6.45271E-03,  7.02528E-03,  7.64552E-03,  8.31179E-03,  9.01928E-03,  9.75863E-03,  1.05142E-02,  1.12623E-02,  1.19689E-02,  1.25879E-02,  1.30604E-02,  1.33141E-02,  1.32661E-02,  1.28264E-02,  1.19068E-02,  1.04330E-02,  8.36519E-03,  5.72472E-03,  2.62573E-03, -6.97485E-04, -3.88075E-03, -6.45360E-03, -7.91084E-03, -7.84780E-03, -6.20167E-03, -3.76830E-03, -3.68034E-03, -1.65743E-02, -7.75649E-02, -2.35372E-01, -2.25026E-01, -6.39007E-02,  2.42907E-03,  2.22748E-02,  2.75252E-02,  2.80288E-02,  2.69310E-02,  2.53725E-02,  2.38216E-02,  2.24876E-02,  2.14648E-02,  2.07881E-02,  2.04551E-02,  2.04344E-02,  2.06670E-02,  2.10677E-02,  2.15312E-02,  2.19469E-02,  2.22195E-02,  2.22859E-02,  2.21178E-02,  2.17134E-02,  2.10856E-02,  2.02560E-02,  1.92541E-02,  1.81170E-02,  1.68876E-02,  1.56110E-02,  1.43299E-02,  1.30809E-02,  1.18923E-02,  1.07836E-02,  9.76599E-03,  8.84402E-03,  8.01703E-03,  7.28076E-03,  6.62866E-03,  6.05298E-03,  5.54553E-03,  5.09821E-03,  4.70337E-03,  4.35401E-03,  4.04386E-03,  3.76743E-03,  3.51993E-03,  3.29729E-03,  3.09601E-03,  2.91316E-03,  2.74627E-03,  2.59326E-03,  2.45239E-03,  2.32219E-03,  2.20145E-03,  2.08914E-03,
  3.50201E-03,  3.79594E-03,  4.12159E-03,  4.48275E-03,  4.88362E-03,  5.32874E-03,  5.82297E-03,  6.37134E-03,  6.97884E-03,  7.65009E-03,  8.38871E-03,  9.19651E-03,  1.00722E-02,  1.10097E-02,  1.19956E-02,  1.30066E-02,  1.40058E-02,  1.49392E-02,  1.57333E-02,  1.62931E-02,  1.65023E-02,  1.62268E-02,  1.53209E-02,  1.36400E-02,  1.10650E-02,  7.54166E-03,  3.13354E-03, -1.92298E-03, -7.18758E-03, -1.20406E-02, -1.57926E-02, -1.79024E-02, -1.83313E-02, -1.81289E-02, -2.04994E-02, -3.25646E-02, -6.45919E-02, -1.06799E-01, -9.96348E-02, -4.58314E-02, -4.22938E-03,  1.60900E-02,  2.42878E-02,  2.67932E-02,  2.67755E-02,  2.57445E-02,  2.44411E-02,  2.32395E-02,  2.23290E-02,  2.17994E-02,  2.16799E-02,  2.19538E-02,  2.25593E-02,  2.33862E-02,  2.42798E-02,  2.50664E-02,  2.55988E-02,  2.57953E-02,  2.56411E-02,  2.51590E-02,  2.43810E-02,  2.33403E-02,  2.20763E-02,  2.06398E-02,  1.90913E-02,  1.74948E-02,  1.59095E-02,  1.43840E-02,  1.29532E-02,  1.16390E-02,  1.04515E-02,  9.39217E-03,  8.45605E-03,  7.63438E-03,  6.91626E-03,  6.29000E-03,  5.74403E-03,  5.26746E-03,  4.85038E-03,  4.48401E-03,  4.16068E-03,  3.87385E-03,  3.61795E-03,  3.38833E-03,  3.18109E-03,  2.99298E-03,  2.82134E-03,  2.66396E-03,  2.51899E-03,  2.38492E-03,  2.26049E-03,  2.14465E-03,
  3.64536E-03,  3.96282E-03,  4.31665E-03,  4.71168E-03,  5.15340E-03,  5.64796E-03,  6.20222E-03,  6.82369E-03,  7.52040E-03,  8.30066E-03,  9.17254E-03,  1.01431E-02,  1.12168E-02,  1.23939E-02,  1.36669E-02,  1.50168E-02,  1.64076E-02,  1.77809E-02,  1.90498E-02,  2.00950E-02,  2.07632E-02,  2.08669E-02,  2.01865E-02,  1.84783E-02,  1.54973E-02,  1.10509E-02,  5.08818E-03, -2.18853E-03, -1.02343E-02, -1.81568E-02, -2.48514E-02, -2.92962E-02, -3.09872E-02, -3.04516E-02, -2.96840E-02, -3.19227E-02, -3.89318E-02, -4.44900E-02, -3.58652E-02, -1.40363E-02,  7.05355E-03,  2.03537E-02,  2.66748E-02,  2.86569E-02,  2.83776E-02,  2.71244E-02,  2.56331E-02,  2.43085E-02,  2.33684E-02,  2.29248E-02,  2.30263E-02,  2.36706E-02,  2.47964E-02,  2.62603E-02,  2.78209E-02,  2.91744E-02,  3.00636E-02,  3.03859E-02,  3.01845E-02,  2.95479E-02,  2.85396E-02,  2.71985E-02,  2.55687E-02,  2.37171E-02,  2.17310E-02,  1.97034E-02,  1.77175E-02,  1.58375E-02,  1.41055E-02,  1.25435E-02,  1.11577E-02,  9.94300E-03,  8.88748E-03,  7.97542E-03,  7.18973E-03,  6.51346E-03,  5.93072E-03,  5.42717E-03,  4.99023E-03,  4.60908E-03,  4.27455E-03,  3.97898E-03,  3.71601E-03,  3.48044E-03,  3.26797E-03,  3.07513E-03,  2.89906E-03,  2.73747E-03,  2.58845E-03,  2.45047E-03,  2.32225E-03,  2.20274E-03,
