 -8.05769E-03, -8.64973E-03, -9.30439E-03, -1.00308E-02, -1.08399E-02, -1.17445E-02, -1.27604E-02, -1.39063E-02, -1.52049E-02, -1.66839E-02, -1.83771E-02, -2.03257E-02, -2.25806E-02, -2.52042E-02, -2.82734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85498E-02, -2.54480E-02, -2.27924E-02, -2.05076E-02, -1.85319E-02, -1.68146E-02, -1.53144E-02, -1.39973E-02, -1.28354E-02, -1.18058E-02, -1.08893E-02, -1.00701E-02, -9.33506E-03, -8.67303E-03, -8.07471E-03,
 -8.25439E-03, -8.86173E-03, -9.53284E-03, -1.02769E-02, -1.11050E-02, -1.20301E-02, -1.30679E-02, -1.42373E-02, -1.55612E-02, -1.70676E-02, -1.87904E-02, -2.07713E-02, -2.30616E-02, -2.57246E-02, -2.88382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94034E-02, -2.61887E-02, -2.34423E-02, -2.10833E-02, -1.90459E-02, -1.72765E-02, -1.57317E-02, -1.43760E-02, -1.31803E-02, -1.21207E-02, -1.11775E-02, -1.03344E-02, -9.57773E-03, -8.89617E-03, -8.28011E-03,
 -8.42754E-03, -9.04637E-03, -9.72929E-03, -1.04854E-02, -1.13255E-02, -1.22623E-02, -1.33113E-02, -1.44908E-02, -1.58233E-02, -1.73357E-02, -1.90611E-02, -2.10398E-02, -2.33214E-02, -2.59667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66396E-02, -2.38623E-02, -2.14753E-02, -1.94122E-02, -1.76189E-02, -1.60517E-02, -1.46748E-02, -1.34591E-02, -1.23807E-02, -1.14197E-02, -1.05599E-02, -9.78755E-03, -9.09125E-03, -8.46139E-03,
 -8.57728E-03, -9.20392E-03, -9.89420E-03, -1.06569E-02, -1.15023E-02, -1.24427E-02, -1.34927E-02, -1.46696E-02, -1.59945E-02, -1.74928E-02, -1.91952E-02, -2.11390E-02, -2.33701E-02, -2.59441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68000E-02, -2.40521E-02, -2.16838E-02, -1.96311E-02, -1.78421E-02, -1.62746E-02, -1.48940E-02, -1.36722E-02, -1.25859E-02, -1.16160E-02, -1.07466E-02, -9.96436E-03, -9.25806E-03, -8.61830E-03,
 -8.70424E-03, -9.33529E-03, -1.00289E-02, -1.07932E-02, -1.16379E-02, -1.25743E-02, -1.36160E-02, -1.47789E-02, -1.60820E-02, -1.75481E-02, -1.92047E-02, -2.10849E-02, -2.32286E-02, -2.56842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66858E-02, -2.40243E-02, -2.17185E-02, -1.97102E-02, -1.79519E-02, -1.64048E-02, -1.50369E-02, -1.38219E-02, -1.27382E-02, -1.17678E-02, -1.08956E-02, -1.01089E-02, -9.39707E-03, -8.75112E-03,
 -8.80948E-03, -9.44195E-03, -1.01352E-02, -1.08968E-02, -1.17355E-02, -1.26617E-02, -1.36873E-02, -1.48265E-02, -1.60957E-02, -1.75147E-02, -1.91068E-02, -2.08998E-02, -2.29265E-02, -2.52262E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63285E-02, -2.38025E-02, -2.15973E-02, -1.96631E-02, -1.79588E-02, -1.64504E-02, -1.51096E-02, -1.39131E-02, -1.28412E-02, -1.18777E-02, -1.10087E-02, -1.02226E-02, -9.50937E-03, -8.86065E-03,
 -8.89445E-03, -9.52579E-03, -1.02157E-02, -1.09711E-02, -1.17997E-02, -1.27105E-02, -1.37139E-02, -1.48219E-02, -1.60482E-02, -1.74089E-02, -1.89228E-02, -2.06114E-02, -2.25000E-02, -2.46177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57724E-02, -2.34202E-02, -2.13456E-02, -1.95091E-02, -1.78775E-02, -1.64226E-02, -1.51208E-02, -1.39522E-02, -1.28999E-02, -1.19496E-02, -1.10889E-02, -1.03076E-02, -9.59660E-03, -8.94808E-03,
 -8.96082E-03, -9.58905E-03, -1.02734E-02, -1.10199E-02, -1.18353E-02, -1.27272E-02, -1.37042E-02, -1.47760E-02, -1.59535E-02, -1.72490E-02, -1.86762E-02, -2.02506E-02, -2.19892E-02, -2.39109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50708E-02, -2.29176E-02, -2.09939E-02, -1.92715E-02, -1.77257E-02, -1.63350E-02, -1.50808E-02, -1.39472E-02, -1.29203E-02, -1.19880E-02, -1.11399E-02, -1.03668E-02, -9.66080E-03, -9.01496E-03,
 -9.01043E-03, -9.63413E-03, -1.03113E-02, -1.10472E-02, -1.18476E-02, -1.27185E-02, -1.36670E-02, -1.47003E-02, -1.58265E-02, -1.70540E-02, -1.83919E-02, -1.98494E-02, -2.14356E-02, -2.31594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42817E-02, -2.23389E-02, -2.05759E-02, -1.89759E-02, -1.75230E-02, -1.62026E-02, -1.50012E-02, -1.39071E-02, -1.29093E-02, -1.19983E-02, -1.11654E-02, -1.04031E-02, -9.70431E-03, -9.06307E-03,
 -9.04516E-03, -9.66346E-03, -1.03327E-02, -1.10573E-02, -1.18419E-02, -1.26915E-02, -1.36112E-02, -1.46062E-02, -1.56818E-02, -1.68430E-02, -1.80942E-02, -1.94390E-02, -2.08793E-02, -2.24148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34633E-02, -2.17287E-02, -2.01258E-02, -1.86487E-02, -1.72897E-02, -1.60409E-02, -1.48940E-02, -1.38409E-02, -1.28740E-02, -1.19859E-02, -1.11699E-02, -1.04197E-02, -9.72962E-03, -9.09431E-03,
 -9.06681E-03, -9.67939E-03, -1.03405E-02, -1.10539E-02, -1.18233E-02, -1.26524E-02, -1.35450E-02, -1.45043E-02, -1.55332E-02, -1.66334E-02, -1.78056E-02, -1.90482E-02, -2.03570E-02, -2.17237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26705E-02, -2.11292E-02, -1.96763E-02, -1.83150E-02, -1.70453E-02, -1.58651E-02, -1.47707E-02, -1.37577E-02, -1.28212E-02, -1.19561E-02, -1.11574E-02, -1.04200E-02, -9.73919E-03, -9.11056E-03,
 -9.07698E-03, -9.68399E-03, -1.03375E-02, -1.10405E-02, -1.17961E-02, -1.26071E-02, -1.34758E-02, -1.44040E-02, -1.53925E-02, -1.64405E-02, -1.75454E-02, -1.87017E-02, -1.98999E-02, -2.11257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19509E-02, -2.05779E-02, -1.92564E-02, -1.79974E-02, -1.68073E-02, -1.56887E-02, -1.46420E-02, -1.36657E-02, -1.27575E-02, -1.19140E-02, -1.11317E-02, -1.04068E-02, -9.73532E-03, -9.11361E-03,
 -9.07703E-03, -9.67900E-03, -1.03258E-02, -1.10200E-02, -1.17641E-02, -1.25602E-02, -1.34095E-02, -1.43128E-02, -1.52694E-02, -1.62765E-02, -1.73292E-02, -1.84190E-02, -1.95329E-02, -2.06518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13433E-02, -2.01053E-02, -1.88901E-02, -1.77148E-02, -1.65903E-02, -1.55232E-02, -1.45168E-02, -1.35720E-02, -1.26882E-02, -1.18638E-02, -1.10962E-02, -1.03827E-02, -9.72002E-03, -9.10503E-03,
 -9.06796E-03, -9.66570E-03, -1.03071E-02, -1.09945E-02, -1.17299E-02, -1.25149E-02, -1.33504E-02, -1.42362E-02, -1.51706E-02, -1.61499E-02, -1.71677E-02, -1.82137E-02, -1.92727E-02, -2.03230E-02, -2.13345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19918E-02, -2.08754E-02, -1.97334E-02, -1.85950E-02, -1.74811E-02, -1.64055E-02, -1.53774E-02, -1.44019E-02, -1.34818E-02, -1.26176E-02, -1.18087E-02, -1.10535E-02, -1.03498E-02, -9.69491E-03, -9.08609E-03,
 -9.05038E-03, -9.64486E-03, -1.02824E-02, -1.09651E-02, -1.16949E-02, -1.24732E-02, -1.33007E-02, -1.41769E-02, -1.50998E-02, -1.60654E-02, -1.70667E-02, -1.80929E-02, -1.91282E-02, -2.01502E-02, -2.11277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16144E-02, -2.05632E-02, -1.94754E-02, -1.83818E-02, -1.73049E-02, -1.62598E-02, -1.52567E-02, -1.43018E-02, -1.33987E-02, -1.25485E-02, -1.17511E-02, -1.10054E-02, -1.03095E-02, -9.66111E-03, -9.05767E-03,
 -9.02449E-03, -9.61670E-03, -1.02518E-02, -1.09321E-02, -1.16595E-02, -1.24355E-02, -1.32609E-02, -1.41355E-02, -1.50575E-02, -1.60233E-02, -1.70264E-02, -1.80568E-02, -1.90995E-02, -2.01331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04109E-02, -1.93350E-02, -1.82538E-02, -1.71890E-02, -1.61556E-02, -1.51633E-02, -1.42184E-02, -1.33242E-02, -1.24821E-02, -1.16920E-02, -1.09527E-02, -1.02626E-02, -9.61924E-03, -9.02029E-03,
 -8.99007E-03, -9.58091E-03, -1.02151E-02, -1.08950E-02, -1.16229E-02, -1.24007E-02, -1.32295E-02, -1.41099E-02, -1.50409E-02, -1.60200E-02, -1.70422E-02, -1.80991E-02, -1.91782E-02, -2.02611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04108E-02, -1.93068E-02, -1.82072E-02, -1.71309E-02, -1.60910E-02, -1.50959E-02, -1.41507E-02, -1.32578E-02, -1.24182E-02, -1.16312E-02, -1.08955E-02, -1.02090E-02, -9.56935E-03, -8.97402E-03,
 -8.94651E-03, -9.53667E-03, -1.01710E-02, -1.08522E-02, -1.15831E-02, -1.23661E-02, -1.32031E-02, -1.40957E-02, -1.50444E-02, -1.60481E-02, -1.71042E-02, -1.82072E-02, -1.93483E-02, -2.05136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05444E-02, -1.93767E-02, -1.82313E-02, -1.71226E-02, -1.60603E-02, -1.50502E-02, -1.40955E-02, -1.31972E-02, -1.23550E-02, -1.15675E-02, -1.08327E-02, -1.01481E-02, -9.51099E-03, -8.91857E-03,
 -8.89287E-03, -9.48272E-03, -1.01179E-02, -1.08017E-02, -1.15373E-02, -1.23280E-02, -1.31769E-02, -1.40866E-02, -1.50595E-02, -1.60968E-02, -1.71986E-02, -1.83633E-02, -1.95866E-02, -2.08609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07836E-02, -1.95233E-02, -1.83097E-02, -1.71515E-02, -1.60539E-02, -1.50190E-02, -1.40475E-02, -1.31383E-02, -1.22895E-02, -1.14986E-02, -1.07627E-02, -1.00787E-02, -9.44325E-03, -8.85327E-03,
 -8.82793E-03, -9.41746E-03, -1.00537E-02, -1.07405E-02, -1.14818E-02, -1.22818E-02, -1.31446E-02, -1.40746E-02, -1.50760E-02, -1.61527E-02, -1.73081E-02, -1.85449E-02, -1.98644E-02, -2.12660E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10925E-02, -1.97189E-02, -1.84213E-02, -1.72015E-02, -1.60593E-02, -1.49928E-02, -1.39993E-02, -1.30755E-02, -1.22175E-02, -1.14214E-02, -1.06832E-02, -9.99894E-03, -9.36482E-03, -8.77717E-03,
 -8.75029E-03, -9.33904E-03, -9.97604E-03, -1.06656E-02, -1.14126E-02, -1.22219E-02, -1.30993E-02, -1.40506E-02, -1.50821E-02, -1.62006E-02, -1.74131E-02, -1.87267E-02, -2.01489E-02, -2.16867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14297E-02, -1.99316E-02, -1.85415E-02, -1.72538E-02, -1.60622E-02, -1.49606E-02, -1.39427E-02, -1.30025E-02, -1.21341E-02, -1.13321E-02, -1.05913E-02, -9.90680E-03, -9.27413E-03, -8.68909E-03,
 -8.65848E-03, -9.24550E-03, -9.88224E-03, -1.05736E-02, -1.13251E-02, -1.21428E-02, -1.30335E-02, -1.40049E-02, -1.50653E-02, -1.62244E-02, -1.74926E-02, -1.88819E-02, -2.04055E-02, -2.20782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.17509E-02, -2.01273E-02, -1.86441E-02, -1.72881E-02, -1.60471E-02, -1.49104E-02, -1.38684E-02, -1.29122E-02, -1.20340E-02, -1.12267E-02, -1.04840E-02, -9.79994E-03, -9.16944E-03, -8.58775E-03,
 -8.55102E-03, -9.13490E-03, -9.76976E-03, -1.04611E-02, -1.12150E-02, -1.20386E-02, -1.29399E-02, -1.39280E-02, -1.50134E-02, -1.62081E-02, -1.75262E-02, -1.89838E-02, -2.05997E-02, -2.23959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20119E-02, -2.02719E-02, -1.87028E-02, -1.72841E-02, -1.59983E-02, -1.48303E-02, -1.37672E-02, -1.27976E-02, -1.19118E-02, -1.11011E-02, -1.03581E-02, -9.67600E-03, -9.04899E-03, -8.47184E-03,
 -8.42658E-03, -9.00543E-03, -9.63623E-03, -1.03249E-02, -1.10783E-02, -1.19042E-02, -1.28116E-02, -1.38110E-02, -1.49147E-02, -1.61370E-02, -1.74946E-02, -1.90076E-02, -2.06994E-02, -2.25984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21713E-02, -2.03336E-02, -1.86930E-02, -1.72230E-02, -1.59012E-02, -1.47090E-02, -1.36304E-02, -1.26521E-02, -1.17624E-02, -1.09514E-02, -1.02107E-02, -9.53275E-03, -8.91112E-03, -8.34013E-03,
 -8.28401E-03, -8.85556E-03, -9.47961E-03, -1.01624E-02, -1.09113E-02, -1.17348E-02, -1.26425E-02, -1.36462E-02, -1.47593E-02, -1.59979E-02, -1.73812E-02, -1.89319E-02, -2.06772E-02, -2.26501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21936E-02, -2.02848E-02, -1.85933E-02, -1.70881E-02, -1.57430E-02, -1.45365E-02, -1.34505E-02, -1.24697E-02, -1.15812E-02, -1.07742E-02, -1.00392E-02, -9.36824E-03, -8.75437E-03, -8.19158E-03,
 -8.12247E-03, -8.68413E-03, -9.29832E-03, -9.97156E-03, -1.07114E-02, -1.15268E-02, -1.24280E-02, -1.34274E-02, -1.45393E-02, -1.57810E-02, -1.71731E-02, -1.87401E-02, -2.05118E-02, -2.25239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20512E-02, -2.01038E-02, -1.83869E-02, -1.68662E-02, -1.55134E-02, -1.43049E-02, -1.32211E-02, -1.22456E-02, -1.13647E-02, -1.05666E-02, -9.84152E-03, -9.18094E-03, -8.57764E-03, -8.02537E-03,
 -7.94149E-03, -8.49044E-03, -9.09137E-03, -9.75088E-03, -1.04767E-02, -1.12778E-02, -1.21649E-02, -1.31505E-02, -1.42494E-02, -1.54793E-02, -1.68615E-02, -1.84214E-02, -2.01894E-02, -2.22024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.39540E-02, -2.17258E-02, -1.97762E-02, -1.80622E-02, -1.65484E-02, -1.52053E-02, -1.40086E-02, -1.29381E-02, -1.19767E-02, -1.11103E-02, -1.03269E-02, -9.61628E-03, -8.96984E-03, -8.38021E-03, -7.84104E-03,
 -7.74099E-03, -8.27429E-03, -8.85840E-03, -9.49988E-03, -1.02064E-02, -1.09868E-02, -1.18517E-02, -1.28136E-02, -1.38871E-02, -1.50899E-02, -1.64428E-02, -1.79709E-02, -1.97042E-02, -2.16788E-02, -2.39380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33987E-02, -2.12099E-02, -1.92956E-02, -1.76140E-02, -1.61302E-02, -1.48152E-02, -1.36449E-02, -1.25992E-02, -1.16613E-02, -1.08168E-02, -1.00541E-02, -9.36284E-03, -8.73455E-03, -8.16186E-03, -7.63851E-03,
 -7.52134E-03, -8.03603E-03, -8.59976E-03, -9.21887E-03, -9.90073E-03, -1.06540E-02, -1.14888E-02, -1.24171E-02, -1.34530E-02, -1.46132E-02, -1.59177E-02, -1.73902E-02, -1.90587E-02, -2.09569E-02, -2.31249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.26092E-02, -2.05058E-02, -1.86633E-02, -1.70429E-02, -1.56120E-02, -1.43432E-02, -1.32138E-02, -1.22046E-02, -1.12993E-02, -1.04844E-02, -9.74834E-03, -9.08142E-03, -8.47530E-03, -7.92288E-03, -7.41807E-03,
 -7.28335E-03, -7.77658E-03, -8.31648E-03, -8.90903E-03, -9.56118E-03, -1.02810E-02, -1.10781E-02, -1.19634E-02, -1.29501E-02, -1.40536E-02, -1.52920E-02, -1.66867E-02, -1.82630E-02, -2.00506E-02, -2.20845E-02, -2.44055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38580E-02, -2.16024E-02, -1.96258E-02, -1.78881E-02, -1.63553E-02, -1.49984E-02, -1.37929E-02, -1.27180E-02, -1.17562E-02, -1.08925E-02, -1.01143E-02, -9.41085E-03, -8.77302E-03, -8.19299E-03, -7.66406E-03, -7.18047E-03,
 -7.02823E-03, -7.49734E-03, -8.01022E-03, -8.57237E-03, -9.19015E-03, -9.87093E-03, -1.06233E-02, -1.14572E-02, -1.23844E-02, -1.34184E-02, -1.45751E-02, -1.58730E-02, -1.73335E-02, -1.89816E-02, -2.08460E-02, -2.29595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.24637E-02, -2.04053E-02, -1.85899E-02, -1.69850E-02, -1.55625E-02, -1.42982E-02, -1.31710E-02, -1.21628E-02, -1.12583E-02, -1.04442E-02, -9.70925E-03, -9.04378E-03, -8.43947E-03, -7.88916E-03, -7.38672E-03, -6.92682E-03,
 -6.75761E-03, -7.20024E-03, -7.68327E-03, -8.21162E-03, -8.79093E-03, -9.42772E-03, -1.01295E-02, -1.09048E-02, -1.17638E-02, -1.27178E-02, -1.37800E-02, -1.49656E-02, -1.62918E-02, -1.77781E-02, -1.94463E-02, -2.13205E-02, -2.34269E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.29401E-02, -2.08824E-02, -1.90525E-02, -1.74244E-02, -1.59742E-02, -1.46802E-02, -1.35233E-02, -1.24867E-02, -1.15553E-02, -1.07165E-02, -9.95897E-03, -9.27300E-03, -8.65019E-03, -8.08326E-03, -7.56589E-03, -7.09260E-03, -6.65863E-03,
 -6.47344E-03, -6.88758E-03, -7.33838E-03, -7.83010E-03, -8.36760E-03, -8.95638E-03, -9.60275E-03, -1.03139E-02, -1.10978E-02, -1.19638E-02, -1.29221E-02, -1.39842E-02, -1.51630E-02, -1.64723E-02, -1.79269E-02, -1.95424E-02, -2.13341E-02, -2.33163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28664E-02, -2.09214E-02, -1.91653E-02, -1.75833E-02, -1.61598E-02, -1.48792E-02, -1.37265E-02, -1.26881E-02, -1.17513E-02, -1.09047E-02, -1.01381E-02, -9.44256E-03, -8.81014E-03, -8.23383E-03, -7.70750E-03, -7.22576E-03, -6.78388E-03, -6.37773E-03,
 -6.17792E-03, -6.56201E-03, -6.97873E-03, -7.43165E-03, -7.92477E-03, -8.46257E-03, -9.05007E-03, -9.69287E-03, -1.03971E-02, -1.11697E-02, -1.20180E-02, -1.29499E-02, -1.39738E-02, -1.50981E-02, -1.63311E-02, -1.76801E-02, -1.91509E-02, -2.07462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.03850E-02, -1.88122E-02, -1.73647E-02, -1.60388E-02, -1.48283E-02, -1.37253E-02, -1.27216E-02, -1.18084E-02, -1.09775E-02, -1.02208E-02, -9.53106E-03, -8.90149E-03, -8.32599E-03, -7.79906E-03, -7.31577E-03, -6.87173E-03, -6.46303E-03, -6.08619E-03,
 -5.87349E-03, -6.22638E-03, -6.60773E-03, -7.02037E-03, -7.46743E-03, -7.95234E-03, -8.47885E-03, -9.05098E-03, -9.67305E-03, -1.03496E-02, -1.10851E-02, -1.18843E-02, -1.27512E-02, -1.36894E-02, -1.47012E-02, -1.57868E-02, -1.69437E-02, -1.81653E-02, -1.94391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91563E-02, -1.78883E-02, -1.66763E-02, -1.55314E-02, -1.44594E-02, -1.34620E-02, -1.25384E-02, -1.16859E-02, -1.09007E-02, -1.01784E-02, -9.51438E-03, -8.90401E-03, -8.34274E-03, -7.82626E-03, -7.35056E-03, -6.91196E-03, -6.50704E-03, -6.13276E-03,NA,
NA, -5.88373E-03, -6.22898E-03, -6.60056E-03, -7.00075E-03, -7.43195E-03, -7.89665E-03, -8.39742E-03, -8.93677E-03, -9.51708E-03, -1.01404E-02, -1.08081E-02, -1.15209E-02, -1.22778E-02, -1.30762E-02, -1.39105E-02, -1.47717E-02, -1.56457E-02, -1.65126E-02, -1.73452E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71652E-02, -1.63195E-02, -1.54460E-02, -1.45706E-02, -1.37118E-02, -1.28827E-02, -1.20915E-02, -1.13429E-02, -1.06393E-02, -9.98096E-03, -9.36713E-03, -8.79610E-03, -8.26571E-03, -7.77349E-03, -7.31686E-03, -6.89324E-03, -6.50012E-03, -6.13509E-03, -5.79591E-03,NA,
NA, -5.53708E-03, -5.84609E-03, -6.17653E-03, -6.52987E-03, -6.90753E-03, -7.31089E-03, -7.74112E-03, -8.19913E-03, -8.68538E-03, -9.19965E-03, -9.74078E-03, -1.03063E-02, -1.08918E-02, -1.14905E-02, -1.20927E-02, -1.26842E-02, -1.32464E-02, -1.37542E-02, -1.41763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40848E-02, -1.36393E-02, -1.31152E-02, -1.25429E-02, -1.19458E-02, -1.13418E-02, -1.07439E-02, -1.01614E-02, -9.60033E-03, -9.06457E-03, -8.55626E-03, -8.07630E-03, -7.62469E-03, -7.20082E-03, -6.80367E-03, -6.43198E-03, -6.08435E-03, -5.75931E-03, -5.45539E-03,NA,
