 -7.81767E-03, -8.28795E-03, -8.78832E-03, -9.31987E-03, -9.88336E-03, -1.04791E-02, -1.11069E-02, -1.17655E-02, -1.24525E-02, -1.31640E-02, -1.38938E-02, -1.46329E-02, -1.53685E-02, -1.60829E-02, -1.67519E-02, -1.73431E-02, -1.78136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88478E-02, -1.82890E-02, -1.75994E-02, -1.68310E-02, -1.60216E-02, -1.51982E-02, -1.43799E-02, -1.35799E-02, -1.28068E-02, -1.20662E-02, -1.13614E-02, -1.06939E-02, -1.00640E-02, -9.47134E-03, -8.91492E-03, -8.39335E-03, -7.90502E-03,
 -8.06831E-03, -8.56436E-03, -9.09338E-03, -9.65674E-03, -1.02556E-02, -1.08906E-02, -1.15619E-02, -1.22686E-02, -1.30090E-02, -1.37794E-02, -1.45742E-02, -1.53846E-02, -1.61985E-02, -1.69983E-02, -1.77602E-02, -1.84519E-02, -1.90309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01927E-02, -1.94948E-02, -1.86808E-02, -1.78011E-02, -1.68921E-02, -1.59796E-02, -1.50817E-02, -1.42104E-02, -1.33736E-02, -1.25761E-02, -1.18203E-02, -1.11072E-02, -1.04366E-02, -9.80753E-03, -9.21849E-03, -8.66773E-03, -8.15325E-03,
 -8.29575E-03, -8.81525E-03, -9.37030E-03, -9.96258E-03, -1.05935E-02, -1.12640E-02, -1.19747E-02, -1.27250E-02, -1.35134E-02, -1.43367E-02, -1.51895E-02, -1.60635E-02, -1.69467E-02, -1.78218E-02, -1.86651E-02, -1.94447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05563E-02, -1.96351E-02, -1.86594E-02, -1.76643E-02, -1.66745E-02, -1.57070E-02, -1.47733E-02, -1.38805E-02, -1.30326E-02, -1.22317E-02, -1.14781E-02, -1.07712E-02, -1.01096E-02, -9.49136E-03, -8.91442E-03, -8.37647E-03,
 -8.49777E-03, -9.03809E-03, -9.61624E-03, -1.02341E-02, -1.08934E-02, -1.15953E-02, -1.23406E-02, -1.31291E-02, -1.39594E-02, -1.48286E-02, -1.57315E-02, -1.66601E-02, -1.76021E-02, -1.85405E-02, -1.94514E-02, -2.03027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14490E-02, -2.04426E-02, -1.93899E-02, -1.83248E-02, -1.72716E-02, -1.62465E-02, -1.52606E-02, -1.43205E-02, -1.34300E-02, -1.25905E-02, -1.18022E-02, -1.10639E-02, -1.03741E-02, -9.73054E-03, -9.13082E-03, -8.57239E-03,
 -8.67241E-03, -9.23067E-03, -9.82869E-03, -1.04686E-02, -1.11521E-02, -1.18808E-02, -1.26555E-02, -1.34763E-02, -1.43419E-02, -1.52494E-02, -1.61938E-02, -1.71667E-02, -1.81561E-02, -1.91443E-02, -2.01073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10891E-02, -1.99807E-02, -1.88638E-02, -1.77624E-02, -1.66929E-02, -1.56660E-02, -1.46883E-02, -1.37633E-02, -1.28924E-02, -1.20756E-02, -1.13115E-02, -1.05982E-02, -9.93353E-03, -9.31471E-03, -8.73906E-03,
 -8.81797E-03, -9.39109E-03, -1.00055E-02, -1.06635E-02, -1.13670E-02, -1.21175E-02, -1.29162E-02, -1.37629E-02, -1.46567E-02, -1.55945E-02, -1.65711E-02, -1.75779E-02, -1.86025E-02, -1.96265E-02, -2.06250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15664E-02, -2.04247E-02, -1.92750E-02, -1.81415E-02, -1.70411E-02, -1.59849E-02, -1.49796E-02, -1.40289E-02, -1.31343E-02, -1.22955E-02, -1.15113E-02, -1.07797E-02, -1.00983E-02, -9.46425E-03, -8.87484E-03,
 -8.93308E-03, -9.51779E-03, -1.01450E-02, -1.08170E-02, -1.15358E-02, -1.23031E-02, -1.31199E-02, -1.39862E-02, -1.49008E-02, -1.58607E-02, -1.68601E-02, -1.78902E-02, -1.89377E-02, -1.99835E-02, -2.10011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18725E-02, -2.07197E-02, -1.95558E-02, -1.84061E-02, -1.72886E-02, -1.62148E-02, -1.51921E-02, -1.42245E-02, -1.33138E-02, -1.24598E-02, -1.16614E-02, -1.09167E-02, -1.02232E-02, -9.57805E-03, -8.97848E-03,
 -9.01665E-03, -9.60960E-03, -1.02458E-02, -1.09276E-02, -1.16571E-02, -1.24359E-02, -1.32650E-02, -1.41443E-02, -1.50724E-02, -1.60460E-02, -1.70591E-02, -1.81021E-02, -1.91608E-02, -2.02149E-02, -2.12362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20114E-02, -2.08680E-02, -1.97072E-02, -1.85565E-02, -1.74347E-02, -1.63547E-02, -1.53246E-02, -1.43489E-02, -1.34297E-02, -1.25673E-02, -1.17607E-02, -1.10082E-02, -1.03072E-02, -9.65511E-03, -9.04906E-03,
 -9.06796E-03, -9.66570E-03, -1.03071E-02, -1.09945E-02, -1.17299E-02, -1.25149E-02, -1.33504E-02, -1.42362E-02, -1.51706E-02, -1.61499E-02, -1.71677E-02, -1.82137E-02, -1.92727E-02, -2.03230E-02, -2.13345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19918E-02, -2.08754E-02, -1.97334E-02, -1.85950E-02, -1.74811E-02, -1.64055E-02, -1.53774E-02, -1.44019E-02, -1.34818E-02, -1.26176E-02, -1.18087E-02, -1.10535E-02, -1.03498E-02, -9.69491E-03, -9.08609E-03,
 -9.08660E-03, -9.68568E-03, -1.03284E-02, -1.10171E-02, -1.17537E-02, -1.25396E-02, -1.33757E-02, -1.42616E-02, -1.51953E-02, -1.61728E-02, -1.71870E-02, -1.82270E-02, -1.92765E-02, -2.03125E-02, -2.13028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18261E-02, -2.07509E-02, -1.96405E-02, -1.85263E-02, -1.74309E-02, -1.63694E-02, -1.53519E-02, -1.43845E-02, -1.34705E-02, -1.26109E-02, -1.18055E-02, -1.10528E-02, -1.03509E-02, -9.69731E-03, -9.08939E-03,
 -9.07247E-03, -9.66945E-03, -1.03097E-02, -1.09954E-02, -1.17285E-02, -1.25103E-02, -1.33414E-02, -1.42212E-02, -1.51475E-02, -1.61159E-02, -1.71188E-02, -1.81446E-02, -1.91762E-02, -2.01891E-02, -2.11494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15287E-02, -2.05052E-02, -1.94365E-02, -1.83562E-02, -1.72883E-02, -1.62494E-02, -1.52505E-02, -1.42986E-02, -1.33973E-02, -1.25483E-02, -1.17517E-02, -1.10065E-02, -1.03109E-02, -9.66260E-03, -9.05919E-03,
 -9.02583E-03, -9.61731E-03, -1.02513E-02, -1.09300E-02, -1.16550E-02, -1.24277E-02, -1.32483E-02, -1.41161E-02, -1.50287E-02, -1.59812E-02, -1.69658E-02, -1.79702E-02, -1.89765E-02, -1.99595E-02, -2.08836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11147E-02, -2.01497E-02, -1.91300E-02, -1.80912E-02, -1.70585E-02, -1.60496E-02, -1.50764E-02, -1.41464E-02, -1.32640E-02, -1.24313E-02, -1.16487E-02, -1.09157E-02, -1.02306E-02, -9.59145E-03, -8.99601E-03,
 -8.94721E-03, -9.52990E-03, -1.01541E-02, -1.08216E-02, -1.15342E-02, -1.22929E-02, -1.30979E-02, -1.39481E-02, -1.48410E-02, -1.57714E-02, -1.67311E-02, -1.77076E-02, -1.86827E-02, -1.96302E-02, -2.05140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05982E-02, -1.96953E-02, -1.87298E-02, -1.77384E-02, -1.67471E-02, -1.57746E-02, -1.48332E-02, -1.39311E-02, -1.30731E-02, -1.22619E-02, -1.14982E-02, -1.07817E-02, -1.01111E-02, -9.48486E-03, -8.90072E-03,
 -8.83747E-03, -9.40819E-03, -1.00190E-02, -1.06716E-02, -1.13676E-02, -1.21077E-02, -1.28921E-02, -1.37194E-02, -1.45869E-02, -1.54893E-02, -1.64183E-02, -1.73612E-02, -1.82995E-02, -1.92072E-02, -2.00480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99919E-02, -1.91523E-02, -1.82442E-02, -1.73045E-02, -1.63599E-02, -1.54290E-02, -1.45249E-02, -1.36560E-02, -1.28276E-02, -1.20426E-02, -1.13022E-02, -1.06064E-02, -9.95419E-03, -9.34418E-03, -8.77448E-03,
 -8.69774E-03, -9.25345E-03, -9.84752E-03, -1.04816E-02, -1.11569E-02, -1.18742E-02, -1.26332E-02, -1.34326E-02, -1.42695E-02, -1.51385E-02, -1.60312E-02, -1.69350E-02, -1.78318E-02, -1.86959E-02, -1.94917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93059E-02, -1.85294E-02, -1.76807E-02, -1.67963E-02, -1.59024E-02, -1.50179E-02, -1.41558E-02, -1.33249E-02, -1.25306E-02, -1.17763E-02, -1.10633E-02, -1.03919E-02, -9.76156E-03, -9.17102E-03, -8.61869E-03,
 -8.52940E-03, -9.06727E-03, -9.64150E-03, -1.02536E-02, -1.09045E-02, -1.15948E-02, -1.23240E-02, -1.30909E-02, -1.38921E-02, -1.47224E-02, -1.55736E-02, -1.64333E-02, -1.72839E-02, -1.81007E-02, -1.88494E-02, -1.94836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91403E-02, -1.85477E-02, -1.78337E-02, -1.70460E-02, -1.62197E-02, -1.53804E-02, -1.45463E-02, -1.37306E-02, -1.29419E-02, -1.21859E-02, -1.14661E-02, -1.07842E-02, -1.01407E-02, -9.53541E-03, -8.96729E-03, -8.43502E-03,
 -8.33412E-03, -8.85149E-03, -9.40298E-03, -9.98983E-03, -1.06129E-02, -1.12724E-02, -1.19678E-02, -1.26976E-02, -1.34585E-02, -1.42453E-02, -1.50499E-02, -1.58604E-02, -1.66601E-02, -1.74254E-02, -1.81243E-02, -1.87132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.82563E-02, -1.77228E-02, -1.70713E-02, -1.63462E-02, -1.55807E-02, -1.47992E-02, -1.40194E-02, -1.32538E-02, -1.25111E-02, -1.17971E-02, -1.11154E-02, -1.04679E-02, -9.85554E-03, -9.27815E-03, -8.73511E-03, -8.22536E-03,
 -8.11376E-03, -8.60822E-03, -9.13432E-03, -9.69306E-03, -1.02850E-02, -1.09103E-02, -1.15682E-02, -1.22568E-02, -1.29730E-02, -1.37116E-02, -1.44647E-02, -1.52210E-02, -1.59648E-02, -1.66741E-02, -1.73191E-02, -1.78599E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73104E-02, -1.68353E-02, -1.62470E-02, -1.55866E-02, -1.48849E-02, -1.41645E-02, -1.34423E-02, -1.27304E-02, -1.20372E-02, -1.13685E-02, -1.07280E-02, -1.01179E-02, -9.53930E-03, -8.99241E-03, -8.47683E-03, -7.99177E-03,
 -7.87041E-03, -8.33981E-03, -8.83815E-03, -9.36617E-03, -9.92424E-03, -1.05122E-02, -1.11290E-02, -1.17728E-02, -1.24403E-02, -1.31263E-02, -1.38232E-02, -1.45204E-02, -1.52030E-02, -1.58508E-02, -1.64367E-02, -1.69244E-02, -1.72667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65639E-02, -1.63038E-02, -1.58884E-02, -1.53658E-02, -1.47730E-02, -1.41379E-02, -1.34819E-02, -1.28206E-02, -1.21654E-02, -1.15247E-02, -1.09042E-02, -1.03077E-02, -9.73757E-03, -9.19518E-03, -8.68101E-03, -8.19495E-03, -7.73650E-03,
 -7.60633E-03, -8.04879E-03, -8.51731E-03, -9.01236E-03, -9.53403E-03, -1.00819E-02, -1.06547E-02, -1.12504E-02, -1.18655E-02, -1.24949E-02, -1.31313E-02, -1.37645E-02, -1.43807E-02, -1.49611E-02, -1.54813E-02, -1.59088E-02, -1.62018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54564E-02, -1.54458E-02, -1.52379E-02, -1.48862E-02, -1.44329E-02, -1.39110E-02, -1.33461E-02, -1.27575E-02, -1.21599E-02, -1.15643E-02, -1.09788E-02, -1.04089E-02, -9.85866E-03, -9.33069E-03, -8.82652E-03, -8.34694E-03, -7.89216E-03, -7.46192E-03,
 -7.32395E-03, -7.73789E-03, -8.17485E-03, -8.63504E-03, -9.11823E-03, -9.62370E-03, -1.01500E-02, -1.06948E-02, -1.12544E-02, -1.18238E-02, -1.23957E-02, -1.29604E-02, -1.35049E-02, -1.40120E-02, -1.44592E-02, -1.48177E-02, -1.50509E-02, -1.51124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42329E-02, -1.42645E-02, -1.41161E-02, -1.38338E-02, -1.34544E-02, -1.30074E-02, -1.25159E-02, -1.19976E-02, -1.14665E-02, -1.09328E-02, -1.04046E-02, -9.88733E-03, -9.38525E-03, -8.90114E-03, -8.43682E-03, -7.99335E-03, -7.57124E-03, -7.17054E-03,
 -7.02582E-03, -7.40997E-03, -7.81400E-03, -8.23781E-03, -8.68089E-03, -9.14218E-03, -9.61994E-03, -1.01116E-02, -1.06132E-02, -1.11197E-02, -1.16238E-02, -1.21162E-02, -1.25843E-02, -1.30122E-02, -1.33793E-02, -1.36596E-02, -1.38208E-02, -1.38228E-02, -1.36172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26375E-02, -1.29377E-02, -1.30243E-02, -1.29448E-02, -1.27386E-02, -1.24382E-02, -1.20699E-02, -1.16548E-02, -1.12094E-02, -1.07467E-02, -1.02769E-02, -9.80756E-03, -9.34448E-03, -8.89194E-03, -8.45297E-03, -8.02969E-03, -7.62347E-03, -7.23510E-03, -6.86493E-03,
NA, -7.06799E-03, -7.43809E-03, -7.82444E-03, -8.22622E-03, -8.64204E-03, -9.06985E-03, -9.50672E-03, -9.94859E-03, -1.03900E-02, -1.08239E-02, -1.12408E-02, -1.16287E-02, -1.19725E-02, -1.22531E-02, -1.24467E-02, -1.25241E-02, -1.24503E-02, -1.21837E-02, -1.16762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06302E-02, -1.12262E-02, -1.15790E-02, -1.17347E-02, -1.17336E-02, -1.16102E-02, -1.13935E-02, -1.11073E-02, -1.07711E-02, -1.04004E-02, -1.00077E-02, -9.60284E-03, -9.19348E-03, -8.78549E-03, -8.38332E-03, -7.99031E-03, -7.60884E-03, -7.24059E-03, -6.88667E-03,NA,
NA, -6.71498E-03, -7.05052E-03, -7.39876E-03, -7.75855E-03, -8.12817E-03, -8.50522E-03, -8.88644E-03, -9.26749E-03, -9.64268E-03, -1.00047E-02, -1.03442E-02, -1.06494E-02, -1.09057E-02, -1.10948E-02, -1.11946E-02, -1.11785E-02, -1.10147E-02, -1.06667E-02, -1.00929E-02, -9.24850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.17887E-03, -9.09763E-03, -9.74821E-03, -1.01725E-02, -1.04099E-02, -1.04957E-02, -1.04607E-02, -1.03313E-02, -1.01295E-02, -9.87361E-03, -9.57860E-03, -9.25655E-03, -8.91717E-03, -8.56815E-03, -8.21556E-03, -7.86409E-03, -7.51733E-03, -7.17800E-03, -6.84806E-03, -6.52894E-03,NA,
NA, -6.35398E-03, -6.65472E-03, -6.96463E-03, -7.28224E-03, -7.60548E-03, -7.93162E-03, -8.25705E-03, -8.57710E-03, -8.88580E-03, -9.17562E-03, -9.43710E-03, -9.65852E-03, -9.82547E-03, -9.92039E-03, -9.92215E-03, -9.80568E-03, -9.54171E-03, -9.09682E-03, -8.43404E-03, -7.51416E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52131E-03, -7.50208E-03, -8.22951E-03, -8.74003E-03, -9.06856E-03, -9.24708E-03, -9.30394E-03, -9.26368E-03, -9.14718E-03, -8.97195E-03, -8.75252E-03, -8.50080E-03, -8.22652E-03, -7.93748E-03, -7.63996E-03, -7.33891E-03, -7.03821E-03, -6.74087E-03, -6.44919E-03, -6.16486E-03,NA,
NA, -5.98801E-03, -6.25409E-03, -6.52589E-03, -6.80162E-03, -7.07888E-03, -7.35461E-03, -7.62485E-03, -7.88460E-03, -8.12760E-03, -8.34605E-03, -8.53032E-03, -8.66862E-03, -8.74664E-03, -8.74716E-03, -8.64970E-03, -8.43021E-03, -8.06096E-03, -7.51066E-03, -6.74513E-03, -5.72865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81939E-03, -5.88386E-03, -6.70219E-03, -7.30753E-03, -7.73210E-03, -8.00573E-03, -8.15515E-03, -8.20374E-03, -8.17162E-03, -8.07582E-03, -7.93063E-03, -7.74793E-03, -7.53750E-03, -7.30731E-03, -7.06387E-03, -6.81238E-03, -6.55703E-03, -6.30112E-03, -6.04722E-03, -5.79732E-03,NA,
NA,NA, -5.85192E-03, -6.08626E-03, -6.32089E-03, -6.55314E-03, -6.77960E-03, -6.99600E-03, -7.19704E-03, -7.37615E-03, -7.52528E-03, -7.63462E-03, -7.69226E-03, -7.68392E-03, -7.59259E-03, -7.39819E-03, -7.07741E-03, -6.60354E-03, -5.94675E-03, -5.07471E-03, -3.95392E-03, -2.55213E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70043E-03, -3.13024E-03, -4.28730E-03, -5.20114E-03, -5.90292E-03, -6.42316E-03, -6.79026E-03, -7.02987E-03, -7.16460E-03, -7.21403E-03, -7.19489E-03, -7.12135E-03, -7.00528E-03, -6.85654E-03, -6.68331E-03, -6.49230E-03, -6.28897E-03, -6.07776E-03, -5.86226E-03, -5.64530E-03,NA,NA,
NA,NA, -5.45139E-03, -5.64929E-03, -5.84407E-03, -6.03278E-03, -6.21172E-03, -6.37636E-03, -6.52109E-03, -6.63912E-03, -6.72217E-03, -6.76026E-03, -6.74143E-03, -6.65144E-03, -6.47344E-03, -6.18777E-03, -5.77170E-03, -5.19945E-03, -4.44236E-03, -3.46963E-03, -2.24955E-03, -7.51845E-04,  1.04874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81354E-03,  5.79997E-06, -1.50979E-03, -2.75595E-03, -3.76065E-03, -4.55358E-03, -5.16387E-03, -5.61882E-03, -5.94319E-03, -6.15894E-03, -6.28519E-03, -6.33842E-03, -6.33266E-03, -6.27979E-03, -6.18976E-03, -6.07087E-03, -5.93001E-03, -5.77288E-03, -5.60415E-03, -5.42763E-03, -5.24642E-03,NA,NA,
NA,NA, -5.05546E-03, -5.21832E-03, -5.37491E-03, -5.52204E-03, -5.65577E-03, -5.77133E-03, -5.86292E-03, -5.92355E-03, -5.94480E-03, -5.91663E-03, -5.82706E-03, -5.66200E-03, -5.40490E-03, -5.03656E-03, -4.53498E-03, -3.87539E-03, -3.03045E-03, -1.97098E-03, -6.67231E-04,  9.08885E-04,  2.78035E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.44984E-03,  1.57862E-03, -7.14585E-06, -1.32843E-03, -2.41142E-03, -3.28413E-03, -3.97427E-03, -4.50790E-03, -4.90884E-03, -5.19831E-03, -5.39493E-03, -5.51485E-03, -5.57190E-03, -5.57788E-03, -5.54276E-03, -5.47492E-03, -5.38139E-03, -5.26803E-03, -5.13967E-03, -5.00035E-03, -4.85336E-03,NA,NA,
NA,NA, -4.66686E-03, -4.79640E-03, -4.91682E-03, -5.02474E-03, -5.11604E-03, -5.18578E-03, -5.22803E-03, -5.23570E-03, -5.20032E-03, -5.11189E-03, -4.95860E-03, -4.72660E-03, -4.39982E-03, -3.95975E-03, -3.38537E-03, -2.65315E-03, -1.73745E-03, -6.11121E-04,  7.53117E-04,  2.38055E-03,  4.29111E-03,  6.49448E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06232E-03,  4.87494E-03,  2.97006E-03,  1.33938E-03, -3.54845E-05, -1.17829E-03, -2.11486E-03, -2.87105E-03, -3.47140E-03, -3.93851E-03, -4.29266E-03, -4.55179E-03, -4.73156E-03, -4.84550E-03, -4.90519E-03, -4.92053E-03, -4.89991E-03, -4.85038E-03, -4.77792E-03, -4.68749E-03, -4.58326E-03, -4.46868E-03,NA,NA,
NA,NA,NA, -4.38626E-03, -4.47284E-03, -4.54425E-03, -4.59629E-03, -4.62391E-03, -4.62113E-03, -4.58085E-03, -4.49469E-03, -4.35282E-03, -4.14371E-03, -3.85400E-03, -3.46830E-03, -2.96903E-03, -2.33643E-03, -1.54864E-03, -5.82073E-04,  5.87817E-04,  1.98524E-03,  3.63195E-03,  5.54400E-03,  7.72718E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.21709E-03,  6.05222E-03,  4.14960E-03,  2.50442E-03,  1.10176E-03, -7.89043E-05, -1.06059E-03, -1.86675E-03, -2.52000E-03, -3.04137E-03, -3.44993E-03, -3.76270E-03, -3.99465E-03, -4.15883E-03, -4.26649E-03, -4.32734E-03, -4.34963E-03, -4.34041E-03, -4.30565E-03, -4.25039E-03, -4.17888E-03,NA,NA,NA,
NA,NA,NA, -3.99028E-03, -4.04556E-03, -4.08346E-03, -4.09969E-03, -4.08920E-03, -4.04605E-03, -3.96325E-03, -3.83260E-03, -3.64459E-03, -3.38815E-03, -3.05059E-03, -2.61741E-03, -2.07224E-03, -1.39687E-03, -5.71467E-04,  4.25071E-04,  1.61425E-03,  3.01667E-03,  4.64996E-03,  6.52572E-03,  8.64531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.06838E-03,  6.96811E-03,  5.10413E-03,  3.47573E-03,  2.07216E-03,  8.76701E-04, -1.30277E-04, -9.69375E-04, -1.66084E-03, -2.22381E-03, -2.67584E-03, -3.03280E-03, -3.30875E-03, -3.51609E-03, -3.66560E-03, -3.76663E-03, -3.82724E-03, -3.85435E-03, -3.85384E-03, -3.83076E-03, -3.78938E-03,NA,NA,NA,
NA,NA,NA, -3.61045E-03, -3.63717E-03, -3.64470E-03, -3.62877E-03, -3.58440E-03, -3.50576E-03, -3.38606E-03, -3.21743E-03, -2.99079E-03, -2.69571E-03, -2.32031E-03, -1.85120E-03, -1.27345E-03, -5.70677E-04,  2.74701E-04,  1.28096E-03,  2.46625E-03,  3.84725E-03,  5.43719E-03,  7.24304E-03,  9.26168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62792E-03,  7.62866E-03,  5.83587E-03,  4.25307E-03,  2.87387E-03,  1.68574E-03,  6.72760E-04, -1.82478E-04, -8.97553E-04, -1.48941E-03, -1.97387E-03, -2.36541E-03, -2.67701E-03, -2.92025E-03, -3.10528E-03, -3.24102E-03, -3.33518E-03, -3.39445E-03, -3.42460E-03, -3.43057E-03, -3.41659E-03,NA,NA,NA,
NA,NA,NA,NA, -3.24938E-03, -3.22979E-03, -3.18544E-03, -3.11148E-03, -3.00229E-03, -2.85137E-03, -2.65126E-03, -2.39346E-03, -2.06827E-03, -1.66481E-03, -1.17093E-03, -5.73308E-04,  1.42456E-04,  9.91483E-04,  1.98910E-03,  3.14998E-03,  4.48683E-03,  6.00854E-03,  7.71766E-03,  9.60708E-03,  1.16561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19502E-02,  9.92525E-03,  8.05462E-03,  6.35905E-03,  4.84584E-03,  3.51284E-03,  2.35169E-03,  1.35025E-03,  4.94438E-04, -2.30482E-04, -8.39105E-04, -1.34533E-03, -1.76208E-03, -2.10113E-03, -2.37308E-03, -2.58735E-03, -2.75229E-03, -2.87518E-03, -2.96242E-03, -3.01954E-03, -3.05134E-03,NA,NA,NA,NA,
